"x1","x2","x3","x4","x5","x6"
-0.00882605421838068,0.00135216669214544,0.0719487875319813,0.929919479155112,-0.0540659202522854,-0.356469189327783
-0.00853790360844396,0.00286373919148677,0.0719882667153974,0.928197649174799,-0.0545192461117481,-0.360850895142179
-0.00824034577505427,0.00450390953213798,0.0720490425045664,0.926398465708115,-0.0549913202979647,-0.365352684949962
-0.00793424665242538,0.00623105483045207,0.0721296063823043,0.924515074223744,-0.0554838378169751,-0.369985084622416
-0.00762228352213157,0.00799797034512079,0.0722451857656844,0.922534686013523,-0.0560007120964986,-0.374769582202936
-0.00729768234650957,0.00984448029440617,0.0723712535578658,0.920480229567821,-0.0565332682053636,-0.379647689653656
-0.00696155895981888,0.0117130618956238,0.0725170300151757,0.918346833761232,-0.057082642106964,-0.384624864155276
-0.00733630907968566,0.0136020878336697,0.072784429596515,0.91612788875667,-0.0576439827884746,-0.389679934400646
-0.0069930139355163,0.0155035477933851,0.0732623797314779,0.913845982136328,-0.0583785282785831,-0.394741472165407
-0.0066396819190652,0.0174617542159227,0.0739829169768638,0.911472860985432,-0.05913992502439,-0.399871507755243
-0.00627499891239262,0.0194059320100985,0.0749913760865673,0.909004371826035,-0.0600923543167198,-0.405043563901392
-0.00589927936855759,0.0213731810718224,0.0763435176370428,0.906427602657598,-0.0612696977697633,-0.41026220667301
-0.00550977450270069,0.0234128661602302,0.0779408576488539,0.903743791084961,-0.0626924676654682,-0.415527998293077
-0.00510665987770238,0.0255699730959046,0.0797065563921312,0.90095832233616,-0.0641641116516727,-0.420861059683645
-0.00468779506531985,0.0278511790597905,0.0816419061471427,0.898055281268167,-0.0658983088321525,-0.426252343386499
-0.00493820061166706,0.0265917414990035,0.0808048618854994,0.90058624274096,-0.0665317672952842,-0.421019015105875
-0.0052124961281476,0.0252381768097088,0.0799123614944653,0.903172148394974,-0.0669027345464119,-0.415636828577105
-0.00552945745933834,0.0237490108705925,0.0789053562812269,0.905931601731547,-0.0670454246034176,-0.409844114703222
-0.00589727862604272,0.0221061164382984,0.0777729479774626,0.908858602101238,-0.0669740337255397,-0.403631552875679
-0.00630017492018757,0.0203549055553574,0.0765347594919493,0.911874451962093,-0.0667117496628201,-0.397143478507549
-0.00676116948182927,0.0184360789751293,0.0751382194418596,0.915062547835345,-0.0662730910051169,-0.390175673916356
-0.0072754907572716,0.016348421668275,0.0735886158499366,0.918405976720315,-0.0658112954171057,-0.382705954069719
-0.00784592348006937,0.0140996939274667,0.0718890328515319,0.921891798469251,-0.0653264885874881,-0.374725991726656
-0.00792090388388266,0.0110078091682817,0.0697355744083249,0.925845677253731,-0.064699978539481,-0.365481506739382
-0.00809388132057966,0.00776669738241313,0.0673352468582475,0.930042753869179,-0.0646542743141068,-0.355218851999478
-0.00841666660887171,0.00418115585941526,0.0645195217719562,0.934654617543819,-0.0651240097418671,-0.343407219243206
-0.00885127748416231,0.000483598123503681,0.06141436024172,0.939464442410923,-0.0662585413609482,-0.330402882127423
-0.0094189057281001,-0.00336294045420339,0.0579385052927442,0.94451166395526,-0.0680354297364458,-0.315930374297681
-0.0101302815270231,-0.00733023013495447,0.0541687332055069,0.949770174133723,-0.0698613083331827,-0.299942340107623
-0.0110035699764633,-0.0115380832143749,0.050107431410387,0.955218674552095,-0.0716775588766463,-0.282231555183662
-0.0120364788678366,-0.0159636520370347,0.0457827165617536,0.960745696566416,-0.0734093747980567,-0.262836447387348
-0.0133843169559254,-0.0210933952949935,0.0407596233764755,0.966626436512174,-0.0749129498983366,-0.240283091394433
-0.0149580570020611,-0.0267108838488306,0.0353421582997782,0.972395786904484,-0.0762380998209154,-0.215517755202573
-0.0165940756162424,-0.0327744811624684,0.0295966754499473,0.977658817923424,-0.0779999294214374,-0.18940367891915
-0.0184901416303476,-0.039549171485374,0.0231721340364412,0.982536964255533,-0.0795293532501062,-0.160789383183867
-0.0207149366444581,-0.0473901601530162,0.0158216550779639,0.986827836177112,-0.0809198833646353,-0.129218936589549
-0.0201439792935601,-0.0481282156195225,0.0152226283306268,0.986928543742372,-0.0843183773735728,-0.126129407078034
-0.0189948084086471,-0.0491146794388712,0.0152027943303738,0.986543368907844,-0.0879262008389623,-0.126479188136517
-0.0178154778999098,-0.0500427349210357,0.0151742614696632,0.986108056066765,-0.0915875453520157,-0.127085398509382
-0.0214345456777459,-0.0507895112536327,0.0151772928981358,0.985565178518138,-0.0951926032428745,-0.1277899947525
-0.0203428521591465,-0.051377989696456,0.0152161633876463,0.985095765608497,-0.0988504019513003,-0.128568540190897
-0.019240410798389,-0.0517705469168514,0.0152981572804743,0.984603133580439,-0.102447386194146,-0.129525232497877
-0.0181328156587427,-0.0520348546246429,0.0154349691741984,0.98408524611379,-0.106060454368763,-0.130586159401842
-0.0170190861575098,-0.0522492857885314,0.0156207916071116,0.983539019252695,-0.109670693950934,-0.131756177108651
-0.0205092932436339,-0.0523109565387367,0.0158945214918016,0.982834621326366,-0.113410586222299,-0.13328331837919
-0.0199941713639741,-0.0527681818969819,0.0166579579479565,0.98222172846975,-0.113331002895859,-0.137603867795474
-0.0194604355658625,-0.0532507352517138,0.0173701053299587,0.981568615493598,-0.113255075862759,-0.142057280534532
-0.0230846134798044,-0.0536946217770372,0.0179436825035299,0.980865020996477,-0.113184024698669,-0.146134183576307
-0.0226368740645619,-0.0542106843694318,0.0184654307082032,0.980168669742922,-0.113104241919116,-0.150614112273173
-0.0221613190711479,-0.0547266855486999,0.0189479866093764,0.979413156555487,-0.113039108942886,-0.155328259646295
-0.0216570031823257,-0.0552611931791827,0.0193351128005201,0.978586316519764,-0.112996905884802,-0.160324198221313
-0.0211254123886564,-0.0558088792843378,0.019683941645074,0.977694011897408,-0.112940999326105,-0.165560798974036
-0.020571623420013,-0.0563503001729432,0.0200115756562682,0.976748959910728,-0.11288429341824,-0.170937399163595
-0.019992511702382,-0.0568723320671015,0.0203096127060766,0.975748404363338,-0.112835817329414,-0.176455339003416
-0.0193832459624201,-0.0574151628770928,0.0205829957098553,0.974674668865359,-0.112802641270987,-0.182178437609548
-0.0187388321906678,-0.0578925721927086,0.0208518160306934,0.973526207392136,-0.112824481604188,-0.188095369142079
-0.0180066111390248,-0.0582914023257959,0.021092069990765,0.972169184696393,-0.112918358706626,-0.194857690501137
-0.0172441290155352,-0.0585753187988637,0.0213544920889426,0.970730301796395,-0.113010258215559,-0.201809118778274
-0.0164300951285679,-0.0587469320285545,0.021653134966385,0.969153622038457,-0.113123910581327,-0.209175116689233
-0.0155380233949539,-0.0587969102375268,0.0219842950516769,0.967376663115494,-0.113291687827187,-0.217176354779656
-0.0145776519344161,-0.058816390891085,0.0223312863233704,0.965405647099471,-0.113486469469669,-0.225703778598256
-0.0135335435872686,-0.0588583850300285,0.0227120143078206,0.963192541556602,-0.113732349815946,-0.234865447886205
-0.0123751279751242,-0.0588874189724193,0.0231590547448797,0.960657556649146,-0.114139493353366,-0.244851018351201
-0.011156701956154,-0.0589509185436454,0.0236088406699111,0.957922649353725,-0.114593115535415,-0.255138306754537
-0.00986811407714056,-0.0590769784173365,0.0240943882972268,0.954944924281599,-0.115073254342372,-0.265838915740507
-0.00850166336748532,-0.0592669313457576,0.0245985029623139,0.951698865620662,-0.115599593390606,-0.276976658592611
-0.00708272308483857,-0.0594593818341711,0.0251164337759383,0.948252950162252,-0.116127548652793,-0.288295536997121
-0.00550547049327367,-0.0596762906057874,0.0257298279206713,0.944282273457883,-0.116933453978526,-0.300672515310625
-0.00308125587403895,-0.0597431498726351,0.0261561191585275,0.939310590286893,-0.124685897111639,-0.312867641938973
-0.00940095553525584,-0.0599685916737721,0.0270340590827281,0.93357038043155,-0.132797139602066,-0.326183712333403
-0.00710719301093209,-0.060251090756002,0.0283749390594119,0.927250766191892,-0.141476374137942,-0.340153801773437
-0.0047065939795355,-0.0605698298240382,0.0302369020721763,0.920157647507114,-0.15035684645824,-0.355102233023932
-0.0021949483523669,-0.0608719613474426,0.0326047062207788,0.912254045949433,-0.159111688845969,-0.371083206002611
-0.00896154753338993,-0.0613209286774623,0.0354745105028035,0.903686233720598,-0.167052104940902,-0.387744476034438
-0.0152481021647881,-0.0618085728288316,0.0385372818256488,0.895137664256457,-0.174112871137332,-0.403578175510687
-0.0133963010895292,-0.0622921062654226,0.0418551939886826,0.886028415773353,-0.18055042818645,-0.420170875566308
-0.0114872044541299,-0.0628160643000956,0.0453624596810614,0.876077617901033,-0.186195752057639,-0.437816837021946
-0.00941036862182261,-0.0634356957416262,0.0493834315418236,0.864221827761161,-0.191732596589613,-0.458047899223973
-0.00724485130653498,-0.064057017246144,0.0536193102795516,0.851076078080913,-0.19687881325018,-0.47945533936732
-0.00418326767438325,-0.0642132167263613,0.0548546377142226,0.852353764935487,-0.202129122060749,-0.474854724316512
-0.00395412119957482,-0.0644189727403815,0.0560602257811021,0.853782471318298,-0.207212093995528,-0.46990472623032
-0.00374610154394424,-0.0646998286211043,0.0571768701878918,0.855648407518556,-0.212281571914259,-0.464039913532996
-0.00358431614710159,-0.0649410983521255,0.0581944340902903,0.858134324063415,-0.217269641310901,-0.456927345529185
-0.0034333062808089,-0.0651551829290246,0.0592653493941876,0.860783953329756,-0.222460651105938,-0.44921362101585
-0.00338354336735243,-0.0654317888104191,0.0601102252600754,0.864684930948167,-0.227647422498354,-0.438851472240384
-0.00348642591520057,-0.0657959628458387,0.0606024722996015,0.870435120728761,-0.233075740603362,-0.42426934393473
-0.00425377532642255,-0.0666530093872801,0.0592381869426558,0.884234526027165,-0.238727878739856,-0.391367374517501
-0.00888255657091686,-0.0689354005388296,0.046120908235345,0.934722555341673,-0.242531947879955,-0.245995673453722
-0.0318224728655817,-0.0490645195193777,-0.0522874779277521,0.787638517153374,-0.131076936361458,0.596900683403474
-0.0132465668954932,-0.0388559645681552,-0.0723080610862787,0.658258143240551,-0.0941191290867102,0.74224261072938
-0.0147320153168742,-0.0363142642762407,-0.0777204067723345,0.619431047531575,-0.0898743329928393,0.775017136538896
-0.0161630723418158,-0.0352331622432679,-0.0802763621342688,0.600178713023097,-0.0933706992238695,0.789379826201357
0.00463973434606098,-0.0347371421777422,-0.0815088613905007,0.588623706416037,-0.100371783260278,0.797230046287484
0.00450998391204785,-0.0368242645595129,-0.0776114847727088,0.611340550892187,-0.111888946677602,0.778680733974043
0.00436746742773687,-0.0389999606862431,-0.0731293102282777,0.634504382714126,-0.124387223598659,0.758316582439193
0.00421049821813707,-0.0412768650475371,-0.0681797813559026,0.657008613274971,-0.137391740564171,0.736948574351095
0.00363821242198016,-0.0404906596545151,-0.0689773133032615,0.633306242297266,-0.142180833874591,0.756503280949013
0.00306213824527385,-0.0404057962691653,-0.0683958931932058,0.614658615005845,-0.150693834853543,0.770172806497188
0.00248130445508924,-0.0405079694588238,-0.066798181321234,0.598725268186975,-0.162366554872982,0.78042046718664
0.00192883090120665,-0.0407261572159626,-0.0641796129651154,0.582940720562505,-0.178035943506751,0.789114666027157
0.00137032457193785,-0.0369788401567979,-0.0665427741266083,0.544299033450532,-0.171714775444828,0.817591184444591
-0.000692661123066276,-0.032722709026402,-0.0685281170318655,0.504876319408491,-0.165827671838081,0.843702392472551
-0.00152486983912306,-0.0278642294237753,-0.0699639549721233,0.46488558650485,-0.161045614355519,0.867336155162545
-0.00242107845483042,-0.022257093974547,-0.0706997085963785,0.42519589442873,-0.157900983830381,0.888130644678845
-0.00335829206607009,-0.0156768615217382,-0.0706663783053161,0.387103876160038,-0.157047538009112,0.905668747794461
-0.00431816785995551,-0.00774065034567167,-0.0698320806613947,0.350780679013234,-0.158987559404937,0.920174324492124
-0.00532149518411594,0.00106382334781213,-0.0682507172487761,0.31592957119733,-0.163537776274535,0.932070969045903
-0.00634065451555646,0.0109576055656816,-0.0658788409334616,0.283079636059488,-0.171039326138089,0.94133478309287
-0.00737809931403279,0.0220639180409036,-0.0626194832418997,0.250556397182458,-0.182430673014413,0.94840818683949
-0.0083954949395301,0.0337153573792429,-0.0588928209783508,0.219889923728429,-0.197315529357109,0.952911029055678
-0.00936486734105615,0.0462375123009381,-0.0548763786042631,0.190218996275159,-0.216464037044176,0.954841886863891
-0.00897046552840665,0.0473156018184932,-0.0549153408602117,0.189399206089294,-0.220863426728756,0.953945678420601
-0.00858135376809866,0.0483447622692435,-0.0549972411983942,0.188748415144903,-0.224942524819938,0.953068383746477
-0.0104414105876779,0.0490993300929488,-0.0551272425111179,0.188217352395553,-0.228798183437183,0.952190547829339
-0.0100792983602987,0.0497399584408995,-0.0552860645653928,0.187640567071619,-0.232895989415424,0.951271922768135
-0.00972321348445881,0.0500727999494281,-0.0554740791342801,0.187002845399986,-0.236923370691323,0.950377847280509
-0.00935201896985169,0.0500649057737705,-0.0556850448097473,0.186199450010361,-0.241201667689652,0.949450757572586
-0.0121293679463991,0.0495355144931077,-0.0559361676287923,0.18531184228625,-0.245951154034487,0.948386950208462
-0.0117051627060571,0.0489240314512375,-0.0560671949739924,0.183948670682417,-0.251859641509247,0.947130141793268
-0.0112669098395413,0.0481712982231333,-0.0561367122642878,0.182375757264491,-0.258114935164755,0.945789096846342
-0.0108182261503096,0.0472436456916396,-0.0561459071444361,0.180703002544216,-0.264532109210939,0.944387541798159
-0.010355332926008,0.0464333051763913,-0.0560435273573476,0.178825539713778,-0.271400922437132,0.942846118907049
-0.00986281485640801,0.0458298556774951,-0.0559354028396513,0.17695321955664,-0.278574114445256,0.941146960240767
-0.00935038217114547,0.0455132178826164,-0.0557943779500454,0.175044766087412,-0.286064354940611,0.939284099427966
-0.00882158789794641,0.0452644358396174,-0.0556554533048686,0.173097011875955,-0.293738723178926,0.937299721507128
-0.00827670780821019,0.0453649865365114,-0.055507484721683,0.171093080174545,-0.301716675968369,0.935139903224783
-0.00774798703663011,0.0459074715107949,-0.055320343164663,0.169252816347809,-0.309483392206627,0.93292317287927
-0.00721752056761843,0.046493945956623,-0.0552218553194008,0.167624053357847,-0.316987190553994,0.930676133164429
0.0095848816612202,0.0585601932705379,-0.0523316248856038,0.139819028660546,-0.350525066422904,0.92267169235765
0.00987716200203842,0.0698027183117474,-0.0492129897573162,0.112079472825327,-0.386365798064882,0.911464626676815
0.0102466181782943,0.0805343101684989,-0.0459207728136948,0.083076717294671,-0.425764935818651,0.896171296570397
0.00136981836977993,0.0898603608459143,-0.0426885844747479,0.0539150758720951,-0.466712429867228,0.877139439486649
0.00117186957918898,0.0974420629895035,-0.0397562840341697,0.0246800768589,-0.509121723044147,0.853878840288615
0.00110741498338094,0.103770965721598,-0.0376925152031579,-0.00370286835754653,-0.551497479415904,0.826829156214724
0.0011745229106782,0.109457268748623,-0.0368725274918445,-0.0305315147744561,-0.592144864529593,0.796925611049861
0.00129903005233389,0.114028949875318,-0.0367848124685989,-0.0568859575767618,-0.6314580147467,0.763981251161072
0.00150129776420479,0.117667392112935,-0.0377537378286949,-0.0813388314448339,-0.667447274690801,0.729811562134595
0.0151105333430398,0.120771278821182,-0.0398245156099418,-0.101410180070044,-0.696638144226887,0.698578019505838
0.0145474246422602,0.122346132417005,-0.0425386105743533,-0.119570691322274,-0.722197927799704,0.668687719184231
0.0140768148988016,0.122403845297721,-0.0461422668752584,-0.135443224363857,-0.743730294677067,0.641256902418784
0.0136535745721122,0.121138323525608,-0.0500813281301566,-0.150280910367629,-0.76314599914627,0.614536230838871
0.0133135994666185,0.118687394210327,-0.0546073694589403,-0.163337750638538,-0.779476675660828,0.590331243491878
0.0130520774900127,0.114639825750209,-0.0600297963391516,-0.175320270177017,-0.793543553926125,0.568009866167824
0.00304783728189703,0.109962720396794,-0.0661773113544626,-0.186332838626536,-0.805680696432238,0.547428682952013
0.011367217822316,0.104793259427387,-0.0734713033600832,-0.194980421547069,-0.814073652336597,0.531749800662694
0.0113899554547775,0.101147699951087,-0.0825261467519812,-0.224277411634305,-0.817073422014209,0.514703324722329
0.0114158999436127,0.0982179942403307,-0.0923352777140913,-0.251939782101081,-0.81846483247429,0.498335994609097
0.0114228541963918,0.0955280983661233,-0.102450014845369,-0.280103163654174,-0.818670226829026,0.481216347080373
0.0118441407690683,0.0921437569881558,-0.112235518867995,-0.281727003194141,-0.81630977206001,0.482742876066095
0.0122657597322002,0.0887986405939504,-0.121842346567195,-0.282046118177423,-0.814020127874573,0.484706110737185
0.012202726974955,0.0868953499106601,-0.131696244301147,-0.312494626847826,-0.811149868624032,0.468336833569286
0.0125804970524199,0.0839328715722134,-0.141100976943947,-0.314145910249733,-0.807949097495859,0.470550870149035
0.0129711965010355,0.0807351420515579,-0.151679558484389,-0.315496491032234,-0.804095382282463,0.473497071559681
0.0133436465100465,0.0777978422932142,-0.161887820022001,-0.316626391798365,-0.800156011258769,0.476507987576352
0.0137054295395519,0.0754795811643475,-0.171956775759361,-0.317482388852518,-0.796184954207266,0.479416637968801
0.0140584143402333,0.0741579503538305,-0.181908028285342,-0.31795367834606,-0.792181187532414,0.482251856582057
0.014393859000351,0.0743401114322294,-0.19175016557185,-0.318341287221684,-0.78800967985018,0.484971966170157
0.0146864067028894,0.0755319366372769,-0.201358778047802,-0.320982072120098,-0.78302151787007,0.487218319071662
0.0149519099963707,0.0782178089237062,-0.211266704375852,-0.324994785541004,-0.777135633557159,0.489349967613845
0.0140620754604963,0.0814388326550209,-0.220194034764999,-0.303160137216604,-0.780231923930849,0.493980402147107
0.0143213285764459,0.0849009835253637,-0.227109180930246,-0.257905239865671,-0.790209827464023,0.500061454533874
0.0143412518931696,0.085428091323339,-0.227989294810184,-0.137774508283124,-0.815101291698802,0.50709498153426
0.00803466446517932,0.0251814054135149,-0.117192215641282,0.616719131033414,-0.691289179898783,0.35685306325388
0.0025582761885735,-0.017221715600844,-0.0170125277598459,0.883351425356166,-0.435838787885078,0.170711018771554
-0.00651345541589624,-0.0226153150579617,0.00408408829577186,0.913241356149052,-0.384793829089192,0.131732217623807
-0.00778369900472654,-0.0314125257337691,0.0188343904485646,0.93444969072361,-0.339027998838641,0.10228257184524
-0.00880128007605518,-0.0389973341055288,0.0291073035109004,0.947246175166398,-0.30602488863366,0.0814122930115336
-0.00888965878111457,-0.045753931967067,0.0363305466300651,0.955357282496816,-0.281763714272566,0.0664026743248801
-0.00928035715798812,-0.0520374821566734,0.0417201690408807,0.961006886083924,-0.262527089009842,0.0548698036474825
-0.00969070232762777,-0.0580538708732774,0.0459115944756208,0.965231778822617,-0.246349806159681,0.0454681208512738
-0.00546423693639043,-0.0634618241163442,0.049047049086152,0.968485321593359,-0.232626694483392,0.0381854532827356
-0.00152376274825944,-0.0686155747229075,0.0516400771085135,0.97110481697179,-0.220333435081494,0.0321169009733706
-0.0017994319658367,-0.073519418951161,0.0534948232138108,0.973090561877003,-0.209965644074977,0.0271872702764726
0.00208756474249233,-0.0781978262637577,0.054877145789748,0.974647899062326,-0.201009298373806,0.0229341608022659
0.0026867387331712,-0.0823328376903225,0.0733626568034169,0.98645294539808,-0.120499651634715,-0.0149139642934772
0.00326477479653554,-0.0919391515894011,0.095839025601987,0.988786504454204,-0.0240867929806561,-0.0638160625184131
0.00374392002457891,-0.104143543701792,0.119838359483892,0.976592557802733,0.0823218340551389,-0.119452771614579
0.00838994151004756,-0.117003649715857,0.143557516753398,0.947162244152278,0.192280484778328,-0.177603188721533
0.0085590562971231,-0.128927943318676,0.16431291254654,0.903687590580663,0.293091111595254,-0.2318446326568
0.00852465388497425,-0.137844966970009,0.179934877864213,0.856280365403582,0.37364559300028,-0.275177109769231
0.00836510294620116,-0.144952380488738,0.191032480123865,0.81239251508798,0.433216590148409,-0.307842835600056
0.00814192811486567,-0.151499526432614,0.19896755928747,0.77469482996868,0.476312989466668,-0.332215847505169
0.0134139040054665,-0.157563689440003,0.204806789021851,0.743103759877316,0.507624280744296,-0.350944898488322
0.0188125338157528,-0.162870019117831,0.20883905336892,0.718489697118189,0.529666918916335,-0.364322941046335
0.0187200347363232,-0.167354697976275,0.211736529376679,0.699570267880222,0.545382363342591,-0.374124478676688
0.0186205216824242,-0.171391016197599,0.21407963041259,0.683055817395632,0.558518727090635,-0.382020797068012
0.0185165843375379,-0.174868380582474,0.215988184196072,0.66858049432702,0.569667056576801,-0.38846731795761
0.0184106194335475,-0.178006428277567,0.217608768170274,0.655660667426867,0.579306709880319,-0.393870549389452
0.0184270364188934,-0.176921518864436,0.219540555586025,0.646594871474342,0.587123096001735,-0.396689686365696
0.0184109767734615,-0.175856849481403,0.221402884722202,0.636546799240733,0.595738052630097,-0.399525358502169
0.0183183252296928,-0.174742643587645,0.223191760331966,0.622407585453257,0.608024293106329,-0.402778030874941
0.0181531909200273,-0.173479513866305,0.224674964528687,0.605490027922991,0.622890431395864,-0.405568510616216
0.0179004971873558,-0.171867639349885,0.225749352924316,0.585643391261489,0.640268451352713,-0.407745563891426
0.0175228276409829,-0.17040300370295,0.226308529304886,0.561147776771177,0.661103116079934,-0.409262823792368
0.0170150178932545,-0.168760835361084,0.226264136118807,0.532428654488809,0.684265401046463,-0.410286971680421
0.0164440467025253,-0.16881680396223,0.226205692227843,0.501971815285807,0.705719619837558,-0.412365832322161
0.0158067630922337,-0.16987523203958,0.226205932411833,0.469989745330265,0.725338821545528,-0.415591940688309
0.0156599087982669,-0.173065721106389,0.224854901611734,0.466622614008019,0.725384263980294,-0.418717449268147
0.0155054654762995,-0.176278740394248,0.223424702482352,0.462945404272231,0.725588913551405,-0.421863804729163
0.0153450748211884,-0.179607054666104,0.221833630260047,0.459162754216751,0.725737709933756,-0.425170573533426
0.0151815599147859,-0.183144343359493,0.220017797053911,0.455530072144545,0.725581616370632,-0.428769763475089
0.0150090179774269,-0.18660090761532,0.21823105632339,0.451469327894606,0.725681253489979,-0.43231030639585
0.0148234155736742,-0.19000866395563,0.21649887254902,0.446834776247935,0.726095444379627,-0.435808788970737
0.0157784576839358,-0.194234050533937,0.214381848572887,0.44085438139645,0.726694430511893,-0.440030926135103
0.0176445631007367,-0.199048419320729,0.211917220747679,0.434025766902874,0.727276892180673,-0.444802701738509
0.0175023386089096,-0.203939428462251,0.209689406190228,0.425694359977478,0.728651077332948,-0.449427024085334
0.0173389019327465,-0.209187369707993,0.20731101855822,0.416491047989554,0.730103431157015,-0.454363659612086
0.0171595284003948,-0.215022233905437,0.204620944931285,0.406303335997411,0.731487537607748,-0.459831316776867
0.0169312936707565,-0.221260690456015,0.201912964478728,0.394630260643838,0.733191820942504,-0.465494257769273
0.0166630569760339,-0.228285320319732,0.198850172519312,0.381228015227785,0.734957439836353,-0.471772748240557
0.0164700338846288,-0.228756066623532,0.200236051074747,0.383402481185367,0.734808101043868,-0.469429990390442
0.0162558721159985,-0.229137440216079,0.201826566971995,0.385437516397929,0.734848661254541,-0.466833142549536
0.0163154248560028,-0.229588925349619,0.203206958977913,0.388012750251543,0.73415853061858,-0.464959161275187
0.0158198653848629,-0.229502558115417,0.205336533820414,0.390011814981778,0.734252339642056,-0.462254801447307
0.0152460151575795,-0.229410119633081,0.207664266445292,0.391495235372285,0.734679538228123,-0.459338181804212
0.0147044524727261,-0.229493384545295,0.209803502088912,0.39313490032601,0.734751090566784,-0.456820359764351
0.0140522191991389,-0.229514196074644,0.212237662321303,0.394163388259568,0.735316382650304,-0.453900853039501
0.0194121769207593,-0.229608262401476,0.215066278349745,0.394005136557388,0.736514018757948,-0.450507227112254
0.0179200603972936,-0.226267870496994,0.221828784996272,0.391889687826705,0.741531400112328,-0.442523861035457
0.0146435789839069,-0.215911972407241,0.236495825515269,0.38442571010557,0.754464019820782,-0.42454472848606
0.00454794551351306,-0.177621583905628,0.279510930063895,0.355161601353951,0.793608190386743,-0.36653759175841
-0.0474121732776171,0.0587480522337194,0.454652755157439,0.141169619897118,0.876102905805216,-0.0103180070434343
-0.0842596168928958,0.283554257730478,0.50829194325916,-0.118015653417242,0.715489576797808,0.358166960151272
-0.0860456451851108,0.323016456258235,0.504493398869109,-0.176973650321736,0.644882739007091,0.431913772009015
-0.133955972386367,0.333014915915218,0.503281608312817,-0.196215793649965,0.608165220685671,0.457710511835518
-0.129036104979536,0.334043660663375,0.507409053756159,-0.203999347801843,0.5963803226498,0.465849058602832
-0.123824332646807,0.33278161283643,0.512621422024252,-0.208516741490621,0.590504859999326,0.467940155703377
-0.118404399345484,0.330625973941111,0.517290765132539,-0.218702919698643,0.583233335007399,0.470196807444665
-0.113199495855459,0.327872392711419,0.521363877917957,-0.230746358269766,0.577810184258584,0.469847618010788
-0.108334375368543,0.324058012688799,0.524941136315658,-0.243624237323926,0.574857764344227,0.466768307290473
-0.103761768996771,0.318104454025151,0.527592880615191,-0.260197431893026,0.573399654269123,0.461734703989759
-0.100234677750758,0.311914468964491,0.528774519207717,-0.275656942507467,0.570877363981321,0.459534728398871
-0.124999525742734,0.311642228672825,0.533376680023964,-0.263998761694392,0.568595035006145,0.458004254422084
-0.121906392440672,0.31206678264761,0.538234231601794,-0.253968818129275,0.568763680041584,0.458328247291906
-0.118781515632355,0.313263524154009,0.542745407304628,-0.242739437623788,0.568248652285961,0.459734024655236
-0.115724887460992,0.317526664503477,0.548213950905035,-0.221026551343529,0.566415363485857,0.464291860140687
-0.112359502678826,0.326957875019459,0.554704188855134,-0.181525498264311,0.561449890490326,0.473919473049366
-0.107588855686161,0.346228937237893,0.561956625604626,-0.101407979524036,0.547104632784586,0.493100247986979
-0.09681031284041,0.38337524186133,0.559704044227806,0.0839140391365109,0.497584240845231,0.525119917189225
-0.0675781285325691,0.413860458707575,0.490017694079814,0.43006838387348,0.346421440586487,0.528269578383546
-0.0693202432522603,0.411587894404088,0.49638721276219,0.414098584745461,0.363044434117918,0.525462600980743
-0.0701780492167002,0.40946993300885,0.499733655033678,0.406194436080051,0.374258335394945,0.522123039025824
-0.0705456783421968,0.40743997169533,0.501511519567724,0.402965268940194,0.382659550155094,0.518355894319799
-0.0712473670530518,0.405481785623992,0.504235786822646,0.396198248106457,0.392325733531598,0.515133062915595
-0.0719771564292039,0.403528297158366,0.50703123940985,0.388950621859708,0.401878069993852,0.511971635171627
-0.0725657032574573,0.401600898085762,0.509343452363262,0.3829876522463,0.410495174843081,0.508757657986147
-0.0730719017788461,0.399724220981679,0.51135425885112,0.377739742066376,0.418496869785596,0.505540229387455
-0.0735274350264911,0.3978780413985,0.51316229548522,0.372900975575195,0.426063668211247,0.502360281082316
-0.0739913182812895,0.396124829341045,0.514931521672104,0.367809623444691,0.433411915777061,0.49932566982973
-0.0744574354746409,0.394499173068953,0.516644550689433,0.362533239488324,0.440489384750794,0.496430914812257
-0.0719010560482267,0.393119291168818,0.517971049720881,0.358410388532692,0.446644074926344,0.494008619789331
-0.0726298881346838,0.392022141403894,0.519437584148665,0.3523010939546,0.452718885257317,0.492095200446226
-0.0733133917705169,0.391050644788119,0.520779106730084,0.346438104066565,0.458379629012184,0.490267699883167
-0.0739273814854997,0.390152023843365,0.521973808472486,0.341078182917208,0.46361354910718,0.488454331589447
-0.0745226289306862,0.389393371028559,0.523118391270574,0.335744133963976,0.468405224524471,0.486866256006433
-0.0750820535690395,0.388737131962189,0.524174258218347,0.3306154635904,0.472677270066049,0.485548234560405
-0.0756114103476397,0.388171064278002,0.525138528134747,0.325660770198929,0.476336317325692,0.484648781388165
-0.0761104383636538,0.387539775227344,0.526086958205833,0.320931101453104,0.479861133424067,0.483724257137921
-0.0765732944662282,0.386864791011611,0.52702835037152,0.316493632681964,0.483189796122376,0.482776017786505
-0.0779284180365497,0.386167087028574,0.527922021249079,0.312479609086998,0.486183974215629,0.481749020921898
-0.0782555377625932,0.38517671324703,0.528890168060655,0.309123346212157,0.489557811870761,0.480172954437655
-0.0761490351352421,0.384136889157305,0.529606016801858,0.307419488979451,0.492565376098593,0.478571049968817
-0.076505035758424,0.38301910268854,0.530512187669099,0.304677560231307,0.49568059811796,0.476940765876366
