"x1","x2","x3","x4","x5"
-0.576257920205249,0.0994737830669519,-0.161113205100149,0.322915998524362,-0.726498154796309
-0.569339581661483,0.0979844338434168,-0.153041680982904,0.349507877808975,-0.72157742391881
-0.557967886543103,0.0971226328409881,-0.145701652974601,0.377134668700572,-0.718177903977306
-0.572067841937593,0.0952055434470622,-0.136467023536351,0.389147413906871,-0.70257763304459
-0.56618336532918,0.0951158355832038,-0.126502084619432,0.418993778560123,-0.691976018920224
-0.585580220928626,0.0935472539026937,-0.116757725268227,0.431065478711182,-0.669996196107213
-0.578254106876093,0.0926754087536716,-0.104405388227881,0.457776782041104,-0.660737004583782
-0.572181316212847,0.0908561577355432,-0.0897994900296471,0.484572030924962,-0.649214678218339
-0.585634937882624,0.0886001674323996,-0.0784063589153952,0.493499889076378,-0.632053820671467
-0.572641229136943,0.0874495360307089,-0.063283185121395,0.520095054418085,-0.624444532517729
-0.556074725437913,0.0868490420690918,-0.0477082344318783,0.54735359073044,-0.617548471541075
-0.579205598423208,0.0840900303920049,-0.0376220503621314,0.547642287976895,-0.596759790275673
-0.612393486649976,0.0797881926885953,-0.0181770153643491,0.551997369569408,-0.559979072749216
-0.648521235136682,0.0777817242299709,-0.00212716256645173,0.552349246037303,-0.517953662535602
-0.667822840950601,0.0809369890942257,0.0157220703574809,0.566380834120478,-0.475843907332747
-0.697290464617778,0.0859554019750596,0.031216063495249,0.570285641260741,-0.424496786296568
-0.690171447165443,0.0926422074479799,0.018712855915181,0.582640040802493,-0.418642098687997
-0.692689561645245,0.0937185668421042,0.0166603861898365,0.581403937313933,-0.416040736736971
-0.679650270829425,0.0975498672425815,0.00993047199651292,0.593201173991045,-0.42020624181944
-0.676077663869985,0.0979746087384697,0.00961082587805563,0.593635138588836,-0.425235138149709
-0.672247334609,0.0983115241668813,0.00931691512256067,0.593422114422084,-0.431487838223167
-0.654390006083685,0.099651532134204,0.00803274262265397,0.604927133485893,-0.442540314886225
-0.651752650472243,0.100085325837579,0.00741570829371332,0.60302248786866,-0.448898982566887
-0.649268649134066,0.100437062064996,0.00673210292927245,0.600855577318801,-0.455290974883554
-0.647375387263126,0.100869734115188,0.00584582346577009,0.598264678053303,-0.461276062729504
-0.645952575520724,0.101298805850017,0.0048043099171208,0.595294581868534,-0.466995826015278
-0.644939541703254,0.10172014095569,0.00360700925994556,0.591982735965978,-0.472492783303603
-0.643093756219263,0.102179650555907,0.00250077567226531,0.589907156093712,-0.477486160045019
-0.649337940131476,0.101965700867412,0.0025791984244441,0.585179453246198,-0.474891135510442
-0.655854761840235,0.101870442702867,0.00269244151865625,0.580219533923502,-0.472032824586673
-0.653429076381079,0.102885289189734,0.00169472905726961,0.578046192998828,-0.477812500946866
-0.635192908269338,0.103423756284994,0.000611881887101456,0.588290838500598,-0.489639674512862
-0.604725685935215,0.109784478417507,-0.00521802921075637,0.588112462230256,-0.525690704701349
-0.610179049593765,0.110415999292949,-0.00523411992719894,0.583283958745334,-0.524635360985084
-0.616137848012136,0.111088840975338,-0.00523030331262403,0.578189753905174,-0.523166010042761
-0.59667324520914,0.111231759030101,-0.00659516745512914,0.588193525058929,-0.534409407738723
-0.584881283815249,0.110494273672322,-0.00716431647291377,0.596198076948944,-0.538703466612301
-0.565771817145373,0.110671088372617,-0.00847244947908943,0.604308358437034,-0.549903433927634
-0.563533698024863,0.11262846031834,-0.00945249805102982,0.600366782994991,-0.556071018192446
-0.548648988701341,0.112676295876181,-0.0105312918492153,0.606707059978788,-0.563989339268483
-0.539079175561808,0.113103158329225,-0.0113291580461631,0.609584172806458,-0.569982547534034
-0.530487457045369,0.113558344108709,-0.0117650889103919,0.611726659997756,-0.575621087636429
-0.523247360786308,0.114059504208566,-0.0118691841960223,0.613066402191969,-0.580699008006536
-0.518035005419318,0.114521164604699,-0.0115203650462843,0.613320649731739,-0.585004015216673
-0.507056817042272,0.115065129832994,-0.0110555537556803,0.614852676807011,-0.592863694909618
-0.510543873682632,0.117146069500572,-0.0128550839256909,0.608817583051404,-0.595648930856432
-0.507091299344327,0.119612362132726,-0.0161436037973435,0.604835795049694,-0.602050115885173
-0.499140699370399,0.119799409822527,-0.0154584917302462,0.606188680699158,-0.607291513248656
-0.49517397587095,0.122623894355051,-0.0191900638362038,0.602076368553435,-0.613923368208791
-0.488097614569334,0.122852100302349,-0.0156258941417133,0.60057820000094,-0.621071442926602
-0.469357887777176,0.128413898842796,-0.0245733890457316,0.596888173816885,-0.637443095714191
-0.471314671264317,0.130020665579778,-0.0242369029690467,0.591593200442074,-0.640614677398492
-0.464971538531396,0.130944475893224,-0.0246726553615931,0.590732566929668,-0.645818323551515
-0.456362307384183,0.131548162407344,-0.0196325127415202,0.588356069826848,-0.654125542161132
-0.437899659710672,0.132609590846516,-0.0180468549703536,0.589173026164418,-0.665738718046907
-0.43065010350903,0.133769546948643,-0.0135112651916743,0.585852465060418,-0.673231410105298
-0.426046750369278,0.135964741619609,-0.0105127000670241,0.581853657798601,-0.679215399987205
-0.421155489035069,0.137973002462705,-0.00726386183126385,0.577643595527125,-0.685468173954742
-0.43746687013103,0.136958013267098,-0.000778239839070216,0.573244365852859,-0.679157957694965
-0.432674724578954,0.138410151195989,0.00255650473601013,0.569122617257285,-0.685367145088078
-0.429982510122971,0.138258905784658,0.00445695285944628,0.568419272612607,-0.68766211328918
-0.4276751036877,0.138586815396389,0.00688954873764142,0.56601345715715,-0.690991317397841
-0.437777897534179,0.138431559852993,0.0111649062219814,0.562039676956221,-0.687876414818259
-0.42191644525185,0.139589106889897,0.0135137275139067,0.560097077275482,-0.699006464676734
-0.417682992358602,0.140420536565291,0.017861171204671,0.55629634617625,-0.704299896776388
-0.415573065322178,0.142034898690191,0.0219823898182243,0.551764721911414,-0.708659002006392
-0.399433492268697,0.143335889892437,0.0240715686472107,0.549667977461846,-0.719161582718822
-0.418030509503503,0.143164872510636,0.0302989801197496,0.54502008613974,-0.711891417219781
-0.412129701519569,0.142845316680877,0.0383086524258937,0.542094746380121,-0.717223854681449
-0.422490895906151,0.140530000032124,0.0436358956341766,0.54119584407312,-0.712008236565825
-0.416135506808075,0.139112108346893,0.0531278096283936,0.537435203231598,-0.718206028557522
-0.404214408981766,0.13686792582706,0.0591669818294471,0.534536801436243,-0.727081535058362
-0.419374046841525,0.134364280582007,0.0693008262256921,0.532084419761935,-0.719829990116057
-0.428587803046499,0.131532214429317,0.0752206159507843,0.530799147983249,-0.715266310602797
-0.42160882737309,0.130178853568633,0.0863515336449992,0.52643085793262,-0.721604758311727
-0.407039305996911,0.128610179424281,0.093970742774621,0.522662831085428,-0.731964131379509
-0.398869430034887,0.128382148418887,0.107017215836638,0.516896988504933,-0.738773321486435
-0.390205819053685,0.12888396005013,0.121986178502274,0.509807935988306,-0.745884430911515
-0.374738733358911,0.127039468803013,0.129834873004356,0.504861549837402,-0.756101564827455
-0.347754833349188,0.128419659409011,0.142959484079593,0.496071682111998,-0.772043029291646
-0.337086140009632,0.130240625707941,0.162446886954775,0.485903008790638,-0.779050440341008
-0.343756288980562,0.132915504059382,0.173270651627358,0.481115091011094,-0.776318641443686
-0.325332285849097,0.1354353568237,0.175001206978934,0.476997875148015,-0.785915881355272
-0.337522327712201,0.137793968112011,0.189402495178367,0.471428403443671,-0.780367513351526
-0.348215311496358,0.140315164856039,0.20412086767887,0.465153840687591,-0.775257587658789
-0.357970072346652,0.142839032204277,0.219473731110592,0.458636262606628,-0.770024998397907
-0.336839063524353,0.147263011040436,0.228253107425061,0.45128905917531,-0.780443306642327
-0.311950601019292,0.150821286038445,0.232403639977331,0.445316828667762,-0.792225493424686
-0.325567510054472,0.152459560957865,0.247486800469732,0.43993825169532,-0.784835331109645
-0.338698270674211,0.15392847251818,0.263127990247518,0.434303823075737,-0.777002803598945
-0.363581484438261,0.156084679679502,0.266992227008715,0.425929980672575,-0.768599296918885
-0.384265734982289,0.158251702922084,0.26960328927949,0.416642985222804,-0.762245979139996
-0.346174241883559,0.164665169303709,0.270127755519422,0.4058907836492,-0.784431286806691
-0.370763823764249,0.166252003906401,0.270499585837497,0.396402133053502,-0.777553715930414
-0.390576298779485,0.168016166408909,0.269568896028892,0.386108918078822,-0.772963929514656
-0.371457085904748,0.173258692487526,0.269443853340114,0.371464262905095,-0.788299035956705
-0.391602776522475,0.174665916815789,0.267975166707382,0.357278430703554,-0.785290083921186
-0.409490697706385,0.175842282506939,0.265296379392196,0.342873252156277,-0.783232164949741
-0.424869574518542,0.176739643869426,0.261639247826774,0.32863539449463,-0.782171735883713
-0.410513477197093,0.180170500462998,0.258253373436584,0.315505778183853,-0.795473805253002
-0.39130978270135,0.183233100147256,0.255181332105202,0.30542271901099,-0.809259992480536
-0.366235417245037,0.187152099945467,0.251680826192568,0.292233787663695,-0.82589459721935
-0.333231053048336,0.191950765541174,0.2517263048778,0.283859023614534,-0.841528306735802
-0.298507097387386,0.197029298508351,0.245393978213438,0.263240051398391,-0.861718886374797
-0.283383435532579,0.201013739742354,0.236148430404797,0.238055179286291,-0.875700265691903
-0.268253191521611,0.204797689680026,0.224802262426466,0.208642471740201,-0.889960894272482
-0.253703571125159,0.208066947592254,0.209848522821888,0.17361912158544,-0.904523433310246
-0.248274414118444,0.210211745397364,0.198483787601869,0.146691833346509,-0.912828861002868
-0.212169526624545,0.214037644949984,0.188723194294841,0.120503026170222,-0.92684117039283
-0.20832523401398,0.215610562303623,0.17844042189558,0.0971001551041611,-0.932117620265067
-0.24631378815981,0.213690690011132,0.160351446922648,0.0671991709322833,-0.929213372515031
-0.282884485339418,0.210925659478786,0.136422798472703,0.029251640581157,-0.925213432515914
-0.317067229160885,0.206769909926331,0.104745402722977,-0.0172058405495966,-0.919481884650633
-0.317251287121271,0.202628529185916,0.0647483561748489,-0.0772842050147218,-0.920938706976608
-0.31722049601715,0.195292153584436,0.0148970953682543,-0.149313411721488,-0.915814235139783
-0.30864008165035,0.185236453567408,-0.0366731303152992,-0.224933322870053,-0.904703729429778
-0.301387105420217,0.173261111769263,-0.0850374060516731,-0.295712305461263,-0.885702699445863
-0.326477912744363,0.159116175256947,-0.127363493394642,-0.351949053814552,-0.853231867273509
-0.354754855112834,0.135037622257814,-0.191279718688578,-0.438158447546689,-0.792049921034477
-0.399102956013972,0.119972939264297,-0.210367827153955,-0.463254946443453,-0.753301769704142
-0.464759665848472,0.0977670973267697,-0.242118032117642,-0.497335476320914,-0.684453307535908
-0.497438506282646,0.0706965593585817,-0.281372134122989,-0.548355216724529,-0.606377116481334
-0.550941951502948,0.0535362963752468,-0.28010449282316,-0.547599077961086,-0.561492256367792
-0.606554049420274,0.0268776113935409,-0.29606650884189,-0.560355590022197,-0.479286985229826
-0.69750136267165,0.00438772604089166,-0.291043392587005,-0.526883345516109,-0.388793365144751
-0.77010732631781,-0.0157192071086294,-0.28240630037447,-0.486555236368891,-0.300330311407835
-0.87068871085144,-0.0267254724336427,-0.224058245423642,-0.377297715274507,-0.220524952387188
-0.901613862703427,-0.0397915172574156,-0.214967818617571,-0.340504839562759,-0.152821362801476
-0.953957556350739,-0.0393469627235681,-0.153171990659866,-0.233153940780372,-0.102928996796984
-0.981385994368614,-0.0327263622819557,-0.0962372163344602,-0.142716458712005,-0.0786188646179536
-0.987994359962732,-0.0466414930410496,-0.0923341266788575,-0.11430652954218,-0.0100071056359019
-0.98423008790092,-0.0558591832858583,-0.108096781706993,-0.126798243147282,0.0202033916097699
-0.983507218309114,-0.0668663844017535,-0.105983286194598,-0.104615366537749,0.0778820024297775
-0.987726960416249,-0.0644325440994592,-0.0831880695029819,-0.0671296128938357,0.0939002614098571
-0.983576779234986,-0.0715683849182772,-0.0804990567927715,-0.0481689155599807,0.136580902981241
-0.979127588796729,-0.0762184899002792,-0.0760571396621002,-0.0292886594712059,0.169874637857521
-0.976632997670503,-0.0819907575234426,-0.102009550533995,-0.066202830304704,0.157088320384926
-0.972733980582492,-0.0843475705354378,-0.0985893066612226,-0.0499320452964234,0.185636822396542
-0.968292813936989,-0.089685526698062,-0.108233044549439,-0.0595602194648216,0.197746608324241
-0.963575774461484,-0.0950250771102817,-0.117170759433292,-0.0689067538062365,0.209797125825993
-0.966511276175716,-0.090357646561614,-0.106700036255467,-0.052814232588382,0.20860778468748
-0.973479549096789,-0.0823497437572083,-0.102178100616423,-0.0692457513262172,0.174128541230673
-0.97940294222487,-0.0720190743592487,-0.0964714459556426,-0.0824493164741324,0.139565396921589
-0.985238991415041,-0.0608875961847216,-0.083410612990775,-0.0765614516962611,0.11303912677026
-0.987876282626843,-0.0596987203524615,-0.0750214313154547,-0.0596776645390544,0.106521707694687
-0.989069979708889,-0.0560192821929799,-0.0731468154322566,-0.0616458984576222,0.0972200692075125
-0.990132395937236,-0.0527344218480568,-0.0712104049866337,-0.0633152263484748,0.0881883189658395
-0.995168131676359,-0.0411319946049438,-0.0544818088430419,-0.0490399391548672,0.0507480599479457
-0.996369464181183,-0.0381490710218226,-0.0487532331567708,-0.0453596883051135,0.0368532245685333
-0.996662743656917,-0.0368371782046767,-0.0482465173889898,-0.0431810164086053,0.0333777034850554
-0.997397142712946,-0.0335691966463834,-0.0438345758570626,-0.0409079763949345,0.0218429890644583
-0.998686528293905,-0.0242557654713651,-0.0344703735435908,-0.0276668493990256,-0.00912221671318273
-0.99849661919085,-0.0108489777654839,-0.0210902401509032,-0.0152962373317927,-0.0469896588597317
-0.998913317658528,-0.0194908615867919,-0.0291843876388422,-0.0228929789027614,-0.0204076739032524
-0.998511938454647,-0.0246893307392024,-0.0358220125763629,-0.0326297643451286,0.00405309819188061
-0.996808049502864,-0.0326953021025551,-0.0452140200761736,-0.0459220296024033,0.0339350740748656
-0.993596877871479,-0.0437516168692867,-0.0574614267274642,-0.0431878934237479,0.0753925102741405
-0.997912649267914,-0.0216726970592914,-0.0323870177162895,-0.0506529914485189,0.00927330437491079
