"x1","x2","x3","x4","x5"
-0.398090327658263,0.0367946724277377,0.906891226222311,-0.117398440887083,-0.0627387677927133
-0.420701378610614,0.037234100241646,0.892801612813735,-0.138956361714837,-0.0722522076513465
-0.440970334689841,0.0374511648749233,0.878796446024904,-0.158822636077528,-0.0814539802368426
-0.459641162814568,0.0375827728729239,0.865131684954374,-0.175972416673199,-0.0888730155213208
-0.4787604901507,0.0374180443981678,0.85113018220814,-0.19008602749261,-0.0939840311462295
-0.498634351284098,0.0367102510579572,0.836728587062194,-0.200136603672249,-0.099230804945793
-0.521175239595273,0.0348871876323469,0.825967612017599,-0.184896611571887,-0.10368221013797
-0.541553832370079,0.0330970673245156,0.81400240843074,-0.178254188803409,-0.106063914800418
-0.561885203446788,0.0313278410205856,0.800657138506213,-0.173889324392662,-0.109609461023481
-0.580336215558551,0.0296794741638938,0.788062056433817,-0.170699251876475,-0.110222349560557
-0.599520913645859,0.0280944513110539,0.769639110107873,-0.189809625212214,-0.106833151577242
-0.616263484298951,0.026246301685769,0.75211422830233,-0.208610513798828,-0.101667549814654
-0.630429055094047,0.0248027291603016,0.742770201790428,-0.202413974281055,-0.0962550854105036
-0.653409297039929,0.0212365450383992,0.714462562756615,-0.235022117463391,-0.0831453571697886
-0.666993753465158,0.0196701552741242,0.704797166705134,-0.228330034020927,-0.0765425842153784
-0.681753772322468,0.017938725256502,0.693809567804733,-0.220583594035771,-0.0697220031634771
-0.685554358054227,0.0166135221498428,0.693205751401141,-0.211910116673111,-0.0655675354928175
-0.688516477912116,0.0162935567812039,0.691534554096983,-0.207718744028574,-0.0656693499281811
-0.690833006661817,0.0160331459480836,0.690325307421235,-0.203829060278413,-0.0663127382740156
-0.692164692062526,0.0158967760229839,0.690110109601295,-0.199747708913547,-0.067113493307539
-0.693276308461836,0.0157566035655667,0.690019821508415,-0.196033066024688,-0.0675527388050431
-0.69431809737138,0.0155838955201006,0.689946269648607,-0.192435112698953,-0.067988192074202
-0.695321415688863,0.0153953744882108,0.689829029288689,-0.189081994880651,-0.0683741244286277
-0.69592365140832,0.0152485215875389,0.689933576121596,-0.186421819741158,-0.0685296991410753
-0.695028892196198,0.0152799944339368,0.691504525420748,-0.18370632991293,-0.0691001914264572
-0.694285006422527,0.0153027364354472,0.692863869545406,-0.181181270587261,-0.0696215597456082
-0.693589518383151,0.0153442123418225,0.694240285084227,-0.178511731506914,-0.0697289281232156
-0.692116671533186,0.0155030978526971,0.695765381227649,-0.178434924681322,-0.0693230039879213
-0.690801027194655,0.0156517618600327,0.6971377023225,-0.17839101496586,-0.068735965530733
-0.69274108116979,0.0152162406219033,0.69628625254426,-0.174916802297307,-0.0668418078226689
-0.691392644002387,0.0153723548706614,0.697707857160716,-0.174821556393168,-0.0661896668792979
-0.693128356716112,0.0149296804153228,0.697005756824443,-0.171119802127426,-0.065201027845991
-0.691156793639644,0.015107470050221,0.699121403012505,-0.170911378380876,-0.0639735534750395
-0.688904593153044,0.015257407531683,0.701588768365944,-0.170478829789601,-0.0623525600467108
-0.686163154695557,0.0153569615083806,0.704620538473049,-0.169780431132259,-0.0602394458637097
-0.682887578218642,0.0153626184946294,0.70826842198758,-0.168719480855798,-0.0576031653873269
-0.654055942867484,0.0171851897464257,0.739419113891546,-0.129629921202689,-0.0914928980518794
-0.649609883744268,0.0173612059049838,0.74163297249416,-0.141834527708523,-0.0870005076448381
-0.644982743800497,0.0174735898770439,0.743773055693761,-0.153832546369626,-0.0826385089277012
-0.614123940940463,0.0198532556839127,0.771317742057323,-0.121894205054146,-0.112553884714458
-0.613936810759534,0.0195259094051173,0.77110457489779,-0.127135717379193,-0.109245481345874
-0.613939693561407,0.018993202191212,0.770750427670255,-0.131935346067229,-0.106085595838871
-0.610777622617607,0.0194664840959867,0.774171580883054,-0.118699149968486,-0.114632573277921
-0.611047023014212,0.0189215505911547,0.773764548665784,-0.123134543166731,-0.111309559768473
-0.607976002365034,0.0188407174536652,0.775284321326904,-0.131764879778982,-0.107621770453635
-0.604790282862752,0.0187476045142645,0.776772806588002,-0.14046215707101,-0.103786465669311
-0.60125871568501,0.0186038129952111,0.778351211044335,-0.149598736905297,-0.0996567365360167
-0.597548858670692,0.0184133408625985,0.779926204795079,-0.158750054970447,-0.0954455106354215
-0.593598202223368,0.0181622664712215,0.781528333309492,-0.167960482894481,-0.0911813951097139
-0.589460109014661,0.0178925641301673,0.783131444575963,-0.177135497505619,-0.0868607625402527
-0.585147149046071,0.0176081577518538,0.784710662779956,-0.186318130334334,-0.0825075558479359
-0.580607763032701,0.0172149463164579,0.78631688225504,-0.195469716371829,-0.0780744631215348
-0.575160830376759,0.0168165125411399,0.788198265720378,-0.205693299803679,-0.0730820390898639
-0.574159619716524,0.0171586490211436,0.791518572043145,-0.191575562975704,-0.0827252418072529
-0.568448803722458,0.0167218563077681,0.793459421453363,-0.202668389294158,-0.077032509734106
-0.562165445790794,0.016172207926653,0.79549430607019,-0.214107100222612,-0.0711015463529934
-0.558733864798807,0.0156031138309081,0.799116811757692,-0.210340514986322,-0.0688636339970403
-0.555466363938408,0.015137954818785,0.80246138061376,-0.207033401086521,-0.0664895804991641
-0.555511367189838,0.0134739841939159,0.804319509206914,-0.20060621580297,-0.0636619663785283
-0.551864027479636,0.0132989954904563,0.807612100383365,-0.198347988925613,-0.0607453907423047
-0.548347209005056,0.0132803745333424,0.810548743878632,-0.197028680842414,-0.0577009770358325
-0.547855103054163,0.0121577120653314,0.812313111899521,-0.192000086701739,-0.0546841022372102
-0.543919091328402,0.0123755992543796,0.815145181805224,-0.192086520558534,-0.0513806172697897
-0.53995489466504,0.0125221742476026,0.817987078937686,-0.192018155397199,-0.0481463764807669
-0.535801715463863,0.0126253113227563,0.820943013772371,-0.19181465622277,-0.044909119524444
-0.531442421606996,0.0126937791091989,0.824025649927066,-0.191469208182354,-0.0415823408277929
-0.52714855652158,0.0128082650003298,0.827060423189295,-0.190949532894694,-0.0382057585468161
-0.52256638518986,0.0128009735131102,0.830346854896339,-0.18995077879172,-0.0346887639863108
-0.51779494428882,0.0128531885724391,0.833763135154745,-0.188682349368844,-0.0310031725157806
-0.515154390357915,0.0122840850759027,0.836797567748586,-0.183043424940031,-0.0270183372006225
-0.509298587956199,0.0126678008248584,0.841887481580432,-0.176448815441561,-0.0233614857299579
-0.503719595114269,0.0130645270513337,0.846656823992209,-0.169923143997622,-0.0198553557568312
-0.499641618623564,0.0129781729152447,0.849713528986038,-0.167077513795815,-0.0161815638585782
-0.495667420515731,0.0128833440682121,0.852656601793904,-0.164200046561267,-0.0127629076409393
-0.4917626292009,0.0128268618688191,0.855514063943324,-0.161273542061164,-0.00956656480882084
-0.487744270332023,0.012798895591517,0.858404811400476,-0.158241894288671,-0.00651135057928875
-0.481689063898974,0.0131931939505674,0.863053118710285,-0.151419522790474,-0.00360939826945927
-0.475496906595406,0.0135655760974572,0.867669914082835,-0.144454445415863,-0.000707360179764915
-0.469238390522684,0.0139004919189428,0.872192254506687,-0.137469965912075,0.00218834064266071
-0.46465867814876,0.0138311550950013,0.875152685406637,-0.134105037181649,0.00496268051010024
-0.458246164797434,0.0138195099219098,0.879540699720855,-0.127153997995465,0.00771310069159764
-0.45350524951959,0.0136609399517427,0.882454571222361,-0.123745694320058,0.0103585830987985
-0.446976127385639,0.0135502689331456,0.886679015342258,-0.116849994009606,0.0132338358314975
-0.44048594356162,0.0133668689777968,0.890725372515009,-0.110186473146855,0.0161465857634416
-0.43393295979086,0.0130861170009515,0.894663561995729,-0.103641027222522,0.0191464947798758
-0.42748032620188,0.0128048333530677,0.898411524696686,-0.0972431227794221,0.0222960605806575
-0.420973128692178,0.0125187700322682,0.902040328758015,-0.0910390500924855,0.0256912819530034
-0.414854574250606,0.0122294959977697,0.905297882093761,-0.0856032552292455,0.0292224061585549
-0.409057483236632,0.0119195042882916,0.908275295500051,-0.080530408526357,0.0328746363098731
-0.403267823377791,0.0116386887417541,0.911146142122119,-0.0755362104177554,0.0366959420674247
-0.397465302609297,0.0113524874984126,0.913909352614555,-0.0708071994984564,0.0406016003641448
-0.39158703860975,0.011114557129916,0.916591044350063,-0.066506099530806,0.0444280762031367
-0.386015805234549,0.0109650562230229,0.918994132443709,-0.0632778170098972,0.0481380105493049
-0.380793963652605,0.0109347521788767,0.921127482974496,-0.0611205222344453,0.051621994453747
-0.375552758424312,0.0110032148918283,0.923178165689171,-0.0595247261874666,0.0551174769834319
-0.376476987820545,0.0109984098090168,0.922645094847431,-0.0610452082668433,0.0560680312198906
-0.373444381274752,0.0111187453990537,0.92370079605476,-0.060490022161552,0.059442948965937
-0.370575945085324,0.0111979072482935,0.924652163396705,-0.0605395089768862,0.0624613510581424
-0.368283587060998,0.0112998185961198,0.92533624617089,-0.0610422635911416,0.0653160560598534
-0.366183049276342,0.0114955957700411,0.925041865801811,-0.0728766565630455,0.0690243807843873
-0.363806025987403,0.011602192380882,0.924724931673818,-0.0845502153776527,0.0724266967882355
-0.361299181486001,0.0117570396412616,0.924371002053332,-0.095663209957283,0.0755742965564865
-0.359077586707775,0.0120020135952902,0.923859817548851,-0.106347975129366,0.0780537257167543
-0.357047919329847,0.0122430259955881,0.92333374682423,-0.115826328158574,0.080037149484041
-0.355253874735634,0.0124722706553775,0.922823402044498,-0.123957045001732,0.0816746385573586
-0.353963147847021,0.0127126431698004,0.922352061550599,-0.13038184696365,0.0825574176290235
-0.35746571598108,0.0127235449744836,0.919052571583013,-0.141177737273628,0.086415221265493
-0.370218471739001,0.011920743836171,0.910104530135227,-0.157231410934221,0.0989151489540543
-0.36897607060755,0.0120350216124512,0.90974443691527,-0.161443659612387,0.100064088695591
-0.367781677995538,0.0121136201080543,0.909443702124679,-0.165059563998128,0.101278776341195
-0.367180029719278,0.0122277357922461,0.910380662913396,-0.163001999390851,0.0983194031750375
-0.366552353991144,0.0122860549557532,0.911267395477824,-0.160956381770928,0.0957768330205641
-0.365883062186195,0.0122874614867307,0.912164062043819,-0.158663825756482,0.0936008408482634
-0.365361698693542,0.01254239591137,0.91172126310141,-0.161330012286209,0.0953440243385645
-0.369627999817882,0.0128971607376982,0.909424977142707,-0.162570216184312,0.0986201843149338
-0.37417839530794,0.0133618138741158,0.906969977464793,-0.163766194997682,0.101970994739992
-0.373737656627074,0.013719480295878,0.906444890021634,-0.166488413072381,0.103784437877851
-0.373381655214214,0.0141452512393684,0.905917354104377,-0.169030825932136,0.105491131542395
-0.373042986874365,0.0145834337260315,0.905358309898728,-0.171596409271163,0.107271880878319
-0.372728553518856,0.0150206039726183,0.904800320864724,-0.174080089679043,0.108996828341321
-0.372366340818385,0.0154663978181543,0.904245568731151,-0.176592233825281,0.110721421354368
-0.372009816378848,0.0158979398168362,0.903687735162925,-0.17906923390143,0.112421700811787
-0.371816375889234,0.0164753105263885,0.9070292649297,-0.169361364212021,0.10047779673632
-0.371601063324701,0.0168595217506473,0.906513405648107,-0.171660600840935,0.101953370525411
-0.371394401136374,0.0172153082668707,0.905971757289896,-0.173986968847093,0.103506239571767
-0.371192750899691,0.0175551637464104,0.90541527282261,-0.176315339734366,0.105089688453576
-0.371014478367384,0.0179013738756689,0.904846470538776,-0.178629774906664,0.106639888997768
-0.370988263893945,0.0182929685943063,0.904312166324831,-0.180616834707758,0.107843127782933
-0.388667125004186,0.0174499415734788,0.897144765280087,-0.175095512257158,0.114482300806736
-0.388603569832254,0.0176159357653277,0.89823771202801,-0.172061944928488,0.110637444469999
-0.388696893493457,0.0181161435663403,0.897672278781894,-0.173943775751178,0.11186855284111
-0.388857084191067,0.0187051273605218,0.897149837144046,-0.175591044099552,0.112828370675508
-0.395131745838144,0.0191880877083946,0.895787388584312,-0.170004944358856,0.110299565129857
-0.39532350974632,0.0197935260362845,0.895350037240803,-0.171345555539308,0.110979954850956
-0.401920184924313,0.020544148871383,0.892413652036462,-0.169887105030455,0.113023661685824
-0.423146292767348,0.0207303252220801,0.881871579149991,-0.165494599109513,0.124223685690451
-0.445608848441246,0.0205949380599064,0.870002529512737,-0.159826340240617,0.136234145220293
-0.452426579238282,0.0209521215469439,0.86688058922004,-0.156565619874107,0.13739159256804
-0.474092213661318,0.0203481395951525,0.854798669415604,-0.148889240552469,0.148235471374934
-0.473795759364736,0.0204909028221044,0.853999340540903,-0.151726703236304,0.150870259462473
-0.496065785944144,0.0192044476218715,0.840799118240945,-0.142486226567949,0.162186445829588
-0.501858686433012,0.0190492234839787,0.837634198425357,-0.139202795902113,0.163604759031433
-0.506340171015431,0.0189162722677022,0.834803871393599,-0.13751723413943,0.165690411552565
-0.504145046405967,0.0190761115689243,0.833307149695697,-0.145474083441714,0.172946117228924
-0.501807454289503,0.0191664155960977,0.832825228093092,-0.149943828071462,0.178159802446147
-0.498816301347868,0.0193477633659505,0.832230873417889,-0.155586175266108,0.184371030692269
-0.495098646639245,0.0196410054294541,0.831396577280614,-0.162721016175626,0.191815440417502
-0.490116783451716,0.0201462353286173,0.830240268773001,-0.172341839158785,0.200945401450567
-0.484716901028671,0.0207040998423055,0.828821171223791,-0.182564459987016,0.210586206071893
-0.477119090286438,0.02128609916521,0.82909538185651,-0.196299816749185,0.214409667214459
-0.469599482287311,0.0215711686769505,0.835319205220819,-0.201003757547427,0.202114635191206
-0.464927736589417,0.0218530141463263,0.834285130433482,-0.209203964055422,0.20872629945373
-0.460441104665872,0.0221553821563244,0.833101074003552,-0.21695263500412,0.215353854932935
-0.456258964030794,0.0224699859181348,0.831910397122275,-0.223856091727075,0.221667315657774
-0.452319890674076,0.0228306246074762,0.830588862266424,-0.230250384842859,0.228018379169985
-0.446870979646223,0.0230879556802669,0.830001992550005,-0.238855097662632,0.231987518061053
