"x1","x2","x3","x4","x5","x6"
0.028696479416136,0.870019304136524,-0.469342189534792,-0.139475935713325,0.0500728966457556,0
0.0290783119968106,0.867390609217626,-0.474322075194623,-0.13931197941682,0.0489767719079906,0
0.0295029105991907,0.86467723351268,-0.479389742477193,-0.139111999796339,0.0479185395368972,0
0.0299867824424758,0.861801523455851,-0.484683508452822,-0.138856027209058,0.0469023175280533,0
0.0305588780255306,0.85855571429743,-0.490569026027789,-0.138498241157422,0.0459184964856005,0
0.0311695834993255,0.855386758727426,-0.49623556560049,-0.13808965942588,0.0449828795329296,0
0.0318214788439611,0.852324089712307,-0.501642910499122,-0.137622613158582,0.0441072133969487,0
0.0326128971669475,0.847621699546147,-0.509042050683058,-0.140152653664094,0.0413192171293037,0
0.0335206858327996,0.842790586185089,-0.516425257269813,-0.142849789759848,0.0384614440507448,0
0.0345059183046973,0.837621427869838,-0.52415165474425,-0.145616374974588,0.0355049199882016,0
0.0356141423343764,0.831611149815596,-0.532970487521453,-0.148488191987174,0.0323766063647053,0
0.0367773202550534,0.825184190589884,-0.542176133203476,-0.151379485270141,0.0291165303435623,0
0.037786020724521,0.819656571802321,-0.549831845150251,-0.154107475273878,0.0259065447803101,0
0.0388688953895129,0.813643894491301,-0.557992057358407,-0.156870264716609,0.0225700221732272,0
0.0399053819426672,0.807788176661799,-0.565739434045063,-0.15954644159361,0.0192262289231201,0
0.0409112110096318,0.80209780688929,-0.572822751060137,-0.163094806848379,0.0154777531994346,0
0.0419683677222595,0.796151520496977,-0.580094082953905,-0.166541319268214,0.0116728925015206,0
0.0430709604373108,0.790195383340761,-0.587208554356832,-0.169885163755506,0.00782900631491062,0
0.0442305485249268,0.784279454651446,-0.594122516020781,-0.173065703718505,0.0040117006829095,0
0.0454545650682702,0.778101953989356,-0.601219942381819,-0.176141411448339,0.000125569863568067,0
0.0467722150013287,0.771629807586483,-0.608540165469447,-0.179064999501007,-0.00379379915653489,0
0.0481309943981265,0.764954831774983,-0.615951406021847,-0.181854907727672,-0.00775697604903312,0
0.0495640704568371,0.757838272084533,-0.623729744601906,-0.184591752729729,-0.0105663052524191,0
0.0510740607200358,0.75032771367234,-0.631806183789083,-0.187179757709173,-0.0135811209630958,0
0.0526857971333043,0.742457717849741,-0.640108676217855,-0.189626580275689,-0.016834092472033,0
0.0544036005061758,0.734273713109356,-0.648555214547979,-0.191953866966365,-0.0203029339714425,0
0.0562069471839829,0.725949580686323,-0.656942183914041,-0.194138618851215,-0.0239822654142866,0
0.0571397357843029,0.723401568963619,-0.659794484840787,-0.193640232638601,-0.0244932376957909,0
0.058127657442047,0.720979394562918,-0.662556938437752,-0.19291787110561,-0.0247161160391586,0
0.0591626589170038,0.718493480518305,-0.665390907686412,-0.192104607774568,-0.0248527238466047,0
0.0602216532977835,0.716061178101306,-0.668181724148079,-0.19117117011147,-0.0248295977205161,0
0.0612535908667844,0.713889926774424,-0.670705422066029,-0.190150135879003,-0.0246238236746161,0
0.0266736423480006,0.712453007833727,-0.674888491079397,-0.188788492301028,-0.0241590193477479,0
0.0272090076913334,0.710807323691093,-0.676950164068901,-0.187603165074568,-0.023582754475486,0
0.0277236328815482,0.709303936735867,-0.678875458723402,-0.186346540033537,-0.0228561604708543,0
0.0282276194099119,0.707921325588896,-0.680670689566157,-0.185070897600649,-0.02206294417646,0
0.028869426744433,0.706452224251638,-0.682381019645487,-0.184278419608135,-0.0221228195236532,0
0.0295451809903415,0.704896563365615,-0.684182404915002,-0.183442289249921,-0.0221648495385277,0
0.0302704169177405,0.703219833305426,-0.686114165917088,-0.182540347215255,-0.0221797401235385,0
0.0310187378139339,0.70154076627325,-0.688046351553441,-0.181603400175709,-0.0221543295946856,0
0.0317561259506663,0.700122017317032,-0.689688954584671,-0.180721083380921,-0.0221301892912254,0
0.0324721533254328,0.698905642015803,-0.691106277877602,-0.179888932371857,-0.0221031107576957,0
0.0331692437195616,0.697907126946389,-0.692287645599835,-0.179098047852802,-0.0220714393201518,0
0.0338327364085875,0.697109843918013,-0.693254737092181,-0.178344047558123,-0.0220109440857779,0
0.0344532961988182,0.696455576902027,-0.694064251316768,-0.177640851207999,-0.0219349677295014,0
0.0350567052202118,0.695693228834327,-0.69498039472733,-0.17693851013279,-0.0218397195450036,0
0.0356373521056272,0.694916719471995,-0.695909970277924,-0.176235598339886,-0.0217039000813623,0
0.0362155280074282,0.694023056332762,-0.696969931327295,-0.175475397809062,-0.0214879593971125,0
0.0368030733039404,0.692943480651189,-0.698227198584664,-0.174653495871225,-0.0212085349558174,0
0.0373914901497559,0.691717636615517,-0.699634707908321,-0.173792474208273,-0.0208815482670444,0
0.0432434627730143,0.690057591315056,-0.701177104124839,-0.172866207823188,-0.0204564522779177,0
0.0439866466586821,0.688386726067183,-0.703029420735058,-0.171865566472677,-0.0200187645019186,0
0.0447437503434031,0.686578158377443,-0.705014534307605,-0.17082503694196,-0.0195382295271119,0
0.0455220956402706,0.684639194100601,-0.707129619852358,-0.169717927223205,-0.0189852209972726,0
0.0463174583121648,0.682780666563688,-0.709155895786188,-0.168596153620543,-0.0183985564214818,0
0.0471622744700718,0.680852646515821,-0.711240168418746,-0.167440284205816,-0.0177923481295171,0
0.0480738698924516,0.678706824429425,-0.713531142946306,-0.166209171972148,-0.0171396821604348,0
0.0490219463474952,0.676444196651431,-0.715923337933425,-0.16493451114402,-0.0164462405688951,0
0.0499997289430853,0.674039775621263,-0.718442369134377,-0.163599748399972,-0.0156873369985286,0
0.0506785144334848,0.671568461525144,-0.721425859230866,-0.160659947850762,-0.0126728232514438,0
0.0514121197815234,0.669015971839487,-0.724465955116617,-0.157583868224685,-0.00953035757722486,0
0.0521918813920769,0.666553359022214,-0.727385275554702,-0.154156602987874,-0.0113591264808365,0
0.0530294179125864,0.664135012242092,-0.730180115095703,-0.150303062698022,-0.0189355541896291,0
0.0538469552893754,0.661796149111577,-0.732786412565948,-0.146421787054711,-0.0266663882366108,0
0.0546768476783377,0.659670036790483,-0.735090702019071,-0.142486277083497,-0.0344268142121477,0
0.0554775243492413,0.657687601156621,-0.737145765025049,-0.138557940164243,-0.0422738914698821,0
0.0563186216630988,0.655908557599435,-0.739184562214866,-0.135000289664107,-0.0446461834384661,0
0.0570166006911879,0.654101219611684,-0.741473842664863,-0.132047348367943,-0.040996831352274,0
0.0575424241464396,0.652062733367397,-0.74392244995507,-0.129171547635864,-0.0373786156912329,0
0.0579033923959558,0.649610221113636,-0.746696330599509,-0.126324050230136,-0.0337725032595298,0
0.0581189630901034,0.646849736068278,-0.749698213183372,-0.123491609599017,-0.0301664811675774,0
0.0582243122598507,0.643912586720681,-0.752825072153348,-0.120588442519287,-0.0264451960217354,0
0.0582996420259156,0.640921473263248,-0.755952457965061,-0.117647480326719,-0.0227105376218792,0
0.0583892309703102,0.637947852564745,-0.759011635757433,-0.114687195103308,-0.0190110278230328,0
0.00948935915291817,0.635574354771119,-0.763777159844813,-0.11121572429241,-0.015188956173729,0
0.0262485975711173,0.632528793077613,-0.766409842060035,-0.108185938781467,-0.0114058623879192,0
0.0261962282508972,0.629738902627169,-0.769172423800064,-0.105146780488079,-0.0077851886221247,0
0.0261598930883276,0.627060570636369,-0.771802171204788,-0.10205346501653,-0.00414723383638936,0
0.0261726799932719,0.624519620653241,-0.774269865646253,-0.0989749280018497,-0.000610753848551956,0
0.0262285096731483,0.622132310422326,-0.776562592383202,-0.0959487568665174,0.00279817364634082,0
0.0385743399167164,0.617910365657378,-0.779608587076436,-0.0942972534419735,0.00415683330636926,0
0.038881342923166,0.614317626847837,-0.782609587026098,-0.0927105868196303,0.00539220761218979,0
0.0392261839438899,0.610902597096583,-0.785444202749476,-0.0910591532778258,0.0067050969728068,0
0.0395360575235153,0.607840625381231,-0.787966490174812,-0.0895096159539099,0.00796952351282007,0
0.0397997936368693,0.605181378133493,-0.790141628418849,-0.0881151721191161,0.0091323309695041,0
0.0400217579537173,0.602894903234627,-0.792001200004951,-0.0868687173461089,0.0101941003214637,0
0.0401988574106073,0.600908808092402,-0.793609506862204,-0.085740738103973,0.0111862713701766,0
0.0403101549486375,0.599192106273776,-0.794988483559946,-0.0848090965619458,0.0120266094397891,0
0.0404112783388651,0.597644614011858,-0.796233503651861,-0.0838645376184873,0.0129147558224975,0
0.0405011756230018,0.596129906097118,-0.797443181518581,-0.082969771444282,0.0137542395574268,0
0.0408231064361108,0.595265297195409,-0.798160799275067,-0.0819939245966786,0.0144580346378071,0
0.0412884621584611,0.593416342891509,-0.799591330193472,-0.0807951820929912,0.0166778329482621,0
0.0417873633206372,0.588687379416544,-0.802985613475617,-0.0794387493660165,0.0245881116139852,0
0.0421967516448368,0.579108290026321,-0.809290969412809,-0.0780207245761207,0.0425900920039917,0
0.0422945506774669,0.561390594661128,-0.819304350519334,-0.0765380505451329,0.0770329750682158,0
0.0421512470700346,0.538544074832173,-0.828330958462269,-0.0754080395315518,0.127964849316469,0
0.0416403610830236,0.51099477571342,-0.834738445480326,-0.0740908100886953,0.186742333229391,0
0.040658181161235,0.478753371534339,-0.836347791974545,-0.0725005632532962,0.253787629202886,0
-0.00712209330549453,0.443660208445457,-0.832846574943241,-0.0702467120150908,0.323337095436731,0
-0.00853216535371892,0.408369400267626,-0.823585499137205,-0.0676799873851339,0.387669936928189,0
-0.00908086568330152,0.372086905732287,-0.813370207566807,-0.064141580074019,0.442474446278372,0
-0.00871545113497379,0.3352910247789,-0.805237416611964,-0.0593331789800192,0.485361974586436,0
-0.00771088487765831,0.301936634806491,-0.800089195176148,-0.05370695087884,0.515507181332925,0
-0.0603404228895732,0.270174806330734,-0.796148682906017,-0.0469080081019357,0.536014478230374,0
-0.052650163077207,0.2437041353254,-0.79816070886726,-0.0398786911970515,0.546978452557471,0
-0.0461621046139053,0.222151342224548,-0.797981473733246,-0.033291274727665,0.557346480971191,0
-0.0401530167264011,0.202731370612223,-0.795588981318453,-0.0260621568511874,0.568899519601123,0
-0.0351481148093912,0.186974590105509,-0.792912956989859,-0.0189397623692111,0.578563255590276,0
-0.0306939952615472,0.174940374276714,-0.789981865288709,-0.0114445430390406,0.586729425759784,0
-0.026954808949532,0.166078422031281,-0.786653890031977,-0.00383154862811338,0.594013781441779,0
-0.0238870399373213,0.158590419955761,-0.783697566484344,0.00392728630814973,0.60006765346089,0
-0.021267376984664,0.15178055488255,-0.780965956126183,0.0120066311242366,0.605358057695362,0
-0.0188698094382271,0.145742065413303,-0.777878492528998,0.0211233353998738,0.610624300387094,0
-0.0167321219351814,0.139792123345321,-0.773704747450752,0.0309084570630458,0.616930976204228,0
-0.014760393396542,0.13402011779981,-0.769299319514295,0.0419659884185048,0.623087595465201,0
-0.0128900855279484,0.129435631441916,-0.76465208757031,0.0549259842366715,0.628785006372063,0
-0.0112071536278185,0.126099669154985,-0.759804810287014,0.0689136329506054,0.633972266431924,0
-0.00964841794192779,0.123793533974891,-0.755373205745777,0.0847685667610373,0.637814768649843,0
-0.00819864762458017,0.122372919128043,-0.751309968005751,0.102192580954149,0.640349638255802,0
-0.00695844735754785,0.121467278655164,-0.746083951319801,0.119641667556143,0.643616259267818,0
-0.00572899519109625,0.120682182004987,-0.741896804679935,0.139117587005556,0.644700254189549,0
-0.00451264585572168,0.11986261010764,-0.738045612445985,0.160911238829733,0.644211795835094,0
-0.00333233914418454,0.118835668796945,-0.73390585295106,0.184707628582103,0.64275366221062,0
-0.00217460451734422,0.117262323830219,-0.729049706376407,0.210981611031098,0.640482711667011,0
-0.00104846378427,0.115614456112997,-0.723426128893816,0.239268357196881,0.63721070890201,0
-0.000504863368815825,0.108370698034755,-0.723942430027277,0.239974727425701,0.637632358905662,0
-7.61191806224206e-06,0.101260109136525,-0.724382017364319,0.240899316966874,0.637953448336013,0
0.00041679582261938,0.0950042144189219,-0.723936254768112,0.241362232450754,0.639245334204789,0
0.000822907342975799,0.0890355248089974,-0.723547906767627,0.242137035397759,0.640250014327576,0
0.00121311480041357,0.0834544069480055,-0.72296752599335,0.243249654220789,0.641234319413707,0
0.00158909450061518,0.0777290987164966,-0.722513073652144,0.244526922753675,0.641979052961807,0
0.00196309943304483,0.0723279002703128,-0.72144466867646,0.246633967446777,0.643003963613661,0
0.00232775194689069,0.0673725675646408,-0.72013803000981,0.249206482541722,0.644013094201814,0
0.00269284152981058,0.0627191085315306,-0.718222840270456,0.252652811671518,0.645276352036723,0
0.00306468120653379,0.057911616837166,-0.715691336340457,0.257394431399013,0.64666132568478,0
0.00343923552397233,0.0536431371471474,-0.712762101845135,0.263303657724556,0.647882671089603,0
0.00342146639948335,0.0485982306069771,-0.714693175517877,0.250147717049209,0.651357267613397,0
0.00335032558879382,0.0433791048361085,-0.717464785997443,0.233204972027804,0.654955533190782,0
0.00321126689264161,0.0379401264500685,-0.721283510014421,0.211125256767401,0.658579121067523,0
0.00298498285734284,0.0323643477328774,-0.72601861261324,0.182249313955779,0.662288306234498,0
0.00264137193385109,0.0262147073222615,-0.731504996086623,0.143933660203283,0.665949963912538,0
0.00212562839320779,0.0192366712289284,-0.737122553321007,0.0917760258459468,0.669218151763241,0
0.00134155621816599,0.0108962728563504,-0.741501715192214,0.0179551651035977,0.67062082422026,0
0.000160494288710717,0.000286812669587414,-0.740698449639119,-0.0874346398844081,0.666123774107009,0
-0.00157005701709552,-0.0134268936278093,-0.725559415358568,-0.235537812610486,0.646453963607364,0
-0.000650338210407456,-0.0116813541452926,-0.72880144582276,-0.189527847376518,0.657868353594413,0
0.000988362739271618,-0.005429972224565,-0.733908410911337,-0.082647442061832,0.674179043915612,0
0.00443769634654948,0.0135310026952768,-0.713465133444387,0.188760821354598,0.674636253471392,0
0.00904433593920414,0.0449647055146981,-0.561597422780252,0.609901629241877,0.557247442901337,0
0.0106401024774642,0.0585509752059127,-0.430757787102388,0.783533557078724,0.443825940323367,0
0.00990186927359268,0.0633887410207538,-0.370230018081843,0.8408656911871,0.389561861059642,0
0.0107181689517705,0.0659617294439847,-0.335845666854828,0.868623878616089,0.358098333779783,0
0.0111465591593567,0.0674444831523817,-0.315567766938871,0.883592502458081,0.339128692357777,0
0.0118541268193682,0.0679565016605071,-0.309042721375347,0.888370082226265,0.332464414531291,0
0.0119028916481394,0.068120272559608,-0.306384697842632,0.890509506997149,0.32914918276124,0
0.0132249354722177,0.0681168574447387,-0.307096065691283,0.890454470442192,0.328584901235676,0
0.0130861743787081,0.0680835487604397,-0.308608000369704,0.890003739611657,0.328401930587189,0
0.00313428739114714,0.0676546427530616,-0.320463546520902,0.881649833459511,0.339720049553405,0
0.002699234435322,0.0670873183444766,-0.330584777336935,0.874065636746082,0.349592582163246,0
0.00241152855296997,0.0664559213864596,-0.338062178200225,0.868151097899631,0.357219022350293,0
0.00225004507188112,0.0657418583157588,-0.343402236040806,0.86368320476019,0.363041556105782,0
0.00217974167349862,0.0648327115003475,-0.34718185036814,0.860297345608004,0.367621011587377,0
0.00219544360972091,0.0636821264412876,-0.349517760001871,0.857938545460574,0.371104506110532,0
0.00218516444965393,0.0622279722342342,-0.352282232650591,0.855269675549933,0.374878533889805,0
0.00217026064684287,0.0604439724786158,-0.355125348102495,0.85255917137077,0.378643186399011,0
0.0021464866286923,0.0584937480385186,-0.358198377442032,0.849713092798514,0.382433597321469,0
0.00211301027777609,0.0564200724407639,-0.361469670132713,0.846686173935392,0.386360597181104,0
0.00206074219939392,0.0541884301301581,-0.365080545988328,0.843397481283091,0.390456464779133,0
0.00192189744434695,0.0517532397129511,-0.369697260267697,0.839271097061068,0.395304780995497,0
0.0017675201018261,0.0491768463956375,-0.374348302912354,0.834952987836302,0.40036904208635,0
0.00160114527824653,0.0463763751067301,-0.378965322394638,0.830446359465538,0.405697913031999,0
0.00145115561474989,0.0433617729400871,-0.383192776726541,0.826073058723191,0.410955287484162,0
0.00131762487069358,0.0404429781398829,-0.387016413284949,0.821847999446161,0.416109109535317,0
0.00120480920198777,0.0375895640875573,-0.390389061902636,0.817808187906088,0.421155222272067,0
0.00111281958832228,0.0348205713938809,-0.393350450664749,0.813972557619625,0.426040359407853,0
0.0010486679914268,0.0320362164066416,-0.395828365479174,0.810462197574401,0.430631527548493,0
0.0010121479508074,0.0292627457290096,-0.397887270434865,0.807281854600628,0.434884346151237,0
0.00215859098530137,0.026274334950224,-0.399860582522048,0.80424091604231,0.438877048062935,0
0.0021223889991954,0.0229932339585245,-0.401836876866109,0.801437439248449,0.442370842188366,0
0.00209454143401011,0.0193257575388281,-0.40406801718019,0.798701777254524,0.445451048370376,0
0.00206573631897982,0.0152336686910313,-0.406690868345563,0.795969760851029,0.448105283930864,0
0.00205302039911245,0.0105477656989916,-0.409602218245548,0.793343988721028,0.450239789572774,0
0.00206181016324445,0.00594848213455416,-0.412648318656306,0.790884391225073,0.451866804850516,0
0.0020739714353401,0.001554096016347,-0.416045895249806,0.7884001254212,0.453127287535944,0
0.0039597269127878,-0.00246912197992744,-0.419802082250905,0.785824136049577,0.454119877278197,0
0.00599643333461276,-0.00610147874636455,-0.423882958658144,0.7831630852826,0.454868809608032,0
0.00610416615443655,-0.00931224411354376,-0.428088620970984,0.780588657503143,0.455299353873616,0
0.00860901757833375,-0.0121694059516712,-0.432932871173738,0.777570524371728,0.455775162838717,0
0.00873844980017718,-0.0144845926533969,-0.437606166258008,0.774756222801695,0.456034510266245,0
0.0114706314406796,-0.0161312564267811,-0.442599605574412,0.771724713823643,0.456239807995354,0
0.0141882852162621,-0.0172062004531376,-0.44754913327415,0.768770481179824,0.456283201313271,0
0.0167896256583033,-0.0180035350948546,-0.452390032202648,0.76589728846587,0.456222076930365,0
0.0190723142396419,-0.0184732076205871,-0.45692782590009,0.763269312511915,0.45599551086119,0
0.0211925589580481,-0.0186281763848131,-0.461334530949853,0.760776097756854,0.455624896295757,0
0.0219108892587207,-0.0188691389440484,-0.465156588940561,0.758838266567165,0.45492603957778,0
0.0236629401551325,-0.0187287404733683,-0.469314833128313,0.756647561785242,0.45422170158821,0
0.0251275261677671,-0.0178169464294695,-0.473162721129929,0.75474930020395,0.453345008821302,0
0.026614879714794,-0.016446583727738,-0.477067940093857,0.752834278335669,0.452402351849402,0
0.0279940495375704,-0.0145949323571702,-0.480863454848842,0.751041559448277,0.451342702292076,0
0.037615810164892,-0.0121090024886246,-0.485251228729691,0.748348676172231,0.450492981934197,0
0.0390819518463637,-0.0088268714170523,-0.488948749444482,0.746539252671644,0.449447385149815,0
0.0408363229429811,-0.00541316686064233,-0.492888235872951,0.744440038635658,0.448523475603257,0
0.0474204015762259,-0.0123248914638935,-0.498737496606682,0.74733253585369,0.436296221502943,0
0.0549694158676109,-0.0183066208802016,-0.507423108277265,0.748427360950711,0.42310933045457,0
0.0636228635276103,-0.0242830122332484,-0.517326521745,0.748324255463515,0.40956873066388,0
0.0734901184445321,-0.0305879304467983,-0.528556007643732,0.746876997033569,0.395558945149553,0
0.0850469717396253,-0.0360928750740706,-0.541351980239194,0.74357988953521,0.38143321608994,0
0.0971852931164677,-0.0411268142325851,-0.552790904535589,0.739910449761273,0.368535406914641,0
0.109750389697618,-0.0460817300789769,-0.562983143382162,0.736034868656229,0.356558520447762,0
0.123112509132514,-0.0511250866265418,-0.573784199766105,0.731098571197499,0.344232634862343,0
0.100225456320226,-0.0580477450732237,-0.553006040688056,0.752998891945689,0.337286680567733,0
0.11401228231021,-0.0635486880910679,-0.540735895061485,0.762274385804718,0.330915723806555,0
0.0933987091357553,-0.068387685637212,-0.523686914167948,0.781222839850298,0.319441224657132,0
0.110361144543189,-0.0703649899952594,-0.5178981095063,0.786895105957809,0.308944697878977,0
0.127581450973436,-0.0712528628668984,-0.513748223310476,0.791470585848552,0.2971246837317,0
0.113811532044899,-0.0722102417259697,-0.507033257998147,0.803974691577074,0.279954615519736,0
0.100496786545216,-0.0715582020257944,-0.502973630164618,0.814579894391322,0.261260296695401,0
0.0878968075372383,-0.070185321784151,-0.501437752685254,0.823223339225383,0.24127097995281,0
0.0757215498105903,-0.0683174869132691,-0.502141637667098,0.829990376636742,0.220383117065582,0
0.0667025550936663,-0.0666521659630046,-0.50460890583393,0.8346071443965,0.199772432011579,0
0.0581964099377474,-0.0638044031021819,-0.50375686987462,0.840571509697362,0.179473477579151,0
0.0508433623527314,-0.0607285048366472,-0.501027840465377,0.846931572020848,0.159389512195346,0
0.0593309775204426,-0.0483952177322278,-0.487972500598653,0.854349782925038,0.161576684835888,0
0.067482635602262,-0.0368009722326994,-0.475715776711605,0.860846500986258,0.163491846470366,0
0.0755260714284886,-0.02536484422979,-0.463792990425604,0.866783173621946,0.165031600518567,0
0.051881099938248,-0.0146735511409407,-0.441658696970586,0.881085057052113,0.160373800839882,0
0.0283806843392823,-0.00399184765717461,-0.41888808706792,0.89426493428796,0.154924496850061,0
0.00552536341864897,0.00663478348054979,-0.395927320358921,0.90616061179664,0.148458588936449,0
-0.01586488999449,0.0167099385289245,-0.373797306666127,0.916369586016984,0.141461791915811,0
-0.0359312309571386,0.0257077185511928,-0.352618078458649,0.925074545085337,0.133961325120666,0
-0.0548223497016242,0.0338090291763398,-0.332432803060826,0.932478783052217,0.125790341942159,0
-0.0510746689181957,0.0328928195351888,-0.337556941744934,0.929827844802109,0.133360154200546,0
-0.0476567525953812,0.0322659945885155,-0.34236598561994,0.927213016874209,0.140532176937492,0
-0.044577649271103,0.0316491196195513,-0.346938354731615,0.924625623880323,0.147351281273064,0
-0.0415574778849932,0.0307063005629551,-0.351411655018958,0.922012244893824,0.154056379680503,0
-0.0424606172159686,0.0296320913442538,-0.353951914910357,0.920133785196205,0.15934520519928,0
-0.0535017972719193,0.0282767759940482,-0.351906361634794,0.919844813724198,0.16243587329686,0
-0.0543073056909486,0.0267439031018693,-0.354525654107012,0.917947304839848,0.167391117783241,0
-0.0653268457083019,0.0256466079528582,-0.352303923995658,0.917591259012264,0.170243593864396,0
-0.0626957755812949,0.0247098325999605,-0.356441437013224,0.915170937953261,0.175699516797397,0
-0.0603672163327139,0.0241504507783861,-0.360317672968606,0.912822826064689,0.180826485010368,0
-0.0580930055483941,0.0236815458811936,-0.363721297376048,0.91057689292211,0.186066996005284,0
-0.0699976686837182,0.0236279025812073,-0.360162854925903,0.910658236557039,0.188484330173374,0
-0.0816762767292252,0.0235283718951422,-0.356500789158728,0.91062152204396,0.190921534812501,0
-0.0799738229149542,0.0235525562675552,-0.359519746821031,0.908696770067633,0.195103040611938,0
-0.0793249305215081,0.0237650889543417,-0.361797010262042,0.907114783550044,0.198465283551445,0
-0.0897174863356253,0.0240125853326956,-0.357949622068687,0.907195375615761,0.200606049045188,0
-0.0889711044412991,0.0243006980079269,-0.360050546737493,0.905644689949327,0.204119861873954,0
-0.0885608125593557,0.0247612633507998,-0.362039543930679,0.904177232189347,0.20720705522973,0
-0.0982897143102528,0.0253535523797814,-0.358388559222264,0.904236633551362,0.208830267453797,0
-0.0985273110048395,0.0259959880034719,-0.360309125948983,0.902974863344945,0.210784979348474,0
-0.108463543747598,0.0266767510772297,-0.356374789862973,0.903007867929112,0.212362450159907,0
-0.108761751030957,0.0274044986496362,-0.358483250000116,0.90172642262095,0.214007226941105,0
-0.109083620234308,0.0281710794639707,-0.360663511702589,0.900430877567454,0.21553009100326,0
-0.0607515042672654,0.0339360404086499,-0.386156120586274,0.894292708051557,0.215131594030764,0
-0.092486776956035,0.0411935662795626,-0.369530743493971,0.902589089379942,0.196288694352313,0
-0.0511134349487175,0.0459366643292685,-0.388428008311232,0.89773779263256,0.196132041432887,0
-0.078955914106118,0.050549573108989,-0.374877062021078,0.904981936145993,0.178004460354401,0
-0.102644936139948,0.0533987778575364,-0.36381022912816,0.910370855111685,0.15962334087809,0
-0.122545739223854,0.0541764883082192,-0.355230443397186,0.914268235585887,0.141323654761598,0
-0.0879730333116984,0.0554582996421345,-0.371336392980805,0.911666545077275,0.141980689692691,0
-0.0542808823929021,0.056431319190739,-0.386391045006676,0.908016212178598,0.141695486097902,0
-0.0734595958650561,0.0560828033666732,-0.377794653336551,0.912764909404598,0.124859228781089,0
-0.0902512087665449,0.0544794657979017,-0.370200085026946,0.916621049500053,0.10790947957439,0
-0.055758344638259,0.0528560878879285,-0.38398752730659,0.913813507810387,0.107683298577962,0
-0.071497216443078,0.0488673881527117,-0.37490163384579,0.918476944613558,0.0913728273017975,0
-0.084970145985468,0.0446809024051062,-0.365465732386319,0.922678203798166,0.0767034675786921,0
-0.0924807403277642,0.0378196021375456,-0.354954193388609,0.92755866083081,0.0604933192690082,0
-0.0642725207198184,0.0339663129684248,-0.359639120580971,0.928322685033081,0.0599335303846612,0
-0.0367757494404115,0.0304910230664107,-0.363250332397091,0.928598353045111,0.0589248377237475,0
-0.0442298216702964,0.0261993108278879,-0.350588930322251,0.934050045076065,0.0446680446858705,0
-0.0158045566159332,0.0236415634370691,-0.354485906615239,0.933658057726221,0.0425871544306153,0
-0.0212828354034405,0.0199995912645637,-0.343836765034495,0.938163352800777,0.0278003550095865,0
0.00547833554947627,0.0177693190230639,-0.346600556941409,0.937480966179135,0.0255290250656852,0
0.00029933443035749,0.014094638485539,-0.336579826503057,0.94147691096631,0.011683238993002,0
-0.00449609392578929,0.0103279594634469,-0.32610892782428,0.945264160257299,-0.00132397850963604,0
0.0189352892125647,0.00806208853599789,-0.327084337995774,0.94476657049283,-0.00290183872025705,0
0.0411359594839359,0.00563475470726094,-0.327234730855557,0.944019963635874,-0.00445214055691754,0
0.0370977118014739,0.00182744426964693,-0.317359523870566,0.947448419781342,-0.0156475138287673,0
0.0557557333845895,-0.000676111991290047,-0.313920948785128,0.947678693931152,-0.0157978495408182,0
0.0747988918816714,-0.00284323460291955,-0.310432628938142,0.947503722775747,-0.01628864656503,0
0.0935313572277629,-0.0053648658680626,-0.306700084665381,0.947035335768962,-0.0167998303731673,0
0.0937332429684127,-0.00867286238772997,-0.297528703709282,0.949747906120472,-0.0243812614415493,0
0.0943494549983637,-0.011752712868168,-0.288577785726826,0.952180788366807,-0.0321661612866501,0
0.113951936688042,-0.0135833107717299,-0.28548601567252,0.950908216919338,-0.0331925841753612,0
0.115396244657293,-0.0163025273071342,-0.277390872086588,0.952775791484344,-0.0411160499904683,0
0.135130228625431,-0.0177291477452236,-0.274443078799733,0.950953115512425,-0.0423635129327455,0
0.137367716752882,-0.0204569572096813,-0.26720684944776,0.952263085238259,-0.0500713430670215,0
0.147982144853649,-0.0202945464758557,-0.263728003858512,0.951779510221416,-0.0474628285223068,0
0.157895456823908,-0.0204586621086865,-0.260076571738081,0.951320271653886,-0.0447256686080268,0
0.153206273305187,-0.0215995226196253,-0.253070847440522,0.953802387489415,-0.0477226386295679,0
0.16289105345988,-0.0219239111632023,-0.249059775178592,0.953385915442746,-0.0448371658942194,0
0.15842942466101,-0.0230592817801994,-0.242356430657496,0.955698473171786,-0.0476673454414806,0
0.167609663399095,-0.0233954619415482,-0.238558032351437,0.955219839352051,-0.0447747339984991,0
0.175154077839097,-0.0236424635445841,-0.234999693935872,0.954882759276316,-0.0416670471808845,0
0.170893594908064,-0.0246792651843163,-0.229108058006752,0.956973739525818,-0.0435553981006533,0
0.177775790791876,-0.0249934838506175,-0.225807199904381,0.956637121674199,-0.0403437712612355,0
0.184385134822974,-0.0252589950605526,-0.222573053290646,0.956266276770522,-0.0371503578067137,0
0.19082949976745,-0.025552451878005,-0.219359920272091,0.955855545784182,-0.0339495978381632,0
0.186600358801461,-0.0264595218177756,-0.214257878049294,0.957769638851464,-0.0353706147598622,0
0.191133781668746,-0.026820186497898,-0.211200321847005,0.95767089866332,-0.0317715124967811,0
0.19500046980452,-0.0272239448611234,-0.208032450953031,0.957692344537445,-0.027956147214179,0
0.18918326368225,-0.0280743784707175,-0.202964988079868,0.959909555026446,-0.0282910197533617,0
