"x1","x2","x3","x4","x5"
-0.633518541953026,-0.0338076855058775,0.626846215960555,0.452035917634001,0.0154482396138333
-0.65092059591709,-0.0303508161200567,0.625231877031487,0.42942197136767,0.00794205402742951
-0.67206804719377,-0.0278474911412645,0.621425891456935,0.40171966144245,-0.000481887753715697
-0.705180806923294,-0.029608868206527,0.611319133645414,0.357741115937454,-0.0123917423062916
-0.75931960574848,-0.0370631106835359,0.585873876900725,0.278961836535265,-0.0314985122604204
-0.838871266169501,-0.0530041396709001,0.521802077580071,0.131121772875517,-0.0633658621343444
-0.910100042022634,-0.0768330361760526,0.370023637170661,-0.128474734055878,-0.111316435024822
-0.917150583129318,-0.0813752986879859,0.295217608529632,-0.221785325872547,-0.12597897233525
-0.881352423879496,-0.0899772708212067,0.1346024118102,-0.41630386013427,-0.153932720464132
-0.823787626458936,-0.0896414381805342,0.0253970995892953,-0.532977072502039,-0.169200433136814
-0.773713684955333,-0.0844404126928861,-0.0388545067596456,-0.60107744302492,-0.177294064221516
-0.733061634492143,-0.0764577304390845,-0.0755588466487497,-0.645932739359615,-0.18394730878245
-0.696519512738868,-0.0662359741422945,-0.098326506915139,-0.681665665380749,-0.190097824244043
-0.664896144726924,-0.056657221214958,-0.112763837408819,-0.709874901018806,-0.195102582986105
-0.630984012378899,-0.0476977307260797,-0.124724066190748,-0.737662151819252,-0.199706183409642
-0.616190439336029,-0.0424928900864678,-0.133026486463542,-0.748777486080718,-0.200349512105161
-0.582396522435669,-0.0361547497501329,-0.136815202006235,-0.773624374483562,-0.205655178466904
-0.567301055633769,-0.0342291668696829,-0.144793407946617,-0.782578962000283,-0.208813107016737
-0.554828289426752,-0.0337434975929942,-0.155988507883436,-0.787717162507179,-0.21493301961754
-0.55224619734035,-0.0345628911572746,-0.185049024469131,-0.781618914151511,-0.220586209137402
-0.53569735163987,-0.0338033595666574,-0.200158306882695,-0.78981527276238,-0.219121353193103
-0.518066100938355,-0.0337927961121143,-0.21559478717255,-0.797692791484512,-0.218336117367521
-0.497407346823595,-0.0342208060498978,-0.232701060458489,-0.806113187115345,-0.217822436354572
-0.479253479385738,-0.0395236825097361,-0.245608034797366,-0.81125559850494,-0.22426553046534
-0.450069933747037,-0.040843159245238,-0.265352037803796,-0.821600704454672,-0.224342304420644
-0.414289893133501,-0.0451256146370858,-0.255048395260035,-0.841648481461032,-0.230012419405296
-0.378621822281941,-0.0510850404417302,-0.238084946008329,-0.861297525616282,-0.235622505687487
-0.345216604547427,-0.0558552236038796,-0.248808463942165,-0.87089626420136,-0.239457167802012
-0.309063445946362,-0.0626812473244595,-0.257058317590138,-0.880424662460362,-0.243565766689195
-0.271729418593746,-0.071119784864153,-0.262375191353029,-0.889285124173342,-0.247863523250289
-0.245554996146472,-0.0827690065534155,-0.236319879581363,-0.90038849393876,-0.257498562945519
-0.213694371190011,-0.0926310892708777,-0.239013879429788,-0.905678617838779,-0.261481937524865
-0.180652790928889,-0.103939242011424,-0.238936375055467,-0.911669115151193,-0.261400145857817
-0.178695876935749,-0.104731951772811,-0.234959869313667,-0.913131527276938,-0.260928487423303
-0.183468233947904,-0.103668889833432,-0.235882190141985,-0.911750271261146,-0.262036645608564
-0.18252277911702,-0.103996567837361,-0.234208428698356,-0.912402717378632,-0.261797330445107
-0.181627569475274,-0.104297368475928,-0.233230401114665,-0.912848486177359,-0.261619391894213
-0.185969481173225,-0.103313644655276,-0.23508887240013,-0.911198512995973,-0.26304397899927
-0.190094103537756,-0.102374803989876,-0.237406344762337,-0.909408298236581,-0.264572118472911
-0.194514407191972,-0.101598386491104,-0.239104216417141,-0.907529531805612,-0.26657313414782
-0.193882572536948,-0.101673519590856,-0.241358907320213,-0.906983141050912,-0.266832350338329
-0.193244383030907,-0.101689470599703,-0.243729165045327,-0.906395438510195,-0.267131546527875
-0.19274375755547,-0.101672566819272,-0.246119400270887,-0.905745638917808,-0.267511890336577
-0.192767435281782,-0.101552502299172,-0.247915884608989,-0.905141733489886,-0.267925291126328
-0.192816981299747,-0.101431740660468,-0.249667976056545,-0.904543220566939,-0.268329419869049
-0.189047319250767,-0.102103561653576,-0.255816534258493,-0.90448561017051,-0.26514082216099
-0.189463296472154,-0.102014316365849,-0.257152869232484,-0.903889962911084,-0.265616406384121
-0.194136065470633,-0.101489136541103,-0.256767374876789,-0.902306587955829,-0.268187396754798
-0.198889236846284,-0.100787240387639,-0.256553809784407,-0.900617833504092,-0.270836969967633
-0.203681784622591,-0.0998635747476907,-0.256613437201413,-0.898811419882903,-0.273548117133577
-0.203753991462076,-0.0993847322561544,-0.258602985750363,-0.898135054683658,-0.274016250005405
-0.203806840101274,-0.0988617145505447,-0.260622722758459,-0.89745967944661,-0.274465031422247
-0.199598181562371,-0.104405018022574,-0.266161557468452,-0.897274751786555,-0.270769649815196
-0.199687796258042,-0.104020027954844,-0.267812626682306,-0.89670653172008,-0.271105903236998
-0.195897262646032,-0.108972644871614,-0.27369733470609,-0.896378391659371,-0.267104423584519
-0.192385003493294,-0.113946535630929,-0.280043432274534,-0.895924692128234,-0.262485846329706
-0.189196285033962,-0.118793546748904,-0.286812041628687,-0.895438885458595,-0.256945352488845
-0.185906876247523,-0.123590432442821,-0.293391481482073,-0.894897945857434,-0.251481894907735
-0.192430561334128,-0.122782121543615,-0.294191925334307,-0.893764132624413,-0.250063623896209
-0.188675816326599,-0.12794158285777,-0.299893942590337,-0.893194126923938,-0.245561117719291
-0.184993504218258,-0.132561375853372,-0.30539293212153,-0.892653232800668,-0.241060672880585
-0.188935753713955,-0.13159581528848,-0.307021402135116,-0.891170818649626,-0.241946797840852
-0.189076466463287,-0.13501273801363,-0.31069488368885,-0.890052733505713,-0.239366813139169
-0.193390911042648,-0.133977337254287,-0.313233207761613,-0.888581713158768,-0.238657757518052
-0.189818495378084,-0.137743310426982,-0.318465954122833,-0.88840477374127,-0.233049594085407
-0.19131077882248,-0.141676363956719,-0.322643429704339,-0.887529143293273,-0.226982886747151
-0.187713410275125,-0.146719319074044,-0.328196247099954,-0.887195412051346,-0.220019638300492
-0.184236232974864,-0.152792984384101,-0.334082467059062,-0.886794241275395,-0.211414742217184
-0.180551333272028,-0.159071293866029,-0.339670004011076,-0.886270920752382,-0.203090331934637
-0.187300877247835,-0.158832747465923,-0.341792837918076,-0.885701974010774,-0.195959712430754
-0.189025371639644,-0.164032983941677,-0.345548295364052,-0.885098306801188,-0.185903071315007
-0.190562195222526,-0.168823581621707,-0.348910199620458,-0.884622313648425,-0.175754609716248
-0.191841154250249,-0.173543613326741,-0.351963224508524,-0.884182732182088,-0.16559701239458
-0.19288560931848,-0.178059904694153,-0.354806146468918,-0.883761906690334,-0.155458363458162
-0.193574311748481,-0.183068091636046,-0.357481759523573,-0.883230857026077,-0.145344777892945
-0.19402842954755,-0.187876715227576,-0.359913113777686,-0.882722708328333,-0.13534577619915
-0.188608226011971,-0.192342334861311,-0.364152461862995,-0.882186444823207,-0.128730044628387
-0.195029610583914,-0.193172219061184,-0.363092568403291,-0.882240338047443,-0.120265196423156
-0.189577068547894,-0.197251177425575,-0.36706108144268,-0.881763437428252,-0.113630590026869
-0.184164956670795,-0.200985060912536,-0.370925993499355,-0.881089333623323,-0.108553063273929
-0.178743797012478,-0.204706294555553,-0.374890343370513,-0.880265597999524,-0.103613201016932
-0.173345572440424,-0.208335899375073,-0.378982988782821,-0.879297991687047,-0.098764374018403
-0.168015875650996,-0.212108876698735,-0.383158810798195,-0.878127134794874,-0.0941411217241838
-0.162693298713858,-0.215852638138632,-0.387457213527239,-0.876790265405328,-0.0897455700207977
-0.157275805377598,-0.220054072385813,-0.391788030087754,-0.875358316253777,-0.084205011219979
-0.159748248087975,-0.221751039584039,-0.391467896414004,-0.875111039401373,-0.0789970155845462
-0.15456031379566,-0.225159288690855,-0.395503103595256,-0.873843569740246,-0.0734105904196276
-0.149408305841864,-0.228291987357131,-0.39937456560094,-0.872621852959462,-0.0677568058769859
-0.144264131243797,-0.231223171034386,-0.403256458863427,-0.871350333187875,-0.0621009730325095
-0.139196101832336,-0.23384509500595,-0.40721414968159,-0.870014913639369,-0.0564942751128094
-0.134316520215055,-0.235957597235475,-0.411536627588328,-0.868441940975228,-0.0522425498285205
-0.129598981054726,-0.2379095399763,-0.416721152958784,-0.866317084235129,-0.0494099700150496
-0.124874118132642,-0.239904023113825,-0.423341085169522,-0.863332273064388,-0.0478771992431148
-0.130019444751755,-0.241912542201497,-0.423865421779279,-0.861801909446414,-0.0469982872713772
-0.125472837793703,-0.243427762510769,-0.432370146128019,-0.857810055543566,-0.0470898795982227
-0.120910690915984,-0.244469700185931,-0.441308362234796,-0.853602969869426,-0.0471600441577281
-0.116325856298148,-0.244766594683504,-0.450086248819943,-0.849559958427109,-0.04720015830552
-0.111682983292282,-0.244697330624554,-0.458659646372227,-0.845607497603263,-0.0472166963584318
-0.104831519601462,-0.246205402458334,-0.467361912765564,-0.841259124622143,-0.0474255209194107
-0.0978151254727179,-0.247981436585714,-0.475904689764484,-0.836769594567478,-0.0476317142793674
-0.0907370134716043,-0.250115257975078,-0.484653676138786,-0.831884342999325,-0.047837288719749
-0.0836279787360335,-0.252943231449831,-0.493674205190919,-0.826440449244111,-0.0480421254582765
-0.0764620179544877,-0.256110307668062,-0.503087124025101,-0.82044920683713,-0.0482443235725663
-0.0692751596451734,-0.259597284723131,-0.512520176212414,-0.814116965126415,-0.0484441749755973
-0.0621059214444937,-0.263016424144281,-0.522185690676238,-0.807416409298946,-0.0486421792240337
-0.0550318089676699,-0.266292988508041,-0.531785804500771,-0.800548510619516,-0.0488414224766769
-0.063401822429802,-0.271853377716558,-0.535862854792631,-0.795345346229387,-0.0485049587302915
-0.0566273908642997,-0.274930310878941,-0.54633348042325,-0.787626418306111,-0.0486930808104807
-0.0644251975061045,-0.279975849180696,-0.551000249998558,-0.7819983038797,-0.0483765959183436
-0.0715615346453541,-0.284838455723791,-0.555699573286843,-0.776293181546662,-0.0480924259428531
-0.0652752113689747,-0.287789081134309,-0.566022178047887,-0.768249580681583,-0.0482500497523428
-0.0704681023263296,-0.291771119389328,-0.571318141100394,-0.762362976077067,-0.0479805669134092
-0.0639918890419039,-0.293869132057982,-0.581994412758516,-0.754001187320405,-0.0480695787128025
-0.0542505990043016,-0.295346303217346,-0.593149123603664,-0.745433813015712,-0.0482698794755427
-0.0558837756206308,-0.29883403125161,-0.599663143026978,-0.738692610134035,-0.0480891673526177
-0.0611679306284412,-0.303292749590593,-0.605068318444586,-0.732039546916897,-0.0477747221107442
-0.0661799112253054,-0.308056370175177,-0.610212851655699,-0.725333239904116,-0.0474706110043095
-0.0600779609523515,-0.311392679409263,-0.618837490788823,-0.717082749036991,-0.0475155642486968
-0.0633258351605531,-0.315042897308751,-0.62237602764517,-0.712139961293516,-0.0473557514776658
-0.0593823830337608,-0.31599090015237,-0.624729801176171,-0.710009874598422,-0.0471395492261112
-0.0556392649195899,-0.316762528621597,-0.626166986337928,-0.708715012109179,-0.0469436842612817
-0.0580519176166469,-0.317819526188437,-0.624723181043385,-0.709343527678547,-0.0466200648002163
-0.0599758759627249,-0.318613159792328,-0.623202804058096,-0.71018248448546,-0.0463427713223836
-0.0570390323605511,-0.318996333191394,-0.622861118404206,-0.710564422663736,-0.0461531864840339
-0.054044976776364,-0.319362224753264,-0.62272565838187,-0.710762509142329,-0.0460034767865999
-0.051508567221892,-0.319279539018821,-0.622130889477429,-0.711518899752687,-0.0458416308547781
-0.0491215890377266,-0.319089359959678,-0.621436451206091,-0.712389309525146,-0.0456865257772659
-0.0501269402035272,-0.319192612512851,-0.620009829694144,-0.713527015080403,-0.045501382573974
-0.0509708882198462,-0.319240517102493,-0.618581105975048,-0.714695806699034,-0.0453296813546794
-0.0515707127170388,-0.319184947944057,-0.617220623611658,-0.715861921023703,-0.0451867504086763
-0.0517960905172114,-0.318963122024422,-0.615985974208201,-0.717013927107185,-0.0450777074469304
-0.0517991530119114,-0.318604997973607,-0.614801626666488,-0.718194352066772,-0.0449837250693734
-0.0504594417583881,-0.318016929445858,-0.613437754687879,-0.71972205303049,-0.0448705340767181
-0.0494895103433402,-0.31745800860306,-0.612879734014841,-0.72051219074506,-0.0448532692387891
-0.0482275930008854,-0.316798410837318,-0.61241919520674,-0.72127926735898,-0.0448532494331715
-0.0466936032672169,-0.316053980068035,-0.612064657449279,-0.722006410136225,-0.0448685627224159
-0.0449314002459475,-0.315305549687762,-0.611783214661466,-0.722682038492344,-0.0448948672686578
-0.0439176351582558,-0.314572258590788,-0.61073576373692,-0.723951546240126,-0.0448499836834774
-0.0430268858571808,-0.313921840099145,-0.609746406525561,-0.725122814407999,-0.0448105920111366
-0.0422581694921689,-0.313416907242691,-0.608790691074987,-0.726190823138662,-0.0447757994370844
-0.0406558897934003,-0.313235621317571,-0.608334931841428,-0.726740971932798,-0.0447963679170403
-0.0382169525896372,-0.313116199358506,-0.608311961049913,-0.726940430094745,-0.0448539783221229
-0.035684973613119,-0.313045585696549,-0.608086660172378,-0.727284913243037,-0.0449033698468887
-0.0330623954103399,-0.313010352382323,-0.607899772278417,-0.727577060399589,-0.0449542584786518
-0.0314390879838236,-0.313006497384142,-0.607213215124349,-0.728223160116041,-0.0449628378887979
-0.0320095233194462,-0.313100349237672,-0.60588972166883,-0.729263739603169,-0.0448954897531818
-0.0303563071078053,-0.312987273361864,-0.60533037436316,-0.729846382732385,-0.0449094290555183
-0.0276460437063058,-0.312575866845073,-0.605104209265216,-0.730314904507059,-0.0449561999929076
-0.0260515426401278,-0.31224739804075,-0.60450157079535,-0.731012233916795,-0.0449649231377513
-0.0265336167099288,-0.312016224046195,-0.603187586586835,-0.732182161087373,-0.0448983461746506
-0.0251728676943796,-0.311467141702651,-0.602400234999523,-0.733111893499779,-0.044893817539936
-0.0255424138681184,-0.311075346631646,-0.601015266697008,-0.734405335031856,-0.044823731277773
-0.0258027024989142,-0.310534348346957,-0.599492775535444,-0.73587279138215,-0.0447469107842843
-0.0247102772235504,-0.309647683831453,-0.598406331467438,-0.737168614379816,-0.0447214772830433
-0.0237467502721839,-0.308759073939041,-0.597508111060053,-0.738302135581458,-0.0446983212785696
-0.0228320717848071,-0.30787963670303,-0.59712856650804,-0.739005222503442,-0.0446943170248204
-0.0219795953491944,-0.307149161807885,-0.597151151980102,-0.739315893396632,-0.0447079550972254
-0.0211570284396195,-0.306596593112941,-0.597611335310798,-0.739195114438846,-0.0447457700450838
-0.0202875862598369,-0.306307018064028,-0.598629020162007,-0.738511094400839,-0.0448228088725361
-0.0191643000061161,-0.306131504418431,-0.600411304891711,-0.737158095279598,-0.0449492950976192
-0.0176315274593539,-0.305954954250902,-0.60321491914438,-0.734966832386186,-0.0451244038479379
-0.0155607741617791,-0.305549121336304,-0.607533820411602,-0.731603000690264,-0.0453575042874339
-0.0128498677250694,-0.304880124126966,-0.614050889329139,-0.726457081105759,-0.0456574795315043
-0.00815597779196663,-0.302124529385371,-0.629544795635701,-0.714266760912413,-0.0463744899014277
-0.00316221706476857,-0.299174732073891,-0.646161173124082,-0.700528936281654,-0.0471108039705872
0.00239305604720044,-0.295795474837472,-0.664523959562502,-0.684554180343357,-0.0478831044340014
0.00848602602617183,-0.291975009746733,-0.684457206622923,-0.666204093183475,-0.0486725751651511
0.0148752713465306,-0.287951407825479,-0.704686211982231,-0.646402327191128,-0.0494377090662654
0.0215142907380133,-0.28379824079219,-0.725481198331,-0.624623479761767,-0.0501820009148325
0.0295712727480873,-0.278984677454007,-0.747426077715299,-0.600049092096365,-0.0508766645859749
0.0381464930209087,-0.274003978377395,-0.769100755770476,-0.573847124994703,-0.0514797971262796
0.0490108053962843,-0.260280966510805,-0.765240641149789,-0.584647427257134,-0.0494561053954258
0.061448839198137,-0.247558219060832,-0.761558363196814,-0.593892155482377,-0.0475387782564453
0.0739687664465872,-0.23583830721411,-0.75862181437733,-0.601081123608271,-0.0458621852229069
0.0867875024588792,-0.224453793321185,-0.756062182443155,-0.607034575454469,-0.0443556598731974
0.0997844284530327,-0.213648644274339,-0.753662044914557,-0.61199884253424,-0.042991434379393
0.111680614480658,-0.202811749774706,-0.751100737019658,-0.616837529697561,-0.0418805361436843
0.123784678041568,-0.191348160856261,-0.749056392036592,-0.62073270631886,-0.0408492799723474
0.135162002908732,-0.180736706263501,-0.747717726221111,-0.623209482127961,-0.039920161062425
0.147512393237212,-0.170476411035141,-0.746491506338449,-0.62482636286648,-0.0389914651380039
0.160446647281088,-0.16017683564471,-0.745960490548234,-0.62505483984067,-0.0380742489341225
0.174267787307025,-0.151416858053911,-0.745816417785738,-0.623764345592382,-0.0371427722868289
0.186627437278625,-0.144375887154051,-0.746721421177805,-0.620819693364504,-0.0362743759187721
0.199427378733716,-0.138433909679394,-0.74768137854917,-0.617074575320251,-0.0354442932842778
0.211626044707337,-0.132730389549942,-0.749381534517246,-0.612226726264897,-0.0346815839170218
0.223875239447781,-0.126969720488684,-0.751246652116576,-0.606823480727981,-0.0339455175544257
0.236126049292103,-0.120637440381294,-0.753084411734005,-0.601207105955312,-0.0332412601451707
0.248803657483136,-0.113986856006311,-0.754730476611994,-0.595336149147805,-0.0325655319579659
0.260998412388022,-0.106818693638767,-0.755744157323377,-0.590169337861713,-0.0319455276945662
0.27315874216465,-0.0995563661725305,-0.756433349633473,-0.585061828388838,-0.0313699865817669
0.285208563319781,-0.0925022979984481,-0.756623782374028,-0.580232401156512,-0.0308255230002841
0.297188466395866,-0.0856133128262987,-0.756459598669673,-0.575499516502007,-0.0303077249996192
0.309148766653,-0.0791212320424188,-0.755932240319603,-0.570828033269234,-0.0298106557523099
0.320693745844868,-0.0734073892865098,-0.755073502539853,-0.566365300354262,-0.0293467015344443
0.332180679128541,-0.0682199560365572,-0.753923867781866,-0.561930189893592,-0.0289015101171935
0.345333115188022,-0.0628822720281457,-0.751976202584049,-0.557237689125753,-0.0284395496479632
0.358129450336421,-0.0582795772942343,-0.749787218420368,-0.552613237208509,-0.0280093703520294
0.370811847375831,-0.0541839268307786,-0.747319427367799,-0.548010114582207,-0.0275910078319403
0.382680076434705,-0.0511838157516552,-0.744866593052678,-0.543479286122669,-0.0272066207883042
0.394293334914962,-0.0489637147917573,-0.742275649409471,-0.538926547419589,-0.0268394756949359
0.405730866809979,-0.0473539766376248,-0.739689779407583,-0.534132415768542,-0.0264888142325993
0.417123050341381,-0.0465186168586444,-0.736897406858303,-0.529285183994486,-0.026149281613296
0.43592357147348,-0.0441725502772774,-0.732652498449462,-0.520165156528762,-0.0258447690060677
0.449300987879374,-0.0436047556283569,-0.728552666546916,-0.514577030929233,-0.0254703530529796
0.462788215977031,-0.0432436434804434,-0.724190977430335,-0.508796892537742,-0.025103880253183
0.471203471857258,-0.043524082053795,-0.722389259219696,-0.503591311952492,-0.0249497711618191
0.47841744764749,-0.0439533948488005,-0.721038120926813,-0.498671353268023,-0.0248144004137874
0.485381682360187,-0.0443835605767529,-0.719701960688303,-0.493816350562916,-0.0246824163699563
0.480949899313132,-0.0518155991171063,-0.719641567008833,-0.49752375864788,-0.0242582491697413
0.476114830473062,-0.0586240404594296,-0.719784160396738,-0.501216555891802,-0.0238875830870606
0.471074406805733,-0.0647355453374631,-0.720228919518284,-0.504593609365116,-0.0235330682210852
0.479591076017535,-0.0650354250267271,-0.715621154331597,-0.503094718947569,-0.0233422478804981
0.48787629493044,-0.0651727861203749,-0.711073201503982,-0.501565499491638,-0.0231555742065601
0.495597555346615,-0.0652459270823094,-0.706686152969555,-0.500192578935882,-0.0229803679733488
0.502598858608002,-0.0653557226346611,-0.70249566004395,-0.499101185144243,-0.0228226083491942
0.50873128294521,-0.065672852861696,-0.698673952744531,-0.498216762963388,-0.0226786906266953
0.510213567483797,-0.0656510188817183,-0.698518475303919,-0.496920992069152,-0.0226611247590997
0.511543256368734,-0.0657492599526043,-0.698434186538844,-0.495658410757382,-0.0226485893301509
0.506172109838382,-0.0709870862996332,-0.704933944954509,-0.491225940033364,-0.0227120648480145
0.5074302291885,-0.0711465175022129,-0.704876635918978,-0.489985959222356,-0.0227029393142238
0.508592075735789,-0.0711830624594685,-0.704747597258424,-0.488961192724395,-0.0226902685234808
0.509612551516768,-0.0709446309502858,-0.704473482248942,-0.488328919197903,-0.0226690573018678
0.510487293254964,-0.0706577033313344,-0.704244193689444,-0.487788170500144,-0.0226501381891531
0.511184943236324,-0.0703365906651494,-0.704041958207449,-0.487396555716381,-0.022632639733547
0.515851696996225,-0.0676745359952164,-0.701101101370314,-0.487101347474914,-0.0225101494753436
0.515895647768567,-0.0675159656668696,-0.701002000535346,-0.487219978101416,-0.0224980705354686
0.515638198228033,-0.0675207089115314,-0.700974589829879,-0.487531513998929,-0.0224911019511501
0.515138504030649,-0.0676832121624398,-0.701009682367039,-0.487986596764618,-0.0224902437112148
0.514459341043039,-0.0680228097343308,-0.701094054290928,-0.488533992924037,-0.0224977457763117
0.513613158410544,-0.0684680592241039,-0.701209779859248,-0.489195043832264,-0.0225100442763787
0.512640178034234,-0.0690137382533422,-0.701343814868537,-0.489945498283466,-0.0225258485909188
0.511533278144307,-0.0696729889805606,-0.701498821599934,-0.490785450645671,-0.0225482745655319
0.513505716730095,-0.0681093656715608,-0.700139026020534,-0.490892382722248,-0.0224277957370065
0.512148061196628,-0.0689413157857744,-0.700315232112663,-0.49193977125669,-0.022478779263199
0.510444524623418,-0.0697820948475875,-0.700537965499798,-0.493270251674635,-0.022535843159306
0.508790064767639,-0.0705994577520085,-0.700725968892536,-0.49459130020367,-0.0226041775192887
0.507049566731461,-0.0713655966375613,-0.700917550246561,-0.49599193165058,-0.0226777421250245
0.505357820995689,-0.0720558425674022,-0.700818448470086,-0.497749990789599,-0.0228008171635577
0.503741528244183,-0.0730118866921362,-0.700523267521974,-0.49965465135006,-0.0229372659324671
0.502099019140054,-0.0740874269528418,-0.700177539151548,-0.501623855598328,-0.0230770298880284
0.500226798831413,-0.0753592238090678,-0.699895051336349,-0.503688854801466,-0.0232075802583987
0.498384506085398,-0.0764983720738699,-0.699638478734814,-0.505690003522117,-0.0233345789655184
0.496336945879131,-0.0773959695025467,-0.699455349654445,-0.507810459479163,-0.0234574325849141
0.494278496097248,-0.0779156078886817,-0.699265751073177,-0.509989369408503,-0.0235834435475947
0.492253471209102,-0.0780370816974478,-0.699039363568799,-0.512228824674886,-0.0237135681888995
0.489932989530251,-0.0778860524857302,-0.698919623605766,-0.514628506126139,-0.0238388132945776
0.489319361015983,-0.078106376348709,-0.698920205669279,-0.515183687630498,-0.0237122545372168
0.488548813821874,-0.0781913098366437,-0.699097561828535,-0.515667558006675,-0.0235742283882343
0.485870707327715,-0.0776588176710576,-0.699292373662664,-0.518004305509788,-0.0236744463368809
0.48382127364612,-0.0766621358782285,-0.699263380108875,-0.520100919998478,-0.0237834048336801
0.481792526295261,-0.0754453452101361,-0.699276518762962,-0.522135747591507,-0.0238866675357698
0.480021491827694,-0.0737828678808324,-0.6991582416167,-0.524153764536039,-0.0240008352549984
0.478162113517191,-0.0717213294663188,-0.699054625712851,-0.526267876188511,-0.0241204655397901
0.476315665751669,-0.0695247153474304,-0.698899492372615,-0.528432986119444,-0.0242441592469361
0.474486270827384,-0.0674337995866003,-0.698672801372002,-0.530639126303869,-0.0243699759560991
0.47258162270564,-0.0658442566940141,-0.698607827575101,-0.532615487831374,-0.0244742541104405
0.470648388490863,-0.0646259663897338,-0.698585194785033,-0.53449855178679,-0.0245683260343253
0.468343906742449,-0.0636952780455701,-0.698747050410714,-0.536415759482833,-0.0246493223578327
0.466249508559014,-0.0629099850424938,-0.698658430046714,-0.538440224633951,-0.0247437299377679
0.465186719272325,-0.0607492445880273,-0.699505994911171,-0.53851390675409,-0.024596357665605
0.463226198413208,-0.0597502202148666,-0.69930043300813,-0.5405739996985,-0.0246993022680936
0.461050991969054,-0.0582310924933969,-0.699203559843313,-0.542715695187318,-0.0248027976478804
0.458885936173666,-0.0560655348832613,-0.699056614969922,-0.545013298800877,-0.0236792435954404
0.455928911840969,-0.0587756937916892,-0.698742779034993,-0.54764461479106,-0.0227629041121964
0.45390057655723,-0.0556990083321195,-0.698451098612417,-0.5500665511236,-0.0215578119002909
0.451736258836408,-0.0524137649664823,-0.698228585891537,-0.552494183063344,-0.020351147869285
0.449960949387618,-0.0490210169289679,-0.697703491741525,-0.554957680782064,-0.0190760079188747
0.448162071961392,-0.0464683046038514,-0.698904538816815,-0.555125125021514,-0.018973537193154
0.446097553654809,-0.0432477808634858,-0.698548924052067,-0.557487432671102,-0.019072629421809
0.444056655723203,-0.0406587204907819,-0.699850308921763,-0.557685691950933,-0.0188883310882463
0.44177742257533,-0.0378612541791316,-0.701230694161816,-0.557968659700571,-0.0185936196575032
0.439377710210164,-0.0349148148132886,-0.702629222344593,-0.558309786317066,-0.0181808109569175
0.437279626850529,-0.0312379572212046,-0.702159017163843,-0.560920944167236,-0.0122933713907433
0.435254071803899,-0.0275065459081126,-0.701544061277291,-0.563554425802543,-0.00629461319399029
0.433326234984938,-0.0239163126539602,-0.700784673449919,-0.566174965755976,-0.00177021798825695
0.430757951083342,-0.0215258852905315,-0.7021458390355,-0.566544968918797,-0.00149758434610496
0.429437811586349,-0.0179780297358701,-0.700981827429525,-0.569108455428584,0
0.428240468601829,-0.0144683773379338,-0.699811310317694,-0.571546058564246,0
0.426868949920756,-0.0113200101516928,-0.698896349927504,-0.57375835420648,0
0.426245204824211,-0.00837563060003899,-0.697799626074882,-0.575604513556116,0
0.426497237298018,-0.00288355464202972,-0.691109838205542,-0.583488631616156,0
0.427293017151724,0.00122779699449582,-0.684856894970384,-0.590245883864886,0
0.428521842278639,0.00440908911829585,-0.678645001588306,-0.596481812331673,0
0.430553500935454,0.00695599632847321,-0.672113869875451,-0.602360558858519,0
0.432951875411858,0.00843459993834117,-0.66565672238993,-0.607768590039277,0
0.43797019042307,0.00951634861412354,-0.661070430630977,-0.609161257102919,0
0.442932959892122,0.0105208117614314,-0.656582705588131,-0.610408761637359,0
0.44760771682601,0.0113848731708023,-0.65242392068081,-0.611441529685523,0
0.451542682197406,0.0121488175541639,-0.646359188765562,-0.614964561161318,0
0.455956539639651,0.0132732247440851,-0.640439194426401,-0.617871421662461,0
0.460454481255068,0.0149423652525137,-0.63448278060476,-0.620636767786794,0
0.464795226708484,0.0166740287114697,-0.628654915639208,-0.623281935433876,0
0.46888078833046,0.0186169350103415,-0.623024411632294,-0.625815307080021,0
0.473052352683428,0.0205418237749561,-0.617384246815928,-0.628200761604283,0
0.477186716995759,0.0227365980024617,-0.61179915579729,-0.630458307265284,0
0.480926820206154,0.0250162111493951,-0.606656529501687,-0.632496196035277,0
0.484716854810392,0.0273362849986134,-0.601558256026503,-0.634373677568315,0
0.490879512129989,0.0302645375451014,-0.595528996632459,-0.635190189241099,0
0.494348933876505,0.0329177402438677,-0.590815235448849,-0.636767549042758,0
0.497789861256488,0.035831734776663,-0.586088546528108,-0.638295822046261,0
0.501190281764019,0.0389207245193376,-0.581392676957798,-0.63974685137798,0
0.501817213318607,0.0404711397500268,-0.579047056618987,-0.641284708600922,0
0.496525266705083,0.039854503065562,-0.576533903140307,-0.64767502394229,0
0.4913163419696,0.0400142549463917,-0.573966997180277,-0.653887603233577,0
0.488791494017966,0.0367793470988389,-0.570141193727869,-0.659294451832586,0
0.489895072059505,0.0402083296673681,-0.5672848432504,-0.660737478288875,0
0.493603314435055,0.0400005811782722,-0.563232583364636,-0.661456558301849,0
0.490440962628956,0.0386755267953781,-0.559796771651152,-0.666782903388825,0
0.494026287120616,0.0387663480941992,-0.555655667296978,-0.66759417110248,0
0.490432211487248,0.0382989095055161,-0.552387411422329,-0.672961802161575,0
0.491239369281497,0.0425996124302696,-0.54918641635543,-0.674732121052043,0
