"x1","x2","x3","x4","x5","x6"
-0.0712718681427914,-0.0914662292133569,-0.298476860155081,0.94405119096815,0.0784261475621306,-0.00908305494153927
-0.0266784820376556,-0.0948746980415083,-0.297830015985262,0.945298564066561,0.078591716275014,0.0426415144262466
-0.0267585427074379,-0.0942954552872312,-0.289923698572945,0.947346682751566,0.081782227436918,0.0467175177550409
-0.029385975588083,-0.0933706466255097,-0.281911101769233,0.949422059736985,0.0849726880346344,0.0481862247917175
-0.0188753501285648,-0.0935549260648434,-0.2760174577215,0.950324921926223,0.087105943145339,0.0632507504632479
-0.0211312758424626,-0.0925935020276305,-0.268012370277484,0.952231619536922,0.0903147033765642,0.0651726863790913
-0.0237903050893517,-0.0915802156703159,-0.259736045513582,0.954137371383228,0.093569873393282,0.0667145221489928
-0.00255168510513046,-0.0943352685402446,-0.244482047153355,0.95616663901063,0.0970812134497811,0.0874269470501138
0.0673110612993042,-0.101169574152435,-0.235205088630069,0.94670441627954,0.0955439929711916,0.156635239263182
0.0314855660882737,-0.0965444640582329,-0.22611419073509,0.955535269955863,0.0998745366348492,0.124650002560671
-0.00896531759434848,-0.0911456147444881,-0.216880192963472,0.962294693007396,0.103987509579183,0.0880375122020702
0.030284496434503,-0.0932222851929922,-0.216916191885222,0.957035112180005,0.101244006739684,0.131046807175978
0.064513774724288,-0.0949189294023816,-0.21438726512144,0.950110189649438,0.0989272754133637,0.168435423736446
0.0178469791130509,-0.0891174144554962,-0.205844720672842,0.96045493044418,0.103648590234973,0.127085872842708
0.0778345804930276,-0.0935819813438127,-0.202171315077294,0.947863167094977,0.0994670727864021,0.18966462006168
0.158830159963342,-0.100023548510594,-0.192640678738087,0.919765107274652,0.093326915046478,0.270148243178911
0.0998463713658209,-0.0937093167021787,-0.18652348563416,0.942553484634702,0.0993982081584984,0.219479338920623
0.0204541045203886,-0.0843631587045613,-0.181579002689203,0.962504896263761,0.105472158771834,0.148167139529481
-0.0507173597147045,-0.0747342898608959,-0.177127927253202,0.970371656561209,0.109290890009222,0.0830817803925066
-0.172514348360052,-0.0564932963967528,-0.176806343194086,0.960240956169892,0.111704087154808,-0.0353033579891855
-0.314436457828339,-0.031828576398496,-0.177198980054345,0.907707745518059,0.109103547333689,-0.18132909823368
-0.339169519878529,-0.0243150127635421,-0.178509778978279,0.894271433262659,0.106820352883511,-0.203408681252777
-0.516378544355241,0.0149176627189115,-0.178397913303937,0.727246164953433,0.0899967991046848,-0.405362107884793
-0.535574501952915,0.0198167546569472,-0.176205674548445,0.700203745658756,0.0873836664612957,-0.428716245028003
-0.615290924213861,0.0465834955286551,-0.177363991807453,0.546503072561896,0.0684048707157484,-0.53333313817658
-0.592648252079997,0.0391706369198121,-0.180313175300485,0.597494976088128,0.0741003641199518,-0.502224809133932
-0.610548337548532,0.0449927185092973,-0.184363468061273,0.557920282282149,0.067731048845731,-0.524741801348769
-0.620096992016987,0.0481304386653444,-0.189172102687676,0.535470552716342,0.063126168127243,-0.535409629163798
-0.648442007664552,0.0628532503923474,-0.203225566781738,0.448466356120156,0.0466415590773084,-0.575303652876001
-0.635449758524053,0.0590007947944836,-0.215403885180077,0.490884335165207,0.0468683236013015,-0.550599315824935
-0.642041593993804,0.0663043690971375,-0.231014717354697,0.45867695276939,0.0383804275897188,-0.564057548803554
-0.627603087109656,0.0630781369237812,-0.24634137896915,0.496168229357855,0.0377759235547858,-0.542071495723309
-0.628358746048056,0.068958677208246,-0.265779694037296,0.473939497771658,0.0302421883272795,-0.55157764987096
-0.61206617213059,0.0667497237967963,-0.283920514421556,0.502282339720861,0.0293020589694795,-0.535875412145159
-0.595761679858654,0.0655151333979306,-0.303814583540778,0.521263980313361,0.0274023505100272,-0.525362218807355
-0.579542985467207,0.0651600731617032,-0.326123276481294,0.532097328425998,0.0244877523932415,-0.51942322287617
-0.558130011597812,0.0638449599633439,-0.349939972647968,0.550065269429228,0.0229259339437193,-0.508782200656433
-0.536106489121369,0.06282721239686,-0.375497036458442,0.563283930420756,0.0206267238247559,-0.499930296450744
-0.514923465407842,0.0621006925538328,-0.401402194691451,0.571979828967542,0.0175998799690672,-0.492344316848418
-0.49402663673332,0.061333801017138,-0.427512831438208,0.578794504541323,0.0141575879449919,-0.483947425060601
-0.473382180353301,0.0602018703606682,-0.451649632646675,0.587736463832939,0.0112055371963244,-0.4719512056097
-0.451840356479535,0.0593844958238666,-0.48449775728712,0.596229878384606,0.00767386630211631,-0.449473849065101
-0.443650075877322,0.0619505149434813,-0.528662730122851,0.579286928299103,-0.00476964104240918,-0.429250936955826
-0.443575743937121,0.0640702623715941,-0.56834169767208,0.552556571475682,-0.0175393229581669,-0.412912682085076
-0.421377679629794,0.0661976260094149,-0.59989046646332,0.537856991649342,-0.024519179845323,-0.410242391788783
-0.424426924442497,0.0674542947065072,-0.635320657114557,0.508904335798897,-0.0373131228804439,-0.388977472925427
-0.428690250843329,0.0675872015283553,-0.656026463932747,0.483855335782729,-0.0451608517472691,-0.38095987865573
-0.435086224748307,0.068036485871937,-0.690242268351869,0.452232069410404,-0.0589777826959739,-0.348775574187728
-0.443004527191739,0.0682327134832439,-0.724051683803177,0.416944775307593,-0.0743552172409446,-0.308980259713909
-0.441623807660968,0.0680534825833478,-0.749157177073241,0.391560434613255,-0.0849223899614336,-0.280302111628999
-0.4420958237335,0.069114802989264,-0.78056768329716,0.345985522885781,-0.0993973559049082,-0.246784728113032
-0.450635478919908,0.0694163544922198,-0.797495988015993,0.299814498845725,-0.109040119394836,-0.233089473400831
-0.450506228982007,0.0698170586375564,-0.818221048784982,0.254398672092478,-0.1206890606714,-0.208325460682688
-0.449592041848673,0.0699382926913648,-0.844335929628641,0.190955851491038,-0.139228890992546,-0.155639480062794
-0.455395027336552,0.0690043622187698,-0.859446732934936,0.119024847707035,-0.157942376573158,-0.100460796483633
-0.449961526861573,0.067921797315184,-0.870440526602965,0.0529593086244208,-0.176229465105824,-0.0373233264804783
-0.452497056402502,0.0654537920699153,-0.867189601985309,-0.0197556608031704,-0.193561671849638,0.0329848801165575
-0.451925367737156,0.0624532869514138,-0.854732420396511,-0.0867968212345713,-0.207962940126895,0.102534217825433
-0.447861459450691,0.0594356090638032,-0.835424293908277,-0.147767201170789,-0.219687951684717,0.166900655494501
-0.431872660984677,0.0569632537998911,-0.819485732943317,-0.199141672829605,-0.228943664605376,0.215897472177388
-0.421438575870004,0.0539592071510921,-0.794002491902122,-0.250606589577321,-0.235689378780053,0.26586618358905
-0.397513843340383,0.0520714680101296,-0.777193155028456,-0.297174896175444,-0.241357856974538,0.297784439332739
-0.373398797860363,0.0505476275086922,-0.758892147105988,-0.340398668160069,-0.245730818723706,0.325339969285622
-0.377006636111017,0.0486452197098234,-0.7360408490044,-0.357325907915531,-0.245866819780898,0.354416717985605
-0.363713627930254,0.0470891901829112,-0.709362266308766,-0.394303712642004,-0.247718888611583,0.381392336819707
-0.349596881383768,0.0456158944068251,-0.682911631854755,-0.428882770411725,-0.248820157656717,0.404327852329435
-0.335095469022566,0.0441048620437098,-0.657552350223923,-0.460503069380072,-0.249164670445262,0.423372867095997
-0.314579405156227,0.0437412290625973,-0.646391410951605,-0.486666997342466,-0.249716836449579,0.426733384996913
-0.300425783691423,0.0425351768761784,-0.62529779620217,-0.512831884143347,-0.249232648960334,0.437977532054344
-0.30392883097944,0.0413106794012652,-0.604675136139896,-0.525684639305478,-0.248100350766572,0.449878371505953
-0.290878803718392,0.0400900689128659,-0.584121435570633,-0.548198577246763,-0.247538293879904,0.459116073990524
-0.278331247299789,0.0391410060295767,-0.564419206317397,-0.568794602702667,-0.246850156022045,0.466870815506583
-0.261111488935802,0.0384378812024803,-0.550062600560302,-0.587762991835325,-0.246313428538448,0.470785317793209
-0.248889981938758,0.0382399139824739,-0.54194930077097,-0.602568855360656,-0.245943942127293,0.468299896586823
-0.252413534361768,0.0383041006111501,-0.536294971499097,-0.609950938723306,-0.24522686378706,0.46371493907343
-0.240350992627573,0.0383604517737828,-0.528959576201275,-0.624788984635241,-0.24472921391128,0.459029388345072
-0.228416312737802,0.038460320779145,-0.521870826007514,-0.63907143679421,-0.244103701850692,0.453870812213828
-0.216784988047853,0.0385934040367235,-0.515017746467974,-0.652640331319296,-0.243405557811045,0.448425993121646
-0.220165126858665,0.038705344985558,-0.50883830452725,-0.65838788639207,-0.242597450713467,0.445852734644748
-0.223375077290351,0.038795134755082,-0.502935485336363,-0.664026354220285,-0.241762002104478,0.443028831108871
-0.212494850192469,0.0387482513622849,-0.496615245882253,-0.676352305329869,-0.240866190465873,0.437320073379652
-0.201625928765349,0.0385645392088777,-0.490643160957499,-0.688362133272715,-0.239859982058061,0.430991661467011
-0.19151931304152,0.0382339088747201,-0.485815951614566,-0.700337124904104,-0.238577177582176,0.422433691742353
-0.181210699877848,0.0378092138216064,-0.48033899529105,-0.711046103483861,-0.237402638069602,0.416006035245607
-0.193268771860487,0.0370728339633112,-0.471796445553474,-0.715258745079943,-0.23729228305288,0.413253192073326
-0.205994155935317,0.0361033623944995,-0.463773250195319,-0.719518849694209,-0.236843466433897,0.409115050676304
-0.186779678176675,0.0343928703472536,-0.459440058376793,-0.728872276971094,-0.236939263595976,0.406755828818462
-0.166457984910607,0.0324533946666665,-0.455421637486052,-0.737444988242781,-0.236486005653802,0.405066546371268
-0.177010223450083,0.0309784415772271,-0.447566862600065,-0.7405651269319,-0.235262090362394,0.404483203686615
-0.187019074370962,0.029679922071468,-0.43983667081463,-0.743182630692906,-0.233863998952219,0.404566284413828
-0.196626361457449,0.0287345357409607,-0.431927150757034,-0.745723450280709,-0.23259070371457,0.404659655910573
-0.208070094627629,0.0281710701417492,-0.425092336947995,-0.748036457335644,-0.230584496753582,0.403090535674614
-0.188349825868526,0.0273318902876074,-0.421324180478325,-0.755683394836737,-0.229143702858676,0.403359660874893
-0.2008056589559,0.0271459094698813,-0.414784788651769,-0.758102723480284,-0.226649477016748,0.401003792068426
-0.209770678213341,0.0269816689611908,-0.408106926556727,-0.760864193286494,-0.224336040855097,0.399344473789683
-0.223575437517813,0.0265648184028809,-0.402013520913128,-0.762738231413189,-0.220943939453767,0.396368047557194
-0.231182985886367,0.0259302941642432,-0.396189131334561,-0.765366933660181,-0.217815588541151,0.394570710192317
-0.219120840346755,0.024677724872149,-0.393325454385122,-0.772444632789427,-0.213085458222616,0.39318701774406
-0.205433552700176,0.0236941873773873,-0.403949406956001,-0.768979071174636,-0.210111933243225,0.398226921658483
-0.190999397419363,0.0227692008973123,-0.414975548401346,-0.76485600825592,-0.206386002807049,0.403975484881309
-0.188091419220938,0.0223830925617285,-0.422424799583418,-0.760267496945382,-0.202323382717572,0.408333792103786
-0.200194200332893,0.0221767524540778,-0.419716752506976,-0.758538418281597,-0.195205807659954,0.412046698949693
-0.167796976278058,0.021709105956996,-0.394464893040903,-0.7855546200293,-0.184278799346877,0.405851697902834
-0.171766550390575,0.0215256319975106,-0.366024804279379,-0.804327580852831,-0.173307530226265,0.398848824283808
-0.170775388739415,0.0209968433751339,-0.364744391402178,-0.804523085530139,-0.165211295067163,0.403490100177355
-0.14209317606283,0.0195186171203948,-0.367189718891174,-0.808285182600868,-0.155070445917667,0.40893579402332
-0.127092242142783,0.0184039190281323,-0.368046339990086,-0.809460262400902,-0.144111148949143,0.414797311603931
-0.0961555474120985,0.0172931364380756,-0.37068161215929,-0.811909662569078,-0.132920873816707,0.419743900100731
-0.0939164220622572,0.017171901817796,-0.36986559986082,-0.811195641309304,-0.122297219967639,0.425545874147022
-0.0913824308019938,0.0172532544530434,-0.368977221538693,-0.810444827725243,-0.111310250180776,0.431273226568934
-0.0888709284162033,0.0174857408011562,-0.367994236680037,-0.809584120485878,-0.0999279239282325,0.436994748936248
-0.0539578160746855,0.0166984946708757,-0.371273834602189,-0.810259848894935,-0.0857923280745304,0.441683266393773
-0.0176280618451311,0.0157114652290246,-0.374985456863098,-0.809301099123364,-0.0710300709066147,0.445886497240982
0.0207957335885963,0.0149284225164836,-0.379516421454126,-0.806202040460266,-0.0552634193605845,0.449773487380721
0.0455764477023632,0.0102438721805787,-0.373087194031249,-0.810377600693729,-0.047357133812905,0.446843644151254
0.0705973518195948,0.00556999672633099,-0.366682598221188,-0.813862667998454,-0.0393649432535181,0.443403676231234
0.0641189169925809,0.00275836571241582,-0.366865043664097,-0.812714701414805,-0.0388627235929752,0.446403067259644
0.0630520791219887,-0.000467222564243433,-0.365883971623937,-0.812849117530311,-0.0389704205324058,0.447113805181506
0.0551268801211514,-0.00363869637476218,-0.363823019886613,-0.813612112506056,-0.0395318523039246,0.44838951840363
0.0659206317981981,-0.00659159299172672,-0.363844648476249,-0.813418088968512,-0.0393553753843148,0.447247425870208
0.0697129840316899,-0.00916395190986956,-0.363535075698222,-0.813177748016392,-0.0392660450427194,0.447323706523108
0.0804317348521111,-0.0115121241328866,-0.362978852166571,-0.813379645166287,-0.0393715626616356,0.445542358019094
0.0730284994947371,-0.0142655867760153,-0.360845930605918,-0.81413155877616,-0.0397348591136767,0.447062066872765
0.0776767212017308,-0.0163221009209303,-0.36083332474891,-0.813359404788072,-0.0392912690293342,0.447662710728045
0.0877786781259028,-0.0182720598455406,-0.359645844044167,-0.813806576333611,-0.0394226759662193,0.445848193102831
0.0916901325295437,-0.0202621458767329,-0.359428884297529,-0.813169437982972,-0.0390715531169804,0.446343053089552
0.0844658635983661,-0.0233223735246869,-0.357798992827442,-0.813471525676181,-0.0391199485971208,0.448369459315921
0.0767213998690878,-0.0268472939614737,-0.355308501401729,-0.814474010024487,-0.0394157553512053,0.449697013182717
0.0808360821337032,-0.0298588199457103,-0.355279242946236,-0.813689721476234,-0.0387627725228222,0.450285601433739
0.0711445242737568,-0.0346926748279293,-0.34991023457667,-0.81716075372667,-0.0403177470061372,0.44935563261503
0.0743210958958207,-0.0384296404039655,-0.348434176210053,-0.817616575688247,-0.0402564739078,0.448860461346758
0.0760931506959231,-0.0419649698423482,-0.346754121195192,-0.818269668388955,-0.0404703456266897,0.448338325460734
0.0779163633551162,-0.0453316545218084,-0.344906499205738,-0.81899433562569,-0.0408886960783246,0.447761075766442
-0.0134218567978409,-0.0772278523566647,-0.201654501783319,-0.911724346806713,-0.0863805036014184,0.338361195364413
-0.275121166704722,-0.128120249445988,0.243603747025073,-0.893621729188257,-0.211918099738393,-0.0712859304079847
-0.292769322526371,-0.134118141748314,0.345675885109211,-0.831052535523962,-0.232213695163702,-0.179541397101072
-0.325043415593093,-0.136034310394914,0.428714074411427,-0.750415291631173,-0.244454677084134,-0.26299142137017
-0.340278469284637,-0.13648144130061,0.45449714285894,-0.719173969443594,-0.248354294163109,-0.28306301930906
-0.350752512093685,-0.137056479470562,0.480127425361312,-0.688290653942831,-0.250559818076629,-0.301896679960843
-0.358797211244621,-0.137947915534966,0.49909769578258,-0.665219470332934,-0.251925369769836,-0.311693901485836
-0.364531721776741,-0.138747664072453,0.506151836910539,-0.657515051369258,-0.253141125393327,-0.308657666975066
-0.368948382963683,-0.139274391022891,0.519467945633045,-0.643012144910654,-0.253814466863733,-0.311040810958225
-0.349986951983909,-0.140385567107482,0.526309847155161,-0.644920463138037,-0.255920013950102,-0.315248336176474
-0.332373199627413,-0.141157191084429,0.526532516514651,-0.653840990715934,-0.258189810376041,-0.313362718434929
-0.337253705134354,-0.140943417845941,0.530929321253603,-0.650373454906763,-0.259000556960116,-0.307314216754177
-0.341464593793586,-0.140125317500156,0.535228397063378,-0.647487602117932,-0.259489289427773,-0.301201765156961
-0.345022420321504,-0.138171212821837,0.544359607515011,-0.639612819440674,-0.259199969525718,-0.29875019687685
-0.348583469874059,-0.136393161805676,0.54882953426732,-0.637371803248925,-0.259214626046842,-0.291954747051215
-0.353375704644813,-0.134410946147907,0.552957757754908,-0.635126470481124,-0.258563590593748,-0.28470381657879
-0.357688294871701,-0.131598030587676,0.558071413762406,-0.632615465117291,-0.257416068424827,-0.27718582252631
-0.361861655230606,-0.127521472384083,0.568049140953497,-0.625268434388249,-0.255438315552298,-0.271855185571706
-0.365587829216998,-0.123362268908403,0.578508512662945,-0.617835800779959,-0.25322197078566,-0.265730591578566
-0.368549197086954,-0.119566237413007,0.589135300018658,-0.610444200547925,-0.250679895205786,-0.259446469674199
-0.370625488742911,-0.115337697557502,0.601990063637903,-0.600841243409126,-0.24827538106977,-0.253556820595861
-0.373108102740131,-0.111619672455125,0.613433850309114,-0.592942820257009,-0.24507301796422,-0.245740374088546
-0.374417079978755,-0.108935139803941,0.621191715769056,-0.58959973591559,-0.242351652068825,-0.236016240847431
-0.37435593927984,-0.105877772630876,0.634637661767096,-0.580738905000786,-0.238766445918108,-0.227190393233406
-0.374111868847224,-0.103520744139843,0.646528391535305,-0.57355714832216,-0.234607330426942,-0.217523337087399
-0.373586814816539,-0.101636077058594,0.658203471049915,-0.566401977251752,-0.230158215248231,-0.207574532282433
-0.371912191065773,-0.100363528225884,0.67000037185253,-0.558668210208271,-0.22610944438453,-0.198676460908145
-0.370166533206246,-0.0998376247513298,0.680298753875383,-0.55164571152793,-0.222515379979086,-0.190726784902618
-0.368423112639557,-0.100003953600897,0.689475116065539,-0.545046133379687,-0.219279613043188,-0.183654151750142
-0.368298838923898,-0.0997607170385242,0.691204747710127,-0.542627962954637,-0.219435039934929,-0.184507231280254
-0.367926902626447,-0.100528712890183,0.696745417135005,-0.538447278794521,-0.217050167289773,-0.178978626511598
-0.369508757065479,-0.0999824692653484,0.697414902748329,-0.535854299302459,-0.217437282251545,-0.180721985165609
-0.369501430058142,-0.101205146711314,0.702199779075151,-0.531873256491612,-0.215218523897112,-0.1758792419005
-0.368661840100439,-0.102448755588376,0.70767039672345,-0.52698249556938,-0.213275334197316,-0.172041828983296
-0.367842982763364,-0.103912424500922,0.713444385021506,-0.521634079358325,-0.211097585143529,-0.168007602048065
-0.367835370308768,-0.105741152011026,0.718196261569136,-0.517156511428537,-0.208746380726578,-0.163352900831081
-0.370368304647914,-0.104333290679895,0.718373322645703,-0.514498556539695,-0.209379872545527,-0.165326818666835
-0.370474123771257,-0.106455533366276,0.721571171114324,-0.511734860554619,-0.207327709176355,-0.160915634880992
-0.37049205715565,-0.108242354888805,0.724428440749873,-0.509286555309714,-0.20542558747615,-0.157003805738117
-0.370378461609482,-0.110292564397435,0.725996096446573,-0.508107146474728,-0.204241535602732,-0.153940040907871
-0.370408664967249,-0.111840422302585,0.728412653798999,-0.506013674553102,-0.202486783921965,-0.150510498451327
-0.368638366848617,-0.114271872308822,0.728795005269168,-0.506874775900058,-0.202196398159477,-0.148661064534514
-0.368590601274607,-0.115669189629512,0.73125334809835,-0.504672457529166,-0.200496906431546,-0.145385175448807
-0.368460169837284,-0.116976157655313,0.733824182153714,-0.502333761466597,-0.198798587008538,-0.142111454022332
-0.366735378273684,-0.118922755556455,0.734447946779067,-0.502772921074559,-0.198597966347086,-0.140452809164814
-0.365149014492236,-0.120763681476506,0.735463554531946,-0.502756593096547,-0.198169455123837,-0.138348710007355
-0.374278371476301,-0.116069981609328,0.726412362109779,-0.512292197704197,-0.1946655886073,-0.135759172699038
-0.370877800348631,-0.114803015328069,0.722755400221119,-0.519811834591721,-0.194775949816351,-0.136939922312236
-0.367333075364373,-0.113404500476894,0.71892886567738,-0.52749144049678,-0.194976911583317,-0.138144494145942
-0.376640096419212,-0.108329985987368,0.709714529131227,-0.535931564619678,-0.192685856318684,-0.135505194971934
-0.37320147299627,-0.106572796298953,0.70587114309773,-0.543180821284294,-0.193313607502213,-0.136723346681318
-0.369753085603922,-0.104485548846676,0.701844062037381,-0.550515174020587,-0.194090927822666,-0.137993091354155
-0.366263352702058,-0.102258052310431,0.697704596478836,-0.557842251833477,-0.19497083704352,-0.139287967999159
-0.36272203428929,-0.100508444410953,0.692271814587251,-0.566185125169562,-0.196459972219383,-0.141167972725721
-0.358906557997297,-0.0985198754878363,0.687610784712524,-0.573880936118211,-0.197467554570761,-0.142613328827817
-0.355058921999854,-0.0967453901234048,0.682787126655128,-0.581581533123807,-0.198449689976308,-0.144068983302708
-0.351218823720525,-0.0953345092830011,0.67668036333103,-0.590147004139708,-0.200065374411592,-0.146153051808031
-0.363144228102561,-0.0903006406797236,0.667661428486035,-0.595308190690572,-0.198588010127467,-0.14272785688486
-0.359591228263837,-0.0888375849438083,0.662970701486411,-0.60216972862,-0.199762759835328,-0.144077544205757
-0.356237448107642,-0.0874851429663543,0.658287365778621,-0.608787288955554,-0.200815828800066,-0.145430444170556
-0.352934862097951,-0.0865232439270463,0.651393589417727,-0.617069698182166,-0.202666367300887,-0.147609058638561
-0.349661215159808,-0.0855598319817712,0.644040601097434,-0.625508461011063,-0.204652329583434,-0.14994946849495
-0.366603374831972,-0.0812477375612524,0.631736355626076,-0.630048743315913,-0.203684052113011,-0.146496879298274
-0.363925739559596,-0.0804342027436183,0.626587989988413,-0.636033555725658,-0.205078150835869,-0.147919417109443
-0.361275737198213,-0.0796360142497375,0.621544743822728,-0.641741548600423,-0.206696216280214,-0.149213060246137
-0.35917975007761,-0.079474842193427,0.615922407116637,-0.647250569305276,-0.208815265004041,-0.150917628656994
-0.357019387963271,-0.0788911743656454,0.611293515166544,-0.652086255056747,-0.210542481231072,-0.151950508732291
-0.375460658909121,-0.0751425109140743,0.601244047588533,-0.652762037473147,-0.211121848294186,-0.145663240081935
-0.3745226103457,-0.074963999585247,0.598405842969437,-0.655421434541308,-0.212193108305,-0.146357398643661
-0.371654944462588,-0.0749100766247218,0.607259567151011,-0.654452549072446,-0.200847541120977,-0.137291758741706
-0.368787987042484,-0.0747625374919801,0.616297439675053,-0.65261508206625,-0.189942726920185,-0.128836192898861
-0.366001472643159,-0.0742064460746343,0.625548260795902,-0.650071698520259,-0.179197939154251,-0.120501386652143
-0.362461079208036,-0.0727859685339455,0.635084367702566,-0.647275409939572,-0.168660762697411,-0.112161069706208
-0.359613343416659,-0.0713626199367511,0.643312314922844,-0.644630840957938,-0.158693894861053,-0.104891428633405
-0.356843751905609,-0.0691207748673094,0.651282449944788,-0.641867377109238,-0.148881563155801,-0.0977577411603696
-0.353718174614354,-0.0664709455570287,0.660757709290674,-0.637635295034217,-0.138255042481298,-0.0903940800733466
-0.349626935458381,-0.0633755506259721,0.669946572433956,-0.633765394078302,-0.127940079729096,-0.0829993791333176
-0.345434124986491,-0.0601957726695133,0.678569716149774,-0.630100276519778,-0.117246856401171,-0.0763000050176655
-0.341007075541418,-0.0564670753993333,0.687034473667596,-0.626304159739427,-0.106661661223684,-0.0698259646329235
-0.337656581035291,-0.0526379138184022,0.694960797289943,-0.622026418301942,-0.0967401204078721,-0.0630179147580954
-0.33311853601283,-0.0480033629284158,0.702474001254806,-0.618401411738377,-0.0874281315650534,-0.0565155858531106
-0.326758832118542,-0.0475506933189067,0.702210020206747,-0.622091390419234,-0.0867929550961536,-0.057775164479195
-0.322185000532293,-0.042513895368079,0.709467484713025,-0.61810836536458,-0.0794841565512541,-0.0516681700012176
-0.318416085200663,-0.038243237071097,0.716582206401213,-0.613347864827736,-0.0731116535516254,-0.0460182116034674
-0.312902834077858,-0.0338239691619908,0.724298145310846,-0.608439159711711,-0.0675384836982588,-0.0397529166790167
-0.306872791299858,-0.0301326680608051,0.732845387207101,-0.60234027195854,-0.062569385746549,-0.0336157622084813
-0.301458186480618,-0.0263925483248832,0.744215920995494,-0.59207561854279,-0.0573497131397369,-0.0269542290471702
-0.294378018987228,-0.022950399253252,0.756837253696162,-0.580407322208925,-0.0521000259459761,-0.0206194120094836
-0.288161690894072,-0.0194574124891036,0.770834681402502,-0.565729673202951,-0.0460571102263118,-0.0150606242462227
-0.281492179367607,-0.0159360314714667,0.786196687798783,-0.548393006710647,-0.0395426712935497,-0.0102201412839777
-0.273555985114857,-0.0114426305493448,0.803920633394817,-0.526956156466052,-0.0322169666493121,-0.00520390607813719
-0.262560035666311,-0.00626524577313013,0.821684309459746,-0.505232047928603,-0.0244631286860481,5.50883593963651e-05
-0.250697050942644,-0.000707765705325634,0.838272471423863,-0.483864012230685,-0.0167554785795703,0.00668004303050397
-0.237187804511385,0.00491918840467472,0.853817092723676,-0.463058139236925,-0.00940740757903607,0.0142400673620272
-0.213360340200462,0.00309203746116476,0.852495938906896,-0.477010792374121,-0.0132253353020529,0.00206715889413571
-0.203044457900969,0.00576387370294576,0.860514762257268,-0.467057080230559,-0.00875502773455726,0.00592478766099402
-0.180112902495475,0.00497277064407227,0.861737013831586,-0.474157697686032,-0.010293312949571,-0.00352963638367381
-0.167889533933013,0.00774540306879564,0.868725045763774,-0.465864775328425,-0.00630227785307232,-0.000447651478912563
-0.145758020424513,0.00630615621810661,0.869342259324451,-0.472040605030813,-0.00703146620168727,-0.00933240127390139
-0.132468101347274,0.00897447934017732,0.876689676497573,-0.462338196021133,-0.00249090236117779,-0.00490508653874128
-0.120042730862178,0.0115770138836004,0.883891148834282,-0.451870706887459,0.001881362877147,0.00121542579190098
-0.105781657361998,0.0139933030815995,0.890258349633257,-0.442691048919435,0.00543732393306949,0.00704060068043399
-0.0923470721603108,0.0170453080235683,0.896491642135283,-0.432654954092655,0.00937433325539609,0.0143535324740739
-0.071262714067756,0.0165382347869802,0.896091325325177,-0.437645914938174,0.00829639505190025,0.00810382735914715
-0.0535758026191724,0.0159579226489311,0.894569094524663,-0.443350748347391,0.00699914674968489,0.00349844027427735
-0.0373969496319478,0.0154494354121298,0.892776803564088,-0.448636238800263,0.00609154556533759,-0.000883419120133027
-0.0286440346898036,0.0187703873976976,0.895610101726307,-0.443382219429588,0.00895078557345444,0.00646749184264582
-0.019352210996074,0.0222616481128476,0.898364192489501,-0.437886230728366,0.0115332370612019,0.0139399421428292
-0.0049165482210711,0.022277348933382,0.896944671363469,-0.441283021439958,0.0106615433786664,0.0111995657226649
0.00438396191691146,0.0253602825368765,0.898879858192926,-0.436927736101309,0.0124913640884721,0.0170515902841743
0.0128543063005308,0.0288756160141064,0.901092113473185,-0.431579801247105,0.0142353008787762,0.0238788611572227
0.0213474953019643,0.0318880838742741,0.902733725247947,-0.427190303104557,0.0156028883867203,0.0293981403927522
0.0296431733550898,0.0348425078088005,0.904329000592038,-0.422599605593448,0.0171509743611943,0.0348103151661128
0.0373872010968033,0.0378094410976396,0.905797090429775,-0.417974923008842,0.0191628795194702,0.040423039361968
0.0446552517232224,0.0411793146878521,0.90734805204973,-0.412659686623269,0.0235231054163762,0.0467796058607896
0.0522760946697789,0.0405016950139734,0.905057809797624,-0.417158555446259,0.026659338982414,0.042014316779047
0.0581189940300193,0.0405902809232692,0.903339586699243,-0.4200524816191,0.0307219971226256,0.0395509078022527
0.0617761883823738,0.0426184300065494,0.903442601311552,-0.41833331274868,0.0366110711069966,0.0426111138701174
0.0662980803905581,0.0418438084151672,0.90092921101496,-0.423156937493871,0.0410749636516974,0.0378321369423361
0.0695264213340314,0.0442998795992379,0.901116799505117,-0.420945663702964,0.0475096475874504,0.0417096229834188
0.0726264207215185,0.0465258494006853,0.900918685751498,-0.41956716277961,0.0536510591925947,0.0446231977686583
0.0748370957064006,0.0458238860687916,0.89818383704586,-0.424867061440264,0.0590044957543035,0.0396462485647364
0.075647727339851,0.0450524998224759,0.895225959501719,-0.43056278297088,0.0652048404843032,0.0343830443689364
0.0737141148000573,0.0418266481495648,0.890382761455747,-0.441083580782438,0.0702410164904863,0.0233831831190961
0.0721354486556301,0.0431209282973686,0.88942261761809,-0.441996625233946,0.0768919224767485,0.0243122479224305
0.0703453892032465,0.0444409925418612,0.888434258935152,-0.442901942978819,0.0834664490057975,0.0251458295952578
0.0698149344250363,0.0445066634461025,0.886823974490198,-0.445344343276221,0.0888404018163612,0.0215422614065998
0.0689956573511392,0.0445398750734492,0.885310199727321,-0.447764917226529,0.0930006895143756,0.0184146600529838
