"x1","x2","x3","x4","x5","x6"
-0.541298412564945,0.303194927727057,-0.450235819995399,0.326759683468027,0.552797141823472,0
-0.515499655743278,0.307029117738736,-0.454378007654703,0.347526074598964,0.559249031668999,0
-0.536123764827373,0.297903003468136,-0.447009077635661,0.37316677712117,0.533623978355829,0
-0.526045370390931,0.300091162153637,-0.451736987906544,0.38336795530456,0.531210191252269,0
-0.521128000607743,0.30129067277263,-0.455638381730507,0.389560203680588,0.527528245959527,0
-0.517138350146157,0.301849649400949,-0.459257518736125,0.395063026930875,0.523891641659979,0
-0.515604252591544,0.301767186716532,-0.461601412267805,0.398342033031266,0.52089977984598,0
-0.511256894981444,0.301909433645267,-0.465321624578961,0.404117926687143,0.517331197821287,0
-0.502840396899394,0.301996253773994,-0.46961825047042,0.413163857145861,0.514494046540861,0
-0.489226423530259,0.300962967726538,-0.473389235143828,0.42618060622561,0.5141512632525,0
-0.518448374021409,0.279504114542686,-0.460465925200737,0.450176762008964,0.488262990717524,0
-0.495181750285576,0.27725282522217,-0.463212837836696,0.470099849480568,0.492306716866691,0
-0.517441527504754,0.249348764361727,-0.441222886856515,0.502348071011572,0.47227983123333,0
-0.493885541750797,0.244706428049352,-0.441509292905985,0.522529348187271,0.477732624259105,0
-0.467308547433894,0.238481629328228,-0.439947829263828,0.544692384189583,0.484257522502327,0
-0.437686593797293,0.230173033350069,-0.436409043728346,0.568794678351982,0.491396561606945,0
-0.404956181955426,0.219873398878151,-0.430253587980076,0.594890597816634,0.498651387064643,0
-0.426974664629201,0.187547836367661,-0.400155798772461,0.625953253070831,0.480183617502106,0
-0.396628717031265,0.177880815086299,-0.393512905114135,0.649689001934629,0.483834548915418,0
-0.369926109775582,0.168819696473622,-0.386448047952751,0.670516002014909,0.485510845053238,0
-0.347312747226254,0.160295588374836,-0.379210249207286,0.688358977122802,0.48584018511473,0
-0.328082209470959,0.152095186500005,-0.372513683098251,0.70363761942413,0.485135830987468,0
-0.312585127148202,0.144591144291716,-0.36718793537345,0.716176386684915,0.483371847079737,0
-0.298875991530391,0.136895634740013,-0.362400354512792,0.727355221489594,0.481199638088685,0
-0.288278252123168,0.129616486936798,-0.359130661740136,0.736235150235997,0.478621130981535,0
-0.279223690180238,0.122963333002634,-0.356234693263695,0.744095358359338,0.475744774603383,0
-0.270765656933731,0.116351813403526,-0.35359006696322,0.751475850531174,0.472658783009847,0
-0.262368039099152,0.109391925333014,-0.350750190163335,0.758712529090428,0.46960198150433,0
-0.255040525443011,0.102387915903891,-0.348269066764997,0.765191077098931,0.466542943062507,0
-0.246253752978173,0.0937307074036573,-0.344533333752884,0.772500383621254,0.463803388163469,0
-0.239261577804063,0.0853888711135137,-0.341318555551019,0.778660448054421,0.461142264761022,0
-0.233297323392449,0.0774052794078368,-0.338218253872464,0.7841695099496,0.458549205680895,0
-0.282532778319963,0.0632364909202994,-0.32667959688959,0.78349171218425,0.442264121657564,0
-0.276611878119256,0.0600780505516666,-0.323986172176479,0.786455992342685,0.443166367261738,0
-0.271328631933713,0.0574701757146203,-0.321466196044714,0.789091777585748,0.443927475769879,0
-0.265345105553456,0.0548849749376503,-0.318438881696683,0.792093785287259,0.444706339529791,0
-0.259418819296001,0.0525510229815969,-0.315588391692513,0.795022763925473,0.44528983600335,0
-0.313125677494349,0.0448191171568288,-0.304502129568196,0.790910020212003,0.426243298888875,0
-0.306821981899807,0.0429876106554661,-0.302087499768287,0.793822704215031,0.427318374879538,0
-0.299717792362637,0.0408396914711139,-0.299316079124471,0.797042608443851,0.428525763104609,0
-0.217568760716203,0.0337388126342534,-0.270461029339121,0.822085898537297,0.450056811877561,0
-0.156509998547712,0.0265339644441552,-0.24329290764624,0.838685924008444,0.46066804864741,0
-0.111698245700809,0.019294607399747,-0.219364590358693,0.8505439300198,0.464333306619165,0
-0.0782458208897224,0.0129112486703911,-0.198669863120405,0.859898567160219,0.463482071772564,0
-0.0522757455009355,0.00545122971468057,-0.177271867242639,0.867664819423669,0.461486702674865,0
-0.0290488245051603,-0.00107664011879453,-0.157293575712314,0.875219936996057,0.456512649950881,0
-0.0120993629927605,-0.00840109465175516,-0.140050332995357,0.881739098550225,0.450227823817617,0
0.00164430630825904,-0.0143089283137425,-0.125043897736813,0.887819559757561,0.442643201436499,0
0.0132550658740738,-0.0189239635610548,-0.111579612876442,0.893799100748716,0.433750324867824,0
0.0230248015128724,-0.0224535003421923,-0.0999891863401071,0.899568912628179,0.423961829514962,0
0.030977653424677,-0.0244353920746067,-0.0903707611212242,0.90484509639214,0.414163945403184,0
0.0377739967778332,-0.0257144154622576,-0.0820101545351565,0.909818968634097,0.404247044357245,0
0.0437484005436783,-0.0273159453488025,-0.0743666628746855,0.914460281511035,0.39442605082729,0
0.0485053280813077,-0.0303277525254433,-0.0677476045058754,0.917893565549185,0.386793387975545,0
0.0528208094318319,-0.0340334562857406,-0.0614038547514167,0.921049573945275,0.379406029078488,0
0.0567596046013368,-0.037958415468498,-0.05510980619044,0.923968262566006,0.372267464349262,0
0.0603577250775118,-0.0417430564150559,-0.0490151159907663,0.926723427232523,0.365233719811596,0
0.0635119392479456,-0.0450760109671191,-0.0436017223039815,0.929207864647997,0.358616816249172,0
0.0663755720801828,-0.0482289472309053,-0.0384546744658344,0.931497018515054,0.352282265504976,0
0.06891869707611,-0.05137221707429,-0.0333625867140009,0.933385578078153,0.346827635792862,0
0.0713067381412788,-0.0546376590669145,-0.0280738019234375,0.935103792707894,0.341647235926496,0
0.0736174019915876,-0.0579484266011055,-0.0225527033068707,0.936775311988446,0.336401320450689,0
0.0758882926724489,-0.0613456846487648,-0.0166935377766709,0.938448686959255,0.330927577803942,0
0.0780364047416941,-0.0646637094934799,-0.0107882765162673,0.940022246240279,0.325531433002594,0
0.0800150222742912,-0.0679306194151681,-0.00521920937487313,0.941449835739105,0.320356042235244,0
0.0817824129903275,-0.0716154208180719,-0.000192626672790991,0.942586957473372,0.315773113045724,0
0.0834208858874652,-0.0754841661690108,0.00455944033245881,0.94358153726886,0.311410003828892,0
0.0849520105935426,-0.0793238735824603,0.00904385375231093,0.944488772432498,0.307164526653467,0
0.086452998562025,-0.08351525469438,0.0135259490887751,0.945462738065332,0.302437333846568,0
0.0878477953067748,-0.0877962097311065,0.0177468270915754,0.946407915677856,0.297609975785538,0
0.0891096001328592,-0.0920845832450645,0.0216315441786285,0.947189370209372,0.293162552096214,0
0.0902405771247502,-0.0963203253916289,0.0251653613578462,0.9477874933583,0.289213770726711,0
0.0910149240136713,-0.10071518247825,0.028565066078453,0.948249266234205,0.285622306046611,0
0.0919735508427126,-0.105065177744674,0.031644230139426,0.94847844170219,0.282647240736454,0
0.0928548219689076,-0.109321411835985,0.0344713011229265,0.9485303861607,0.280229632408915,0
0.0936623158551982,-0.113456457851879,0.0370727026436156,0.94849400381694,0.278100237688418,0
0.0943880013212238,-0.117451980516118,0.0394206674806024,0.94835942696893,0.276326520142336,0
0.0950260218094907,-0.121121409374419,0.0414724890791389,0.948142912994065,0.274963103995656,0
0.0955762652722387,-0.124328348229538,0.0432083694072372,0.947869067390985,0.27401625360485,0
0.0956107967101792,-0.127385642812316,0.0448667389290318,0.947677815806482,0.272993052519412,0
0.0960944037638688,-0.130285067827189,0.0463264024091476,0.947555022377112,0.271633964507879,0
0.096582767692324,-0.133116211472278,0.047758214752992,0.947476924297282,0.270108263620217,0
0.0971155863736822,-0.136021194993088,0.0493347160792055,0.947474394080724,0.268188657006028,0
0.0977465439346896,-0.13908883875243,0.0512544536428996,0.94763286903577,0.265452132385723,0
0.0984520144712095,-0.142294790168028,0.0534410549233097,0.947821093726483,0.262371152136464,0
0.0984036744326526,-0.142000950420892,0.0533131030882702,0.947568445845273,0.263484725202788,0
0.0984202478425862,-0.141867851879326,0.0532906017131835,0.947307739830817,0.264490312192007,0
0.0984554315413481,-0.141790348855557,0.0532948082601035,0.947044265427176,0.26545969130067,0
0.0985394567069983,-0.141834210392154,0.053381452273558,0.946773191868064,0.266353103881759,0
0.0979042134671788,-0.14188693558108,0.0534470797257518,0.946522078745861,0.267436397321283,0
0.0979818719345134,-0.141952080708089,0.0535234060338808,0.946249136568469,0.268322522544813,0
0.0980595628081657,-0.142029302991794,0.0535979156156382,0.94598425313034,0.269171052501247,0
0.0981434987048945,-0.142126463282944,0.0536786632678588,0.945715763233698,0.270015218789098,0
0.0982427498269521,-0.142258066513909,0.0537801121719297,0.945433935606057,0.270875206612531,0
0.0983686643470462,-0.142441571938469,0.0539153275455767,0.945103085529253,0.271858970124242,0
0.0985070122675794,-0.142651239381562,0.0540613249396716,0.944758161848023,0.272866966128793,0
0.0986756137746992,-0.142929376421401,0.0542448316056466,0.944397499863376,0.273870730633735,0
0.099027575288391,-0.14366598684417,0.0548150329923879,0.945419979078917,0.26968499934749,0
0.0993926711956866,-0.144438857910349,0.0554358485101915,0.946435386955686,0.265415595352149,0
0.0997655658740906,-0.145233767726321,0.0560978647106183,0.947445049278752,0.261064920565618,0
0.100135458413427,-0.146029436910047,0.0567732057583516,0.948444265997488,0.256668211760773,0
0.100488891276246,-0.146795017947397,0.0574324397509875,0.949428211879972,0.252271264290133,0
0.100804013520303,-0.147478147307115,0.0580388621661406,0.950396108062437,0.247926350320598,0
0.101109577139002,-0.148134083052032,0.0586579280505537,0.951356430032452,0.243543296688351,0
0.101409459633633,-0.148770383303081,0.0593024311660555,0.952308975301189,0.239111546704176,0
0.101985611481216,-0.15167690746713,0.0608036269396535,0.953381703716061,0.232291404839817,0
0.102560072324013,-0.154670072975753,0.0623293528620649,0.954411033546425,0.225329161244632,0
0.10314474944425,-0.157665148778939,0.0639448827907242,0.955437918222734,0.218064893803856,0
0.103727537219662,-0.160560332619238,0.0656349004796835,0.956441175647056,0.210649744783713,0
0.104300735684769,-0.163338566521008,0.0673733980545268,0.95740171912667,0.203186226576411,0
0.104872818573579,-0.165790868293574,0.0692203552593952,0.958375824143422,0.195548976039449,0
0.105437221267169,-0.168014534099633,0.0711418851976402,0.959326619759808,0.187844024375244,0
0.105987202592547,-0.170134129572837,0.0731060966451788,0.960211968862759,0.180193130632413,0
0.106512003587708,-0.172244685245958,0.0750340129784898,0.960996077549773,0.172752416268334,0
0.107015990964432,-0.174317332158173,0.0769151275052498,0.961702625337131,0.165448387624899,0
0.107496780692692,-0.176615970723852,0.0787339305209944,0.96227412862509,0.158368906637377,0
0.107948478710959,-0.17897510347277,0.0804283704277976,0.962743473114345,0.151562925832665,0
0.108385971613387,-0.181448514121432,0.08207543481348,0.963127923066579,0.144834887683122,0
0.108782108174639,-0.183720691751377,0.0835648234837227,0.963442224256609,0.138597118148568,0
0.109164156399286,-0.185894487488699,0.0849874342063736,0.963725342891367,0.132427436639395,0
0.109541631858786,-0.187896320918466,0.0863870629490204,0.964009164344334,0.12617135130528,0
0.109914791798844,-0.189803578073235,0.0877738897550919,0.964274967468974,0.119845198837433,0
0.110288157764185,-0.191558262585407,0.089170778707342,0.96454020115635,0.113369867558522,0
0.110668413103617,-0.193297612603735,0.0906142686990426,0.964782025641196,0.106645359067481,0
0.111058033186521,-0.195042109958673,0.0921411332546224,0.964990197496535,0.0996424553378872,0
0.111452083243361,-0.196892525570516,0.0937318459362816,0.965131871663503,0.0924477034428626,0
0.111839628360504,-0.198805661338231,0.0953331839264559,0.965200851193949,0.0852473310137839,0
0.112221654951052,-0.200731231698038,0.0969594531873703,0.965206370295477,0.0780307629058663,0
0.112608998825507,-0.202702518316381,0.0987323487283123,0.965137108365553,0.0706624923285624,0
0.113001816838391,-0.204772263468297,0.100654992206826,0.96497755383117,0.0631332135341563,0
0.113391260663534,-0.20690667410214,0.102709461489866,0.964721658735233,0.0556321660977418,0
0.113786048514333,-0.209106432259286,0.104921827956193,0.964374513926172,0.0479629237982647,0
0.114171514252146,-0.211487946293394,0.107216786532664,0.963902932230725,0.0404154899586079,0
0.114547877588812,-0.214048986234835,0.109569490826483,0.963312023742437,0.0329588656512034,0
0.114913931940557,-0.216735936826418,0.111992039138397,0.962611412811505,0.0256392868192063,0
0.11526754723955,-0.21964009638167,0.114494278352248,0.961779346383196,0.0185248403539094,0
0.115618677094818,-0.222695202023598,0.117055944862826,0.960837629985525,0.0113191465483672,0
0.115979526072742,-0.225872859495655,0.119834073082217,0.959768365705937,0.00383144801338978,0
0.11633282084458,-0.229097829771102,0.122666700536625,0.958603437729374,-0.00363165821606437,0
0.116679425165875,-0.232365386708187,0.125794171505255,0.957314335291783,-0.0108318356280635,0
0.117017125166583,-0.235464512962876,0.128895445695826,0.955994036145067,-0.0180228323757187,0
0.117344227227639,-0.238492933557722,0.131879817096098,0.954631520767036,-0.0252552248078895,0
0.117360244483463,-0.239567724105382,0.131166615896264,0.954538901413217,-0.02201552054619,0
0.117374546431336,-0.240495681855829,0.130292991461186,0.954508644484781,-0.0179451062593487,0
0.117291463763598,-0.240938238256694,0.129074159808225,0.954657574981049,-0.0126591340563513,0
0.117157968318692,-0.24093897865627,0.127385135520941,0.954968983087078,-0.00544863409053099,0
0.116976955200903,-0.240497115381204,0.125275874625144,0.955390362088653,0.00356941315404236,0
0.116753559719337,-0.239642603180108,0.12277638333922,0.955853798393464,0.014474281496925,0
0.116503367127657,-0.238453568456167,0.119991119503098,0.956261184266783,0.0270839406941162,0
0.116275013669513,-0.237237913408928,0.117345904923561,0.956467396813302,0.0399793830416226,0
0.116071889462035,-0.236010831908183,0.114852541663969,0.956451584273472,0.0532490780465835,0
0.11589892365236,-0.23479352642148,0.112521367077751,0.956187860218979,0.0669563840689979,0
0.115746216711288,-0.233529299786378,0.110353501091022,0.955690525382912,0.0808987264955157,0
0.115619013879231,-0.232209894877186,0.108341975266646,0.954948988009943,0.0951065457517444,0
0.11550864508814,-0.23086692481924,0.106469441351862,0.953964695073884,0.109425017912835,0
0.11542162716896,-0.229385865167472,0.104740828330493,0.952780725203654,0.123685979011692,0
0.115365454718941,-0.227753482726084,0.103152448614028,0.95139578580535,0.137930395708787,0
0.115348280250614,-0.226024879169014,0.101700919622417,0.949781743701045,0.152246807914044,0
0.115358984266271,-0.224201414267731,0.100372407708562,0.947973171457813,0.166427992105913,0
0.115413877106938,-0.222334116959858,0.0991762028232682,0.945920299949041,0.180682163880942,0
0.11549866866121,-0.220531952054475,0.098091591541992,0.943612383986969,0.194934409778566,0
0.115630760613261,-0.218831003491695,0.0971419246847192,0.941004328519851,0.209324674336946,0
0.115788628203096,-0.217194702404408,0.0962358707837345,0.93818199229495,0.223545658276515,0
0.115977594915369,-0.215697375526035,0.0954379239718963,0.935101145161531,0.237700001376429,0
0.116202390685537,-0.214237700254057,0.0947491955774019,0.931817749945563,0.251669392284087,0
0.116481622926084,-0.212822971432678,0.0941759570106382,0.92830401792187,0.265557816270419,0
0.116767302861796,-0.211404027025591,0.0936676598063886,0.92469284411243,0.279004028453721,0
0.117091149822552,-0.209986663171016,0.093250789618958,0.920906285013573,0.292286107062029,0
0.117439827948605,-0.20851338951315,0.0928964990755972,0.917033031366581,0.305206017383759,0
0.117854704337022,-0.207040936824783,0.0926475046554677,0.91299684854523,0.317958351945568,0
0.118362232856252,-0.205620173390058,0.0925339471694737,0.908751174510088,0.330634991457495,0
0.119016009002902,-0.2040328686469,0.0927497426326885,0.904312962594313,0.343251116586973,0
0.119730465890588,-0.202651539181826,0.0930154995242312,0.899802387123792,0.355388168316621,0
0.120491803542539,-0.201409142640096,0.093285669006184,0.895281112887301,0.366995361558414,0
0.12124724393423,-0.200379818977623,0.0934800507906123,0.890801089187406,0.377997266645625,0
0.126689939386805,-0.199096451874642,0.0936047133331857,0.886111649556061,0.387755804949385,0
0.12767100327382,-0.197626716153345,0.0937404134562806,0.881868394336601,0.397699215413775,0
0.128727108159051,-0.195844616845572,0.093900535608818,0.877761292430827,0.407175663074502,0
0.129877362573686,-0.193737744709809,0.0941152626437347,0.873794491613379,0.41620074570966,0
0.131112686627269,-0.191223146621143,0.0943886836686882,0.870020941449109,0.424732279720986,0
0.13244836650125,-0.188783212259579,0.0947218659497513,0.86626063632094,0.432941805618196,0
0.13385714918377,-0.186417826329811,0.095088700172784,0.862543827552257,0.440802611482528,0
0.135331913702537,-0.184064250648356,0.0955268706907353,0.858893555456457,0.44831027440632,0
0.137460834242086,-0.181766821756818,0.0959647851114553,0.854864368711979,0.456139247032173,0
0.138981474590296,-0.17975373305307,0.096519362145558,0.851235634492826,0.463092488035385,0
0.140691581179898,-0.177655857067355,0.0972634284700146,0.84762171428382,0.469810100350749,0
0.142521501156139,-0.175465906499367,0.0981472865879115,0.844076403117218,0.476236782704451,0
0.144415645378872,-0.173561649301125,0.0991008074135815,0.840502701027086,0.482446592689622,0
0.14636561498293,-0.171795861093242,0.100128680066553,0.836985049721845,0.488358027303894,0
0.148312526456373,-0.170517774479624,0.101148376735292,0.833430111858854,0.494054994523279,0
0.150294109697537,-0.169784351924693,0.102202718333637,0.829797831839778,0.499574936391885,0
0.152304905342788,-0.169629795058343,0.1033746560176,0.82604552922299,0.504966744034636,0
0.153974709120427,-0.169593277242362,0.104533583366715,0.824613384680829,0.506572211060987,0
0.155651481337878,-0.169648637935599,0.105783541784338,0.82315005031451,0.508159220086285,0
0.148678393202387,-0.170066414003086,0.107359660551066,0.822808373294517,0.510325811953186,0
0.150357063323971,-0.169889098741471,0.108904635413381,0.821372919174145,0.511875722876388,0
0.152139964869298,-0.169148749655455,0.110652577191499,0.82007001543512,0.513306252177671,0
0.154021318626634,-0.16784188422513,0.112611093788897,0.818899478997479,0.514615312793544,0
0.155977423814123,-0.166166286300882,0.114766706873385,0.817796802710221,0.515845714363956,0
0.157975563932113,-0.164081642431199,0.117045357315456,0.816825684470295,0.516930480178855,0
0.160013545564547,-0.161772985101909,0.119458244164985,0.815917346660823,0.517912905656985,0
0.16209395805281,-0.159528361703528,0.121920056395207,0.814963335761236,0.518889691349202,0
0.164207911398018,-0.157252946393814,0.124364874054292,0.814027284969793,0.519807878077019,0
0.166401618384862,-0.154827630974294,0.126766812673183,0.813138364170754,0.520648712669281,0
0.168723915604718,-0.152257894425345,0.129143455892304,0.81225402212512,0.521454835273324,0
0.16814642444737,-0.151206936187986,0.128535598280259,0.814339439862895,0.518838239774912,0
0.167584475327712,-0.150218651745336,0.127925199179587,0.816404785203817,0.516205550539822,0
0.167031951364814,-0.14928057042217,0.127298454825362,0.818446257850131,0.513572258721093,0
0.166483762542396,-0.148439745042159,0.12664361549793,0.820452664374283,0.510947765506709,0
0.165944654234294,-0.147728518277765,0.125987832041877,0.822424025387246,0.508315301030515,0
0.165420311201509,-0.147051833326566,0.125348856802198,0.824362389532988,0.505693774708702,0
0.164907257198099,-0.146429767766444,0.124735955529315,0.826272979331769,0.503068409522656,0
0.16442565119505,-0.145973133432581,0.124222809059665,0.828091983964298,0.500488171037395,0
0.16395933609574,-0.145574082180054,0.123789933462042,0.82987042146561,0.497912300163827,0
0.163490512993918,-0.145308519896938,0.123452290635558,0.831628686172546,0.495287337288271,0
0.163022359157704,-0.1452889542522,0.123223782215777,0.833324515398699,0.492646913842887,0
0.162545401022243,-0.145478681985701,0.123089714727967,0.834980859937086,0.489970235178763,0
0.1596217078941,-0.145261699356348,0.122226692876859,0.836650665857169,0.488360776412498,0
0.159227712809526,-0.145888040945361,0.12231464716735,0.838174719816486,0.485659840970461,0
0.156738630533516,-0.146255125550394,0.12166136776266,0.83966077218246,0.483953240717314,0
0.156435902612572,-0.147067458167726,0.121946697151732,0.841119667361358,0.481191936085359,0
0.154097606525046,-0.147533578287669,0.121385082279838,0.842550351651185,0.479439607952107,0
0.151906224732856,-0.148033389877948,0.120896234107044,0.843938461660711,0.477663676531032,0
0.151794278278933,-0.148874386832221,0.121396020711506,0.845277812134861,0.47493509082297,0
0.151690309303473,-0.149615486211353,0.121948573311153,0.846629980537589,0.472177379669392,0
0.149718698370109,-0.149939186758298,0.121585148683727,0.847977890723459,0.470375488409388,0
0.149700452598998,-0.150573113520445,0.122245206746917,0.849303689112553,0.467607597311705,0
0.151854349957363,-0.152769313537153,0.118525463900406,0.848127192353838,0.469290712924946,0
0.154078530628377,-0.154642887397767,0.114710452007757,0.847105021216412,0.470744069539702,0
0.156415447349499,-0.155967872195602,0.110844763433714,0.846288746801321,0.471929047770962,0
0.158917010896911,-0.156506269431818,0.106908164148017,0.845758207739015,0.472773592490863,0
0.161654958002585,-0.156555182727561,0.102847015060135,0.845416070625228,0.473341640188293,0
0.164648009749693,-0.156313594254608,0.0992426286667533,0.845788783010636,0.472492675419811,0
0.167626980211036,-0.155756040255325,0.0964913892378648,0.846835929660784,0.470318585075917,0
0.170554053922617,-0.155081208047594,0.0946242618007579,0.848374000472594,0.46708557888448,0
0.157609128336986,-0.154622916674362,0.0939622180638238,0.853696793893476,0.462194766279861,0
0.145290714982951,-0.154042489774906,0.0943343824222305,0.859039537566026,0.4564138655596,0
0.133014480972975,-0.152744364536077,0.0953104602795015,0.864258210372677,0.450499688033952,0
0.135424352524019,-0.150909309930469,0.0963699648839363,0.86667363128272,0.445506758228484,0
0.137817374561849,-0.14909130289537,0.0977357378433365,0.868915964780135,0.440693687688248,0
0.140153465019216,-0.147732957877114,0.0991884275270891,0.870912539861952,0.436124962775457,0
0.142517268067027,-0.146354898289018,0.100770332568017,0.872829290688497,0.431605655013773,0
0.144883516667309,-0.145245634287133,0.102511744884795,0.874669302718172,0.427033283669813,0
0.147243669047443,-0.144382067830525,0.104408231760891,0.876434351937734,0.422415516166815,0
0.149590208570393,-0.143671670673561,0.106368440907467,0.878174389477537,0.417704102194847,0
0.137963033231369,-0.143183003303061,0.108964602417347,0.882563503695512,0.41191407646674,0
0.14014762615653,-0.143178333563516,0.110935468067688,0.884202717019968,0.40710868919709,0
0.142455619850287,-0.143330557487942,0.112875484243222,0.885795155627084,0.402229803703945,0
0.144850755747907,-0.143773973719465,0.114329687289338,0.887316188363661,0.397424216061731,0
0.132574058050042,-0.144599669998399,0.115796992668243,0.891501419698279,0.391575445774428,0
0.120070428917688,-0.144880419234291,0.116646249525375,0.895720061365496,0.385580057006422,0
0.122211117294446,-0.144393396675665,0.116759994121472,0.897679947189697,0.380463935205905,0
0.109750479389243,-0.143319168850782,0.116589490482781,0.902186229514195,0.374007147121119,0
0.111990514796751,-0.141154749013345,0.115980351726858,0.904790341691334,0.368016924912335,0
0.0964725114247974,-0.137285143063456,0.114452177314688,0.910005632701061,0.361436428149832,0
0.0988554054017108,-0.132866798840672,0.111563947053568,0.91264440087238,0.35666189292216,0
0.101404676765529,-0.127081607764406,0.107087070435886,0.915176258949525,0.352919439672432,0
0.104183931300763,-0.121178322551146,0.101890412783549,0.917683988645633,0.349193303728246,0
0.107140382457466,-0.113951283150029,0.0949627621984366,0.920108737102185,0.346291826671084,0
0.110136837607005,-0.10828831502688,0.089262764111044,0.922534741125285,0.342206557784514,0
0.113156071637098,-0.103418807268119,0.0846438908854405,0.925062625803542,0.337038282443004,0
0.11611515950446,-0.0998868929068271,0.0811269716047937,0.927573825121968,0.33100618088717,0
0.0940992313265451,-0.0954063742134317,0.0764900279811057,0.933836207561913,0.322710662186785,0
0.0968698705622597,-0.0916258848364104,0.0730376320849916,0.93695166862129,0.314655367620504,0
0.0744055310378821,-0.0881309890132859,0.0698935073107752,0.942898253471851,0.304556278809095,0
0.0768186657791294,-0.085484674353033,0.0672427305832941,0.945919914600262,0.295812767447595,0
0.0792648636127269,-0.0833876853882404,0.0650022240199664,0.94883546290331,0.286791824380626,0
0.0817962254866193,-0.0818209912410036,0.0629927375720219,0.951694018240295,0.277353769664854,0
0.0844390806542843,-0.0806115390937592,0.0612804982977863,0.954523859976521,0.267396190487246,0
0.0633809875968459,-0.0799139436479536,0.0600392049386836,0.95949919770099,0.255642710640002,0
0.0659521051629176,-0.0783963746941456,0.058587410890199,0.962793617603472,0.243105519161118,0
0.0686561002340697,-0.0764247207822345,0.0574822296307357,0.965949934274495,0.230395572235634,0
0.0715735342754048,-0.0741729711319495,0.0570879504441403,0.968933115558597,0.217451564797277,0
0.0747197748610452,-0.0719708962942136,0.0570383587806122,0.971721934310598,0.204304315516354,0
0.0781026153779485,-0.0695774958183848,0.0568100910724422,0.974325318475329,0.191106621750938,0
0.0818742304856099,-0.0674662718899167,0.0565679412073666,0.976793950150588,0.177252812435899,0
0.0858137445649375,-0.0658548161028124,0.0557944000376359,0.97893277074246,0.163941330148134,0
0.0902532529305741,-0.0636280906830862,0.0551419063123105,0.980956030110901,0.149968175186538,0
0.0951885927558818,-0.0610362194278199,0.0541183011499484,0.982839759903303,0.135317875984573,0
0.100598223388957,-0.0586488562686065,0.0530540114041569,0.984474006377505,0.120152035980758,0
0.106225909848966,-0.0551369542765993,0.0503087369065005,0.985751046185856,0.106957366666454,0
0.112856873549237,-0.0528803284892294,0.0476094121096076,0.986786605097499,0.0919376790564818,0
0.120287026371214,-0.0519022173046902,0.0447650281543899,0.987376584990487,0.0769464930486701,0
0.128521310356473,-0.0512540328935406,0.0419881175267201,0.987548400892272,0.0619713706325835,0
0.0681468671904319,-0.0513142156811347,0.0379222150513058,0.994714952353346,0.0427425424073276,0
0.0732718868442717,-0.0492633371527161,0.0341867186400241,0.99512776277251,0.0275019679089321,0
0.0793588903037712,-0.0446892098384989,0.0297794090818845,0.995335591812952,0.011193190736261,0
0.0865228238765941,-0.0364718792592872,0.0253111751015899,0.995239009376174,-0.00650089244825386,0
0.0974798292394563,-0.02422767391472,0.0178476376863481,0.994458564322031,-0.0253836243218165,0
0.00611726607108759,-0.00464200126466907,0.00746542761283769,0.998761198589427,-0.0485938932669882,0
0.00678725881305014,0.0176276989028437,-0.00495325676407417,0.997327380130474,-0.0704042572484804,0
0.00761931133529498,0.0461668581579883,-0.0210573849154736,0.994255990506479,-0.0939264562575371,0
0.00752963148020436,0.045889337507474,-0.0215676912490829,0.994526662637013,-0.0910440846577495,0
0.00744088821956418,0.0454050150283654,-0.0220748441805724,0.994808089662962,-0.0880487580168555,0
0.00735332651651017,0.0444002302427505,-0.0225401091563096,0.995118115337776,-0.0848906835250254,0
0.00726678871603226,0.0423520242319347,-0.0229294105764025,0.995483199918046,-0.081491966700777,0
0.00992165271331581,0.0394910441124575,-0.0238018535578593,0.995836915758392,-0.0780020975510777,0
0.00980823317174942,0.0354616259467818,-0.0246227685624834,0.996256444793337,-0.0742501658134004,0
0.00969637126140068,0.031242418324414,-0.0254422862509391,0.996660220156806,-0.0703632525464412,0
0.0122667066758676,0.0266018976917591,-0.0262070176335311,0.997029693951899,-0.0662332888467951,0
0.0121341030444784,0.0218828908834775,-0.0268796921072196,0.997405323465388,-0.0619193467747745,0
0.0120008511567154,0.0175146450226889,-0.0273629584052755,0.997748924483379,-0.0574244632610107,0
0.0118710119204899,0.0128595250556167,-0.0276347786237983,0.998072218888228,-0.0527434980378649,0
0.0117435651230924,0.00788862600629858,-0.0277119329603345,0.998368545059552,-0.0478764583611634,0
0.0116175730917843,0.00276799409760342,-0.02767925471535,0.998626836660029,-0.0428447215525897,0
0.0114983367640306,-0.00193656188385088,-0.0277574361542089,0.99882684267067,-0.0379275767538099,0
0.0113803112809807,-0.00696384540924117,-0.0278408204284072,0.998983691853289,-0.0328399984974054,0
0.0112629315870449,-0.0117722502790985,-0.0280437164533709,0.999091830152866,-0.0276337725385488,0
0.0111465942980131,-0.0166354743975756,-0.0283016146308262,0.99915057829211,-0.0222745355721427,0
0.0110338027646889,-0.0217052224170835,-0.028479247577225,0.999155904511294,-0.0168389267480812,0
0.0109230471974252,-0.0267839078650735,-0.0286878278798179,0.99910585685977,-0.0113050714036152,0
0.0108164216573757,-0.0315554417759579,-0.0291565367320001,0.999001102765468,-0.00582684786389387,0
0.0107112439178493,-0.0355722219636516,-0.0299092946216281,0.998861970756924,-0.000289394422046951,0
