"x1","x2","x3","x4","x5"
-0.337669751257114,0.575723400785201,0.449100192777458,-0.14640465464842,-0.575670390778272
-0.338812077909008,0.573300965049243,0.44962553440177,-0.147295614907543,-0.576778345622925
-0.340044113507907,0.570703898994354,0.450145308719627,-0.148335750061961,-0.577955678951709
-0.340527494041652,0.572169003815965,0.4507329852428,-0.147130502500504,-0.576069482026275
-0.341836474396721,0.569692497973716,0.450868749400095,-0.148373562696083,-0.5773222143931
-0.343235977285334,0.566967506618873,0.450989204219284,-0.149833667513916,-0.578701581207746
-0.34487426262535,0.563813384109623,0.451016275756995,-0.151587966155233,-0.580328888128694
-0.34689241906057,0.560052043951548,0.450982928163274,-0.153730266266601,-0.582227413819445
-0.349065930515839,0.556215266242431,0.450642129477033,-0.155999083071916,-0.584263220623291
-0.351426184487808,0.551909866111579,0.450492351458567,-0.158498212461566,-0.586370270792151
-0.353558818749025,0.547930119317115,0.450425813608169,-0.160774051935649,-0.58824912808226
-0.354517450425793,0.546909268258388,0.450013866370424,-0.159179097109104,-0.589370142401651
-0.356450627177115,0.544931806871476,0.448941956389357,-0.156187985709033,-0.591649143630143
-0.357629728777103,0.543765837886536,0.448232200513532,-0.154300772986735,-0.593042036048763
-0.358351802804977,0.543147262984663,0.447656038136941,-0.153110853597058,-0.593915965578474
-0.358784401977615,0.542781308727515,0.447297529761357,-0.152373671816555,-0.594448810075469
-0.358998985410259,0.542676117263951,0.447001093274947,-0.151992677158516,-0.594735747140624
-0.359409071328269,0.542310571898356,0.446691789333978,-0.151278658328746,-0.595235731395632
-0.359459296211223,0.542327102282176,0.446563549355477,-0.151184443109175,-0.595310498014573
-0.359368475976949,0.542409669739285,0.446629159236788,-0.151348049702404,-0.595199303274158
-0.359414707072628,0.542348130818477,0.446624948536242,-0.151266505540833,-0.595251352778022
-0.359609116347139,0.542087831495581,0.446614172930438,-0.150919426895518,-0.595467189278835
-0.360037942152533,0.541535029182541,0.446568099941668,-0.1501390966379,-0.595942678580815
-0.36083565208704,0.540640932174488,0.446294131716935,-0.148652848792834,-0.596849137706693
-0.361734643966629,0.539701008113502,0.44589454469269,-0.146945838139215,-0.597876111633897
-0.362262733139491,0.539157942375801,0.445710422192694,-0.145901136056294,-0.598439222810212
-0.363052791291998,0.538333687730073,0.4456014989576,-0.144182770873087,-0.599199586198228
-0.363728491970735,0.537517251233869,0.44581529768224,-0.142523828612834,-0.599760341623816
-0.364203847210733,0.536329452963199,0.446991430962304,-0.141210564115414,-0.599970426595824
-0.364504859847444,0.53457082525482,0.44917725766816,-0.140529338726956,-0.599884602306687
-0.36519250942134,0.530586863216186,0.452658413600206,-0.140407951563965,-0.60041483940648
-0.365943174294175,0.52594601024955,0.456686919317287,-0.14027642688019,-0.601020772749408
-0.366750690625287,0.520652069332509,0.461324986900853,-0.14005881979446,-0.60164618928766
-0.368517809085971,0.514483187053627,0.465446233655838,-0.139242452661504,-0.602887234545584
-0.370529397696372,0.507660403309359,0.469690172467029,-0.138290195625928,-0.604363999619582
-0.372434579255159,0.501311446052363,0.473559700762171,-0.137386133440201,-0.605677784291545
-0.374358238268954,0.495515002798297,0.476216605474623,-0.135757851490015,-0.607542872455113
-0.376127323124199,0.490493327840505,0.478008091019854,-0.133867577373205,-0.609534468911444
-0.377592024944606,0.486983109783789,0.478768733874165,-0.131954933805774,-0.61126108038414
-0.37895857655638,0.484201238052042,0.479102910609528,-0.129882696355811,-0.612805388811207
-0.38015448451601,0.481754101495318,0.479571112173369,-0.127585328651082,-0.614108366558052
-0.381311174996898,0.479294258177709,0.480254959192985,-0.124893683577546,-0.615333684981849
-0.382506056762252,0.4765450163325,0.481295018553755,-0.121766169175046,-0.616540403468114
-0.383978779176334,0.472255104606082,0.483598236900621,-0.118052844771887,-0.617844385281299
-0.385607632278331,0.468088042814106,0.485489569395325,-0.113976487174545,-0.619281500194259
-0.387411701536712,0.463809225128254,0.486845159645117,-0.109243877919904,-0.621160801938998
-0.389454821903991,0.458461320251769,0.488788947450948,-0.103841848447371,-0.623249865535134
-0.391451377654105,0.453502970591239,0.490460196269533,-0.0981786907869318,-0.625228450366936
-0.39346822669278,0.449568730797829,0.491478917461257,-0.0927863987349308,-0.626825229847189
-0.395555174373665,0.446094999098655,0.492062517537587,-0.0871688847655252,-0.628340210529851
-0.397409909581741,0.444021775087516,0.491867517595607,-0.0816485268733753,-0.629531484683734
-0.398661257347406,0.444943465152137,0.48941740110951,-0.0756580090886892,-0.630746373640422
-0.399719522082733,0.447181785929026,0.485828271988615,-0.0693592657123867,-0.631991247087863
-0.400680161581453,0.449898426641144,0.481427505121324,-0.0621051681634375,-0.63357503045885
-0.402208853457182,0.451188323950548,0.477261719866717,-0.0535863080674568,-0.635615365507253
-0.403928470570062,0.452076286589712,0.47256565335016,-0.0438476502414215,-0.638144112727078
-0.40625301866047,0.450573507729649,0.468780793234354,-0.0322154464099079,-0.641208805202047
-0.409243864639208,0.44669184449967,0.465572844102242,-0.0178122651508638,-0.64491123835563
-0.412594463904322,0.44118392460128,0.462687417556426,-0.0012343336547792,-0.64887701691793
-0.416451921785503,0.434543251452491,0.459599598816296,0.0177074348830547,-0.652835825438541
-0.42056304893105,0.42615340577664,0.456908172277442,0.0387685169129403,-0.656697739314861
-0.425340548979907,0.413907987598966,0.455282245802306,0.0635761223288645,-0.660637380506189
-0.430664221050351,0.39896850035416,0.453391104395867,0.0935397172549862,-0.66410789197449
-0.436670747528508,0.380698897682703,0.44926254869806,0.131817845172049,-0.667213778025897
-0.44189591206212,0.363265520978035,0.441078739352114,0.175216175327927,-0.668965620765632
-0.446228660057754,0.343927109966939,0.42949169407072,0.226006217068798,-0.668619623211408
-0.448981220685908,0.321921395478251,0.413044410944058,0.285613357493431,-0.665283250363283
-0.449607908549681,0.294337874199223,0.392123498815246,0.353090818221169,-0.657863192575978
-0.446542687739634,0.264910759048576,0.364790654362859,0.425994408169304,-0.644886393455911
-0.438964999501691,0.229417954740387,0.329929432381677,0.50593958075389,-0.624378764477221
-0.426916090741896,0.187708085930862,0.29258283198983,0.582753198274924,-0.597747707872634
-0.41124314216483,0.142600600957074,0.255203663148546,0.651117063565973,-0.566976019314633
-0.393054800850673,0.0993430634303176,0.218290600270898,0.708991163168738,-0.534153183701575
-0.37383286036938,0.056991443566292,0.185013867014874,0.755762724182744,-0.501591010302575
-0.356776631387924,0.018659738875508,0.159095700901291,0.789092873942704,-0.473691084661886
-0.346405201817306,-0.00147434287812867,0.143937565578765,0.806003076200081,-0.457867099536813
-0.339406214315867,-0.0162553996002763,0.133652737640424,0.816076539154928,-0.447990191443677
-0.33445638138096,-0.0287402557991925,0.12624818138886,0.822431422831382,-0.441566391481175
-0.331168393867207,-0.0404274444106922,0.121180418256334,0.826075854388674,-0.43772948914721
-0.3292808890144,-0.0510282441093847,0.117862468364253,0.827580004940461,-0.436107771550602
-0.328210790145763,-0.0611139770500313,0.115581068403787,0.827746229571189,-0.435912783820734
-0.327615193632247,-0.0707618421502947,0.114288836767871,0.827099121132762,-0.43647010459877
-0.327282901864842,-0.0802782458785157,0.113504666383407,0.825865867333518,-0.437611203316648
-0.326630115792097,-0.089253152894623,0.112418771253298,0.824634839434923,-0.438960184545304
-0.325421011007853,-0.0992464326542494,0.110059434759395,0.82332780266716,-0.440760208475925
-0.324242172973542,-0.109783897735666,0.107285195732828,0.821653185220929,-0.442933899195163
-0.323358118606683,-0.119569688499894,0.104147408124529,0.819627229485861,-0.445541399635834
-0.322698313140139,-0.128669622464699,0.100676974126238,0.817391748644059,-0.448380199251365
-0.321857841949654,-0.137431286377421,0.0970958627590783,0.815344592712667,-0.450894399687381
-0.320468082193457,-0.14648135819177,0.093543440574552,0.813803002140777,-0.452567915820018
-0.318900184645497,-0.154795327178232,0.0896483413652821,0.812703977252717,-0.453670033355655
-0.317096477011646,-0.163618162273674,0.0852718220813515,0.811849890706014,-0.454210735849064
-0.315307085492026,-0.172985891090004,0.0803007215236339,0.811007641990081,-0.454395996988082
-0.313390294817735,-0.182483421253839,0.0736564628267824,0.810599673805601,-0.453860351200286
-0.311688928214743,-0.191581368366224,0.065637152490402,0.810122592516361,-0.453364908909801
-0.30881713835208,-0.200916172828042,0.056131892281772,0.810618996149261,-0.451675459048858
-0.305092135658313,-0.211497520328733,0.045643425909267,0.811237231871156,-0.449442342188113
-0.299680497309835,-0.224376057477502,0.0314637512372265,0.812716484670541,-0.445363820113201
-0.293285246773509,-0.238759098740594,0.0164155929970596,0.814033239352194,-0.44052045392911
-0.285225937371883,-0.256755140448236,-0.0014842010516288,0.815146812031097,-0.433885278024637
-0.274885793968621,-0.277141935721517,-0.0201385884023482,0.816249063869397,-0.42539634545711
-0.262350108560259,-0.298766413468291,-0.0395644853301731,0.817310630679945,-0.415149413103071
-0.247910765698752,-0.322197396340235,-0.0624518393414223,0.817454108591962,-0.403233974450598
-0.232728272001176,-0.347390910163675,-0.0890929632841214,0.815541406351839,-0.390015083510778
-0.214887419244835,-0.373192324656803,-0.120491245211019,0.812435746080806,-0.374140219951249
-0.195304880976252,-0.396217876464953,-0.159686646631507,0.807690385536832,-0.356375944524043
-0.172970440567194,-0.416685146502136,-0.211213632871788,0.799582005721819,-0.335428282632009
-0.142132433522999,-0.438038804220571,-0.277009615272095,0.785891055648628,-0.305877915247461
-0.0957027875195989,-0.461130113325932,-0.35745396291526,0.762982720048243,-0.261312128208684
-0.0230901185919262,-0.479868859417568,-0.46211345745827,0.72076276192012,-0.190118167595678
0.0801704514616631,-0.484897945975123,-0.576469934705049,0.64697211130077,-0.0869263037389724
0.214225169799392,-0.461929136404008,-0.679557486277103,0.525675041261249,0.0509551116689849
0.334454104327262,-0.415435555324337,-0.734655357816514,0.377866032462224,0.181803515405384
0.414412689709404,-0.362342342181978,-0.750323902171321,0.240781675448768,0.275696166582674
0.452146683866697,-0.325433551676873,-0.750394060978149,0.143274618559474,0.325634022541695
0.471667691086349,-0.296044431119852,-0.747300731805807,0.0659115890382319,0.356489218155551
0.479727993952322,-0.274595130671685,-0.744655868492997,0.00322536888024949,0.374079938708839
0.482394305256869,-0.255880526032854,-0.742854166755849,-0.0472044259942059,0.38439604544392
0.482196899664614,-0.240044565305572,-0.74133322029927,-0.087622771140212,0.390655939516499
0.48071759370233,-0.223967779316409,-0.739390143347848,-0.125317847373964,0.39540698271872
0.478391629941756,-0.210223461133441,-0.737466198632616,-0.157367544996236,0.397902760039389
0.475350086110888,-0.198735779933894,-0.735414560507022,-0.185698373725969,0.399033737418569
0.471839621643553,-0.18830306277892,-0.732848136854513,-0.212353000769455,0.399686301201859
0.468021669789956,-0.180032073348003,-0.729714195632445,-0.236764122364573,0.400005140250058
0.464092031987848,-0.174584582548406,-0.726463916922695,-0.258372555319635,0.399540497883166
0.459203375648012,-0.17192378817626,-0.722786171417301,-0.280077283989467,0.398385913723866
0.454243488616074,-0.171763842110297,-0.718792577884407,-0.300006502633155,0.396854335933879
0.449365229340814,-0.174150013814824,-0.715538215368496,-0.317044392542828,0.393993120310737
0.464872713813625,-0.162355000242933,-0.701050321329891,-0.326170336342633,0.399594259844987
0.460612233389143,-0.16676259914476,-0.696550064444413,-0.342565975178351,0.396854086978249
0.457388647884759,-0.16973454295461,-0.691030981929336,-0.358417063097276,0.394967341192462
0.454719314718228,-0.173314471926464,-0.684876410504314,-0.373083668342651,0.39363094059506
0.453015330103781,-0.176110816233794,-0.677837232280157,-0.386907756456576,0.393193547282945
0.452448686081641,-0.177544550662684,-0.670404122961124,-0.39902540504466,0.393833920629817
0.452393488226509,-0.178888747516632,-0.66276804360718,-0.410050891310671,0.39488698982192
0.452295567405102,-0.18135423983118,-0.655153459732963,-0.420234747764224,0.395873793490323
0.452296624472716,-0.184194065281692,-0.64755650148097,-0.429702538730766,0.396896227499901
0.452085149892505,-0.187747985026724,-0.640043177818221,-0.43881450988829,0.397688656872344
0.450921312487841,-0.193140209124846,-0.633084600260782,-0.447716556801061,0.397643814540478
0.448106741429799,-0.20016033903943,-0.627109244195646,-0.456864123540487,0.396415634690076
0.443711320339001,-0.208276361689829,-0.621931027973987,-0.466565289153604,0.394030263767267
0.438748474870924,-0.216745872981148,-0.617750024945775,-0.475342445636873,0.391095216538799
0.433542261469529,-0.224341006503041,-0.614848791009668,-0.482902734341893,0.387915111435687
0.428637782320314,-0.231073900542131,-0.612681230319097,-0.48939597418911,0.384691817586412
0.424209708515508,-0.236165141709848,-0.610797670065809,-0.495514107367653,0.38165969748478
0.420528758142712,-0.239553267623525,-0.609241867951687,-0.500854676311535,0.379128916197969
0.417792983349854,-0.241679644365649,-0.607790159500247,-0.505272573148923,0.377267440154928
0.415494008755001,-0.243433237207285,-0.60623123932094,-0.509340176922979,0.375714328120377
0.413658650846073,-0.24524304023053,-0.604692713899848,-0.512688926106977,0.374485191432724
0.411989368924509,-0.247636944505015,-0.603192904848693,-0.515483558181046,0.37333058325646
0.41336772188205,-0.242437005683662,-0.608015267703318,-0.509834569133317,0.375150064824052
0.413643594280325,-0.223106627139786,-0.635235348882172,-0.483355252906841,0.376783971069723
0.407453861379828,-0.180601550072526,-0.699508148860689,-0.414955023045806,0.373985440204048
0.384730123987958,-0.100816056549775,-0.79907720921126,-0.273414754332136,0.358523137706067
0.354548340255163,-0.0172976777646489,-0.868005504760296,-0.095336022322255,0.333876850530033
0.344439150267906,0.0264082266492996,-0.880039955742249,0.040765114642776,0.323314334747632
0.353733777773102,0.0408358643458573,-0.864156237503538,0.137603405997404,0.32787824948773
0.375564921717316,0.0322390071391637,-0.831801641855082,0.220698553470973,0.342505201562191
0.402321977606971,0.0185326954248,-0.792106572379373,0.285734140780877,0.358771158707501
0.415733064950031,0.00699462642645976,-0.766661517472008,0.318752105766945,0.371139201116057
0.4296745032125,-0.00202846223707445,-0.742710271565824,0.344657973222951,0.3807466882778
0.442740352067737,-0.0123129443865273,-0.718693803168987,0.367921629148167,0.389797722085349
0.453619737725668,-0.0222786845969546,-0.697068191225764,0.387421938060745,0.397156105893922
0.463258525885444,-0.0318050714230659,-0.676731052308513,0.404208557993112,0.403770355663662
0.47130432706254,-0.0409470651153585,-0.658372574253008,0.418545690302848,0.409341700478884
0.477448919667314,-0.0490345831783487,-0.643471251679804,0.429331543615116,0.41383246933962
0.482632584813245,-0.0565200628584317,-0.630436394930778,0.43807892900788,0.417741636034713
0.487121973709188,-0.0636300098664488,-0.618612417281589,0.445884417436651,0.420914680245616
0.491239731535393,-0.0705368982959845,-0.607097075946879,0.452953600390187,0.4242337190867
0.494859316487311,-0.0775053191425354,-0.596441304095669,0.459281843213417,0.427112563211935
0.498014026518218,-0.0841514494748451,-0.586702336386446,0.464887067834887,0.429605569774138
0.500709378368855,-0.0903813982665153,-0.578086070713044,0.469633165943559,0.431720402059305
0.502992308542389,-0.0961425516059346,-0.570409920549313,0.473673037574811,0.433614717614008
0.504954186178845,-0.101637426627588,-0.563408814051738,0.477325740906365,0.435226089160548
0.506712141115559,-0.107108515664824,-0.556948085559338,0.480491394676469,0.436700608600234
0.508273056776124,-0.112466799982691,-0.551032898654155,0.483277637788538,0.437967108435598
0.509595009848604,-0.117759128018399,-0.545650251774901,0.485791393847596,0.438996854325113
0.510133680652461,-0.122224178485856,-0.542527013732205,0.487376901961859,0.439264240363709
0.510564737364134,-0.126469204429333,-0.539712424246598,0.48870605801373,0.439552132591625
0.510191367462745,-0.128634268652942,-0.538976071320059,0.489553085374996,0.439318295360931
0.509772165609279,-0.130693918975927,-0.538358136447188,0.490379958773928,0.439032403891479
0.509305137114071,-0.132554450789382,-0.537971780878265,0.491068974522054,0.438719979173128
0.525932618236686,-0.136670860157557,-0.52765339240344,0.486905720155619,0.434995027814544
0.525368759523989,-0.137926793834842,-0.527893205269009,0.48722046955861,0.434636450303659
0.524782550720186,-0.138839623500416,-0.528427315315104,0.487358596021163,0.434249933470382
0.524217678935643,-0.139483466386639,-0.528979750484189,0.487533007125927,0.433857324746893
0.523679702463731,-0.140137881148718,-0.529269933176528,0.487940918032154,0.43348349661769
