"x1","x2","x3","x4","x5","x6"
0.112091393415202,-0.0100338804940724,0.684631703822673,0.122989690463982,-0.0656057513127039,0.706529328704479
0.118802962080859,-0.0129709017898914,0.683911104149075,0.158751747088122,-0.0635378060262827,0.699102312634567
0.124813144588414,-0.0157016519542662,0.682891554611885,0.190745320458594,-0.0615755337431767,0.691128742037989
0.130240149645747,-0.01848739427143,0.681534750587956,0.219863192201535,-0.0597075372066392,0.682862570456155
0.134800027889851,-0.0211137225688707,0.680652883271681,0.244814717900758,-0.0579728020121428,0.674388407240338
0.146969727972129,-0.0297012042058319,0.650075007591843,0.338712949860709,-0.0515997664803847,0.661461430265449
0.159318179324842,-0.038783941779986,0.613898167647044,0.430419563443836,-0.0444848564993807,0.639533158095242
0.170554817693479,-0.047447816554037,0.577009594349039,0.511498649115676,-0.0372829143705317,0.610490624943442
0.153504883381708,-0.0533022341382272,0.553653610650754,0.566389019231119,-0.0323873796957744,0.587551987961983
0.16168639474719,-0.0597265615539522,0.525698676665252,0.619865213422222,-0.0267318566611504,0.555862999289818
0.14392103996757,-0.0642480818979554,0.508803521422563,0.657312639831454,-0.0229645291781846,0.532626152880719
0.151674391421922,-0.0690562997901918,0.488764527379261,0.693062524364688,-0.0187249067951762,0.502642077833286
0.158286903259914,-0.072900689681111,0.47293616396817,0.721591799503712,-0.0151618259603663,0.474381201602698
0.140778660736948,-0.0753541427359254,0.465132473723843,0.742333202234617,-0.0128579415280092,0.454896684908722
0.146887098311619,-0.0779975407114308,0.455416476761367,0.761367351316932,-0.0102752925468696,0.430291263446681
0.152135079880004,-0.0799669226170505,0.448481117814582,0.776582462002423,-0.00812441934293147,0.407650057330355
0.131848527778643,-0.0803481578191798,0.449160646876856,0.790482846202893,-0.00696014889055743,0.386656538469513
0.132508415475488,-0.0806596654510906,0.448291502350268,0.802638576709042,-0.00559421956663369,0.36153877662563
0.130805154592817,-0.0805155445516001,0.450925376959883,0.81137957247584,-0.0046371209639528,0.338696397248604
0.109549652433265,-0.0797935217449448,0.456984076545377,0.817881938792557,-0.00422393438113292,0.322255665425033
0.108463200296098,-0.0790195838185534,0.460646597555792,0.824003388898545,-0.00353232947956099,0.301334182340978
0.0880986101297387,-0.0781950819688271,0.46582986939538,0.829137338449958,-0.00317828939894679,0.285740912878776
0.0881511780567279,-0.0774399027037845,0.470683799578506,0.832582992461379,-0.00274694989910658,0.267370916558041
0.0864397240302823,-0.0767901818897043,0.479132564476191,0.832977165305768,-0.00267686820145553,0.251406651044047
0.0842522529065157,-0.0763020012121011,0.489308707347196,0.831556716808532,-0.00280414030207673,0.236985474097469
0.076759308284369,-0.0757925146921463,0.495766757824223,0.829072860474305,-0.00346879133412707,0.234957410303309
0.0693797491752201,-0.0753706578290368,0.503167005801236,0.825802650199858,-0.00421512669535855,0.2331542284533
0.061900236074933,-0.0747446809501725,0.512414168903347,0.821050009359717,-0.00512717442846425,0.232085990881407
0.0539460017509965,-0.0739504314156287,0.520892568025154,0.816579575850631,-0.00602014784453379,0.231200452612487
0.0486709269511263,-0.0727317565293604,0.535815413337452,0.806878495530735,-0.00744324969275217,0.232668792011211
0.0390676458445315,-0.0711475103550488,0.553528902346348,0.79439432898323,-0.00917297627769097,0.23637049661746
0.0269243912871564,-0.0686288795054398,0.579327431347356,0.77402216386538,-0.0116693436568035,0.244332555350065
0.0115549767842391,-0.0649214926922115,0.614905580512702,0.742270320783593,-0.0151287341047972,0.257582417180745
0.00622513117351991,-0.0597978524427552,0.659034331460795,0.697487843960034,-0.0194636177139174,0.274209937191563
0.00286271109036977,-0.052279786769687,0.711641238005403,0.634984895382364,-0.0248214067153659,0.294963485122457
0.00159519468633833,-0.0423311537987492,0.770989015015893,0.548712040260921,-0.0311588334232706,0.318944652673784
0.00336398625729683,-0.0302710052238006,0.828427419973694,0.441087806774053,-0.0377098203191974,0.341759968167249
0.0164696499422366,-0.0180735959128474,0.873739804926503,0.326375275884632,-0.0432421473779895,0.357197627413632
0.0212693502392825,-0.00604608124402031,0.903200443254625,0.219097293237931,-0.0471645175152054,0.365392806894181
0.0275337687777306,0.0051828942335975,0.919563713978797,0.130363815873983,-0.0494204940367441,0.366306559315716
0.0347555940290321,0.015712521373373,0.927868579163642,0.0608745246328541,-0.050447416589913,0.362428497178068
0.0423249582420023,0.0258349757110283,0.931864172850998,0.00680218201794401,-0.0506997264388744,0.35574370458993
0.0496567997860265,0.035972775120053,0.933638950632525,-0.0355478081803965,-0.0504692533502701,0.347487667906079
0.0278040560169301,0.0441854216049024,0.934331265321954,-0.066246140258691,-0.0500435945866708,0.342646694380891
0.0352896087733315,0.051914119790929,0.934825431634016,-0.0929921340776924,-0.0494197470708097,0.333273358743792
0.0424177638389024,0.0588796713349875,0.935084245461733,-0.114779661455792,-0.048721189335852,0.323733295367416
0.0249596997256364,0.0642427253469997,0.935324708480193,-0.130076414860882,-0.0480444566962197,0.31810286357363
0.0322047332446077,0.0693680344822892,0.935638962934474,-0.145406864791164,-0.0473523784818691,0.308780274485473
0.0392004029953235,0.0745175984065763,0.935798323251313,-0.159278619983679,-0.0466846388869805,0.29940410792245
0.0456166680874325,0.0796518757502037,0.935768122538133,-0.172213416959616,-0.046060671187237,0.290058050590579
0.0514408861420959,0.0840669164168775,0.935633437585622,-0.184140024273026,-0.0454880729118942,0.280891341896253
0.0566411345010452,0.0879571633559929,0.93542212186015,-0.194992311453763,-0.0449628107438095,0.272024111716942
0.0610767028401425,0.0908277114161853,0.935210739805341,-0.204863790271397,-0.0444822501012095,0.263539356118573
0.0647863428897433,0.0927274575639057,0.934994917286085,-0.213961414883103,-0.0440506496992237,0.255477799896959
0.068058685781127,0.0937981852522281,0.934728587922793,-0.222621528653471,-0.0436677737246328,0.247760293773886
0.0563871587963018,0.0944693343488775,0.934917453892721,-0.229201518452849,-0.0434241875280922,0.243734264053592
0.0607657137464078,0.0951543584338719,0.934518757734356,-0.237115207357564,-0.0431028817813743,0.236318402940787
0.0498277563019069,0.0954958688381852,0.934565301938611,-0.243174325984782,-0.0428855306084331,0.232405913426123
0.0547635333652696,0.0963668035755931,0.934013402550551,-0.250597424042284,-0.0426047988084815,0.225209059808387
0.0583657122639313,0.0988465794380997,0.934599328901334,-0.254244833584796,-0.042472329094637,0.216569983236836
0.0465706192165294,0.10164936358572,0.935631399335875,-0.256204523800982,-0.0424345473568816,0.211307879786177
0.0348266918123625,0.104967179842885,0.936456649580701,-0.258152404775494,-0.0423996821559017,0.205858055492213
0.0385974899670834,0.109010014610098,0.936811204479441,-0.261407503901417,-0.0423381983603837,0.197193842470688
0.0271610809702777,0.112692456000425,0.937442543938877,-0.26323543858242,-0.0423288308787374,0.19151902465626
0.0158583252678435,0.116201970240802,0.937937590822245,-0.265008350007906,-0.0423325053435118,0.185734285396764
0.00521082609562626,0.119634510355657,0.938252905051204,-0.266743609916601,-0.042371892888948,0.179984406680157
-0.00319575238883292,0.123878920350096,0.937818887922312,-0.268033799653808,-0.0425790065655503,0.177438564463179
0.00432895675664707,0.128058555445843,0.937491051438621,-0.270323445109191,-0.042832035416225,0.172578813153389
0.00581875607011458,0.130403975114374,0.938336267428051,-0.26670109032698,-0.0432456124223529,0.171715869988693
0.00459120166184096,0.132257944465383,0.93913389126256,-0.263226229280293,-0.042919378631365,0.171418115821839
0.00354516240864512,0.133775935587276,0.939960489005865,-0.25984461147405,-0.0417984092003073,0.171170619164987
0.00465683248825858,0.135220075518785,0.940991917939021,-0.256076781758264,-0.0398651002404125,0.170480236650661
0.00583219312534385,0.136519924504351,0.942196170233203,-0.25190512415416,-0.0370970506961307,0.169594486316877
0.00449673017761471,0.137560670090491,0.943471180096835,-0.247466721979923,-0.0333553949044444,0.169016605491681
0.00551847518964532,0.138839447042675,0.944941320661003,-0.242321745752574,-0.0295230526018937,0.167891678722905
0.00410156582261376,0.139736669411848,0.946444173366761,-0.236865261595725,-0.0256367233768065,0.167146263324326
0.00286905577073207,0.140110990239889,0.948029428320707,-0.231156308724932,-0.0217664096484944,0.166414741890777
0.0014717314449214,0.140100780952039,0.949707460485079,-0.225109644832228,-0.0179582653920019,0.165615498036218
-0.000814790749125241,0.139503754929181,0.950806181649635,-0.22351803258939,-0.0152958893032925,0.162207793559144
-0.00192502632573654,0.138448412523367,0.95194773067995,-0.219636574634484,-0.0116308505932053,0.162013418561574
-0.000636501041666635,0.137139295749601,0.953217161328891,-0.215500368969902,-0.00813876858257419,0.161439781948607
0.00178352969287447,0.135888128520598,0.954096746063341,-0.212711481570466,-0.00542148414163547,0.161105765937005
0.00264423945480851,0.134733341078888,0.953503287091275,-0.217653885690357,-0.00349512569714057,0.159015679874058
0.00562142009137668,0.134208190450111,0.951669985831357,-0.226846510245687,-0.00211492304570815,0.157534082692839
0.00188343223549531,0.133624076412866,0.95214063398605,-0.224699163683402,-0.000859094929128767,0.158362936933955
0.0212414579617008,0.133838883192889,0.933234639796826,-0.292091013732728,-0.000429328858107698,0.159347784000748
0.0508027048111989,0.133658135334108,0.896055190778055,-0.388435933717026,0,0.160490524704614
0.0275998745826369,0.131725818527591,0.859345105016032,-0.464793371277484,0,0.165468027599761
0.0712852554733123,0.127040403201325,0.77067942818683,-0.598065212428984,0,0.164773690128139
0.0289097058535597,0.12117431707194,0.699869938141239,-0.683062487475228,0,0.167596902357838
0.0667406276610717,0.112076347524333,0.592460055323934,-0.77964069112219,0,0.155357833845243
0.00350032514691081,0.105011302782055,0.534940960769464,-0.823811739670413,0,0.155347224256285
0.034829774482818,0.0963567908637623,0.46526985488064,-0.867902332176065,0,0.140612089119709
-0.00394193332851853,0.0902519108707736,0.424772631806294,-0.88842578974145,0,0.148683829438318
-0.0423583200684127,0.0830501679679426,0.381455904111409,-0.906200006644722,0,0.156848281779343
-0.0808678484951422,0.0742959237202514,0.333867346158972,-0.921505486530425,0,0.165229356536338
-0.150064940126956,0.0588527417821353,0.275593563757444,-0.933285585771165,0,0.164447777536409
-0.216222236978672,0.0409438166381922,0.211129670908771,-0.938596962394801,0,0.161342965016278
-0.278787630538413,0.020626857172472,0.139837211820492,-0.937053385361645,0,0.155655057722245
-0.341189504274043,-0.00291384914079873,0.0600744137702456,-0.926469960776896,0.00339727291438259,0.147017573035951
-0.396984186728441,-0.0287536304852091,-0.0259252385748367,-0.906969281514295,0.0106033702050861,0.134903510540142
-0.444081913010005,-0.0555283022043027,-0.116939748514896,-0.878301587858716,0.0216496548941618,0.118956170990738
-0.483267788569326,-0.0802018380826694,-0.202480260669383,-0.840578486181863,0.0371155164151062,0.105223099879169
-0.510756539495894,-0.102762653324152,-0.288188369425595,-0.796703767721887,0.0563818915079658,0.0871736598951221
-0.527759847308926,-0.122785769678934,-0.365943482994604,-0.750073562091419,0.0744808347835455,0.0657329619599248
-0.536223991662177,-0.139064627717383,-0.430171412210038,-0.705806391959183,0.0903313774088449,0.0418926667318928
-0.539712832536741,-0.151865520715079,-0.480841352822663,-0.665911295799685,0.103757427755679,0.0153315928946465
-0.539221367923593,-0.162110638184094,-0.521023712684003,-0.631095756172332,0.114063824573199,-0.0142245790144814
-0.53690549805276,-0.169537086512648,-0.550706868194133,-0.602292158028347,0.121317771594442,-0.047304993967295
-0.5335553535689,-0.173823438776412,-0.571478929337034,-0.579874358267181,0.123450107208931,-0.083795762351292
-0.530178030130446,-0.175890435615397,-0.584672394455825,-0.561356869196982,0.121263726397722,-0.127693289772093
-0.526274765767268,-0.175152422010042,-0.590848286294477,-0.545650377818884,0.11533466629489,-0.179494797975482
-0.520618733550141,-0.172723556085563,-0.589941214305634,-0.531738369620839,0.10689578020255,-0.238578434820204
-0.511681030473379,-0.16936426010593,-0.581968242294538,-0.517862872835135,0.0961544715299187,-0.305587300058134
-0.498824545775053,-0.165136402849576,-0.565492784481337,-0.503038529872289,0.0853811720961359,-0.379188929955998
-0.481318961917381,-0.159869312192915,-0.540372427326782,-0.486025835347792,0.0745332030134799,-0.457159915921915
-0.462257003568298,-0.154450959009881,-0.510516181851657,-0.465590764753362,0.0643426314390421,-0.530020619916312
-0.441090623792197,-0.148195969727938,-0.477425019147914,-0.444173697354311,0.0572263472193235,-0.595799663488622
-0.419861518343556,-0.140913457016457,-0.444771715494048,-0.423369868881393,0.0507548342978716,-0.651321522031281
-0.399374734350733,-0.133411876481217,-0.41296568552475,-0.40352382480719,0.0448619768220259,-0.698080483328185
-0.380595974945987,-0.126090062034435,-0.384134804972867,-0.385627184962869,0.0413082789300974,-0.735713090837026
-0.363374604068438,-0.119130489369332,-0.357400064284253,-0.368999258546023,0.0379844386096655,-0.767091094516379
-0.345561990445425,-0.112172332939135,-0.33079850051516,-0.356772462756617,0.0344472315745588,-0.793790544535985
-0.33017591580237,-0.106393705546473,-0.308307041443914,-0.347279440836824,0.0322894076367494,-0.814226870329632
-0.316795217341644,-0.101360750834161,-0.288888161427822,-0.340000790116534,0.0310628875478029,-0.830268015994819
-0.304817984234801,-0.0969296162991338,-0.272240177095653,-0.326601099961466,0.0287274688097005,-0.846216512475271
-0.295751113782692,-0.0935543972748097,-0.260126646839202,-0.316824597658521,0.0272282712920581,-0.857317780412841
-0.288305288267179,-0.090783159099202,-0.250506195624915,-0.30907777958225,0.0258309787574952,-0.865845720344921
-0.280637171862674,-0.0881035375772915,-0.241555923283813,-0.30013557140088,0.0240781790975688,-0.87433984264301
-0.273970086658697,-0.0858896728304426,-0.234414613934597,-0.292000853803954,0.0219840136336932,-0.881399653399929
-0.274040338749556,-0.0860273298293539,-0.234932905321982,-0.289392553348138,0.0215358994834905,-0.882097430195506
-0.274071522927643,-0.0861419170211451,-0.235519266635178,-0.286692015981933,0.0210790501604181,-0.882812781461745
-0.270032474492094,-0.0839950670483622,-0.22861621470218,-0.278353795213379,0.0197112059779564,-0.888758994809992
-0.265933740380858,-0.0820867257919533,-0.222872652092485,-0.270059781682055,0.0183782352200276,-0.89420285780862
-0.262298584338643,-0.0805479163531066,-0.218352492710605,-0.262353129247761,0.0171638057719803,-0.898838091147405
-0.259612990747555,-0.0794220285348419,-0.214932105358461,-0.255621733318651,0.0155522585133898,-0.902503785706742
-0.257481900294094,-0.078452877959188,-0.212037132613138,-0.249261050997172,0.0140689843045186,-0.905681767228691
-0.255667400147279,-0.0776664399355949,-0.209896044779549,-0.243164672153248,0.0122422025757939,-0.90844197706197
-0.25394176115194,-0.0769123471623239,-0.208421405602705,-0.237083801745548,0.0100651665357502,-0.910960237253038
-0.252463422330856,-0.0760569905327903,-0.207155034462159,-0.23082200199995,0.00790169535347678,-0.913358151480756
-0.251298684598574,-0.0753156268311109,-0.206276795956165,-0.224737037054859,0.00589855349913316,-0.915469760377995
-0.249805317197947,-0.0742405179142012,-0.204988594335461,-0.221147869168159,0.00442467352449204,-0.917136504244826
-0.248359927244519,-0.0732196905262049,-0.203936437688959,-0.217690623956563,0.0033808066968421,-0.91867595768506
-0.247012742365139,-0.0721417251963649,-0.203016354647282,-0.214274779488188,0.00238171863429557,-0.920133296121986
-0.245694232594848,-0.0712046282100278,-0.202984951031665,-0.207414787645312,0.000727198233745436,-0.922138781146608
-0.244484707166435,-0.0703611699825784,-0.203555335753584,-0.200696223172473,-0.000794493109754265,-0.923884275107913
-0.243458364027563,-0.0697895275200475,-0.204736481855117,-0.194117594038142,-0.00215198443118779,-0.925340017765897
-0.242839486225412,-0.0693318813432402,-0.206103668790157,-0.187225463185707,-0.00378874231345639,-0.926647518335317
-0.242089864803008,-0.0687849538942756,-0.206529027691465,-0.184579109447424,-0.00427960489668853,-0.927318243935579
-0.24130559300013,-0.0682911137707144,-0.20701056063226,-0.181693476146889,-0.00454771834410812,-0.928020129812415
-0.240460119083149,-0.0679620535626771,-0.207625895223443,-0.178857220827773,-0.00457126118572254,-0.928676895463467
-0.2394046992254,-0.0674992775168868,-0.208020995605033,-0.175634039564991,-0.00431584399022279,-0.929510925459039
-0.238016183283357,-0.0675054579838544,-0.210613351889913,-0.166858089510025,-0.00464720431077057,-0.930897474000477
-0.236822915080786,-0.0671016934880639,-0.211298421086101,-0.163453171164105,-0.004160971083673,-0.931681809431864
-0.235661373044275,-0.0667162148611244,-0.212080731094343,-0.159956327105701,-0.00369670939361737,-0.932434842327598
-0.235140975424306,-0.0663462247110636,-0.212568469344032,-0.15655632577198,-0.00314767444950429,-0.933060424083118
-0.234611723292474,-0.0659973558283873,-0.213174400664829,-0.153160512938308,-0.00256599656900817,-0.933645348168495
-0.234204329778069,-0.0656259237393145,-0.213701088377715,-0.149807313540769,-0.00188921345148862,-0.93419891594616
-0.23384539667393,-0.0653556619654896,-0.214383998723701,-0.146549061770679,-0.00121933690455705,-0.934669115091725
-0.233216579299373,-0.0655966940651597,-0.216728138471364,-0.143463809148091,-0.00179150585542508,-0.934746458048303
-0.232377624980443,-0.065705235203686,-0.219085697271414,-0.140517657135099,-0.00232805677967182,-0.934844525528855
-0.231693831512111,-0.0658591668774243,-0.221535597372187,-0.137560047230592,-0.00313346612594938,-0.934863590300934
-0.227152274100104,-0.0661911148670905,-0.226599142017148,-0.134191604254334,-0.00412141532205433,-0.935226730159209
-0.226506145240887,-0.0662436172509454,-0.229206283954692,-0.131151421540092,-0.00531381867098363,-0.935169661984632
-0.221739972664023,-0.0664422449927156,-0.234686316963061,-0.127636568205811,-0.0068537086362033,-0.935414923105342
-0.220808058602153,-0.0663484891108073,-0.237978422019884,-0.124190222615804,-0.00877017647937356,-0.935258158217904
-0.219642590298915,-0.066157555375334,-0.2416117790125,-0.120527545329419,-0.0109580644018127,-0.935070633843983
-0.218221491888198,-0.0659296912709272,-0.245623462132846,-0.116546454518023,-0.0133279651520593,-0.934848148321997
-0.212365210122315,-0.0660799097131263,-0.252572076356356,-0.111833737900195,-0.0158518272149056,-0.934870977166512
-0.211157400647113,-0.0660872634143716,-0.256086003207507,-0.107744311452553,-0.0176302386310971,-0.934636465564545
-0.2100505432234,-0.0661133472414768,-0.259580672318623,-0.103594266554175,-0.0195894470437736,-0.934350122100016
-0.204366570537309,-0.0663273984021605,-0.265975303892171,-0.0990161626051231,-0.0217532810160401,-0.934245531482747
-0.203030191341203,-0.0663487425082218,-0.269723869213169,-0.0946574969593634,-0.0240887171438856,-0.93385508090065
-0.201703634361518,-0.0663773363166009,-0.27348864633618,-0.0902516297922366,-0.0266095407046531,-0.93341321455045
-0.20027711448126,-0.066480331666351,-0.277384988679158,-0.0856858182508264,-0.0293653894447699,-0.932910834659722
-0.198952736949858,-0.0666507891288976,-0.28135998392721,-0.0808219495676188,-0.0324324389082779,-0.932323972440742
-0.197752134494419,-0.0668645120993918,-0.285433920036382,-0.0756546801242059,-0.0359020483241221,-0.931631965917181
-0.196482830186626,-0.0670859777566958,-0.289633051563349,-0.0703763820881122,-0.0398569126645887,-0.930841154993385
-0.194990497124858,-0.067339731114529,-0.294069275104489,-0.0648572447640902,-0.0442949765724308,-0.929945601062773
-0.193302970136122,-0.0676297393022248,-0.298761671410327,-0.0591715815616638,-0.0495785216192101,-0.928893071308059
-0.192324093964553,-0.0680184340651648,-0.302908321163117,-0.0536457952435677,-0.055173168583681,-0.927744326093833
-0.191767679022587,-0.0683784195865977,-0.306491948798459,-0.0485049039089246,-0.0604760975887375,-0.926607872973285
-0.191120730723107,-0.0687650331931309,-0.310157985395356,-0.0432850963754741,-0.0661046980405229,-0.925366322016338
-0.190607632298406,-0.0691808999643795,-0.313684956328303,-0.0380876809331319,-0.0717387284009715,-0.92406026057372
-0.190041814333513,-0.069619729391572,-0.317165909037567,-0.0329508717715904,-0.0773545383983063,-0.922699032007362
-0.189582171574928,-0.0701308649184655,-0.320565723726902,-0.0277387263785316,-0.0829978658669318,-0.921259896065492
-0.189475771024434,-0.0706652452241787,-0.323612169912653,-0.022671727588217,-0.0884351764783006,-0.919807442417131
-0.184076042494177,-0.0714341602991366,-0.329830861555168,-0.0168926235159661,-0.0940771337361575,-0.918198729179338
-0.184502161276576,-0.0718973356975935,-0.33239176937695,-0.0117890760215595,-0.0987014424522838,-0.91674668267669
-0.184978676451032,-0.0724415370180346,-0.334904281845232,-0.00665665498822467,-0.10338676521849,-0.915227349185241
-0.185519747245829,-0.0730425605247832,-0.337336368494388,-0.00156566451774993,-0.108107640947143,-0.913652925835794
-0.185436706334855,-0.0734654676567995,-0.338175525696973,-0.00211960376893743,-0.1126024653818,-0.912781221813326
-0.185378862990831,-0.0738629292547569,-0.338992856092213,-0.00272011539004008,-0.11707165130156,-0.911893424578974
-0.185253760518689,-0.0741859985287051,-0.339858333040691,-0.00339005919284972,-0.121601374697896,-0.910974976862173
-0.178831167949207,-0.0745940836377207,-0.343928777986325,-0.00470936680143627,-0.126146779256583,-0.910073043044636
-0.178598747661185,-0.0748386918979154,-0.344804761950281,-0.00541860925135334,-0.130489511385161,-0.90915040546519
-0.178332442808148,-0.0750661968579093,-0.345677868764326,-0.00608723755779425,-0.134648592094983,-0.90824122300393
-0.178020483917945,-0.0752658227269417,-0.34656807732181,-0.00674635441158564,-0.138756598273566,-0.907323219230073
-0.177734446135034,-0.0754073544816012,-0.347429089981122,-0.00744380840001646,-0.142810926462635,-0.906403251307847
-0.17748669199468,-0.0755554249134185,-0.34826013277907,-0.00816708775473224,-0.146877069018905,-0.905464056228443
-0.176691199325564,-0.0754227376238764,-0.348571748141301,-0.0111872132600425,-0.150475811259855,-0.904887420408248
-0.17593116725375,-0.0752660072652885,-0.348832842855211,-0.0143347220469873,-0.154182662137118,-0.904279338879737
-0.168739641242798,-0.0751340852790087,-0.352307152008462,-0.0181790544227202,-0.157917051633726,-0.903600132873957
-0.161504412261518,-0.0749325398188387,-0.355754255143125,-0.0220437268923479,-0.161598799707569,-0.902851178922467
-0.160773603263973,-0.0745534259365671,-0.355960967770037,-0.0253160502860142,-0.165269037346823,-0.902181061368076
-0.160065286016581,-0.0741370841063747,-0.356134530457639,-0.02865397943716,-0.168933942597752,-0.90149390773823
-0.159579532293895,-0.0737132377465051,-0.356097098437725,-0.0322929258290186,-0.172666187886473,-0.900799168760816
-0.159278763363686,-0.0732525182579811,-0.355915730401621,-0.0361493366724053,-0.176538901833251,-0.900064208021036
-0.159196781373303,-0.0727975798062434,-0.355518259349667,-0.0403862939327941,-0.180656824447326,-0.89927511001178
-0.159348123054092,-0.0723449213538224,-0.354911101938447,-0.0449744078203839,-0.184979412016705,-0.898427747526447
-0.159614978468064,-0.0718933104962291,-0.354191672770363,-0.0497201819610166,-0.189340860494812,-0.897541426089911
-0.160131635469246,-0.0714739529304162,-0.353239874514293,-0.0548573362949971,-0.193855010205632,-0.8965945751009
-0.152342316363433,-0.0713227630932988,-0.360410104716881,-0.049562476484547,-0.198315919662085,-0.894440492968106
-0.144513391194638,-0.0712088923060496,-0.367621260916464,-0.0441175264684822,-0.202697408753181,-0.892113886388509
-0.146202475359848,-0.071061541929378,-0.3697885678653,-0.0394347732390298,-0.20774554942175,-0.89001022122695
-0.138158811686706,-0.0710394624175865,-0.377470386802364,-0.0332117483744562,-0.212161711879537,-0.887280131864941
-0.1404815107808,-0.0710185771921696,-0.379686953595011,-0.0279106943555538,-0.217524096203824,-0.884852182459525
-0.143350623735197,-0.0711249468257465,-0.381547557673085,-0.0229443888893748,-0.223012666071194,-0.882356054910816
-0.135652033616687,-0.0713726737273267,-0.389186356968097,-0.0165453740374876,-0.227723878976164,-0.879151029296206
-0.127666724971753,-0.0716849831149782,-0.397088015504209,-0.00973529708036284,-0.232652063023637,-0.875592268145011
-0.131825030336153,-0.0721300762044833,-0.399117932634666,-0.00283218067202784,-0.239121375317518,-0.872317164769752
-0.13728499381135,-0.0728127724394475,-0.40058962236862,0.00412422368867595,-0.246363880988794,-0.868715669259839
-0.129563791776887,-0.0736555548597034,-0.409270834594746,0.0135362721392087,-0.252609098839609,-0.863881287891362
-0.121767211839327,-0.0747298236240241,-0.41811343890851,0.0235131503436138,-0.259519691548891,-0.858409001144201
-0.130812292939858,-0.0761045558424989,-0.418168893883032,0.0312031521501937,-0.269398426900879,-0.853628647401022
-0.139841489256151,-0.0774086562418941,-0.41834138551297,0.0398185747181439,-0.27961616944809,-0.848334852448682
-0.150209463204258,-0.0789257529520022,-0.417723343591868,0.0485835824045807,-0.290694123329709,-0.842526921282393
-0.141119207306745,-0.0801217264597499,-0.42775385928094,0.0622949000467777,-0.298717607250209,-0.83521233868721
-0.150752692464796,-0.0816979289139914,-0.427525290805957,0.072697438441777,-0.309529718123701,-0.828690313621034
-0.138589180886453,-0.082895516380264,-0.439159739812438,0.0893840124648138,-0.316618071896795,-0.820258245979392
-0.124803496711921,-0.0842791059878326,-0.4514609861297,0.107834340940038,-0.323357356649315,-0.810750191069951
-0.133071163452607,-0.0863797158949144,-0.45184097980626,0.121318676255126,-0.334247426690204,-0.80263987917975
-0.116073502840105,-0.0876828708941843,-0.465541834779228,0.142962104053488,-0.340141403106147,-0.791185893995939
-0.126823996078454,-0.0904099327983398,-0.464576644387935,0.157781091208415,-0.352885105954338,-0.781336987996866
-0.137569552837649,-0.0931011255576923,-0.463281213229949,0.172940710535295,-0.365589565348483,-0.770852188404483
-0.115545572604831,-0.0941015948862083,-0.479296022349732,0.200569199428262,-0.370918172597709,-0.75515636720384
-0.133652661576602,-0.0978508513121099,-0.474039382575712,0.217314373767567,-0.387916313581425,-0.741717087122598
-0.154952069475605,-0.102090749971033,-0.46630576844596,0.233174435838917,-0.406228812701356,-0.727141045088263
-0.182481065916561,-0.107154623009752,-0.454060728886136,0.24571045100222,-0.426231379904638,-0.712039736872781
-0.216094080280644,-0.11279634096173,-0.436734237105736,0.253298418966772,-0.447667956178603,-0.69661815367731
-0.263779025116224,-0.120318579731085,-0.408045751868962,0.249572796201125,-0.473957130273146,-0.680088808701863
-0.32517370935381,-0.129139758399156,-0.365318277456381,0.228926130780994,-0.503984108704198,-0.661604400318856
-0.334579451896409,-0.130334585970995,-0.355631397424061,0.216300964363919,-0.510180559739128,-0.661457091967564
-0.411513371764031,-0.139476084973804,-0.290296916156663,0.166908639150742,-0.542763119957707,-0.635987868469464
-0.423433686126075,-0.140819781696839,-0.275084375688287,0.147426626488254,-0.550010592202185,-0.633210886716597
-0.43608415874044,-0.142299710423432,-0.258007595505453,0.125801136329851,-0.557730967460615,-0.629383604492609
-0.448184435164771,-0.143798981075577,-0.240195285776844,0.103310409497621,-0.565649287831333,-0.62460117857204
-0.518656530284132,-0.14962772765611,-0.155742965591831,0.0271965433139605,-0.586683409068948,-0.582592482730223
-0.568193485030952,-0.155878054273939,-0.0737407836661353,-0.0498580544216054,-0.607429524961597,-0.525322795243721
-0.569865239380343,-0.156324793932891,-0.0596603027396562,-0.0690095683858666,-0.611700715139738,-0.517992983150897
-0.569919015059275,-0.156872560566252,-0.0476778537080016,-0.085741154055828,-0.615819326992566,-0.511590802580197
-0.572918642405359,-0.157535966299264,-0.0306523893022662,-0.106931640015073,-0.618359410566416,-0.50219950544008
-0.573302908905047,-0.158266869639612,-0.0174692005533497,-0.124061495920939,-0.621137484817144,-0.494739496939962
-0.572178474143261,-0.159131987500501,-0.0065655771499173,-0.138795172695966,-0.623959560570968,-0.488524374301119
-0.571008054472783,-0.159468947870577,0.00736334005372576,-0.15734055796815,-0.6275541708868,-0.479463188405913
-0.569614635593656,-0.159908020146464,0.0227820253146047,-0.177433309166742,-0.630938217885495,-0.468917857777376
-0.568618821479234,-0.160291194287716,0.0407424566730087,-0.199636550346888,-0.633674735574633,-0.455983550555988
-0.557869444717056,-0.162931149482151,0.0222789528456597,-0.173077127585847,-0.644149526915739,-0.465676353619626
-0.5469034557008,-0.165433081226632,0.00455287871553185,-0.147392461152725,-0.653238251956164,-0.474408079242318
-0.537551261520131,-0.167623382969547,-0.00928997978212209,-0.125739088551573,-0.660321909818592,-0.480644771134935
