"x1","x2","x3","x4","x5"
0.0438217729709122,-0.10497347447357,-0.194913847707327,0.927789475574414,-0.297111936575949
0.054016415617987,-0.100482039757039,-0.204438916367976,0.925513432559388,-0.297683056549205
0.0475236137791218,-0.0953534020685178,-0.216541977223955,0.92438889574435,-0.295404767009293
0.0404525717129439,-0.0898794312697773,-0.228955150516873,0.923187083264328,-0.292558414034069
0.0329297577457994,-0.0862964915848233,-0.237401342096201,0.923175784858034,-0.287846520940639
0.042302720848975,-0.0832129039232713,-0.244136507614654,0.922952091226722,-0.282564851634754
0.0516806578219169,-0.0802515980190859,-0.250420150355047,0.922643856913863,-0.277320847066614
0.0441885471824457,-0.077540634301919,-0.256141063267421,0.922199478859411,-0.275635083452064
0.0535632020874874,-0.0747002931665758,-0.260888059269127,0.921092494732923,-0.274001617258787
0.062896531145849,-0.0722414311468969,-0.264730230760999,0.919923895794773,-0.272915981325138
0.0530862033152157,-0.0694238932620933,-0.270535240396274,0.920134873426937,-0.26930405951124
0.0635035666991562,-0.0665308450595391,-0.275152438417063,0.919643441236802,-0.264741421570987
0.0752925326462211,-0.0632384098865648,-0.280805279068646,0.919738793451008,-0.256048599119777
0.0858637001291054,-0.0596045711915698,-0.286958947264362,0.919797316110909,-0.246378123934138
0.0973749637880336,-0.0557391671559887,-0.293004846840995,0.919765505715227,-0.235777089421628
0.0869500528216462,-0.0519141380573672,-0.300262991249836,0.921377357663311,-0.22505668498214
0.0780485982003527,-0.0482431482444715,-0.306985225057569,0.922777816544723,-0.214061177834115
0.0896920673200859,-0.0446761721545874,-0.312323202264574,0.922657419757908,-0.202772966132926
0.102322308303465,-0.0409683460956004,-0.317457237864052,0.922251108530884,-0.191116547642857
0.11601455071971,-0.0372243707877559,-0.322384763683411,0.921456195152203,-0.179280547748985
0.104221804972246,-0.0334094180573701,-0.328956588921241,0.923048568991657,-0.166704913068422
0.0910201146607881,-0.0291287799250088,-0.335515660116871,0.9245322969784,-0.153414883787072
0.0763366718782633,-0.0249627716401034,-0.341634152136071,0.92589816069568,-0.139815144648992
0.0929182683232331,-0.0204002167250404,-0.34618767788449,0.924782148149135,-0.126024190991248
0.115370190580076,-0.015856262372082,-0.349774903684973,0.922826725422214,-0.111743678424267
0.13509154459115,-0.0114694777840653,-0.353295728734882,0.920510228274048,-0.0972716472559523
0.124616749605365,-0.0078410573450387,-0.358226259656962,0.921673410233712,-0.0812481095032317
0.151580321940937,-0.00455953733008352,-0.360487627664507,0.918051604394993,-0.0650579632959166
0.135819794291641,-0.00180985856141747,-0.365730135522394,0.919573317010422,-0.0466485852281143
0.117701831614489,0.000177795347783172,-0.370534388179976,0.920930244800678,-0.0271661298469894
0.142225001770772,0.0018182367933034,-0.371862375948574,0.917241169503816,-0.0124801124762712
0.12940740951492,0.00209771535605618,-0.374274245472328,0.918241696979621,-0.000545029383248297
0.114269448797259,0.00182361153280275,-0.376114941861741,0.919469002541241,0.00731241319286705
0.141332910816454,0.00188902555161019,-0.375471635155973,0.915925763293014,0.0110673949971493
0.124864380773522,0.000269716240936746,-0.376314934101431,0.917980846815078,0.0103464448050218
0.105854630862952,-0.00170519459644713,-0.377108822877711,0.920048295444924,0.00958953559534909
0.0832749474241161,-0.00398828054354916,-0.377731137634798,0.922112043641949,0.0088285548877175
0.0558783643486483,-0.00697102319315979,-0.37772757255638,0.92416617040872,0.00823308181093665
0.0100228703561556,-0.0107361818415886,-0.377290280245737,0.925947129535877,0.00763113396887928
-0.0277399799520533,-0.0149720595876054,-0.37573606785059,0.926161999532597,0.00725871076181741
-0.00187309535733184,-0.0190543541689384,-0.373718222655535,0.927312724390614,0.00769573514566526
0.0402208763678928,-0.0235148801858189,-0.370970573658368,0.927436763919046,0.00843883433860418
-0.0017169548416766,-0.0295921127314911,-0.369198088190098,0.928840220191728,0.00836516354392958
0.0500360446894344,-0.0343787451881922,-0.366072383422057,0.928557625896705,0.00928663533744555
0.0925881631950884,-0.0390648293865485,-0.362509348016486,0.926491292768851,0.0101107944952712
0.199309675333561,-0.0353836555154498,-0.357286757483248,0.911731670087311,0.0107324241298609
0.195448969352262,-0.0358638652020986,-0.357998628330843,0.912271899981277,0.0105093372621754
0.46114144915613,-0.0209001935225462,-0.325889456590105,0.824969284504277,0.0115536785835818
0.470477221624175,-0.0211359226359502,-0.324221732561218,0.820336521852038,0.011520232542221
0.480707804451659,-0.0214816763135526,-0.322273433083969,0.81514774940957,0.0115119625959662
0.490974978161595,-0.0217643387802833,-0.320182680019027,0.809827212958996,0.0115247968996002
0.417009000769342,-0.0284023298947894,-0.333337301033947,0.845018428934971,0.0112649648725589
0.276358472108336,-0.0353386093381002,-0.353673472534816,0.892858767784811,0.00977103878553863
0.384222752609164,-0.0317688328182077,-0.341124288361787,0.857264117254664,0.00980157110118286
0.639899534743075,-0.0215529718897019,-0.284084233636493,0.713611290304422,0.0109146409717349
0.872685658555802,-0.0090268812120349,-0.177428456422437,0.454645855172524,0.0124316528509108
0.946330668491926,-0.00465265426901708,-0.113178928486632,0.302407264197014,0.0133039613413412
0.945431679330911,0.00141105513279127,-0.117590337067594,0.303623117593743,0.0119358171874253
0.949054114378794,-0.00108516400190632,-0.110425176535312,0.294825359444404,0.0133939619006385
0.953434830133268,-0.00399444825661995,-0.101694530468154,0.283509330332162,0.0150582588416716
0.958156205638711,-0.00728204614317854,-0.0919142112141163,0.270464549454224,0.0168630562297192
0.963533581183253,-0.0110885022444075,-0.0803671443737049,0.254294047963551,0.0188611326722099
0.968975067074832,-0.0154435478312153,-0.0675081005406581,0.236318329994525,0.0210978550497725
0.975658444756521,-0.0203751572282091,-0.0511429373719838,0.210969175070955,0.023491685125986
0.983189738323661,-0.0266194517693026,-0.0295480792822031,0.176237608123923,0.0263924181545435
0.989852885920266,-0.0339534433475025,-0.00365357852401076,0.134662694881548,0.0298502578108993
0.994521285685803,-0.042254681678381,0.0266864682448997,0.08538679699456,0.0337473184970349
0.995623782525382,-0.0516829329031839,0.061917654947272,0.0278079245193986,0.038145529962637
0.990228856784937,-0.0630881577880331,0.106676828975852,-0.0470926665356806,0.0432322848751344
0.976418127819714,-0.0746624008852472,0.152970627495543,-0.123607788278848,0.0485207930636637
0.952682287345943,-0.0866108323762471,0.200932000705154,-0.204080038350937,0.0535975011702938
0.921269089904597,-0.0985849730347352,0.24586981081734,-0.278735579101635,0.0582990578793353
0.885327362830158,-0.110490402861637,0.286077793892269,-0.343836494961561,0.0626361882137861
0.929854174946937,-0.0987940812343345,0.245452960440688,-0.247589868870097,0.0637420104060506
0.883141564715755,-0.115728588868269,0.298363613885098,-0.335947318431718,0.069183983247058
0.84217836735827,-0.131190498993088,0.336508763630429,-0.393503255560446,0.0737678140583952
0.805126401486399,-0.144691116732586,0.367292731398967,-0.43571495909787,0.0780030912725063
0.768205475779189,-0.156663921141567,0.394964949805155,-0.471791946705516,0.0820476096217869
0.732662906557067,-0.167651319502594,0.419629752218278,-0.501639050252602,0.0858325971836155
0.69531592848311,-0.177803904181301,0.443158806747422,-0.529664209646379,0.0893735323092612
0.658292971856435,-0.187105827093856,0.464556263356463,-0.554334584916723,0.0924252065912347
0.619861911668717,-0.195789879966425,0.484742887832568,-0.577425681438224,0.0950865315198821
0.581677877786178,-0.203670272440679,0.503270075690952,-0.597844501735415,0.0973162333676367
0.545423619581941,-0.210743206991596,0.520070367722497,-0.61462040355338,0.0993425792996026
0.508646109914887,-0.217472931916802,0.536676452974308,-0.629701470367913,0.097155039968939
0.470576032403168,-0.223438602700038,0.553398922409643,-0.643601359073259,0.0903344442947867
0.431433654889801,-0.22882256412259,0.569897101642211,-0.656146611272475,0.0787029455118861
0.392925769367792,-0.233711399073917,0.585753243605418,-0.666350987918041,0.0621113533584879
0.353026894549569,-0.236188287608343,0.59681679203731,-0.679158777494038,0.0462620386107692
0.31681989948777,-0.237317410241282,0.604852259154107,-0.690048992442475,0.0359406553950791
0.342730208679565,-0.24244997663753,0.611147943591729,-0.670377457994969,0.0290906813727
0.377022943567094,-0.248412632698415,0.616878193789433,-0.644312752129839,0.0216156288320759
0.326975386248549,-0.24777600743124,0.626329907445169,-0.662732536276463,0.0138050472414838
0.399146843546043,-0.256855662237886,0.629945471605544,-0.614656325972114,0.00855977860110777
0.499461327462093,-0.26584677976935,0.623923674405547,-0.539049800365027,0.00290401425205745
0.621926312971449,-0.270778947696671,0.597957798737791,-0.427004559280903,0
0.653473061495054,-0.272330861567229,0.595403784533924,-0.379872601145454,0
0.786516908903009,-0.262565302425152,0.520015689728589,-0.205022672912397,0
0.852424510287835,-0.248183219697799,0.45296078986043,-0.0812654082005027,0
0.876843822950706,-0.238763649411462,0.416710551487855,-0.022116648742495,0
0.887573549044818,-0.233354486632357,0.397115910772423,0.00760473641390642,0
0.893244725618751,-0.230521796094792,0.385172650616839,0.024811104294497,0
0.883922971606374,-0.240507186697657,0.399784068334302,-0.0317674695153729,0
0.888807675777743,-0.239057379233051,0.390381919040391,-0.0217816941290977,0
0.893126470706948,-0.237450557839286,0.381834609440497,-0.0120279232532267,0
0.896905623584015,-0.235261703383022,0.372964755977235,0.0333095197132839,0
0.891786822391114,-0.243506104923381,0.380264687656729,-0.0286322824087381,0
0.89549756179273,-0.242384542838895,0.372076307351241,-0.029884305645608,0
0.888854998673255,-0.250481639887354,0.369602403991373,-0.102906765456444,0
0.893031901271906,-0.250180984132731,0.356184840125854,-0.114174682629657,0
0.896793343516494,-0.249826779090201,0.336543263196766,-0.141728301587211,0
0.881002653543236,-0.248344330164824,0.380469821885302,-0.131917143538391,0
0.86539956762281,-0.244283004761703,0.430313928476076,-0.0789893974045454,0
0.832801989891731,-0.230247004878671,0.496540365448514,0.0829145816912212,0
0.702404943031145,-0.179638730819313,0.531412099867506,0.438130577008097,0
0.553016961715957,-0.123119719026024,0.498784069233973,0.65591785089278,0
0.503706376524067,-0.100143995321041,0.443748187907167,0.734396767544111,0
0.455457203427546,-0.0760381871259855,0.395554891905966,0.793922702430036,0
0.443946042865541,-0.0671011579829697,0.370058857196874,0.813305470184183,0
0.429579595312407,-0.0579051363594485,0.353795372648235,0.828816747397831,0
0.408879384424013,-0.0480608380469245,0.341168458407007,0.845051411351672,0
0.392932029643043,-0.0387245180196136,0.336962122607467,0.854728822324729,0
0.376799893612444,-0.028740332757125,0.327655710444691,0.865931619043701,0
0.362451556280372,-0.019212818023689,0.319040942952521,0.87548421670153,0
0.350246310830318,-0.0103155251264676,0.311022127564081,0.883451383980256,0
0.339837937131821,-0.0028729359006605,0.311182140273755,0.887506393385391,0
0.329410772892916,0.00448415907722854,0.312089045993021,0.891105415980976,0
0.317579660123885,0.0117716572469008,0.312606474471757,0.895143440840404,0
0.306255674281639,0.0187286648692525,0.313819499333125,0.898539938411655,0
0.294804229878153,0.0253665800341363,0.315509883245587,0.901609957929524,0
0.28078766782686,0.0344695317914173,0.307575774304271,0.908497264737523,0
0.26218280792976,0.0428152502186242,0.309302294135466,0.91310411258373,0
0.24244974988476,0.0516077353138243,0.312356929362234,0.917053929229896,0
0.223193724730771,0.060146010373594,0.315908191432973,0.920200539699088,0
0.201329477707189,0.0689405642210636,0.318463908733829,0.923739345727464,0
0.179804938463286,0.0755961308231051,0.32141829950611,0.926631364595107,0
0.15901060419069,0.0808367759139054,0.324760774104549,0.928822632701083,0
0.139760457632602,0.0853381237615589,0.327899571544189,0.930411892710062,0
0.122522664466456,0.0905287290635141,0.330457075276334,0.931445579358234,0
0.112711970010408,0.0976459497020026,0.324683336301279,0.933992511453618,0
0.105608334993123,0.105403659207479,0.319328078157575,0.935823982758426,0
0.0956633177403358,0.114817616991924,0.323553660951806,0.934333170208514,0
0.0883715935297194,0.124619615436422,0.328680998791996,0.932002797173159,0
0.082064673853106,0.133932492810125,0.335692417431677,0.928783116531479,0
0.0753925865318459,0.141041712144356,0.345238820562094,0.924788273124352,0
0.0719638712437247,0.147498114721482,0.350086448862683,0.922228272019428,0
0.060309902727933,0.153376574511944,0.368031378201243,0.915090840672784,0
0.0998921553235928,0.167601479887987,0.29573029470146,0.93513362362817,0
0.0809202514035894,0.171236210902341,0.324156499006088,0.926850924982386,0
0.0661669802368094,0.173028770305224,0.345321979482859,0.920019405153524,0
0.0431472756430818,0.170947603793826,0.379176917880662,0.908372222334133,0
0.0178288392394176,0.165625277209507,0.416529610452158,0.893730095530649,0
-0.0101948220932589,0.157911036211742,0.457663445828951,0.874931049053005,0
-0.0398871694281571,0.149058453110584,0.501823859806167,0.851095414745332,0
-0.0671927628647897,0.140857949232584,0.543297822278842,0.824907053590678,0
-0.0939710650167938,0.131910185943454,0.584373091717017,0.795158620314883,0
-0.120165581866574,0.120867889305637,0.624798938267812,0.761956345868241,0
-0.14453417132811,0.108258661324775,0.662356090600795,0.727099955171705,0
-0.168608520278222,0.0931532465467158,0.699608711169558,0.688070701892665,0
-0.194023653167346,0.0741504836184683,0.737658549624533,0.642430067755685,0
-0.224532923608645,0.0506127414985237,0.778739151008526,0.583599735521083,0
-0.225420115011131,0.0507632134860216,0.76980256718027,0.594989811230081,0
-0.273125127169742,0.0187695187557605,0.830578649853882,0.484963376432791,0
-0.306137685367906,-0.0122394662023473,0.877666038835722,0.368554252911393,0
-0.318377716328594,-0.033477144493642,0.908884606567066,0.267289510619796,0
-0.335896911370219,-0.0188336838402692,0.896315712480567,0.28885411689191,0
-0.331713031260505,-0.0291562925810491,0.919171174765752,0.21033479734614,0
-0.367945062943705,-0.0133825932116866,0.900057710062652,0.233095378356284,0
-0.348039924017071,-0.023591874459344,0.919708509223963,0.180132986459233,0
-0.390214396851202,-0.0115957585873676,0.898352835883115,0.201396239124772,0
-0.353506161862611,-0.0236316219783249,0.920337059361303,0.165694408879807,0
