"x1","x2","x3","x4","x5","x6"
-0.0748641652375207,-0.154231738983678,-0.203517984670233,-0.0147969645476443,-0.963830590513345,0
-0.0591956374643353,-0.151886600713997,-0.204434691033167,-0.0163887024452651,-0.965072124021346,0
-0.0603737940313839,-0.148281362367976,-0.20290598862755,-0.0202118149568895,-0.965809652511186,0
-0.0615689819864651,-0.144382280081201,-0.201193671471856,-0.024236365529536,-0.966590255900243,0
-0.0627409290465702,-0.140427611022933,-0.199386047111416,-0.0283112273759458,-0.967361018703212,0
-0.0639360532857833,-0.136305553097477,-0.197398115379141,-0.0326323094012043,-0.968143632790577,0
-0.0641161626567896,-0.132327953207628,-0.19563517886761,-0.0367011517093615,-0.968895418886214,0
-0.0667562445800073,-0.12742349388764,-0.192607661376677,-0.0425115204512473,-0.96974322190102,0
-0.068135989944687,-0.122562552305853,-0.189677344714936,-0.04832120260063,-0.970578937504649,0
-0.0531132371797501,-0.118902918900216,-0.188913490879223,-0.0522109564320281,-0.971919126731013,0
-0.0545565059376343,-0.113541831224966,-0.185139195305158,-0.0594181072711741,-0.972792273361599,0
-0.0561281355404481,-0.107721440199841,-0.180687432575683,-0.0677225672994834,-0.97365878484693,0
-0.0577618055476842,-0.101621026069054,-0.175749497916773,-0.0767292806466599,-0.974454448578277,0
-0.0581039064676332,-0.0957331706546335,-0.170913793433068,-0.085637733907782,-0.975148065595718,0
-0.0598337142896344,-0.0888983876093686,-0.164855130696456,-0.0962171114864597,-0.975746922441991,0
-0.0602464435981592,-0.0818172544729627,-0.158475410300044,-0.107341731638202,-0.976237471050679,0
-0.0456027405182989,-0.0758304242957879,-0.153487790134889,-0.117400735280633,-0.977153366899698,0
-0.045750704234471,-0.0688161677408061,-0.146393501055551,-0.129336531318095,-0.977247262792187,0
-0.0475327163699656,-0.0606999771195497,-0.137721914527071,-0.14338734925113,-0.976999946768633,0
-0.0493959681586476,-0.0520470971128778,-0.12804897132654,-0.158750313201219,-0.976346729913365,0
-0.0532410204774019,-0.0421914388138072,-0.116556111451533,-0.176393991704622,-0.975030824540001,0
-0.0553174758026095,-0.0321833825883711,-0.104541992748121,-0.194630763417018,-0.973187568991692,0
-0.0574184979075018,-0.0215590005233415,-0.0914535473802571,-0.214033405752897,-0.970599956463972,0
-0.0594530046418997,-0.0107014753246626,-0.0777526658323862,-0.233872609639135,-0.96726880652767,0
-0.0634641208923472,0.000585754058113119,-0.0631667043054783,-0.254299172632033,-0.962971370559578,0
-0.0653680514480147,0.0118997140700874,-0.0483323194614018,-0.274769757800057,-0.957993205481604,0
-0.0691610754988263,0.0230791519641902,-0.033423439112671,-0.294664589962722,-0.952228833590142,0
-0.0586014790559558,0.0333002263978811,-0.0197018610299893,-0.313645549974907,-0.946939949113563,0
-0.0602118175339892,0.0426474316680658,-0.00681287690674748,-0.330267428586732,-0.940974358802796,0
-0.0509465635820337,0.0518509057829751,0.00597217874785733,-0.347110058913739,-0.934983888262558,0
-0.0525449557795461,0.0601731285151875,0.017764755527152,-0.361718002367488,-0.928688711275826,0
-0.0539387548863324,0.0679195194242461,0.0288737609771126,-0.375229737610885,-0.922413410322072,0
-0.0551331701000538,0.0750922329668468,0.0392439141060067,-0.38761534195737,-0.916261835933203,0
-0.0561458370753281,0.0817461740047835,0.0489227705989366,-0.398970913130442,-0.910271377671228,0
-0.056985251928769,0.0878394347113568,0.0578689273569968,-0.409296507122735,-0.904524444819422,0
-0.0576662651935309,0.0934439098441077,0.0660049136309823,-0.418509414986073,-0.899130723819544,0
-0.0582256673484852,0.0987465251500986,0.0737037870089215,-0.427081391042609,-0.893883735526191,0
-0.0565096108515129,0.103485852847357,0.0806503587741427,-0.434810518344899,-0.889119044283783,0
-0.0578169329686462,0.102930321137994,0.0809117302016425,-0.433369852075236,-0.889778857065391,0
-0.0568026764929568,0.102101148818696,0.0807714551236802,-0.431536193768519,-0.890843025935615,0
-0.0572052989163014,0.0972001433790572,0.0769770767706378,-0.422101926080899,-0.896205433789391,0
-0.0550401344444635,0.0889078691146631,0.0716175979649411,-0.405826961631491,-0.905119534251974,0
-0.0510043454035642,0.0784917152261553,0.0679113573392132,-0.384919942721819,-0.915675866576261,0
-0.0465898965315805,0.0692533319738992,0.0612959907988569,-0.367992791899001,-0.924044081293774,0
-0.0440914498969277,0.0596345654389885,0.0540431932606716,-0.350473724172698,-0.932066073075079,0
-0.0441303305651992,0.0536171649342595,0.0485238410967116,-0.339462125927254,-0.936796997996252,0
-0.0431157133777461,0.0524579570422681,0.0479557080924426,-0.336974103172744,-0.937836820483797,0
-0.0436343729146567,0.0573141696408122,0.0552321474543963,-0.344303057675081,-0.934460240899469,0
-0.0419411548361002,0.0616914222476914,0.0618675437354796,-0.350978512971186,-0.93135471138377,0
-0.041723019640042,0.0661130804210774,0.0683859466041102,-0.357346745095248,-0.92817827829908,0
-0.0377101480786198,0.0700167835429666,0.0741157327402199,-0.362993148588927,-0.925428780075519,0
-0.0412851250936422,0.0739891360164846,0.0797986533653625,-0.368232791527135,-0.922419607533765,0
-0.040832630739011,0.0775046391275153,0.0847947952388229,-0.372878806817826,-0.91983529248837,0
-0.0409756829785803,0.0801959060328331,0.0855716356164711,-0.376448219200042,-0.918070718136164,0
-0.0410344782109346,0.0828889810651389,0.0858483156942664,-0.379896426698564,-0.916381121635567,0
-0.0403551098556682,0.0856628530383498,0.0817566501189302,-0.38286436002664,-0.915294527843682,0
-0.0430631348889296,0.0879384092695717,0.0772246944647626,-0.384952386738446,-0.914472749237435,0
-0.0469699243498933,0.0908916626154899,0.0683342167880224,-0.387784880442225,-0.913501972187216,0
-0.0441998077029532,0.0894604586934316,0.0483914569080602,-0.384024164780974,-0.916638920781773,0
-0.0509160245591935,0.0862597302350234,0.0266175526245581,-0.376509117985434,-0.920597201467058,0
-0.0527822836009422,0.0799236451738489,0.0092243631785747,-0.362458271533945,-0.927019500334577,0
-0.0496019167823687,0.0702948549498466,-0.00976650914195933,-0.341922073023021,-0.935730834427249,0
-0.0790697096059129,0.0595358975628481,-0.0222117029180359,-0.317253031349579,-0.942900107263334,0
-0.0780339360779387,0.0463481513064093,-0.0373825289414675,-0.290598720586807,-0.951796976152958,0
-0.0769832513030976,0.0313497369332539,-0.0547227520410999,-0.261792820141866,-0.959979537669546,0
-0.0755374324370992,0.0145513231580155,-0.0758615328209189,-0.230797661924036,-0.966984913214069,0
-0.0763344063355696,0.00139194159482803,-0.0963850300540516,-0.206542997529631,-0.970680708091465,0
-0.0736958973834547,-0.00664591694195071,-0.111975373241635,-0.191210366770612,-0.972329603541769,0
-0.073912317500877,-0.0105175382731654,-0.120177955648401,-0.183484555836881,-0.972788274731884,0
-0.0740162131658445,-0.0108410421164431,-0.121176604769175,-0.182707361934569,-0.972799219955456,0
-0.0754189906816018,-0.00738361555655132,-0.116643210821329,-0.188170166727566,-0.972236497869162,0
-0.076493689353014,-0.00420282600427779,-0.112248226786982,-0.19328861979867,-0.971684566504093,0
-0.0775265081793247,-0.00120155729932181,-0.108135413890842,-0.198087120970704,-0.971110921346152,0
-0.078520834885745,0.00170869897288239,-0.104294301307752,-0.202567031128471,-0.970526071494831,0
-0.0794780519147734,0.00448889598678548,-0.100725541332027,-0.206748970963379,-0.969934181996699,0
-0.0795480955268652,0.00621517358694834,-0.0911030557157741,-0.209344437871214,-0.970313666649587,0
-0.0795200674141529,0.00766648823695537,-0.0818220995134686,-0.211495050066698,-0.970666148407914,0
-0.0794141858074151,0.00893038418564462,-0.0728362388704193,-0.213295661586286,-0.970985828107971,0
-0.0706333255434045,0.0102319062522391,-0.0635948914067052,-0.21578891456247,-0.971749492182036,0
-0.0734172284958072,0.0109051230505995,-0.0548558317319021,-0.216765866060978,-0.971851010128137,0
-0.0733125938111296,0.0113029963516521,-0.0469750386485228,-0.217503083537152,-0.972102494728802,0
-0.0657179720462714,0.0116403747762969,-0.0391087194873141,-0.218668315935204,-0.972728289653034,0
-0.0563240631480842,0.0116204230910492,-0.0321059475577646,-0.219275223183473,-0.9734372862732,0
-0.0563938910006193,0.0114965199639517,-0.0253741891753409,-0.218956251421631,-0.973705227249813,0
-0.0504737360253235,0.0111802259653332,-0.019032756807126,-0.218636241303547,-0.974250148922744,0
-0.0481315904643813,0.0107517528509004,-0.0133260705097369,-0.217877109860836,-0.974638256305108,0
-0.0482362802611314,0.0102531095424153,-0.00741253502725719,-0.216923335217582,-0.974914076200478,0
-0.048319691935103,0.00969123245178044,-0.0017230174006771,-0.215859446502615,-0.97517845441308,0
-0.0483895547954108,0.00913879231328268,0.0038095817837106,-0.21469626203856,-0.975431153703356,0
-0.0470450856049483,0.0080947760467997,0.011865324792811,-0.212369218999251,-0.975950697223166,0
-0.0510273546744137,0.00722973405532495,0.019721867068431,-0.209789447440772,-0.976188186633218,0
-0.0503336424771586,0.00539647032428514,0.0259370799603397,-0.205181872497392,-0.977069633969153,0
-0.0536333261305182,0.00245843583155736,0.0320631187701919,-0.19821173406484,-0.97816230111121,0
-0.0530861344820752,-0.00178866231191821,0.0381846368648806,-0.188952413874133,-0.979804869252813,0
-0.0537036336819666,-0.00734141448538839,0.0434961893568723,-0.179056604955433,-0.981381086579506,0
-0.0558483499704155,-0.0155269974028717,0.0511537498363477,-0.167877503917712,-0.982771749549849,0
-0.0568820796101046,-0.0223902059866357,0.0560432263512922,-0.159340124303208,-0.983734206613901,0
-0.0559934547843717,-0.0263608548609523,0.0555236898174647,-0.153944847622588,-0.984575005833391,0
-0.055437074414714,-0.0283554336623246,0.0542481370825566,-0.150254987255947,-0.985192000875944,0
-0.0548968645372722,-0.0288188159396346,0.0534192505342047,-0.148473184310063,-0.985524178965188,0
-0.0543552769141957,-0.0291777548799335,0.0525592580682027,-0.146600011057117,-0.98587023671532,0
-0.053829688816076,-0.0305576626971865,0.0511504423902154,-0.14261794611052,-0.986515254592118,0
-0.0539103986678977,-0.0338093771967692,0.0499907507060205,-0.1367038261363,-0.987301161597908,0
-0.0564888030556031,-0.0399374484318828,0.0497582012139245,-0.129075950637962,-0.987966363658681,0
-0.0617952869085002,-0.0495993713191941,0.0508535608438087,-0.120148464156641,-0.988281086933744,0
-0.0638540538470258,-0.0577309611974239,0.0472930097166677,-0.112195323125602,-0.988820194285697,0
-0.064923517684,-0.0629873292721997,0.0412371075556394,-0.105241608790082,-0.989465127198736,0
-0.0636038267866537,-0.0654875820872758,0.0349829944846322,-0.0998824244138141,-0.990184639953864,0
-0.0624085751615504,-0.0658750878947442,0.0313571431361862,-0.0970066503809767,-0.990642257274221,0
-0.0635611113821405,-0.0655378408148847,0.0322430906384044,-0.0972637142221693,-0.990537697184202,0
-0.0636381235990518,-0.0653992339942616,0.0328954754761781,-0.0975079266994045,-0.990496451958176,0
-0.0637090859412303,-0.0652699506738402,0.033527238685768,-0.0977423689302606,-0.990456126988761,0
-0.0650027551764049,-0.0649257266896041,0.0344091929236613,-0.0979791590145494,-0.990341044122906,0
-0.0650816718178285,-0.0647537212646034,0.0350301703791503,-0.0982038807638908,-0.990303093270894,0
-0.0651600663397045,-0.0645747485657432,0.0356374481034541,-0.0984215298354877,-0.990266349200957,0
-0.0652418918070595,-0.0643753022477246,0.036235729996484,-0.0986332831535719,-0.990231166617128,0
-0.066544409820228,-0.0639414528388569,0.0370605466506139,-0.09882325297558,-0.990123130062022,0
-0.0615398280962565,-0.0644742168491335,0.0375450276216496,-0.0993243513715266,-0.990343864041722,0
-0.0616960836141676,-0.0645016978622469,0.0407412427286848,-0.0992472084332886,-0.990213748136574,0
-0.0645784845612264,-0.0642325363413015,0.0446811167992867,-0.099173896936643,-0.989884809750563,0
-0.0646771365449315,-0.0642089052524761,0.0477327192307072,-0.0990036589798936,-0.989754488506146,0
-0.0675931438514879,-0.0638990387488103,0.0515937578393567,-0.0988421590643659,-0.98940203734112,0
-0.067641676375847,-0.0638118630703542,0.0544231337551252,-0.0986084131889066,-0.98927607527383,0
-0.0676967952982138,-0.0636034766920478,0.0572199275789552,-0.0983540722409522,-0.989153222721595,0
-0.0677569863506945,-0.0632846433561579,0.0599488755778471,-0.0980736158756351,-0.98903576421785,0
-0.0705223072785472,-0.0625199525229672,0.0635316441753427,-0.0977881847444247,-0.988695636091008,0
-0.0705895587211791,-0.0619746602652873,0.066203073740356,-0.0974939060646046,-0.988578953342699,0
-0.0736941826921887,-0.0608286930920802,0.0703955950655211,-0.0972702859603538,-0.988155852686509,0
-0.0738701604535834,-0.060027513104576,0.0740375415237768,-0.0971704893070591,-0.987935339745463,0
-0.0773325022137308,-0.0586924616609172,0.0795561769857505,-0.0972670094885892,-0.987311917589423,0
-0.0775453679688739,-0.0578848735309173,0.0836948204803162,-0.097273152767534,-0.987000085156183,0
-0.0756004499718997,-0.057505511875898,0.0866321959157421,-0.0972398824320218,-0.9869229736729,0
-0.0757986934674298,-0.0567219912493426,0.0908551619320081,-0.0972441071678042,-0.98657290503479,0
-0.075988770693,-0.0558953339237173,0.0951549775199723,-0.097220039195426,-0.986196425267364,-0.00343851654196811
-0.0760914470428121,-0.0540513648880503,0.103417126853605,-0.0969329846317306,-0.985487504339969,-0.0034372655090551
-0.0761455220540322,-0.0521972310416966,0.111473604772731,-0.0965639902101396,-0.984740858176241,-0.00343249394578125
-0.0758586984877986,-0.0492444596736848,0.122966990690516,-0.0957329252837749,-0.983627542500869,-0.00340953164150621
-0.0754617782631851,-0.0465557916931818,0.13399141450004,-0.094785057729344,-0.982440203248307,-0.00337920022013702
-0.074968017156388,-0.0441120530929222,0.144532983191871,-0.0937354507605403,-0.981196531568071,-0.00334240253860903
-0.0808649393658355,-0.0419349683448718,0.153120174455377,-0.0931323090836628,-0.979577402200567,-0.00331938077994554
-0.0804982806456972,-0.0400234929856452,0.154895220100545,-0.0929837840973735,-0.979422616797713,-0.00331228204893167
-0.0803995173980698,-0.0395705468202753,0.155272692136804,-0.0929114827907087,-0.979396236255104,-0.00330896933487508
-0.0819543916892086,-0.0385974349694478,0.156469163688704,-0.0929120559547247,-0.979115687483135,-0.00330709750115989
-0.081869491419388,-0.0379201532303287,0.157441149172373,-0.0929438838965169,-0.978990411972209,-0.00330765985506217
-0.0818456431659075,-0.03692788703903,0.159355234900416,-0.0931692136393618,-0.978699153229912,-0.00331603080514438
-0.0849636798117139,-0.0347536515121045,0.164498319673971,-0.0940287376097858,-0.977579179954486,-0.00334709827961735
-0.0853769587981184,-0.0324960991540171,0.171149186474206,-0.0953450655497149,-0.976350604909643,-0.00339840893196674
-0.0821823221706472,-0.0271604992378792,0.192964156142009,-0.1006045395341,-0.972182580088596,-0.00360072848242446
-0.0844005592685598,-0.0185623183854476,0.221980272413309,-0.107032734701249,-0.965290620869438,-0.00384129593913199
-0.0874414230298599,-0.00699147247535359,0.262276323635431,-0.116091167796592,-0.953950546787912,-0.00417635655679669
-0.0756444682827465,0.0106948359993586,0.3258845729415,-0.130716914826015,-0.933195509148599,-0.00469147132133656
