"x1","x2","x3","x4","x5"
-0.810017028802481,0.337831002120369,0.110995864303992,-0.311306585269721,0.34714659026334
-0.799602165368671,0.363295477134249,0.116791878229435,-0.295830023249533,0.357067259707961
-0.796978940641559,0.364204651023905,0.114908811394695,-0.293579193544323,0.364399180196851
-0.781760766743065,0.391334446101878,0.121573362204222,-0.269418331405401,0.385150795378279
-0.776227032244771,0.393966803656382,0.119823364771412,-0.264713040252492,0.397279649119344
-0.759733898673696,0.412663343284276,0.123146224039446,-0.230485560734567,0.429214144819587
-0.733124670116633,0.425443724007178,0.123120397304541,-0.186669507664665,0.4811670379869
-0.718993001543151,0.421782327323562,0.118674071338695,-0.165899928354152,0.513363818995336
-0.675695817788275,0.425314000901025,0.112708409889947,-0.111062440417179,0.580951900874468
-0.650368654604476,0.417927808123913,0.106494992517316,-0.0815016226354587,0.619978437029248
-0.600735152798043,0.419304719131521,0.0995664822360434,-0.0326917189874799,0.672546352180675
-0.574682040150344,0.408310755833071,0.0934054139127077,0.00234286347458745,0.70305961272299
-0.774008351282071,0.319452070530549,0.0729457846757843,0.0954232719133507,0.53332425264068
-0.745829349927605,0.331605864168917,0.071927518829276,0.1601285430671,0.550419306861255
-0.728762893428786,0.331947915670528,0.070135582895742,0.213492731748279,0.555173018027559
-0.496164198178905,0.27236986232742,0.0460108994666241,0.817657177274314,0.0946334196956886
-0.50705071121476,0.269556851478708,0.0458674898225051,0.811999377819634,0.0937649394784708
-0.554169665597904,0.265718894370187,0.0469466090090166,0.774673671949999,0.141301694242685
-0.588989230850901,0.260175319984961,0.0474805752808308,0.741263927677882,0.183504423126388
-0.612445180388068,0.254816534314055,0.0474793274698925,0.713894966732005,0.219269525464251
-0.614438548174613,0.252959046819057,0.047102810934576,0.714042982154764,0.215408764879848
-0.626192153809132,0.252546434288722,0.0466433668209938,0.696312582335192,0.238907657996205
-0.627858675014454,0.251744900188349,0.0461946134186586,0.696339708406375,0.235361546616854
-0.626500172429227,0.251092055055108,0.045519821551011,0.69918283352967,0.231347411867387
-0.629339948773975,0.252326503912719,0.0442736534398099,0.69080527368213,0.247164887806509
-0.634395687373675,0.252299366653565,0.0429688177690718,0.68019138198216,0.263401795750559
-0.637630088134359,0.250632958784878,0.0412176626677868,0.671277581876214,0.279818696714739
-0.634512101796156,0.248228534340778,0.0397446466827859,0.677152958272344,0.275065849527576
-0.628939973847612,0.243227649508002,0.0367582266806006,0.67810853510615,0.289987012121003
-0.62526278074639,0.238685075993631,0.0348970842179985,0.685297068870754,0.285001772663683
-0.613223354322389,0.234536687821005,0.0325915156143648,0.699177255731524,0.281138076320593
-0.596333890628995,0.225968088911424,0.0283299838170743,0.709422688821103,0.298732613358109
-0.577544440588757,0.214889116045758,0.0222646279780765,0.720005471386154,0.318373199979352
-0.552286543455618,0.201387883752474,0.0125110340789273,0.733933550988887,0.340011045342154
-0.516039736577386,0.184733020863709,-0.00312107484789201,0.752829291487255,0.364437948142482
-0.461149907594538,0.161171255001216,-0.0290966140998249,0.778870965647812,0.392272858104729
-0.36736157786717,0.125439806541002,-0.0763929311102269,0.815782033984079,0.42186978932733
-0.245134071494757,0.077117177950732,-0.141864797597134,0.847321474891897,0.442586630217252
-0.0838674212824362,0.00230646521291476,-0.236084095260015,0.863504731485739,0.437704026178258
0.133058013253537,-0.131637834855811,-0.382364074063848,0.836008015362788,0.346201326770948
0.353326701220188,-0.308723901599305,-0.537045066977448,0.690993663050627,0.118153072093904
0.390193493660694,-0.407484824997807,-0.599278495817787,0.554549992444971,-0.122657022754596
0.355967542661066,-0.441146961506938,-0.576860897849486,0.48991816979204,-0.325404607166127
0.343933236489876,-0.426430172938204,-0.502247531401035,0.458007682075712,-0.487692133222069
0.325432631664101,-0.387060595601528,-0.399408385821677,0.439580390168024,-0.625715366197618
0.326498192431483,-0.344943280960629,-0.35224524509441,0.44432539484713,-0.672986845385118
0.331923807474336,-0.314755383649023,-0.320005040684782,0.450927420136225,-0.696431525852553
0.321496310135608,-0.298245349310683,-0.308915411492951,0.453114232233264,-0.712003227010621
0.310122258245952,-0.290934033533057,-0.307501575834012,0.448794052619422,-0.723331357170178
0.314161824265168,-0.294660835205097,-0.312109416334369,0.432782720291,-0.727849001938973
0.303364317656904,-0.286898131072116,-0.311422494263307,0.427876308547303,-0.738645684892724
0.307722337727121,-0.253987430558424,-0.304885600737381,0.432165669528458,-0.749049365880588
0.302762037053812,-0.187492493544627,-0.294248220076342,0.438289762623352,-0.77103941711492
0.283308787010383,-0.0774908281224591,-0.278564102863704,0.437326174722431,-0.803043685149187
0.263867425328843,0.0319558699277731,-0.254697685933735,0.435989678817027,-0.821215497279802
0.252848150489069,0.115561640315512,-0.233284089603572,0.439954155984233,-0.821420838700772
0.245591417758066,0.172607200038294,-0.218260846481328,0.439480664638242,-0.817991783773472
0.239606165142713,0.218990497500193,-0.205929681114248,0.437075111683767,-0.813136126865009
0.238525754149259,0.245844894803573,-0.199989958732647,0.436940874497918,-0.807311860996515
0.237779806685907,0.268554669974569,-0.195152802253617,0.435952863315557,-0.801997280236529
0.234101431108123,0.296577061145392,-0.187607577344707,0.431450677406872,-0.797428540148578
0.226415162467959,0.311690207977448,-0.185630152005067,0.429110302156027,-0.795607430650143
0.226974368254074,0.323698301414316,-0.183727446780348,0.426411370910072,-0.792539976200139
0.227466491875084,0.336207255184372,-0.182194605781582,0.423664853669798,-0.789010072194567
0.225020288832819,0.357819919728602,-0.178361181859855,0.418651991867832,-0.783740118387252
0.226210673951553,0.364102572574676,-0.178231820446777,0.414906910767291,-0.782523942900572
0.226173738841161,0.367255817147921,-0.178018757448786,0.41713966257412,-0.7799182191317
0.22628536015947,0.357983769012474,-0.179169572452738,0.414870176498371,-0.785126459788763
0.226469393935709,0.348776586011142,-0.180132076386798,0.412890266006534,-0.790025676769078
0.225599397209827,0.319475735412864,-0.181721857782335,0.401383034556544,-0.808027841373853
0.225172029317158,0.28879985729883,-0.182641368001067,0.390867237776667,-0.824473852080772
0.220842000774729,0.257963290165823,-0.183299930648594,0.382267763665514,-0.839616724408837
0.220801534405676,0.227246492785126,-0.183298447660199,0.37352047672304,-0.852343737276759
0.778812774366699,-0.145922654287686,-0.112868076901136,0.154513846053553,-0.579261176019298
0.776998512116595,-0.151787024883745,-0.112728281736814,0.157049984967642,-0.579535717591131
0.774262016687688,-0.136633084514604,-0.114171014981732,0.167395868309545,-0.583775069989867
0.773484068415828,-0.119146444449565,-0.11547405892129,0.174822353502068,-0.586199118998115
0.756298802466817,-0.0615238264325577,-0.121936165881481,0.200918394374572,-0.6074457263167
0.738196068212303,-0.00308934730900065,-0.12732081075311,0.221951158965132,-0.624166736531439
0.679230146447725,0.109911210024336,-0.138013469386209,0.261757348541441,-0.662571737112387
0.623075059069142,0.201046285860335,-0.143517214148564,0.285288382534989,-0.685106714126606
0.552656010690238,0.279951480540394,-0.146722210821693,0.298518815178926,-0.711025746528885
0.976789319779812,-0.204848837485619,-0.0372828990401084,0.0260400672744943,-0.0430288145361762
0.977392221278201,-0.19957652846346,-0.0381795094934172,0.0283992370487694,-0.0510829077209497
0.977909096655979,-0.193873830864408,-0.0391541645483992,0.0309858617692146,-0.0601129283297892
0.978242266428881,-0.187910803860582,-0.0401983439306411,0.0338208993118551,-0.0705112606576151
0.978583838276661,-0.183365402748388,-0.0400965366681836,0.0373796113413762,-0.0758012726926334
0.978479522538627,-0.17762621289458,-0.0411583931478922,0.0403872295208708,-0.0877588219521038
0.978154104728048,-0.171780699938835,-0.0422281810631214,0.0434674936949798,-0.100166342891077
0.978039348210384,-0.169786945491385,-0.0422707403282249,0.0444540232831399,-0.10415589670757
0.978130770477538,-0.169989475100626,-0.041660699947131,0.0442979761548801,-0.103275600160586
0.978376801641536,-0.171242424855829,-0.0407425682669912,0.0435227752074508,-0.0995021462503448
0.978629712318444,-0.173167173689302,-0.0397284961939574,0.0423867068016971,-0.0944564968684146
0.9788431687725,-0.17548704151699,-0.0386154216872127,0.0410536067470457,-0.0888470584094041
0.979000236404406,-0.17801506713678,-0.037451646627625,0.0395829729157166,-0.0830646459839481
0.979054192853231,-0.180097350833541,-0.0364634997553955,0.0383968768576904,-0.0788284511608073
0.978869133146106,-0.180445583642594,-0.0358435491995484,0.0403529904320415,-0.0796334581796255
0.978590887441189,-0.180271803411049,-0.0359406561255133,0.0407162699783812,-0.0831408834948845
0.978331269471795,-0.180168515260829,-0.0360303864466145,0.0409389959454609,-0.0862150981319376
0.977813853505043,-0.178309207141399,-0.0368970815868259,0.0422524372025432,-0.094547509026118
0.977254147231316,-0.177033520245312,-0.0376379044639789,0.0431519854296845,-0.101758334940103
0.975456606072202,-0.170871910173765,-0.0400902877971814,0.0494977487960375,-0.123409649833933
0.974525127871123,-0.170458111092778,-0.0407491706443663,0.0500533428137941,-0.130686554302322
0.973507944281788,-0.170036346221455,-0.0414397562152228,0.0506563446573167,-0.138154278741872
0.972439516234956,-0.169619456529535,-0.0421280825992682,0.0512126496435904,-0.14557855750193
0.971426422435459,-0.168851842617959,-0.0428332898409101,0.0517640367219815,-0.152661569566198
0.970414535185299,-0.167760624275794,-0.0435681792708882,0.0523461686642761,-0.159730069883187
0.969365188281617,-0.166098661484452,-0.0443887670089754,0.0531589480458767,-0.167170960417464
0.968310288715407,-0.164656044937246,-0.0451658703338697,0.0538206289767249,-0.174146362830359
0.968092353891161,-0.16483675889788,-0.0451690434712147,0.0536524512996744,-0.175234726110278
0.967911216251565,-0.16477249447762,-0.045212221901039,0.0535399498658141,-0.176315714776581
0.967773763097791,-0.164448311313772,-0.0452914922843804,0.0535007494770536,-0.177361345556569
0.967670771846744,-0.164029457365277,-0.0453801901503891,0.0534920197043986,-0.178288688928485
0.967593600037547,-0.163658529293634,-0.0454589921021539,0.0534664974940976,-0.179034423054883
0.966926516178316,-0.16222382079812,-0.0460688758408753,0.0539150805457165,-0.183595661837179
0.966221075689901,-0.161742115814377,-0.0465624777529324,0.0540268747089983,-0.187534938982649
0.965503369651128,-0.162282295860217,-0.046923577044686,0.053775674181112,-0.190719832283781
0.962380673039036,-0.160650731119573,-0.0483283786937274,0.0580697451086786,-0.20568678923919
0.961943267928236,-0.163656006060886,-0.0482633746827957,0.056555728260705,-0.205800770729545
0.961766539476923,-0.167998206948504,-0.0478880820718403,0.0543494749272,-0.203800373344336
0.961525476425553,-0.172398522145847,-0.0475219246238981,0.0521468040718006,-0.201915539896461
0.960965210176802,-0.175848903940702,-0.0474330678083233,0.0505201324256447,-0.20204169894033
0.960288929872948,-0.17839024532051,-0.0475161682343331,0.0493667000840273,-0.203291008697133
0.959603225125312,-0.180358978479563,-0.0476607323274552,0.0485389175681731,-0.204950523995984
0.959070056138028,-0.181724903813641,-0.0477846048011236,0.0479981964470867,-0.206333447204158
0.958791728085067,-0.182820443053633,-0.0477805701938704,0.0476002809202841,-0.206751875748643
0.958563482148636,-0.183663762248621,-0.0477886127167464,0.0472829002711807,-0.207133408614638
0.958351761706194,-0.184450143984052,-0.0477969871050085,0.0469829201209136,-0.207480356803945
0.95798731674467,-0.185030010213958,-0.0479480323802245,0.0466966468284059,-0.208673442590135
0.95800085942639,-0.185424913196287,-0.0478946982535667,0.0464819950510817,-0.208320610885525
0.957747930742579,-0.184291858513283,-0.0481597592525103,0.0471708820219124,-0.21026401861004
0.957445359810964,-0.183031377971723,-0.0484584973619001,0.047952380663622,-0.212485860415096
0.957080889316479,-0.181580658915712,-0.0488032844929658,0.0488501186922188,-0.215073338513561
0.956693129412517,-0.179949590138212,-0.0491347275400857,0.0499853114989443,-0.217815629209406
0.956949859466481,-0.180209254403159,-0.0488885668406017,0.0501131805260887,-0.216495192243087
0.957018046136618,-0.180594666173582,-0.0488023905879719,0.0499866272504292,-0.215920563373495
0.957112231117679,-0.18101451444807,-0.0486941526704653,0.0498583447032914,-0.215204432025042
0.957245094392971,-0.181368422329437,-0.048563899473647,0.0497778160492041,-0.214361940044424
0.957426598254779,-0.181680175716977,-0.0483947718250665,0.0497549566687645,-0.213328415952069
0.95761491428885,-0.182004178380975,-0.0482165006078028,0.0497350515382901,-0.21224926077856
0.953828183247603,-0.179020383108209,-0.0510492432413379,0.0503534443772188,-0.230265074812061
0.954116538400875,-0.179473255573775,-0.0507782798564017,0.0503773483499624,-0.228767722268096
0.954467182643175,-0.180322550951454,-0.0503711546772045,0.0503802259612432,-0.226717344912424
0.954627199272863,-0.181172377834458,-0.0500604257871851,0.050388608942944,-0.225429416396924
0.954725900062664,-0.181965604283859,-0.0498192803101537,0.0502964508397075,-0.224444382753174
0.954823904364174,-0.182761304770741,-0.0495759302646089,0.0502050432236211,-0.223453122391619
0.954900925300293,-0.183253448042633,-0.0494123653140477,0.0501505437442184,-0.222768349990209
0.954917011419131,-0.183297001938744,-0.0493978893843821,0.0501185304893664,-0.222673958532601
0.954925882332065,-0.183336965168894,-0.049383346165559,0.0501473870056471,-0.222599733047873
0.988988727510003,-0.121404720130039,-0.0281314357979746,0.0458450097267316,-0.0653379536823199
0.988997116257973,-0.121477222677142,-0.0280854329711007,0.0458730880165997,-0.0650757762512986
0.988995189701383,-0.12162547744639,-0.0280567202731848,0.0458562977614779,-0.0648519728812177
0.988979022132962,-0.121777307791953,-0.0280676315350837,0.045818513245604,-0.0648355843025026
0.988956025625856,-0.121915736061222,-0.0281050260522438,0.045765831617464,-0.0649471234615175
0.988927018110891,-0.122109784183744,-0.0281478771853791,0.0456868603297779,-0.0650612116400046
0.988901810138803,-0.122280251565889,-0.0281852664002692,0.045620419982484,-0.0651545702138298
0.988890654757476,-0.122343355450736,-0.02819747263461,0.0456197889332343,-0.0652005652206568
0.988890656286226,-0.122395486037996,-0.0281586909590467,0.0456763630958588,-0.0650797425097015
