"x1","x2","x3","x4","x5"
-0.57298837197029,0.109946988235866,0.0315124671864595,-0.811284292771802,-0.0205120959016318
-0.572248964878354,0.109812650656404,0.032133776662269,-0.811917753792225,-0.0151421737499977
-0.570243418439836,0.111354326834589,0.0293348271042055,-0.813111827801861,-0.0202800648112724
-0.569675316208599,0.111395533757802,0.0300525416452182,-0.813597242127912,-0.0147458978691021
-0.569033075776514,0.111602526366181,0.0304656601030138,-0.814094161547402,-0.0082930374366606
-0.568246524471776,0.111613687038646,0.0309337459652086,-0.814665053293547,-0.00149217765960932
-0.567316032170116,0.111536148378531,0.0314769554474079,-0.815284759091567,0.005671870626668
-0.566219988441519,0.111324604927376,0.0322202909242767,-0.815961605274553,0.0130487009920156
-0.565002736232341,0.111182785487009,0.0331248375616641,-0.816635643323101,0.0204760213932405
-0.563660974136879,0.11122978774816,0.0342835909524415,-0.817287848901087,0.0279185956416632
-0.562201356261401,0.111512958261384,0.0355514486052861,-0.817904089591884,0.03554560294288
-0.560582839718372,0.11200854415197,0.0370239341569857,-0.818503565982064,0.0433832528105745
-0.558782316394668,0.112728315232998,0.0386563251747914,-0.819086771051174,0.0515480343202526
-0.556783878941175,0.113537262448281,0.0403466366615302,-0.8196698727066,0.0601203033443593
-0.54961832580796,0.113116879116768,0.0385117791886011,-0.825186141734633,0.0520474970366094
-0.547810647556235,0.113987928569609,0.0403668234378589,-0.825559734692327,0.0610892018666138
-0.539927730291117,0.113558487670208,0.0386033674209944,-0.831477713864233,0.052317371031111
-0.533122345406605,0.11349616064077,0.0366023108366954,-0.836432678111786,0.0440435259274885
-0.525391904923291,0.113375238527206,0.0344222205243882,-0.84183960029573,0.0350799036211857
-0.517185250417498,0.113226674476073,0.0320443071062792,-0.847355894424093,0.0256960600969015
-0.516994796186828,0.114480808750721,0.033873163321704,-0.846909795747082,0.0347409242498932
-0.516654805102784,0.115708265148767,0.0360149335595889,-0.846424652667507,0.0441320932865843
-0.516120733311681,0.116732561717336,0.0385282426469443,-0.845925085595054,0.0540298228782837
-0.511834619717726,0.117393132526619,0.0364742678548276,-0.848919251607395,0.0474331796192666
-0.507485311206424,0.118203213609575,0.0345174347408824,-0.85183909525573,0.0408088433418006
-0.507477813316911,0.118697750750343,0.0378137264221783,-0.851017895801937,0.0521131084930495
-0.505815894588754,0.118622264650443,0.0414184556137869,-0.85102703466755,0.0641602439997163
-0.505442773343594,0.119023863544271,0.0453859883235056,-0.849872070973973,0.0775789779775423
-0.501527240182508,0.120157017255459,0.0434239831039942,-0.852738658640287,0.0705964327068801
-0.495673185568139,0.120627914305149,0.0412819315411041,-0.856793738073576,0.0629070101440831
-0.494757975851839,0.121012335638646,0.0457459050029776,-0.855833142684856,0.0776370015642846
-0.495171132463545,0.122104711366243,0.0507168271571362,-0.853510723439155,0.0940384892180796
-0.491135876493479,0.122980806740406,0.048500748743278,-0.856687960522017,0.0859923697919119
-0.492022053590484,0.124158354849553,0.0541572835390048,-0.853582778734802,0.104701624575293
-0.486932337296301,0.124842762265256,0.0513584603514493,-0.857734270962933,0.094685862572805
-0.48846877211861,0.125996359185749,0.0579141085679045,-0.853572235771823,0.116548575646167
-0.48370721838529,0.126684614468805,0.054990033332091,-0.857717419535709,0.106185026241916
-0.486105766759021,0.12795924342327,0.0628390497667764,-0.851961094358666,0.132443055951463
-0.462628699215176,0.129976626118367,0.0349469357723372,-0.875488858850609,0.0371312945363162
-0.467319342480728,0.131409378881733,0.0140252840685981,-0.873493980849386,-0.0339965308816304
-0.471399145955002,0.132069134929277,-0.00970715763558315,-0.864144715677439,-0.116190663348321
-0.474794510474518,0.131712043260939,-0.0346010124246619,-0.84509937374574,-0.204528552816076
-0.430487057083592,0.129966035826453,-0.0558423533636031,-0.839893850703628,-0.298746839876361
-0.43602164802861,0.128595035395713,-0.0736660296788369,-0.804991760624004,-0.374045479481859
-0.44632726730447,0.127466455501984,-0.0875102182579715,-0.763735471758148,-0.439993595477352
-0.462086873650419,0.127014752116147,-0.0973325569443567,-0.71802974506255,-0.495280357483455
-0.484472718359702,0.127236882129329,-0.103351566995718,-0.668199742114411,-0.540300397213377
-0.513805105165096,0.128531458628873,-0.106060844953655,-0.614403076637884,-0.575103412122236
-0.548370373215541,0.130651153705199,-0.106302119702267,-0.557427145221812,-0.600162517099839
-0.545539641918601,0.139666292787826,-0.0903901159287336,-0.545518245257035,-0.614100396342736
-0.596116850576227,0.143581915134392,-0.0867968647247153,-0.477307138507788,-0.623436551630467
-0.648077887121362,0.147325974557167,-0.082331223114219,-0.404885959747489,-0.622558462110157
-0.695739891666996,0.149966283468808,-0.0776889940563393,-0.334188237425678,-0.612975333218705
-0.735577712717682,0.163645431269658,-0.0588561482373985,-0.278533736389967,-0.592537351468152
-0.778729276508501,0.163409985426071,-0.0577145607559445,-0.205583055201015,-0.566817896208794
-0.80989315099431,0.162244655788118,-0.0580565476401865,-0.146328843741071,-0.541264318430659
-0.833135737334164,0.160083036791051,-0.060187595950176,-0.094233249767659,-0.517451265763626
-0.848944848768988,0.158345941583484,-0.0620793036088784,-0.0575227906619478,-0.497047779544924
-0.860447574046087,0.156809270059853,-0.0637817844518068,-0.0282689736295741,-0.479764081860629
-0.888475451987345,0.160862923213089,-0.0614365818138277,0.0321749859525592,-0.424175444651395
-0.888008366526291,0.159677109963991,-0.064303391483622,0.046052005102021,-0.423896978289116
-0.887439338924736,0.158250342221602,-0.067225433287148,0.0603591273925169,-0.423374262060582
-0.88679772452379,0.156413583038735,-0.0702194347966137,0.0752012374146062,-0.422538272454187
-0.886143019712513,0.157119927552006,-0.0754201053999852,0.110031335933347,-0.415052755436005
-0.885717798449215,0.153995035684867,-0.078453945203911,0.126386601661314,-0.41189915743679
-0.885216254368093,0.150311422050014,-0.0815068726879513,0.14316484263439,-0.408239043872492
-0.88464419714788,0.145986991043346,-0.0845645042055104,0.160276567996576,-0.404045429720975
-0.887220286222663,0.137603354894224,-0.089367388825922,0.201856138417816,-0.381015812840246
-0.886896602414248,0.131990552923118,-0.0921213250292103,0.218648782184005,-0.373763671441496
-0.886551500350193,0.125913624408529,-0.0947565422631011,0.235197106989283,-0.365890304568653
-0.88623185911498,0.119369753259615,-0.0972139502049283,0.251391165374197,-0.357345608275381
-0.88587463019228,0.112794416367748,-0.0994396663443096,0.266895557323745,-0.348399301744606
-0.89025503753129,0.0956733206701018,-0.101890711404057,0.310711888912924,-0.302273036971304
-0.891280890186835,0.0774060271984107,-0.104056286067793,0.358094078964374,-0.246104859118134
-0.888521431101148,0.0719993656859043,-0.105907420402313,0.368823973556911,-0.241035791218263
-0.884713202433922,0.053182628499022,-0.106746869760533,0.414688191021807,-0.176331980900909
-0.883624383514427,0.0509092007414677,-0.106886852646706,0.420341248467819,-0.168833165303531
-0.882624157938636,0.0490589446419628,-0.106914473266163,0.42542928717311,-0.161700441543395
-0.880287826378356,0.0452706918979219,-0.108086614254839,0.431035803488896,-0.159904118504684
-0.879551177657167,0.044137574317578,-0.108064133126676,0.434867868077754,-0.153797532035924
-0.87899154598769,0.0433652474447595,-0.108044409887602,0.437960626709794,-0.148358391539641
-0.878630753093671,0.0428842595089021,-0.107977951431375,0.440333644964198,-0.143582669990667
-0.878457176068852,0.0425415839176968,-0.107878491288125,0.442068472515925,-0.139430628542462
-0.878445501679544,0.0422130744482678,-0.107749437129533,0.443296810609697,-0.135755491329593
-0.878500234747928,0.0418468929638453,-0.107581968996703,0.444297429019907,-0.132333252095612
-0.878620392018029,0.0415011172918974,-0.107371487243781,0.445070411983413,-0.129180323956793
-0.878783073908469,0.0411450208765657,-0.107153097699468,0.445689759398629,-0.126199240447991
-0.879190785146283,0.0412553089999182,-0.10673131363939,0.445522611495441,-0.124256155293316
-0.881702644900074,0.0351312771067031,-0.105548993681259,0.451041325741205,-0.0823855069266234
-0.880840753965692,0.0342191552374337,-0.106491979054543,0.45208484218232,-0.085013936704648
-0.881001505224967,0.0280529498926315,-0.104740444300842,0.457672926203764,-0.05113034071284
-0.880259381549023,0.0268869573816846,-0.105237303883423,0.458898528938726,-0.0525144049467299
-0.881612865963991,0.0232186094061269,-0.101659244818796,0.459662396146478,-0.024403488598019
-0.879276808510408,0.0184793384335027,-0.0999375570015658,0.465181631865483,0.0122205622758209
-0.892672119999327,0.0421352907105113,-0.0903557959044647,0.439536066781729,0.0022315011012758
-0.892944791033265,0.0430172380670331,-0.0901196454043532,0.438949611280623,0.000897588115755021
-0.893135125851323,0.0441483725207063,-0.0897711162927277,0.438521995342186,-0.000417678081841732
-0.893215376486459,0.0453617711498098,-0.0893217849134708,0.438323914801889,-0.00153797884345311
-0.8929713415091,0.0465486116056116,-0.0889754497247348,0.438766189614295,-0.00173499240957527
-0.901119938387311,0.0441425460808432,-0.0884342041655777,0.422007942894983,0.0110896318016027
-0.910166748220503,0.0405589240865162,-0.0881600590126021,0.402302496047293,0.0182200378614563
-0.918518358894092,0.0351654956117459,-0.0885551420267431,0.382891551580505,0.0252875234410571
-0.917459926639972,0.0360982854853234,-0.0886188375390584,0.385113475690941,0.028257906314286
-0.916610057483737,0.03712579339095,-0.0885640114928889,0.386882706709457,0.0304280315203746
-0.915632060512834,0.0381107931627401,-0.0885839601513865,0.388880802500255,0.0330166723971929
-0.90913217843234,0.0332229087212553,-0.0932675129856868,0.395199493245384,0.0865647274299595
-0.895139688460931,0.0291011995597308,-0.0990596665453461,0.406272396530916,0.151683817881815
-0.890293121903951,0.0301550292802283,-0.0998457232152165,0.412417896947341,0.162515048942514
-0.859894441269643,0.0251529083193079,-0.108458706803557,0.43124090623409,0.249433098817199
-0.844602659733194,0.0255968765760066,-0.111227387174007,0.444171262942101,0.276281567608174
-0.790210727341604,0.0288004882231297,-0.119186898093635,0.463938977783146,0.381172725268623
-0.757712850929435,0.029400415131005,-0.123582175408197,0.480761414773417,0.422614196535034
-0.721969521938909,0.0287775775894339,-0.128403830636113,0.496499138057196,0.463608587717938
-0.681798855090908,0.0280627611153099,-0.133751335605616,0.511568321297221,0.504748685490284
-0.515264764435385,0.037593787971772,-0.142693546342815,0.531870412933463,0.655622868206547
-0.462632475275879,0.0340360007673584,-0.147672269235644,0.53998505868526,0.686601617218711
-0.412270068551781,0.0293760548989372,-0.152373660293002,0.546574015749571,0.712186457980763
-0.383281648313409,0.0259003963844235,-0.155708546205478,0.549967378471168,0.725062120641683
-0.369349943032068,0.0230515057238301,-0.158023496583692,0.551362403636148,0.730805940075822
-0.364279427363257,0.021198989153598,-0.159150959602997,0.551805501412314,0.732825192202965
-0.363896793955399,0.0201822981008686,-0.160189244212843,0.551654200229817,0.732931680035505
-0.36575824620928,0.0192221778337888,-0.161145525818229,0.551071264566103,0.732259512800975
-0.369775051759534,0.0174202416750345,-0.162942673288338,0.54984700755045,0.730808387873102
-0.376150017103916,0.0150207108670558,-0.165555950183085,0.54795775858128,0.728436040464314
-0.385761640779241,0.0120524235640549,-0.168897917593815,0.545292392288837,0.724687792041463
-0.359407266685973,0.0120358862685015,-0.172912193153716,0.558194240921883,0.727462794207007
-0.342417300577225,0.0130601792935933,-0.171874327505458,0.554458537600675,0.738657410176391
-0.316544872114782,0.0120440051382025,-0.175881616785317,0.569024896655709,0.738194154502059
-0.28185124376939,0.0114820254400208,-0.179650765875932,0.58499503695128,0.738873770369475
-0.253837931758945,0.0134508651778316,-0.179213264483174,0.587851348752821,0.74679232469883
-0.222604984628828,0.0151293690547638,-0.182426272517052,0.605785320484843,0.741594851378443
-0.183444677831077,0.0167273201232734,-0.186130164852024,0.628013893365957,0.732818093668842
-0.145697028491638,0.0179849060826124,-0.189759062046514,0.650691481586969,0.720445010533968
-0.107564543928686,0.0182903850565888,-0.193419118076065,0.674729231546441,0.70386421955042
-0.0658611566049051,0.0168446610929251,-0.197522548486155,0.701606901804808,0.681257046659131
-0.0193896857675195,0.0146723494554506,-0.201910823770769,0.731063201168567,0.651296689219798
9.85317424756239e-05,0.00795297745041193,-0.211932778847958,0.781817466919492,0.586329844124056
0.0642035127993039,0.00252680492387421,-0.219689358551073,0.8279661618709,0.51193763754709
0.0831749682026885,-0.0100263114373421,-0.234452173348714,0.898432421451975,0.361708114699476
0.155943464985198,-0.0140479032960679,-0.238066626852039,0.925005806453296,0.251342060444276
0.234666152338814,-0.0142642416061088,-0.233565175698656,0.930949355306999,0.153326236868446
0.342328165619614,-0.00903709110062106,-0.221327552414559,0.90363123798313,0.131127641217271
0.332858776187882,-0.00569258117087734,-0.212894578225874,0.918477191552261,-0.0157536279826422
0.271777211155275,0.00724379609965398,-0.198963515744561,0.932594750351355,-0.129480600610227
0.360873823583089,0.0253913247649482,-0.175042916122447,0.903282796816186,-0.150218276419618
0.22705601800658,0.0549987003272746,-0.1631927058544,0.930987219495131,-0.228148297258495
0.357095295955011,0.092325871073842,-0.130871758360805,0.893597086244141,-0.21980835620329
0.371314149203703,0.0976641040656274,-0.120992930627818,0.887972505205021,-0.222380453538972
0.384267151931667,0.10272063612236,-0.111743472911582,0.882587334136076,-0.224366264721718
0.397089944260119,0.10751174628082,-0.102510795021082,0.877160565077658,-0.225480998214779
0.40843615642183,0.110764224739522,-0.0968159595066797,0.871886915241723,-0.226607744043069
0.275660130928708,0.123562109755911,-0.0945514936822964,0.908322314171812,-0.273412665889944
0.282975393706718,0.126105147446315,-0.091525646882265,0.905467940576458,-0.275269473235014
0.290326339539877,0.128100792175668,-0.0894018040582668,0.902485877226585,-0.277177492684798
0.298389202218445,0.131772890042475,-0.087121065087791,0.89862016358233,-0.2801633649686
0.185667399319042,0.136472934055069,-0.0910156018564991,0.917463840109065,-0.311253943608
0.109225225290645,0.140230537557673,-0.0930814524856725,0.922660629200975,-0.329299943853796
0.11212623797851,0.145294552978222,-0.0914594938724827,0.92029498246268,-0.333180890607865
0.114842229950969,0.154222542619892,-0.0892518445432052,0.917373756430794,-0.33687708266582
0.11767119607987,0.161784379539085,-0.0878910780165311,0.914348770965088,-0.340911700576574
0.119812601439856,0.172884242702549,-0.0865165813635858,0.91100592857131,-0.34400444534695
0.121972393522297,0.182283149787221,-0.0854687279693441,0.907777192924673,-0.347176112466274
0.125142059471647,0.189892295303453,-0.0850271969250768,0.903970797609354,-0.351976638412486
0.128143233946613,0.196930325405474,-0.0848552141192296,0.900287669153099,-0.356482066781849
0.0621915285636161,0.199961472101312,-0.0898561819897071,0.900552567875124,-0.370241222045505
0.0641400488207126,0.206505058848,-0.0898485415850742,0.896798018078849,-0.375396149623759
0.0777192655016528,0.214118810305808,-0.0889518779506043,0.892190323103379,-0.379732592244672
0.091823869347266,0.222679874536858,-0.0877320137521054,0.886727789126018,-0.384706345475391
0.0950670682709985,0.230936756262304,-0.0872173138618444,0.881575388191533,-0.390958363812663
0.0985523280636648,0.24032721846227,-0.0865387039483224,0.875832975662847,-0.397439200582841
0.0569175597980381,0.248076456721121,-0.0885041991172876,0.873151880322806,-0.406191166367127
0.0586146488730056,0.258891998982735,-0.0870255919817773,0.868479825476882,-0.409522398508413
0.0601171504693417,0.269843731144539,-0.0853750346939381,0.86397477992615,-0.412103108559023
0.0352975201367312,0.27874691455385,-0.0851918847906738,0.86087275498682,-0.415565500476304
0.0364270701544693,0.289371844242825,-0.083180145184703,0.856885324083225,-0.416852023069707
0.0374939845578181,0.299689714274617,-0.0811037861238463,0.852966303903965,-0.417912594403139
0.0385331500147154,0.309166535898302,-0.079296564393727,0.84907271459523,-0.419188298543539
0.0394726662524722,0.317654234382884,-0.0777364129943248,0.845444632059047,-0.420378543951595
0.0386830997552015,0.317912705718875,-0.0710780654435285,0.843656739260291,-0.425001581466861
0.0377073866605823,0.315123429936193,-0.0655692985834704,0.842841952743338,-0.42964344132728
0.0607651690196946,0.310998784112087,-0.0597333108637524,0.841974070487866,-0.432549357546812
0.0586190439816333,0.303679857469226,-0.056010013265629,0.842963630866517,-0.436597695024232
0.0565204247563105,0.295597218554313,-0.0528331215802762,0.84421650739617,-0.440380376347785
0.0396940409498819,0.284945350133924,-0.051275026455449,0.84662401023199,-0.444779931551347
0.0380779520150845,0.273390794133734,-0.0493628180488904,0.849077746020846,-0.447702844149661
0.0364966181257895,0.260831413706252,-0.0478574259608516,0.851590929355406,-0.450707805911297
0.0349598293007373,0.247763526051252,-0.0466087467147674,0.85408073322497,-0.45361301938711
0.033479049054839,0.234219291241738,-0.0456097614425312,0.856484486078668,-0.456480614760712
0.0322803898478383,0.222350789924513,-0.0446460700403945,0.85772508688464,-0.460252654973224
0.0312624394757508,0.211676032478567,-0.0437438052403605,0.858125862064824,-0.464674511363334
0.0303874512544236,0.210860447875559,-0.0378274363319146,0.865970533104297,-0.450864275789947
0.0295062059992706,0.210963449456498,-0.0319069949867216,0.873691841617092,-0.436197565746985
0.0286906832346358,0.211982542202628,-0.0260974086229261,0.881127814136924,-0.420919169098172
0.027778255217955,0.212806827481101,-0.0203620944173422,0.889053010455676,-0.403870960116116
0.0267520844208493,0.213391379436373,-0.0148015850802247,0.897354287225444,-0.385077448623792
0.0404668880752592,0.212922605829948,-0.00943811072423154,0.905867751164503,-0.363786935392424
0.0388407053246008,0.210087542870493,-0.00494955667762445,0.91551308255125,-0.340831221437721
0.0370107783727525,0.206682425209068,-0.00059783527484665,0.925507528783452,-0.315195231804151
0.0503365410100111,0.204575181669405,0.00408800167672113,0.934885161176751,-0.285636572129497
0.0498421188129737,0.210767957550526,0.00781895724933773,0.942537917297502,-0.254271055423601
0.0493951406151282,0.219287379962604,0.0119835083405148,0.948860189094866,-0.221345662147366
0.0515406143951745,0.228915804489803,0.0167960889933679,0.953238208410889,-0.189725931128773
0.0791369007540447,0.240063724176149,0.0222352010777597,0.953383732818552,-0.163315073106303
0.105668589131356,0.249086685112211,0.0282831694815924,0.951554093073187,-0.14329983548678
0.108630592637759,0.258641438534732,0.0349734225692684,0.95115165505444,-0.124062038580884
0.111952146743401,0.268150487564178,0.0426890772156144,0.95011780595613,-0.104956325918101
0.115686891182708,0.278189377856906,0.051607358854223,0.948241117456824,-0.0860388106170257
0.119890198023805,0.287650316611821,0.0616839673994946,0.945820471791902,-0.0670996205364359
0.124639270059685,0.296927185828784,0.0725827494075233,0.942682782537221,-0.048787443785419
0.130005373432187,0.307186716254854,0.0850507654967607,0.93838357975196,-0.0306194182771324
0.16606614603787,0.31696775046727,0.0956103540827858,0.92876951382329,-0.0141184520561579
0.136328318266245,0.329353485766468,0.106931598138805,0.928170029312265,0.0026269865100893
0.143626895915998,0.344160401138247,0.116525954628001,0.920363846536398,0.0166440663497419
0.143473015635929,0.344013266851647,0.116254003103207,0.92043536624949,0.0188177930171597
0.143339000499902,0.343940606117587,0.115576129727381,0.920529562543708,0.0206463827215774
0.143189929280632,0.344181726219083,0.114889703141026,0.920499489724208,0.0227294746771523
0.143019188378387,0.344442579863833,0.114120020527744,0.920462712125914,0.0250965621726885
0.142859633330002,0.34498916048468,0.113385152555195,0.920309709856574,0.0273395215144192
0.142706313003649,0.345744800193082,0.112736359942697,0.920062025528751,0.0295266607518296
0.142550460943065,0.346508678745522,0.112168583556762,0.919794274686544,0.0317459092746969
0.142418335552086,0.347521863324447,0.111781133120279,0.919410254646748,0.0336947197469606
0.142300272244434,0.348649790893981,0.111503831423712,0.918967944500314,0.0354791260806125
0.136707880917757,0.346705479465519,0.107014901359499,0.920122864431509,0.055027184563021
0.131670452366832,0.345109467992702,0.103151245218452,0.920590569970273,0.0737236065788832
0.125264751955403,0.338965723086844,0.0985756341216439,0.922278558387054,0.0953734008347128
0.119441041251047,0.33250675143337,0.0943040746511361,0.923437279153788,0.116376247101092
0.11433473994651,0.325670347638549,0.0904102387314978,0.924210222031059,0.136117031029055
0.128630901127824,0.317679206053458,0.0866157646600466,0.922203551134252,0.156755647120029
0.123709821175875,0.309325949556604,0.0828533199897399,0.923049599578399,0.173574483033575
0.119174940441565,0.300182701398464,0.0789009796148164,0.92387134387908,0.189536420581259
0.115001894707208,0.290235130501003,0.0748553663807965,0.924706125781783,0.204581006700181
0.111155056497967,0.279919330426394,0.0707490868992659,0.925430872854072,0.218773828736535
0.107591026867646,0.269502616752478,0.066619275663869,0.925983310367057,0.232183745195095
0.104345139384022,0.259127856683984,0.062776147057885,0.926371596777939,0.244662350640535
0.101211860489851,0.248170718883793,0.0590647971951899,0.926705790955045,0.256700565499102
0.0982740343636307,0.237536143791193,0.0555660343326663,0.926779382374888,0.268162612599273
0.0954740960083121,0.226813256446412,0.0522316547662303,0.926712539881302,0.279134674232165
0.0928551268892786,0.216476441404785,0.0491349455921399,0.926436328186037,0.289512284136489
0.0903786193981907,0.206996755247606,0.046290303255623,0.925826476474444,0.299477197389145
0.0880150921929543,0.198031944961692,0.043601209978842,0.924984837679839,0.309093314181556
0.0857681932112265,0.189414585244867,0.0410282101738931,0.923983151427813,0.318335913426762
0.0836861900153558,0.181540131072072,0.0386108049475429,0.922800195889671,0.327091434645324
0.0816962560251971,0.173977596696614,0.0362639087398301,0.921489135282792,0.335559562638017
0.0819336261020027,0.177663863391728,0.0371389647350119,0.922879440552446,0.329600770725007
0.0801197757559091,0.180968836369143,0.0377647358358358,0.924379141580611,0.323926116782769
0.0803642249474341,0.184878186925677,0.0386631358157289,0.925575119496587,0.318084120077451
0.080636442388524,0.189557059648638,0.0396526393380185,0.92656922955392,0.312190673040802
0.0796822524306693,0.194185817353088,0.0404820976351414,0.927593548583508,0.306388667192182
0.0790770603629296,0.198571483063282,0.041312278476008,0.928556827604292,0.3006521215541
0.0793144010158305,0.203445190322956,0.0423768974203948,0.929287347544178,0.294870318250726
0.0795394157625629,0.208150114700434,0.0434202400588461,0.929960381078074,0.28919782756567
0.0797504409865337,0.212621103723264,0.044427296081334,0.930592663320579,0.28364704079325
0.0892324045308493,0.217928777634923,0.0456854372921113,0.930255587514793,0.277636468384697
0.0892594259414342,0.22221070361036,0.0466877966531895,0.930777391934986,0.272266146239245
0.0884911154799222,0.226028718311297,0.0472395270139414,0.93139044671967,0.267134055909209
0.0815308878825001,0.228994865331592,0.0476599127968643,0.932564307929147,0.262614565973947
0.0816447563553598,0.232221928059494,0.0479832518823955,0.933100064265913,0.257738215043374
0.081736823973334,0.235043073307856,0.0480511977769576,0.933662450249722,0.253059986332559
0.0818076932231771,0.237521942286398,0.0478865354218474,0.934241283180976,0.2485778203856
0.0818607424600382,0.239637195722881,0.0476541224724212,0.934837214012996,0.244297566868293
0.0818940166675299,0.241413801699344,0.0473327380958598,0.935450689510799,0.240217330309967
0.0819075447947067,0.24293425627248,0.0469267970679316,0.936060927871847,0.23635125610769
0.0819111774411393,0.24429593239397,0.0464991952236712,0.936656901706809,0.232640774058457
0.0818911890074293,0.245298605718457,0.0460022309735074,0.937268784234915,0.22920176273274
0.0893711906662321,0.246408514196272,0.0454612293088301,0.937200786561597,0.225573927368697
0.0892169022146436,0.246848398844296,0.0449383005708528,0.937850817160055,0.222536752562923
0.0890650480546771,0.247102258679341,0.0444915632594686,0.93850206118944,0.219641236821522
0.0956263781296372,0.247263505769381,0.0441756836234816,0.938581032348868,0.21640357948004
0.095782479439336,0.247572312743059,0.0441699618459153,0.938932330499748,0.214449900462435
0.0956324470600891,0.247671485247348,0.0440141388604184,0.939114318631849,0.213635958082167
0.0955176306329105,0.247892342324791,0.0439041525869535,0.93913085430994,0.213380956797243
0.0954440104363854,0.248136060182566,0.0438303242775291,0.939060962508288,0.213453385720693
0.0954104513676109,0.248279075558459,0.0437797398130566,0.938993769639605,0.213608008673764
0.0968907133113996,0.248471070580254,0.043756034653753,0.938731889948557,0.213874180264242
0.0968614930705118,0.24852912787176,0.043721121999971,0.938690228612651,0.214009910886499
0.0968379572045281,0.24856629857781,0.0436885368645307,0.938655298315544,0.21413721756522
0.0979530655791886,0.248625335328115,0.0436933504746765,0.938456459612708,0.214431816930465
0.0991473152044804,0.248716572357274,0.0437405598772362,0.938237824139713,0.214724067812146
0.10006702945593,0.248696544168517,0.0438175605258111,0.938133450756097,0.214760956639067
0.100022743935388,0.248830714705867,0.04385693884471,0.938067004694025,0.214908328675631
0.099988153297192,0.248953957734098,0.0439008553218479,0.938009718338501,0.215022741432815
0.100595793501369,0.248784251451748,0.0439863508239271,0.937989846192901,0.215004957941988
0.0999753569983865,0.248411452264445,0.0439838485036112,0.938192338281479,0.21484235112672
0.0999700072230708,0.248431923547133,0.0439912134326787,0.938180514316005,0.214871293375748
0.0999708239890868,0.248460795405889,0.043988158626707,0.938172427470672,0.214873464466029
0.0999625658352371,0.248555072127987,0.0439932693076847,0.938132391670897,0.214942014284204
0.100753772170697,0.248897527795837,0.0440867486129871,0.937883868483044,0.215241505956706
0.10072790756976,0.249108385611628,0.0441251766928906,0.937793948851835,0.215393544780916
0.10069788793783,0.249396925906312,0.044181504026163,0.937679176307846,0.215561744597616
0.102086721959399,0.250257607278139,0.044384497933375,0.93721893546084,0.215870596783947
0.103634332417254,0.251217031625142,0.0445971189237652,0.936719753942411,0.216141453043258
0.103590901010761,0.251702669904809,0.0446609566226206,0.936563729352135,0.216260192837571
0.103541436500282,0.252297745597277,0.044684917954545,0.936378115628136,0.216389235347062
0.105412789435613,0.25358941809391,0.0446615143014499,0.935758573445843,0.216660546055569
0.107263644103514,0.254935270837455,0.0445337084760514,0.935115803899949,0.216973962591345
0.107199377618156,0.255594413441016,0.0443767580301257,0.934906174159965,0.217165692779352
0.107136563538791,0.256200270716355,0.0442517137451372,0.934697006315872,0.217408533072486
0.108524512295164,0.257325336411105,0.0440033655366001,0.934130988782078,0.217874048685193
0.108465834266608,0.257790838575916,0.0439220166823271,0.933952788671578,0.218133196296011
0.108407801674361,0.258187859635146,0.0438704319800383,0.933787133294312,0.21841188741694
0.10943030812926,0.259086447994561,0.0436753978562365,0.933283430123813,0.219029036446602
0.10933266386231,0.259271259490312,0.0436443017393635,0.933140902052137,0.219472126836384
0.109218198554733,0.259256517773237,0.043628900507356,0.933033479606543,0.220005654632741
0.109087987060654,0.258975984846999,0.0436265234776033,0.932984915404625,0.220606265614248
0.109697518092691,0.258742553535949,0.0436698739276281,0.932923748896619,0.220827911211023
0.109592486016898,0.258331046857874,0.0436993865475886,0.932935295641382,0.221306698949313
0.109479617588911,0.257819304230825,0.0437261140180586,0.9329719377456,0.221799030725158
0.10997863915322,0.257530166635634,0.0435434420261793,0.932816091749607,0.222578120739957
0.107932485884674,0.25684730303545,0.0435166973256379,0.933065941425134,0.223325518963839
0.1078410713851,0.256557388545294,0.0435976119499144,0.933071650210404,0.223663035638953
0.107754398826774,0.256348514294322,0.0436483583525577,0.933063644745956,0.223967596806086
0.108466878671029,0.256586165681198,0.0434529168066535,0.932805415537581,0.224464644381114
0.108363550919728,0.256541589610939,0.0434358201424413,0.932753603567826,0.224783892198149
0.108249628779597,0.256548601145169,0.0434040930671894,0.932680241085712,0.22514103515985
0.108105237688687,0.256624549833863,0.0433265130017473,0.932568768654877,0.225600095317967
0.107916786694879,0.256612574685418,0.0432183079253179,0.932449593290353,0.226216461592652
0.107696395509034,0.256519120314509,0.0431122477436828,0.932322584556471,0.226969953359165
0.107493020678963,0.256452281199489,0.0430785564787893,0.932197205154337,0.227662220508884
0.107274540251962,0.256336898083135,0.0431047392032962,0.932065584887799,0.228427876190338
0.107049101746424,0.256124559639349,0.0431886478807802,0.931948787060266,0.229231103378146
0.107826447382484,0.259354713410803,0.0449709422194324,0.930054450840999,0.23256165355281
0.108705219803397,0.262904585111563,0.0468562016355157,0.927966570096306,0.236107804756223
0.109647892994568,0.26605886030703,0.0487958611557904,0.925906794354417,0.239803241254925
0.110679386590316,0.268162181496228,0.0507667032347004,0.924037166634161,0.243756383138097
0.111768719808075,0.268989422064371,0.0526943161428839,0.922499963035957,0.247728826208883
0.112829951332723,0.266605760482008,0.0543299249444237,0.921831890969846,0.251922596458829
