"x1","x2","x3","x4","x5","x6"
0.985510235604186,-0.161581073627074,0.0218719331404746,0.0352321905956847,-0.000727619091652839,0.0306743218651864
0.985042428767991,-0.164177847015095,0.0231312685267779,0.0351001280443097,-0.000718141091090877,0.0311361169276667
0.984468795054316,-0.167305117924722,0.0245912986927421,0.03493799781108,-0.000706614637014065,0.0316905997704426
0.983924074509553,-0.170187246713869,0.0260994892959147,0.0347905785110958,-0.000695524051126722,0.0322128112421621
0.981302162781522,-0.183846729902228,0.028225157716379,0.0333264169371379,-0.000409632344490075,0.0365919093779444
0.978419308209899,-0.196736124566074,0.0377773005341928,0.0304255744518947,-0.000163795864420835,0.0404683551348634
0.977935884799024,-0.198765152192239,0.0397684997473583,0.0290402361427596,-0.000143794279975016,0.0413392057515491
0.977463675713619,-0.200668840421855,0.041844701137348,0.0276701872117334,-0.000124513483815034,0.0421917689479194
0.976894454911738,-0.202928280356426,0.0441338159866626,0.026292720005558,-0.000103955285584118,0.0431071380254562
0.972746778562483,-0.220334046690297,0.0466005472831852,0.0316736239311982,7.63382674407046e-05,0.0451860307820028
0.972104840752904,-0.222580669107203,0.0492576569071945,0.0302986309668094,9.7130491462319e-05,0.0461052175765331
0.971270753662023,-0.225501873544623,0.0518636224139565,0.0300972779935162,0.000116606275791168,0.0467582403339808
0.970449374961863,-0.228284313341578,0.0545279392921016,0.0299022426423539,0.000136646476398751,0.0474006747583644
0.968581247321675,-0.232660139407847,0.0667022124646039,0.0265147732556242,0.000364639105283169,0.0506682894655307
0.967981285821563,-0.234401644480029,0.068959510296699,0.0263693233598295,0.000383970371498115,0.0511585443130398
0.967568961177952,-0.23545308025998,0.0709064550155783,0.0262769724445175,0.000399745035421926,0.0515149291107605
0.967316915201452,-0.235973002636314,0.0724457843364449,0.0262250671042584,0.000411907432942731,0.0517533777783619
0.967327399228727,-0.235426646634296,0.0741498753868453,0.0252729226481782,0.000417317156231803,0.0521046827381492
0.967203381694445,-0.235468218377573,0.075528257530981,0.0252713830466564,0.000425604113091301,0.052239783185832
0.967944486332884,-0.229739562800734,0.0828545795259002,0.0241291067160718,0.0006174611181733,0.0534390144401658
0.967849102956779,-0.229653700787916,0.0841180918589021,0.0241224279999164,0.000627021334862302,0.0535644803374845
0.967773802078028,-0.229501995565409,0.085319966850413,0.0241200165153604,0.00063618747020955,0.0536751839156518
0.967711583917784,-0.229299464514075,0.086497395619027,0.0241201422367761,0.000645314865092622,0.0537777722039593
0.967645632191244,-0.229113527509888,0.087651250836944,0.0241108823576279,0.00065573231463259,0.0538926303586209
0.967569585017681,-0.228973469703593,0.0887718043773132,0.0240853513558438,0.000668252990906845,0.0540302170661228
0.967516501622483,-0.228797886587581,0.0897314120016721,0.0240605450012959,0.000680084585021621,0.0541502312149438
0.96743972853953,-0.228694573594019,0.0907358126323362,0.0240183656375168,0.000694380027557262,0.0543029640668036
0.967368314425978,-0.228582128326589,0.0916963924655035,0.0239741337861186,0.000708864550944508,0.0544542457793256
0.968203140480974,-0.222959891698404,0.0962174106514606,0.0228434458391925,0.000900216505285955,0.0555980389634287
0.969205493957834,-0.216709781040623,0.0999942495329763,0.0218258057990119,0.00108206215621859,0.0565791011445625
0.969208121392676,-0.216458489834081,0.100474224013599,0.0217980180258615,0.00109222541970132,0.0566561856099717
0.970349257455985,-0.209732721593196,0.103429035820233,0.0209647227731932,0.00125720961439558,0.0574093931343592
0.970371807231565,-0.209478791711664,0.103712188671425,0.0209487165527809,0.00126421846479134,0.0574502088822531
0.970396540904225,-0.209249831759741,0.103930018917799,0.0209387183661901,0.00126956634310309,0.0574766974683084
0.969426181162201,-0.215558580228211,0.0984851265493069,0.0196609604399658,0.00156339060885228,0.0604901649875256
0.970773775158752,-0.207970845699147,0.101258649430096,0.0189489654035607,0.00172324977441804,0.0610823856700783
0.970799201250715,-0.207767506814746,0.101408087408445,0.0189214506327515,0.00173107591980531,0.0611306457779767
0.970824233350234,-0.207545203688829,0.101596340311803,0.0188921812297632,0.00173962817035748,0.0611844684797702
0.969408356136481,-0.207729234851017,0.113888881518056,0.0202825006919139,0.00166047425803041,0.0609195346212117
0.96943676468363,-0.20744784200285,0.11413544812579,0.0202541431165034,0.00166981302760012,0.06097403562412
0.969465204949454,-0.207184259060591,0.114356192204038,0.0202369047629722,0.00167687778646177,0.0610099685373202
0.969492304329902,-0.206936131557472,0.114563675909612,0.0202260076590743,0.00168259602825223,0.061035653088864
0.969517914074207,-0.206686477576832,0.114788046774693,0.0202202517841662,0.00168752511217522,0.061054993821234
0.969543326887339,-0.206413127377791,0.115054970382028,0.0202159551774823,0.00169268674240049,0.0610750513106273
0.968223292486776,-0.213006091887898,0.112734877030059,0.0191005951019303,0.00196643226124718,0.063986003286988
0.965857498134807,-0.220046734832292,0.119482483589537,0.021151318519944,0.001733218501525,0.0630260389060625
0.96587285485047,-0.219888242901465,0.11965656229275,0.0211710077327756,0.00173254270058944,0.0630070053594055
0.96587170910863,-0.219848320329684,0.119748633579093,0.0211930330356769,0.00172966094161034,0.0629816320168577
0.967863951437097,-0.209117436374854,0.122835815052562,0.0206912820608439,0.00189555634539623,0.0631578147640604
0.965460859625674,-0.219397678014391,0.122379820875263,0.0271035110235412,0.00204031922409499,0.0635169555547694
0.965422601839524,-0.21963196942472,0.122264824558845,0.0271074834231864,0.00203614997233665,0.0635086527598448
0.965397608700713,-0.219799626864077,0.122162241846399,0.027106519711395,0.0020337270304469,0.0635064434204948
0.965386169021193,-0.219887369373143,0.122094809591499,0.0271036222852971,0.0020328059678611,0.0635075450830187
0.967215023363645,-0.210089542104219,0.124806561130341,0.0264785663722888,0.00220670625136305,0.0638343257762626
0.965913141439338,-0.21588784962872,0.12364444898741,0.0256878221380318,0.00250215343958018,0.0667095557925915
0.967491348757882,-0.207161153433011,0.126114767568036,0.0250330977545849,0.00267150886397831,0.0671268876488333
0.96753219733154,-0.206927665380967,0.126260192041797,0.0244925582786089,0.00266046800110408,0.0671847365949863
0.967574710917001,-0.206687578975126,0.126401095626243,0.0239399046089484,0.00264962411137539,0.06724616699226
0.967590299023508,-0.206603037930014,0.126411420640605,0.0239238779145143,0.00263548349259164,0.0672685140136378
0.966071573230126,-0.212907742969756,0.12612851416869,0.0231575173626385,-0.00196055664250448,0.070196096052714
0.966067677219459,-0.212942798647137,0.126098108922877,0.0231552028560999,-0.00198834992969684,0.0701979879159561
0.966173598840202,-0.212483732841306,0.126175045548369,0.0224956582474107,-0.00130664774115226,0.0702234725327635
0.966165652945449,-0.212526107890833,0.126175642922859,0.0225127398948263,-0.00124634278610759,0.0701991085296606
0.966312966142738,-0.211896766042649,0.126229220394627,0.0218040257195592,-0.000752308256030823,0.0702083643048603
0.966484743076295,-0.211183521613059,0.126235401002231,0.0210566934590592,-0.000501263435644364,0.0702121750781108
0.966661891270967,-0.210453948064917,0.126219303256174,0.0202985968295523,-0.000507734955836532,0.0702162400432965
0.967961185174357,-0.203501042584592,0.127590187703525,0.0190300992537268,-0.000450190060424324,0.0706885161530474
0.967967847488936,-0.203456909862039,0.127625638916515,0.0190536226174911,-0.000451896826385347,0.0706539708904323
0.967978514248764,-0.203381172652767,0.12767765088569,0.0190729876412716,-0.000414433211171073,0.0706269170713399
0.967992575204005,-0.203281793333483,0.12774125294342,0.0190923266701912,-0.000327344766431848,0.070600531536306
0.968009609004514,-0.203162562288919,0.127813869275097,0.0191121961727874,-0.000229180315057326,0.0705737657624564
0.968026968613413,-0.203036025908718,0.127893515532295,0.0191298721446228,-0.0001277630866039,0.0705509785434344
0.968040574098317,-0.202921241885527,0.127977270876973,0.0191405392905887,-3.73421589277212e-05,0.070539868097034
0.968050577890445,-0.202831745525692,0.128045924588379,0.0191476171103295,0,0.070533478634467
0.968571509843116,-0.200699159074933,0.127593823611588,0.0161359890620846,0,0.0710529654553923
0.969021949400872,-0.198855226904089,0.127106703815502,0.0131380051393517,0,0.071584488392209
0.968625690239903,-0.199789491754708,0.126692597491421,-0.00559350419844593,0,0.0759350356773876
0.969924521127805,-0.192711391839307,0.126955728486968,-0.00907231211307676,0,0.0768679317246191
0.971176215224387,-0.185539816717918,0.127229005103221,-0.0125176679173723,-0.000801737523531105,0.0777636217135952
0.971459254967382,-0.183996144490522,0.126630594231699,-0.0157945210303427,-0.000751222952170872,0.0782751309476233
0.971744444714963,-0.182356999406145,0.126033631163681,-0.0191336999652216,-0.00070190809391839,0.0787882706978656
0.972051057186569,-0.180508415935623,0.125427327458415,-0.0226002533945583,-0.000660395087464834,0.0793109825330394
0.973220596758722,-0.172891585453486,0.125758176899951,-0.026279854480756,-0.00296272123914404,0.0802224544507815
0.97346236966635,-0.171143284653775,0.125142973578866,-0.0298035504631,-0.00291098990115613,0.0807681969770304
0.974539345012933,-0.163574672555529,0.125449424789601,-0.0271393497573357,-0.00506871965117431,0.0837651306685585
0.974679984395469,-0.162327912205878,0.124768758127723,-0.0312618972120782,-0.0048405952880342,0.084146279495616
0.975545143184418,-0.155572549564328,0.124253923385021,-0.0326220642652573,-0.00739713867478437,0.086895921752845
0.975508823197438,-0.155532634163561,0.12345345208468,-0.0375826943887128,-0.00630828639956266,0.0865975019712212
0.976252955559119,-0.149072957396692,0.122845282753372,-0.0396293490938277,-0.00878399313257047,0.0892682070805749
0.976884717633652,-0.142970376444684,0.122215897944485,-0.0421041715843908,-0.0110607932260015,0.0917817617564246
0.97690266070363,-0.141780189089747,0.121417344026155,-0.0471637692919824,-0.0105375910280578,0.0920974272332037
0.976845191166531,-0.14085916792767,0.120642298063206,-0.0523753843050529,-0.00995257439904427,0.0923870586462506
0.977240387165621,-0.136239176597799,0.120172277594042,-0.0538807319232622,-0.0115863429010136,0.0946644576163364
0.977571827322498,-0.131844643708641,0.119738240025143,-0.0556077070206878,-0.0126241510057263,0.0968580402323987
0.977096073365321,-0.138132772206446,0.12421351255954,-0.0349143489883249,-0.0145933780862706,0.0966520848456295
0.97737724356183,-0.134473080640094,0.123756352734213,-0.0372601810614276,-0.0146692232808822,0.0986487318933809
0.977198457397473,-0.134447396650188,0.123278652387582,-0.0426456119389222,-0.0143696648515329,0.0989156750666796
0.977599566926215,-0.129102134492278,0.122632914136543,-0.0404484511139712,-0.0142600415978953,0.103698929607306
0.977520131966801,-0.12735480213331,0.121937541041856,-0.0410166306265592,-0.0141302479537353,0.107165079026095
0.97732427847665,-0.125887463591857,0.121082439474337,-0.0416802652676789,-0.0139475414316544,0.111341212660344
0.977015908588127,-0.124729351211421,0.120190912442305,-0.0424633583640769,-0.0137292775882956,0.11595265418147
0.976558004983168,-0.123826195749787,0.119190787924746,-0.0434043222265123,-0.013452047286728,0.121368033102467
0.975988876002768,-0.12288731887924,0.118167418984946,-0.0444172390402263,-0.0131404881215215,0.127417888524077
0.975428448935765,-0.120764038899604,0.117164869317082,-0.0452430062257294,-0.0128309050359388,0.13422451183354
0.975088734016616,-0.114345788482743,0.115620691492651,-0.0433948858575863,-0.0124623805300172,0.143945927701434
0.974556771973743,-0.106905907022709,0.114019581460984,-0.0415224104654591,-0.0120663494430045,0.154725734535304
0.973633425104706,-0.100185037340683,0.112759847800449,-0.0413297008407796,-0.0116750216044986,0.165655299447048
0.972387198625199,-0.0911411865546833,0.111317672687902,-0.040869839868461,-0.0112265534942693,0.178797137830444
0.970679197863131,-0.0797609285697023,0.109273247948856,-0.0433326386790345,-0.0104045613673321,0.193632316311252
0.972338234694802,-0.109328578610828,0.115848231719337,-0.0450102872782194,-0.0115684343496942,0.164392979846658
0.970970363386225,-0.0945673544986783,0.114036499919904,-0.0435698891158747,-0.0110268926095491,0.182343955141292
0.968656444624503,-0.0756373712740596,0.111862859389177,-0.0413938015622083,-0.0104012558805652,0.204080249195703
0.964691687622526,-0.0522066683381998,0.109180373202299,-0.0382715092132153,-0.00964466789360737,0.230578250674689
0.957153390254302,-0.018595657313971,0.105342814443161,-0.0331945263506673,-0.00860768789883139,0.266905435741467
0.965485989889189,-0.0664842454819354,0.113764153246551,-0.037983523326362,-0.0102509546635665,0.221193435143736
0.954964925459713,-0.0137991147829949,0.108311580704247,-0.0294891084921579,-0.00881339310717945,0.274176756200365
0.928396520050981,0.0742282044813415,0.100146038548382,-0.0124925951055082,-0.00702904521245672,0.349764740605313
0.864348991156186,0.221707204469674,0.0878254893044379,0.0187285569843878,-0.00540104858383403,0.442327356410882
0.753858419705167,0.413707328263415,0.0768672696258376,0.014159283349562,-0.00284539735369653,0.504407147897381
0.802616743025651,0.385900478753214,0.0838911315265766,0.0230660441106806,-0.00737104572719197,0.446388942132418
0.80263478284998,0.38597064356412,0.0836864674973476,0.0238680100717372,-0.00744394909892186,0.446290878845744
0.80263549403013,0.386033144583195,0.0835407697603948,0.024678385731522,-0.00751890299978662,0.446217500967213
0.77111658650817,0.436286751210515,0.0859733096208256,0.0249896306778787,-0.00769879661624835,0.45492627716175
0.770947874283841,0.436192687757142,0.0862501688542613,0.0257630977652262,-0.00777424599098694,0.455205499252646
0.820310861406268,0.410745271710549,0.0944766949884113,0.038132142790111,-0.0137676533574595,0.384459305957944
0.78790552143889,0.462370346439282,0.097696102551261,0.0386319077994353,-0.0141123303078209,0.392660720468807
0.787514009264922,0.462143324415711,0.0983366588555712,0.0396261324851355,-0.0142009772927936,0.393450424199551
0.786607864805724,0.46341812078011,0.0972917512304528,0.0393499433996497,-0.0140171458930441,0.394057266239795
0.786681892842015,0.463368857334646,0.0971824337107662,0.0393552521689035,-0.0140250300458083,0.393993577059167
0.82978307162655,0.436154243228687,0.10181382568575,0.0517811219250323,-0.0198701624910836,0.328309864471986
0.829882143228485,0.436162640046271,0.101100200098084,0.0517264371562842,-0.019832427402524,0.328279728038349
0.829954679923845,0.436132240008051,0.10008295821319,0.05161779578916,-0.0197563609516219,0.328470073725421
