x1,x2,x3,x4,x5,x6
-0.0,-0.04927084379880029,-0.4342747416689816,0.26722752428456675,-0.587326762620758,-0.4862249012288914
-0.0,-0.05526849409265319,-0.49952153486867235,0.26743547908983706,-0.5873217517782826,-0.4907470421683256
-0.0,-0.054407930902401105,-0.5710585119700025,0.2675524722417778,-0.5874675908573215,-0.49165119520643225
-0.0,-0.046405171876805984,-0.6071942366203525,0.2642920170678757,-0.5775175864388767,-0.48515535417733074
-0.0,-0.03975294352580515,-0.6590111548951539,0.2664842244943792,-0.5814566548893045,-0.48715954615454127
-0.0,-0.04420292238752133,-0.7379257121608491,0.29464120510022307,-0.5936977360054406,-0.5251781381389921
0.27280981071488297,-0.03811158379484338,-0.838140750925721,0.32496595489811003,-0.5959421214245108,-0.5410536635978221
-0.0,-0.02860132705595206,-0.9099976402114637,0.3699071492730077,-0.5951239829510188,-0.5954941008695972
-0.0,-0.030809452630286834,-1.072857108796632,0.3804822738132348,-0.6038199581548028,-0.6047352229147513
0.2837957178905935,-0.03351373419647795,-1.049349489224739,0.3879248792187044,-0.6061404121972842,-0.6098030379511331
-0.0,-0.03666146950809529,-1.0110587036797507,0.387302508596641,-0.6062118825667697,-0.6096630477075967
0.2805286963976504,-0.0348129527229426,-0.8896853324959716,0.3849827862015163,-0.6010456290592842,-0.6088494934753476
-0.0,-0.04081763008749926,-0.9188533730415306,0.3868849153957968,-0.6048647798623538,-0.6132917831217284
-0.0,-0.03388184889037886,-0.7943001406574675,0.38023841449405127,-0.5881810992316425,-0.6007468693231475
-0.0,-0.021798125323987245,-0.7774164858275666,0.3869153030424263,-0.591062429917291,-0.6016412499677193
0.2683184271951617,-0.01578831032465566,-0.7882478713589088,0.3894767464570096,-0.5922762376027721,-0.6037380820941007
0.2649975356221538,-0.020659960170183532,-0.7303212478584467,0.38336946828940033,-0.5927797562907432,-0.6064791546580437
0.2609450727192158,-0.018633217289732246,-0.604148997061303,0.3795687751847953,-0.5891545263588572,-0.6030329220841348
-0.0,-0.03944608541475073,-0.565238878475862,0.0,-0.5960161715309854,-0.6121024471949783
0.27150058166662616,-0.07258811096118367,-0.5839992467367202,0.0,-0.6008792709710302,-0.6275865232692379
-0.0,-0.08118864357055604,-0.594902077412414,0.0,-0.5958315073915824,-0.6360779706434699
0.2739457643100227,-0.08069740126299983,-0.5742214887437105,0.0,-0.5973581125060916,-0.6373028254992144
-0.0,-0.09987029126360981,-0.5830332718045714,0.0,-0.600204063104515,-0.641113072034342
-0.0,-0.11034636603599686,-0.586721771045678,0.0,-0.601591714819545,-0.6472784962055436
0.2749993236668194,-0.1281883722711436,-0.5196379110750525,0.0,-0.6050335478578557,-0.6645492154680769
-0.0,-0.1648754835914737,-0.5295310771926321,0.0,-0.6257797907044809,-0.688868246099829
-0.0,-0.20812568549007943,-0.5276465120823745,0.0,-0.6225342096839274,-0.687803075469427
0.29168289588894974,-0.24153215819133977,-0.527832468049584,0.0,-0.6381377164459237,-0.7084135134347347
-0.0,-0.2438203393417082,-0.5144729434190716,0.0,-0.6402548485968274,-0.7154153194360006
0.28971657733441325,-0.27068922930119277,-0.49858772432650145,0.0,-0.6382251854705623,-0.7138572351397541
-0.0,-0.287246327340374,-0.49203434312093053,0.0,-0.6384782403525466,-0.7125074853449337
-0.0,-0.3103368236851738,-0.4937293215431339,0.0,-0.6431184943564673,-0.738068438997007
0.2852665367641472,-0.2827977691018026,-0.4814840884622005,0.0,-0.6347872055376663,-0.7358937835671084
0.280947692131844,-0.27956256735693596,-0.46465465992323357,0.0,-0.6297419317727089,-0.7296979928837174
0.2885305341064183,-0.25238704611853624,-0.45348248003402214,0.0,-0.639845926783103,-0.7435092559954714
-0.0,-0.2573487566895555,-0.46333117803173235,0.0,-0.653550207402964,-0.7603995877865072
0.30148297704727284,-0.2075571662293235,-0.43367516255695215,0.0,-0.6540037335758897,-0.7623851602885637
0.3096424448962744,-0.17615167165775628,-0.41320684717874195,0.0,-0.6684111671440235,-0.7726540214344605
-0.0,-0.1807185262064567,-0.4108403427704932,0.0,-0.6778297079145941,-0.7773480096704075
-0.0,-0.1933006016875723,-0.41642545722082963,0.4596582303775147,-0.6858206662730308,-0.786036436375294
0.3155503798495099,-0.17916180517193314,-0.3958698209704525,0.4553788261373823,-0.6836377975978957,-0.7803157783485721
-0.0,-0.1825429229573134,-0.40318066109244666,0.46514137592529625,-0.6964446435863645,-0.7955558300129654
-0.0,-0.1803393223875855,-0.40347301270554276,0.4780483562266026,-0.6953306880647346,-0.7932037474589646
-0.0,-0.14005345397982555,-0.3751118609309361,0.4890899622476974,-0.7102346052139599,-0.8097019225940978
-0.0,-0.12826626441067066,-0.3789581297080543,0.49988087507848317,-0.711435493009918,-0.8163252246958059
-0.0,-0.11894190042192967,-0.3583540588820407,0.499367684411743,-0.7095480463521917,-0.8137556991768977
-0.0,-0.1129770369345293,-0.3507494094333066,0.5048910008710087,-0.7122068215795442,-0.8164686312234289
-0.0,-0.10712990437783755,-0.34205628432652846,0.5049569565185473,-0.7133879093221862,-0.8154592359756496
-0.0,-0.10892755996978518,-0.3274367575792625,0.5011929441393161,-0.7155185781199167,-0.8148162082730034
-0.0,-0.10103030365425886,-0.3201480129275963,0.5025852829259765,-0.7203890509471028,-0.8212911302475084
-0.0,-0.08246060291947446,-0.30771439969236125,0.5047364590870497,-0.7239750489770498,-0.8257621595171902
-0.0,-0.06845159604027734,-0.30663613941106904,0.5056922547702735,-0.7252353997474204,-0.8282352278409573
-0.0,-0.06448131756628829,-0.2668406631997713,0.496853403069216,-0.7286902187232275,-0.8199641701552297
-0.0,-0.0645967610712107,-0.2645602735705664,0.497364393163064,-0.7335767872002784,-0.8211841371884507
0.3571052409445716,-0.05965474322033432,-0.25851986393485105,0.4983305197644225,-0.7351374530529354,-0.8231865239009081
-0.0,-0.05111355742565543,-0.25663955673395555,0.49815945521176797,-0.7368275890184279,-0.8277283278820826
0.35775036948844613,-0.040922339658098834,-0.2524464630302012,0.4984295352915219,-0.754900977308299,-0.8451615313398507
-0.0,-0.01717731579383259,-0.24905388915643464,0.4987081214696184,-0.7603670368895611,-0.8504681972118883
-0.0,0.002592562305075547,-0.24661155344273072,0.5004047268460279,-0.7636388215802664,-0.8562607949574496
-0.0,0.020950492171349637,-0.24140727895427216,0.5005432003568737,-0.7637856657758436,-0.8572159869123248
-0.0,0.030204726295786903,-0.23415948684855084,0.498488888896753,-0.7622859060756609,-0.8560578071033002
-0.0,0.03774390891877278,-0.2245733387040937,0.4957900028829957,-0.7664756085093875,-0.8633141110084158
-0.0,0.04656594479196496,-0.211494999273265,0.0,-0.7619902842881183,-0.8720771625922213
-0.0,0.05623751200178165,-0.20802144268378814,0.0,-0.7810285344539604,-0.8980553122249454
0.34801705916628606,0.0509045414336738,-0.19418971362278692,0.0,-0.7828513642239384,-0.8988852575411697
-0.0,0.04260637388286056,-0.18555539352997105,0.0,-0.7810181606121945,-0.9011953709027333
0.3467719015204219,0.03544929424665062,-0.17843297055836202,0.0,-0.7815616412621299,-0.9021994958012907
-0.0,0.02643670200516613,-0.17348928991103385,0.0,-0.7928076053380119,-0.9141681888087889
0.34667256146470105,0.013842603206542979,-0.1588269570150356,0.0,-0.7902943724229053,-0.912073922672375
0.34603080713203516,0.004065793751241672,-0.14329282659455853,0.0,-0.7879158808178313,-0.9145624831818336
-0.0,-0.006232202283004441,-0.1353310400468477,0.0,-0.8006962192662358,-0.9268355647993051
-0.0,-0.01100276274533498,-0.12541581444937325,0.0,-0.7985175943579369,-0.9234962378192809
-0.0,-0.02275144911956394,-0.11735658623082135,0.0,-0.7980179010070025,-0.9230358088801959
0.3526778576551982,-0.036357412054481786,-0.10948717952558283,0.0,-0.7998391437071638,-0.9233823287445388
-0.0,-0.04108871048869096,-0.10399765381049894,0.0,-0.7988844615591618,-0.9242203407557681
0.3526469676548847,-0.04315259327068928,-0.09855486103209123,0.0,-0.8003331828769156,-0.9217303869574972
-0.0,-0.05209151173186576,-0.09040324029743141,0.0,-0.8077945395849485,-0.4610184567619883
0.3504887888777275,-0.06209731975913189,-0.08562712883019868,0.0,-0.8082302656348078,-0.45824574534306134
-0.0,-0.06481448835443028,-0.08237437568253435,0.0,-0.8049784236464236,-0.4587695413349963
-0.0,-0.07378045602879521,-0.08048642030526106,0.0,-0.8213995742219056,-0.4713626934748564
0.36956585185201885,-0.08035741400344325,-0.0794328806327334,0.0,-0.8393780389152301,-0.4828476576645864
-0.0,-0.08187107318549144,-0.0781049386728116,0.0,-0.8391211276026389,-0.4824322873239376
-0.0,-0.07866099730434623,-0.07715249061076562,0.0,-0.8619837280614705,-0.4943413133572534
-0.0,-0.08006754543083333,-0.07631527589380482,0.0,-0.8666519491197545,-0.49716843051128673
0.3677224119992773,-0.07704661568141212,-0.07545244339215118,0.0,-0.8694282751824483,-0.498547523234556
-0.0,-0.07469072906678431,-0.07521032280330193,0.0,-0.8806257628608285,-1.0140368937987279
-0.0,-0.07068259817437,-0.07338346505355622,0.0,-0.8760483094996471,-0.5065339675868522
0.3676070146847438,-0.07238794681178382,-0.07022669720338451,0.0,-0.8604516519534003,-0.4945705097286303
-0.0,-0.07566365160869423,-0.06782132013745835,0.0,-0.8455578586962883,-0.496210737475784
-0.0,-0.08373745028790798,-0.06509516431818793,0.0,-0.8463521506488375,-0.49448152274127466
0.3702219858488777,-0.08337479686808869,-0.06223541834725214,0.0,-0.8493120301166757,-0.49256902355079873
-0.0,-0.08290495968619455,-0.06058428621816805,0.0,-0.8603686627961489,-0.9989629820738709
-0.0,-0.07451181958639413,-0.05795040780408208,0.0,-0.8568000066202274,-0.9991349690164962
-0.0,-0.0672184516468682,-0.05634078644793384,0.0,-0.8567586796652582,-0.9988231987593457
-0.0,-0.05966934984236862,-0.055102454524997534,0.0,-0.8620000272820474,-0.9982087166017886
-0.0,-0.059696378528442444,-0.05339132250782114,0.0,-0.8573951030945527,-0.9957277535298251
-0.0,-0.060613961910255296,-0.05233761857026688,0.0,-0.8537636977304824,-0.9898022432618306
0.36254886180564777,-0.052626285307704794,-0.05091925825193201,0.0,-0.8428910866074918,-0.9854353241461523
-0.0,-0.04236571827983279,-0.04980149027279496,0.0,-0.8385010084234711,-0.9888533314721056
-0.0,-0.03546067550141653,-0.04876401065414666,0.0,-0.8400455693821853,-0.9918847707389078
0.36085648908819956,-0.0324548907717034,-0.047657205352687505,0.0,-0.839982441020241,-0.9824279282014884
-0.0,-0.03616062883721768,-0.047093372687531096,0.0,-0.838742192407418,-0.9898601202461962
-0.0,-0.05278063185706909,-0.04650356274716298,0.0,-0.8389129279645283,-0.9694324794738849
-0.0,-0.06879064067614984,-0.04638394055433507,0.5071143728984425,-0.8400500450113675,-0.9697112801373755
-0.0,-0.08138297773637211,-0.04565817233443667,0.492211706737986,-0.7961175833181041,-0.963532464529995
-0.0,-0.09084237479510517,-0.04633484465027362,0.49237520714915173,-0.7963248433314699,-0.9613227400510096
0.35127894617111177,-0.098759367478475,-0.04692951942690266,0.48895295466045835,-0.797389260911243,-0.9625242745898833
-0.0,-0.09868935928802657,-0.04757673738742085,0.4889178601538661,-0.7978557185852398,-0.9626778365860464
-0.0,-0.09434812747766394,-0.04812352477475871,0.49136052151122067,-0.7861363485868786,-0.9427653327686455
-0.0,-0.08703608382184416,-0.048330507650784914,0.4904663817350603,-0.7890189536941049,-0.9416918038832072
-0.0,-0.08102931134090786,-0.04831627608206967,0.4919376206407123,-0.783946914645077,-0.9422198635630239
-0.0,-0.07228626815663126,-0.04831619622613538,0.4946670823043308,-0.7882456006373316,-0.9494002264013873
-0.0,-0.06228729101350608,-0.048086320837799235,0.4920689824871171,-0.7865902043168402,-0.9453970019497187
-0.0,-0.05619104358834019,-0.047510453944873875,0.4840924065055386,-0.778415015081687,-0.9355537593722711
-0.0,-0.055016950780539524,-0.04755101058917302,0.48194177116355086,-0.7785836582017939,-0.9365621700461186
0.3282674895281537,-0.053326171481150084,-0.04671033291886606,0.4721973096163889,-0.768248522948077,-0.9205962927792362
-0.0,-0.05650931856948487,-0.04660412977293239,0.4735735964022081,-0.7788801023179489,-0.9241718803791167
-0.0,-0.057809374212475874,-0.04605256838406965,0.4719262714831502,-0.7845854403377155,-0.9222700030788441
-0.0,-0.05511022185562922,-0.045642145713677154,0.47202283903765135,-0.7875525938811393,-0.9238690760506731
-0.0,-0.05439044661059985,-0.04494359165804905,0.47100850048900705,-0.7904292448356891,-0.9257589398006607
-0.0,-0.05160414567967265,-0.04405018199855018,0.4705230411914221,-0.7906071747319883,-0.9279804427369667
-0.0,-0.039480481265169884,-0.039303270822019384,0.46332327951928154,-0.7828725019977224,-0.9124322730461825
-0.0,-0.032377261797746255,-0.035137738764866595,0.4614504328690921,-0.7824696704003782,-0.9120150914765636
-0.0,-0.03146362189969025,-0.03127965263653797,0.457866191107261,-0.7772765418903047,-0.9081876750125192
-0.0,-0.025957589584663376,-0.027123367813270037,0.4564057371720453,-0.7766972977906416,-0.9057949146165112
-0.0,-0.01719421256666149,-0.02317563117018485,0.4549974191502719,-0.774980214790926,-0.8980486535882491
0.3197451024829254,-0.016551885868192166,-0.017167936323873687,0.44865972644069635,-0.7720322219320607,-0.8928463051609472
-0.0,-0.013970450892300607,-0.010670192796370147,0.4476056098993334,-0.7705750310862579,-0.8883293114178918
-0.0,-0.0036342687565238405,-0.003974669433647655,0.4457529320221718,-0.7721090006669279,-0.8902379729727551
-0.0,0.011737244529454767,0.0027642201263155222,0.4521387220372186,-0.7831108989167197,-0.9028028191239947
-0.0,0.019538664714073582,0.009577476423941265,0.4503869396459362,-0.7823995148547717,-0.9011471372996759
0.33027685266831563,0.02000459295715334,0.011273785698456294,0.4553122585781664,-0.7948501906110507,-0.9168342803034448
-0.0,0.019566681166683003,0.013054446781538536,0.45556455452145606,-0.7958638080357237,-0.92235052066628
-0.0,0.013015266377453016,0.015660028855401974,0.46906447891014746,-0.8205469761185399,-0.9571396683854313
-0.0,-0.004447922290090334,0.018071561044260453,0.4667192014661977,-0.8236957526730994,-0.9561845290167096
-0.0,-0.015721128763915154,0.020775146256263838,0.4689274928908804,-0.8264620891506387,-0.9567126387498777
-0.0,-0.016411251081084086,0.023393751945068462,0.4689047673482724,-0.823447796777815,-0.9535372851132465
-0.0,-0.022936881129934524,0.027267876901400985,0.4787327912266969,-0.8423974257075627,-0.9794499255948029
-0.0,-0.03493977635110211,0.030535881916479452,0.4776174422081994,-0.8444682807072099,-0.9801890269987317
-0.0,-0.0403831332336415,0.03588609508233588,0.4969979050722661,-0.8792305515560701,-1.0168967507680748
0.3662352701096958,-0.04185798973927883,0.03996206968124684,0.4921408063636999,-0.877356245832707,-1.0159420163342203
-0.0,-0.04773567274387987,0.04388800146349065,0.49352652407222053,-0.8747472435248913,-1.0140825815890298
-0.0,-0.045195829502013354,0.04777533906705562,0.4929774182806059,-0.8769201224922836,-1.0137420079032313
-0.0,-0.0313082655767294,0.05239779340413168,0.4998906601700134,-0.890772982448601,-1.0269653721319605
-0.0,-0.02096015262458859,0.05548001508628078,0.5004100734925863,-0.889338507871514,-1.0254458344740147
0.3642688672515696,-0.021686638715208293,0.05666636951901184,0.49241731874685346,-0.8754461342543698,-1.0098440396577752
-0.0,-0.017039165631448923,0.06166855042527118,0.49137930844235406,-0.8718323527556731,-1.0093911554640544
0.36027896632028084,-0.020401890550466147,0.06783953498205908,0.4907854375099186,-0.8724729894478638,-1.009453742130814
-0.0,-0.02996723525800867,0.07342292183381938,0.0,-0.8731074876212844,-1.0165440199588367
0.3600784431038867,-0.03393757126224658,0.07885101671301667,0.0,-0.8687578471091353,-1.0178713506833021
-0.0,-0.03260812360183498,0.08629716686881006,0.0,-0.8739420015343541,-1.0226594368278874
0.3633985838928901,-0.04022949448595271,0.0891390132080137,0.0,-0.9010716585728802,-1.025554018444606
0.34745092052265397,-0.04930790752601236,0.09468122979610373,0.0,-0.8810313005707829,-0.9999552272433346
0.34756303948239986,-0.058088618748942444,0.10831251854736879,0.0,-0.8818544176614319,-0.9927423753380331
0.34760723908442986,-0.07068509328969069,0.12380737373617513,0.0,-0.8837047312852447,-0.9775601358608633
-0.0,-0.0812047531449503,0.13887054527776407,0.0,-0.8856951840045197,-0.9802000448804788
-0.0,-0.08310798040193382,0.15045632495926906,0.0,-0.8788567905004775,-0.9721079179117268
-0.0,-0.08007478178358764,0.15234625487308076,0.0,-0.8619677898357737,-0.9393791306783538
-0.0,-0.08102206626988998,0.14805903400005338,0.0,-0.8616934606290098,-0.9365961056779546
-0.0,-0.08250513494954485,0.151643509574018,0.0,-0.8691653399142588,-0.9442768870843649
0.326111662672198,-0.08800380220359016,0.14846649803310993,0.0,-0.8669429131227462,-0.9347172639026549
0.31933637832602996,-0.0914567540555268,0.14656740567755253,0.0,-0.8612218892287866,-0.9320469681664052
0.3220539690028838,-0.10247306483181669,0.15477268193305285,0.0,-0.8663787056772521,-0.9187323427411704
