x1,x2,x3,x4,x5
-0.18708839535598215,-0.10521959766210565,-0.42842849576366376,0.0,-0.1544699520047231
-0.18399929422270545,-0.10243860513194092,-0.41426157404291847,0.0,-0.13964326439936364
-0.0,-0.10275682345364962,-0.40820105369099563,0.0,-0.18606591068067563
-0.18234194819964356,-0.10303060650566918,-0.40909147582212413,0.0,-0.18805544844585992
-0.18186499111255797,-0.10282125727880675,-0.410375546245211,0.0,-0.24090766620086146
-0.1821559800754435,-0.10261479475874966,-0.4135014808833679,0.0,-0.2487831775115686
-0.18250751271271248,-0.10337283466494905,-0.4118799465798845,0.0,-0.2533717909041681
-0.0,-0.10097941452970799,-0.40836069481638715,0.0,-0.24837691599338943
-0.0,-0.09859416912441747,-0.40965207739364445,0.0,-0.24284591801072872
-0.1766188005818926,-0.09565502391645546,-0.4018544093920579,0.0,-0.23744937305595473
-0.17697303310650445,-0.09528852125079587,-0.4022988671993381,0.0,-0.2347689404159999
-0.17695145923445277,-0.09381529050330854,-0.4031620337166441,0.0,-0.23007486669493027
-0.0,-0.09256313746765511,-0.40398232411343726,0.0,-0.22885883989510047
-0.0,-0.09492657650686462,-0.410029981246338,0.0,-0.22822440825440582
-0.0,-0.09369408235188076,-0.4052590257986576,0.0,-0.2234469821363149
-0.18305506273095917,-0.0934017290767113,-0.4064663652660846,0.0,-0.21645533535389777
-0.18356581000193903,-0.09312905848556406,-0.40301596637455184,0.0,-0.2135744069373401
-0.18189094816843643,-0.09014954959117481,-0.3960654506842107,0.0,-0.21099284121205236
-0.0,-0.08464838874780736,-0.39090636967992104,0.0,-0.21109296906916322
-0.1834213049912788,-0.07945301205122028,-0.3855678874675714,0.0,-0.21361958096442876
-0.0,-0.07445297165604742,-0.37681747417968176,0.0,-0.2184767947388931
-0.0,-0.06968486179704234,-0.36567832424472946,0.0,-0.2225860779016227
-0.18420385401114459,-0.06606242045006093,-0.3455083830280993,0.0,-0.17895195380207857
-0.0,-0.06453641026349864,-0.32985018335954674,0.0,-0.13576876261592433
-0.0,-0.06271753836942914,-0.3157229040347948,0.0,-0.09069596284143845
-0.1834103043046258,-0.05942660770634651,-0.300304850360607,0.0,-0.045964834314419306
-0.0,-0.05762174187375418,-0.28601871925695743,0.0,-0.0
-0.0,-0.056101817698709054,-0.28106340629918075,0.0,-0.0
-0.0,-0.05625037268573934,-0.27062811870877723,0.0,-0.0
-0.0,-0.05639883398378543,-0.23471276233066474,0.0,-0.0
-0.0,-0.055792953410142086,-0.20161966489435854,0.0,-0.0
-0.0,-0.05478340576066061,-0.1701629982397123,0.0,-0.0
-0.19141181908508403,-0.053848588270189734,-0.1400713232296063,0.0,-0.0
-0.18218685753318098,-0.05013269664247236,-0.11043186814477633,0.0,-0.0
-0.0,-0.049864015516882486,-0.10356987987660864,0.0,-0.0
-0.18452997060255763,-0.051876471223666114,-0.10096952073701575,0.0,-0.0
-0.18498186582741852,-0.05196057917713032,-0.09765418886646794,0.0,-0.0
-0.18412618368975078,-0.04978782770217412,-0.09262819919662012,0.0,-0.0
-0.18310825933882155,-0.04603828171577487,-0.08753871032492666,0.0,-0.0
-0.18205733550032155,-0.04329212296096326,-0.08287845289423836,0.0,-0.0
-0.18222197673239432,-0.04063777403346941,-0.07904158422529939,0.0,-0.0
-0.1872935781113549,-0.0399765465441935,-0.07620807048901905,0.0,-0.0
-0.18323430532803117,-0.041350463264626394,-0.07221459557406877,0.0,-0.0
-0.0,-0.04285590465528311,-0.06999967622232854,0.0,-0.0
-0.0,-0.04092374914451576,-0.13945330263714367,0.0,-0.0
-0.18663071807604034,-0.040188584985357816,-0.24089580295022128,0.0,-0.0
-0.1882244234094292,-0.039002784052128515,-0.3441571029482857,0.0,-0.0
-0.18974497842224738,-0.03657523100017305,-0.44846211171267847,0.0,-0.0
-0.18851176326810765,-0.03224693207963531,-0.5459569641075004,0.0,-0.0
-0.18506682958548662,-0.02894977486085236,-0.5669837679175366,0.0,-0.0
-0.17728948939890463,-0.025006595108763942,-0.5384718346424779,-0.36326261776184177,-0.0
-0.1789118992375864,-0.02355560504753226,-0.5421534333405247,-0.3638596990045095,-0.0
-0.17814218292060888,-0.024563660021167714,-0.5388895935709536,-0.36309466114803773,-0.0
-0.17736494956924947,-0.025670272540561295,-0.534372030647016,-0.3624496862282475,-0.0
-0.17900985658938295,-0.025965912438476887,-0.5370706275062885,-0.364096888722405,-0.0
-0.1717507162985912,-0.026242192141875727,-0.5144076182595925,-0.3575080802896967,-0.0
-0.17301459016152637,-0.02199888866480977,-0.5163959681710247,-0.3588560577362253,-0.0
-0.17712172859919076,-0.014081937277709585,-0.5240326574199805,-0.3640106159255716,-0.0
-0.17646982967128913,-0.008409545862093928,-0.5227241560366369,-0.36323166477412466,-0.0
-0.17710369628229294,-0.0010549311465459122,-0.5235053357276366,-0.3640024004879025,-0.0
-0.17580969842910263,0.0074205694587479235,-0.5209652701532277,-0.3633751640609949,-0.0
-0.17731509028202136,0.012915205815766363,-0.5233678287007429,-0.3664663362684423,-0.0
-0.17358884026492374,0.01309621672445267,-0.5025344142332552,-0.36128437521847034,-0.0
-0.1724588381375665,0.01399975697438613,-0.496985711090545,-0.35988273631925516,-0.0
-0.17329822908717085,0.012326258576881893,-0.49758386565764706,-0.36056154259136436,-0.0
-0.17531253067423372,0.010240299318596815,-0.5002074829270718,-0.3625873816915336,-0.0
-0.1779959733817514,0.008761839017202348,-0.5045258831852956,-0.3646757507692565,-0.0
-0.1781425397122215,0.0077112192355029184,-0.5051815978149303,-0.3656132588184235,-0.0
-0.1787220366463659,0.0077751820436451485,-0.5048597999286198,-0.3655084096656291,-0.0
-0.17874238223119132,0.004985416117311609,-0.5067493271872121,-0.3672732207215441,-0.0
-0.1788342208650472,0.0013406327759481014,-0.5067789383246849,-0.3692691892840992,-0.0
-0.18052248971967141,-0.003555821068451109,-0.5095488751448002,-0.3709402079583332,-0.0
-0.17902360862145922,-0.006063925978824488,-0.5044065120894987,-0.3693199809169261,-0.0
-0.18079283886104247,-0.008339152190763812,-0.5061467566660581,-0.3711133803280761,-0.0
-0.18248513170068734,-0.009393254759193935,-0.5060365531253832,-0.3727051863655179,-0.0
-0.18377572338823997,-0.00906533559029129,-0.5074987814197718,-0.3737918790502933,-0.0
-0.1840639768379372,-0.010039046048614561,-0.5080540387823559,-0.37407907013444597,-0.05908148427976085
-0.18611518976750982,-0.012310419022204679,-0.5106246907606451,-0.37657484156612053,-0.12014050973891159
-0.18860231668284527,-0.016179341566569125,-0.5110232171071264,-0.3799437120316715,-0.1830074483849588
-0.1903982083357175,-0.019788715092005776,-0.5132734044291021,-0.3814960332496535,-0.24794003317802304
-0.19190555498189737,-0.02069368364428659,-0.5177402130854574,-0.3847237303313848,-0.2484950466459305
-0.18404829911070406,-0.021191816408977163,-0.49917689257893416,-0.3865151849974384,-0.1885640750180949
-0.0,-0.02385042853157351,-0.5136173932711582,-0.3918687348352885,-0.19634973566745048
-0.0,-0.021332378855643687,-0.5206872672289881,-0.39583407038825597,-0.19764594432421426
-0.18599860753676017,-0.01535707651725147,-0.49484480196555036,-0.3851487929114551,-0.12782265479113847
-0.0,-0.009879055761093342,-0.491600743423655,-0.384352966743954,-0.12748488412796025
-0.0,-0.003959023593297848,-0.49411539368569196,-0.3869330046621671,-0.12844900005473608
-0.0,0.005136059834687026,-0.49571957867225674,-0.3844838118269442,-0.06328664944762234
-0.18518047593178721,0.01175457835546344,-0.4854336075974865,-0.38237503978056525,-0.0
-0.0,0.011527031015228709,-0.4812763655275764,-0.37954804541623255,-0.0
-0.0,0.010727167731879539,-0.48673795068247505,-0.3812568153220407,-0.0
-0.0,0.008399524107105245,-0.49233504547688006,-0.38134267922267073,-0.0
-0.0,0.005339218588554898,-0.49400040375386417,-0.38297011004512743,-0.0
-0.0,0.0015737061999936681,-0.4973252767182301,-0.385112035047819,-0.0
0.190809289729147,0.00014942425602833576,-0.5001338174947476,-0.38608403713534845,-0.0
-0.0,-0.0037401424678066854,-0.5079625181492231,-0.3873655408520865,-0.0
-0.0,-0.0032371786656283,-0.5293496050006588,-0.39131629261417883,-0.0
-0.19516027300062133,-0.003076331472819467,-0.5253899551848319,-0.39126715952533836,-0.0
0.1945620221981458,-0.0014981590092534068,-0.5272387588034513,-0.3900030257120151,-0.0
-0.0,-0.0009320285245668755,-0.5210723868273753,-0.38872897964001607,-0.0
0.19472594564090698,7.434433630779203e-05,-0.5211931011133191,-0.38730370107272744,-0.0
-0.0,0.001089538990743405,-0.5509200894246281,-0.39233104689828363,-0.0
-0.0,-0.0019750100573719966,-0.5516974659347158,-0.390472423874072,-0.0
-0.0,-0.00455460957169118,-0.5494265376186368,-0.39018064411799047,-0.0
-0.0,-0.004734715244966625,-0.5436213379856765,-0.3889767387438416,-0.0
-0.0,-0.006482918399513943,-0.5446933117387383,-0.3865935692358744,-0.0
-0.19612332606549715,-0.009442372329069592,-0.5432270062774616,-0.38233034868664917,-0.0
0.1919443957604779,-0.010141100041591217,-0.5211359268334494,-0.37463073031873934,-0.0
-0.19302568847822654,-0.014109994147238866,-0.49596486494348535,-0.37545707787795046,-0.0
-0.0,-0.016560689759395664,-0.4240344834961691,-0.37152680560260826,-0.0
-0.18760488525902763,-0.015205805575318344,-0.33812240231406976,-0.37016623819688105,-0.0
-0.18881781989390184,-0.016337131283171078,-0.2463814453683007,-0.3706417238096223,-0.0
0.18697866528279336,-0.016432866550124107,-0.1515034843704194,-0.3655251570718088,-0.0
-0.1858840213029267,-0.01587618922646615,-0.08203184889623727,-0.36432448893658503,-0.0
-0.0,-0.016173555139576096,-0.05199618142329154,-0.3630818608331305,-0.0
-0.0,-0.018683234903227847,-0.039812317672262405,-0.3650180211652452,-0.0
-0.0,-0.02041157059429531,-0.03742536919469081,-0.3637287453781588,-0.0
-0.18563326330222654,-0.02339161796242446,-0.03732754740548742,-0.3646998469694345,-0.0
-0.19055279709713677,-0.026062016795008826,-0.03603337832031321,-0.36849365292328073,-0.0
-0.19161366495127388,-0.03411220352333065,-0.03379033945455835,-0.35891583278215883,-0.0
-0.1906716604036395,-0.036381560180117054,-0.029351472572603704,-0.35811508228781197,-0.0
-0.19016511669471114,-0.04234379961708714,-0.024101518812739576,-0.3583056157075713,-0.0
-0.0,-0.055220641668505516,-0.01856530221883559,-0.35980052130360385,-0.0
-0.20622997624640588,-0.06678204657661724,-0.011730404900793138,-0.37030463088807625,-0.0
-0.2106314535787728,-0.06735650564022483,-0.006494974017467703,-0.37185461360091815,-0.0
-0.2053863040307235,-0.06918912013267672,-0.004044003145481279,-0.3643266812857984,-0.0
-0.2050983278328371,-0.08948205745179354,-0.004121236519643696,-0.3514245187380702,-0.0
-0.20919514770116368,-0.11682077991695113,-0.006448269065321552,-0.34978123801259786,-0.0
-0.20977428159626432,-0.1304875658559392,-0.00914663130088868,-0.3484096487784585,-0.0
-0.20638037986177185,-0.1336625395824318,-0.010647548989938312,-0.3392629348722167,-0.0
-0.19863539037199873,-0.11505545807637578,-0.011191065886253189,-0.3287646987359483,-0.0
-0.0,-0.07278298337381568,-0.01101774025191158,-0.32539647291362195,-0.0
-0.0,-0.03877774252502993,-0.010610335973773862,-0.3256176095247801,-0.0
-0.2056526566550061,0.0024132879392066505,-0.010196535597837996,-0.33066768704602983,-0.0
-0.20583096996978067,0.03486608335063522,-0.009691807413383267,-0.3315387284888971,-0.0
-0.20685302362311134,0.04511829241941105,-0.008489297131932149,-0.33319801225819956,-0.0
-0.20176056239818632,0.0257908943667099,-0.006588198568425192,-0.32703169688880773,-0.0
-0.0,0.02481204150911153,-0.0043939612780034155,-0.3255492536323377,-0.0
-0.20109530364002098,0.010480888598570014,-0.002676591485708531,-0.3240630195733072,-0.0
0.19907113926383493,-0.00879389974894742,-0.0012079708720315215,-0.3227932375531831,-0.0
-0.1986961088164922,-0.04263278053865018,-0.0004482600419300342,-0.32237570120433684,-0.0
-0.0,-0.06685754149692512,-0.0007130789732157872,-0.3066918958766899,-0.0
-0.18107347020706524,-0.11552618188962802,-0.002178850932104314,-0.3030181163507477,-0.0
-0.17959389025678948,-0.14788892114365357,-0.003983909219192419,-0.29025726848588157,-0.0
-0.1772288355430067,-0.1649269675277189,-0.005944070508863088,-0.28773415175990147,-0.0
-0.17689705441600953,-0.15551284743532748,-0.008191027281071232,-0.2835032078779439,-0.0
-0.16851010069878378,-0.11225436289916065,-0.009993954358492181,-0.2728251770375675,-0.0
-0.17003224626382957,-0.07081323170396978,-0.011770824878271888,-0.2731313442905616,-0.0
-0.165962876503596,-0.05243400982252596,-0.012478423938818251,-0.26972827136912897,-0.0
-0.16288106692326584,-0.04974728922288846,-0.013840009726535,-0.26389383618428297,-0.0
-0.16110770135675068,-0.060550932440634066,-0.013528827161904265,-0.2620150803583775,-0.0
-0.16252267330861594,-0.08253631947601807,-0.014497937919253308,-0.26564677974630446,-0.0
-0.0,-0.1266389155199574,-0.015347123320212838,-0.2654636873121525,-0.0
-0.0,-0.16051236308457112,-0.015961723365121097,-0.2595919588038936,-0.0
-0.0,-0.1850978983160959,-0.023439060372168266,-0.2543172131370776,-0.0
-0.14674522494388556,-0.17472126133994853,-0.03287614128484861,-0.24595275810516634,-0.0
-0.14523095883257334,-0.15560742684819953,-0.04538232292967931,-0.23656154395750148,-0.0
-0.14502456326115085,-0.11762632178350704,-0.057332709142210815,-0.22796920379365224,-0.0
-0.14592669210092504,-0.10579190296516593,-0.07493928562391365,-0.229572401227101,-0.0
-0.14544369062399032,-0.09028108237846313,-0.08373801600939039,-0.22935316405297274,-0.0
-0.14400013686645202,-0.085224753386315,-0.09098752992213734,-0.2283684166960293,-0.0
-0.1407356612658389,-0.08377488428348583,-0.09277592959563934,-0.22650114530506704,-0.0
-0.134936861625209,-0.09614866294561132,-0.09139702032632677,-0.2222427995871196,-0.0
-0.13490998464739123,-0.11189318391855903,-0.09173550652777637,-0.22206560198141578,-0.0
-0.13276412005628785,-0.13354507876581959,-0.09110937301027758,-0.21945559559447814,-0.0
-0.1338213687384965,-0.15107420831784646,-0.09169963254810824,-0.2220399514545308,-0.0
-0.13399530123920697,-0.17248100598972865,-0.09183861773519965,-0.22213321565245284,-0.0
-0.13010294611978712,-0.16663897775823963,-0.08964821346792605,-0.2186213713100085,-0.0
-0.0,-0.1656951561928665,-0.08977712925574438,-0.22134891908212767,-0.0
-0.0,-0.16553910738365754,-0.08974499336861885,-0.2207929936407922,-0.0
-0.1318579129589377,-0.16954761558141637,-0.08996871885363317,-0.22167868819125372,-0.0
-0.1307340432132846,-0.17385264469926137,-0.0900961070934284,-0.22072364998426458,-0.0
-0.130930693727568,-0.18039626964586444,-0.09042864483894066,-0.22139648600094747,-0.0
-0.1312495794814641,-0.18250932616551982,-0.09082220169086344,-0.22076999447913098,-0.0
-0.13229013142279417,-0.18453402704693583,-0.09126824479789547,-0.2217025206252334,-0.0
-0.1335430937135948,-0.1902345803570648,-0.09180580114199159,-0.2227240382731934,-0.0
-0.13718770049687082,-0.1865424699337076,-0.09351279781928172,-0.22536757207056712,-0.0
-0.13688726158867792,-0.1868771177796225,-0.09381403046473566,-0.22515235819489565,-0.0
-0.13661991805594167,-0.18583989586187488,-0.09387860747995613,-0.22472248937586536,-0.0
-0.13719790793581027,-0.18557487678390663,-0.09355986329944814,-0.22373751706595005,-0.0
-0.13722972117948104,-0.1848442752728768,-0.0932313448879651,-0.2236501751612537,-0.0
-0.14096276205535,-0.18298049532521,-0.09403801165790303,-0.22575550837353003,-0.0
-0.13739596419857342,-0.18255978958948318,-0.09289931544743404,-0.22297818078107487,-0.0
-0.13803960129114282,-0.1819946555952024,-0.09207347781080275,-0.22225239608246905,-0.0
-0.13812623950004674,-0.18172063633251484,-0.091834034802529,-0.22214547571824825,-0.0
-0.13710758338887966,-0.1787099767435941,-0.09103853531238629,-0.22066137274954267,-0.0
-0.1304101672341427,-0.16088378751984114,-0.08774434902309576,-0.2156336907195867,-0.0
-0.1305455055579869,-0.15814354551241183,-0.08596685136843668,-0.21513922634666005,-0.0
-0.13156631402354366,-0.15560658704625077,-0.08549059430218953,-0.21599018294046543,-0.0
-0.0,-0.14330727272058671,-0.08381610250118038,-0.2157003515874632,-0.0
-0.12963532943024925,-0.14147834418489263,-0.08174579614421623,-0.21439354911574648,-0.0
-0.12674829016242067,-0.13126739902310733,-0.0781554094618273,-0.20939775279886688,-0.0
0.12381176519925563,-0.1290925622023871,-0.07719936977806212,-0.208219670858317,-0.0
-0.0,-0.10732446248305781,-0.07358517847813552,-0.20271716347286828,-0.0
-0.0,-0.10659755001294896,-0.07321917955832515,-0.20205281884425333,-0.0
-0.11741034411650253,-0.10499301249310723,-0.07277997120968213,-0.2009161789093651,-0.0
-0.11611944641777543,-0.10178045408023559,-0.0721483413014408,-0.19943462423739752,-0.0
-0.11629503504380835,-0.10122665306090346,-0.07195404220472223,-0.19944162882444502,-0.0
-0.11758197860270624,-0.10060714090876474,-0.07194455589697529,-0.2001586819949346,-0.0
0.11743348900543761,-0.10052790663202803,-0.0718669072789145,-0.20010538232859573,-0.0
-0.11822935961021334,-0.09991153105172608,-0.0717694087368664,-0.20025455298816008,-0.0
-0.11837119667424197,-0.10003922013619405,-0.07173209459226217,-0.20026036022477567,-0.0
-0.11847109674386164,-0.09996715541819835,-0.07171530436035277,-0.200333928877827,-0.0
-0.1197014375888265,-0.09981289466263783,-0.07148726720485032,0.0,-0.0
-0.12014550941353105,-0.0998934434578613,-0.07130123669797084,0.0,-0.0
-0.1201260600941475,-0.09904447912772639,-0.07040147293539167,0.0,-0.0
-0.11957815815622709,-0.09771350827262208,-0.06925714573056241,0.0,-0.0
-0.12042501246053074,-0.09776315394852993,-0.06876327776612978,0.0,-0.0
-0.1214654675562418,-0.09927617545341734,-0.06804568327204852,0.0,-0.0
-0.0,-0.09937026972840785,-0.067073531380691,0.0,-0.0
