x1,x2,x3,x4,x5,x6
0.11997680245711582,-0.0657015444385289,-0.14168644413900094,0.0,-0.0,0.0
-0.0,-0.06539839641104658,-0.1414690327228872,0.0,-0.0,0.0
-0.0,-0.06511895794627964,-0.14147356536697622,0.0,0.04035730491549922,0.0
-0.11600066829084324,-0.06298421224618711,-0.1342226444291044,0.0,0.07629287703944278,0.0
-0.0,-0.06314980890056977,-0.13509933530935675,0.0,0.11262109313267786,0.0
-0.0,-0.06449381773771957,-0.1366588727447821,0.0,0.14783978361693206,0.0
-0.11159021976572381,-0.0618635693799132,-0.12600620628770548,0.0,0.17959674235116094,0.0
-0.0,-0.06191947533870594,-0.12468002829275716,0.0,0.1787042377117827,0.0
-0.0,-0.062036182187655615,-0.12488529255174563,0.0,0.18194782646334484,0.0
-0.0,-0.06203954433174981,-0.12477134383302313,0.0,0.18543482649360657,0.0
-0.0,-0.06217950165405361,-0.12533968298951395,0.0,0.15031594432094364,0.0
-0.0,-0.060787090841271985,-0.12007545174341888,0.0,0.11190224165657854,0.0
-0.0,-0.059499321720314795,-0.11809690979955238,0.0,0.0748350166993141,0.0
-0.0,-0.05844731024159823,-0.11626482823303806,0.0,0.03777947292197687,0.0
-0.0,-0.058179560335183636,-0.11351758864987825,0.0,-0.0,0.0
-0.0,-0.05721832522891457,-0.11000623999140756,0.0,-0.0,0.0
-0.0,-0.05641765617831785,-0.10628662071608666,0.0,-0.0,0.0
-0.0,-0.0569346133998421,-0.10233000165862191,0.0,-0.0,0.0
-0.0,-0.05668551636359285,-0.09820117334372538,0.0,-0.0,0.0
-0.0,-0.056487144220000916,-0.09493542006157453,0.0,-0.0,0.0
-0.0,-0.05618642984370251,-0.09183555612728816,0.0,-0.0,0.0
-0.0,-0.05570515486038981,-0.0900586672443584,0.0,-0.0,0.0
-0.10977320235647348,-0.051977449662359336,-0.08619766227491145,0.0,-0.0,0.0
-0.0,-0.04860859122764813,-0.0831211650900848,0.0,-0.0,0.0
-0.0,-0.04511758144601488,-0.07844445804978611,0.0,-0.0,0.0
-0.10861328626299326,-0.041943911215515994,-0.07224190488906435,0.0,-0.0,0.0
-0.10746659918639621,-0.039673428026134966,-0.06493426384073986,0.0,-0.0,0.0
-0.0,-0.038557617991252145,-0.057371219105649525,0.0,-0.0,0.0
-0.10409413847486423,-0.03664890929598099,-0.049008840186614014,0.0,-0.0,0.0
-0.0,-0.035450204889241124,-0.04418744142660418,0.0,-0.0,0.0
-0.0,-0.03473010286039887,-0.04029854797059805,0.0,-0.0,0.0
-0.0,-0.03365430153498607,-0.0368307159506321,0.0,-0.0,0.0
-0.0,-0.033921887088527586,-0.03436466067900995,0.0,-0.0,0.0
-0.10738469307339928,-0.03381085920870416,-0.031715534603792235,0.0,-0.0,0.0
-0.0,-0.033422603906866716,-0.029698437086153304,0.0,-0.0,0.0
-0.0,-0.03265327457391533,-0.028299624968480222,0.0,0.036588856302249,0.0
-0.0,-0.03336240922366834,-0.028482581055822145,0.0,0.07813904985377335,0.0
-0.0,-0.032195674505604684,-0.027540105062856965,0.0,0.12025084916012126,0.0
-0.0,-0.03228046150407517,-0.026652004663746714,0.0,0.1624987704768106,0.0
-0.0,-0.0330906315221162,-0.026104525436423966,0.0,0.20392945261044054,0.0
-0.0,-0.033374270163904665,-0.025626583063456266,0.0,0.167254164871046,0.0
-0.0,-0.031988132443776233,-0.025067410198961578,0.0,0.12538339140880297,0.0
-0.0,-0.030680978124829356,-0.024943802891130414,0.0,0.08386580476430537,0.0
-0.0,-0.028852002822921094,-0.02464970376479087,0.0,0.041411413187939075,0.0
-0.0,-0.026889134396131293,-0.02448233750542491,0.0,0.04262828955390878,0.0
-0.0,-0.025955918648521394,-0.02473091599670613,0.0,0.08605426382145034,0.0
-0.0,-0.02690471806464301,-0.025156452863264407,0.0,0.1290663764346315,0.0
-0.0,-0.027918190630763357,-0.0258967181277136,0.0,0.1722806057030153,0.0
-0.0,-0.02661837246834505,-0.02676890379021874,0.0,0.21403128799163237,0.0
-0.0,-0.026684503243447562,-0.027803947405502752,0.0,0.1729390894850225,0.0
-0.0,-0.0260123702768208,-0.028503374041991585,0.0,0.12962391440331547,0.0
-0.0,-0.024266168903980898,-0.029047161406027866,0.0,0.08614930039839858,0.0
-0.0,-0.02150139238922515,-0.029473326353316558,0.0,0.04226359103886392,0.0
-0.0,-0.02006636585286877,-0.030075547094646982,0.0,-0.0,0.0
-0.0,-0.01777761517584611,-0.029822050408570666,0.0,-0.0,0.0
-0.0,-0.01652904096633398,-0.029307231044180787,0.0,-0.0,0.0
-0.0,-0.017288488538406935,-0.028626225075940735,0.0,-0.0,0.0
-0.0,-0.018242125783156864,-0.028077738870970252,0.0,-0.0,0.0
-0.0,-0.018245065296424952,-0.027152869351388526,0.0,-0.0,0.0
-0.0,-0.01871610198027836,-0.026135932193044085,0.0,-0.0,0.0
-0.0,-0.01616781768720757,-0.025790268938210906,0.0,-0.0,0.0
-0.11031409853276075,-0.009828906178233619,-0.02459046936568481,0.0,-0.0,0.0
-0.0,-0.005873248661738101,-0.023737370390907543,0.0,-0.0,0.0
-0.0,-0.000733127772695568,-0.022824244569857304,0.0,-0.0,0.0
-0.0,0.005195897368492119,-0.02201704786376001,0.0,-0.0,0.0
-0.0,0.008938649655169786,-0.021055666886020036,0.0,-0.0,0.0
-0.0,0.009185740026474862,-0.02020680691130846,0.0,-0.0,0.0
-0.0,0.009859232978046502,-0.019544677227947876,0.0,-0.0,0.0
-0.0,0.00875778921348848,-0.019132670396871835,0.0,-0.0,0.0
-0.0,0.007323097812569259,-0.018787252606187074,0.0,-0.0,0.0
-0.0,0.0062725755173241955,-0.018595120975117375,0.0,-0.0,0.0
-0.0,0.005628733525766569,-0.018543848818714348,0.0,-0.0,0.0
-0.0,0.005648368284887216,-0.01816682586431562,0.0,-0.0,0.0
-0.0,0.003685975415505399,-0.018097110637755355,0.0,-0.0,0.0
-0.0,0.0009953648486773442,-0.017992823452720935,0.0,-0.0,0.0
-0.0,-0.002617029494483135,-0.017743144483669197,0.0,-0.0,0.0
-0.0,-0.004484752827558494,-0.01753000470147862,0.0,-0.0,0.0
-0.0,-0.006145412748304985,-0.01741864077307513,0.0,-0.0,0.0
-0.0,-0.006891140452958906,-0.017320012082557516,0.0,-0.0,0.0
-0.0,-0.0069008738906745516,-0.017561363836481946,0.0,-0.0,0.0
-0.0,-0.007656926110470995,-0.01761894801314661,0.0,-0.0,0.0
-0.0,-0.009354544819455784,-0.0177130749452109,0.0,-0.0,0.0
-0.0,-0.012388769552792205,-0.017931742239183913,0.0,-0.0,0.0
-0.0,-0.015428696850808275,-0.01818939448815228,0.0,-0.0,0.0
-0.0,-0.01597149716475212,-0.01823695265029185,0.0,-0.0,0.0
-0.0,-0.016735412300374786,-0.01815913807511054,0.0,-0.0,0.0
-0.0,-0.019233865691877905,-0.019353573108305554,0.0,-0.0,0.0
-0.0,-0.017486523405111528,-0.019694090608862246,0.0,-0.0,0.0
-0.0,-0.012743195516226201,-0.01954355753713488,0.0,-0.0,0.0
-0.0,-0.008475318347149893,-0.019951843650425443,0.0,-0.0,0.0
-0.0,-0.0033987808660774477,-0.02023664525757296,0.0,-0.0,0.0
-0.14146753706283088,0.004447500788673952,-0.020581053129338875,0.0,-0.0,0.0
-0.0,0.010160145067148376,-0.020696584815884565,0.0,-0.0,0.0
-0.0,0.010145879468377594,-0.02115969636668188,0.0,-0.0,0.0
-0.0,0.0093982490831493,-0.0215926021859819,0.0,-0.0,0.0
-0.0,0.007297920956402788,-0.02209490417496979,0.0,-0.0,0.0
-0.13961971397655276,0.0045739175263509605,-0.02188254717598825,0.0,-0.0,0.0
-0.0,0.0014421948847496975,-0.023547346983300906,0.0,-0.0,0.0
-0.0,0.0001354722387273116,-0.023482901106303706,0.0,-0.0,0.0
-0.0,-0.0034922790303202464,-0.024396603555413718,0.0,0.044199962977967015,0.0
-0.0,-0.003005411714881388,-0.025241824021669617,0.0,0.09019147188434165,0.0
-0.0,-0.0028542979638300292,-0.0250330194131635,0.0,0.13241510460099126,0.0
-0.0,-0.0013798840365264232,-0.025268323564225568,0.0,0.17919233786536268,0.0
-0.0,-0.0008638160701656037,-0.02497285476140148,0.0,0.22733522437378276,0.0
-0.0,6.578926852741515e-05,-0.023502361161900798,0.0,0.21240690161786666,0.0
-0.0,0.0009313863082576326,-0.02316348927131829,0.0,0.21368903913574105,0.0
-0.0,-0.001693384539555412,-0.022809682279056262,0.0,0.2138023745824589,0.0
-0.0,-0.003928314913570009,-0.02189226466298883,0.0,0.2116824337602477,0.0
-0.0,-0.00408585639780267,-0.02067718786878924,0.0,0.16797481586361485,0.0
-0.0,-0.00561502947132736,-0.019445886901087846,0.0,0.12670986540297732,0.0
-0.0,-0.008233065876898888,-0.018071288649505565,0.0,0.08421390793986479,0.0
-0.0,-0.008876158847316205,-0.01656651483172481,0.0,0.04274580695313523,0.0
-0.0,-0.012992636159600057,-0.01641490702331334,0.0,-0.0,0.0
-0.14185264600946262,-0.014485857926646998,-0.015504946497744313,0.0,-0.0,0.0
-0.0,-0.013420788940385925,-0.015005769860286948,0.0,-0.0,0.0
-0.0,-0.014050394565509116,-0.015146441458008995,0.0,-0.0,0.0
-0.0,-0.014262153428379913,-0.015756892944915085,0.0,-0.0,0.0
-0.0,-0.013802696932512607,-0.017286310583281648,0.0,-0.0,0.0
-0.0,-0.01417046917647715,-0.019249135230706933,0.0,-0.0,0.0
-0.0,-0.01648333085560129,-0.02180090465189533,0.0,-0.0,0.0
-0.0,-0.017697991460612822,-0.023410583038975284,0.0,-0.0,0.0
-0.0,-0.019437098703336597,-0.025534859261723948,0.0,-0.0,0.0
-0.0,-0.02115421677857494,-0.02769978911791634,0.0,-0.0,0.0
-0.0,-0.02884616509987362,-0.032451011713999535,0.0,-0.0,0.0
-0.0,-0.031837286236113434,-0.03663358893281682,0.0,-0.0,0.0
-0.0,-0.036522077133628976,-0.04002119184565814,0.0,-0.0,0.0
-0.0,-0.04112185765703255,-0.044515559681868266,0.0,-0.0,0.0
-0.0,-0.044190447646727846,-0.05029268484131397,0.0,-0.0,0.0
-0.0,-0.044559030696163814,-0.05635155437725451,0.0,-0.0,0.0
-0.0,-0.04837936241502137,-0.06556817752986292,0.0,-0.0,0.0
-0.0,-0.06250915355574456,-0.06983181890930489,0.0,-0.0,0.0
-0.0,-0.07039995622051724,-0.06993522025398964,0.0,-0.0,0.0
-0.0,-0.0883427364094761,-0.05994175252632591,0.0,-0.0,0.0
-0.0,-0.09714995957666098,-0.022227812669659276,0.0,-0.0,0.0
-0.0,-0.08426662524283308,0.02358119535906057,0.0,-0.0,0.0
-0.12728633577623438,-0.05001167746727673,0.06528139668719793,0.0,-0.0,0.0
-0.12535590996233192,-0.026226136327682042,0.10710344481679325,0.0,-0.0,0.0
-0.0,0.001638424411777371,0.15050728954327716,0.0,-0.0,0.0
-0.0,0.023807697451806047,0.16834409310836332,0.0,-0.0,0.0
-0.0,0.029966354346554914,0.177237132250199,0.0,-0.0,0.0
-0.11959008434955005,0.016753845280522994,0.14822172080062043,0.0,-0.0,0.0
-0.1133430287680157,0.01554604380737939,0.11071411804703007,0.2491302853532997,-0.0,0.0
-0.0,0.006527087786612196,0.11550889863170202,0.24835270877565657,-0.0,0.0
-0.0,-0.005602494256777319,0.11513986340767532,0.24876978164720018,-0.0,0.0
-0.0,-0.023404024778333088,0.12038165944328366,0.24886505050821228,-0.0,0.0
-0.0,-0.0368155699911723,0.10075098853676541,0.23791757596260169,-0.0,0.0
-0.0,-0.06405193431028706,0.1012888090986737,0.23626176020987424,-0.0,0.0
-0.0,-0.08142162276833066,0.1038060589858203,0.22584490510293354,0.027293728208679265,0.0
-0.0,-0.09336291334613786,0.11097324353237376,0.2276056061828006,0.027780686210962517,0.0
-0.0,-0.08470927751141277,0.10189286993235099,0.2226737870735067,0.02626535783656491,0.0
-0.0,-0.06240218963915062,0.09429302388485679,0.21816810848666093,0.026026800113222646,0.0
-0.0,-0.03988575587281441,0.09978851050497904,0.21943026401848556,0.026125298145178714,0.0
-0.09166046527818658,-0.028588639656166048,0.09177069380382019,0.20534185216065845,-0.0,0.0
0.09158858806225706,-0.02778012062403875,0.09325413092453931,0.2026657415036172,-0.0,0.0
-0.0,-0.03586121759462579,0.09468471474757904,0.2030797372578988,-0.0,0.0
-0.0,-0.04796960107034571,0.09560451737325021,0.20518107424344817,-0.0,0.0
-0.0765771206692266,-0.06703380547334092,0.0783304366151008,0.1880337129271074,-0.0,0.0
0.07606643539625907,-0.08816864852567129,0.07541710150810907,0.1877487899471913,-0.0,0.0
-0.0,-0.10123515826586514,0.07179310052947141,0.18223178026377648,-0.0,0.0
-0.0,-0.09322005887151219,0.06392137974499772,0.16805518455477872,-0.0,0.0
-0.0,-0.08885763427590637,0.06252241810241618,0.16143831259453248,-0.0,0.0
-0.0,-0.07224234729696764,0.05944851415374741,0.15183805699357075,-0.0,0.0
-0.0,-0.05514671603459645,0.052229710745812286,0.14654689489557163,-0.0,0.0
0.05692644157363524,-0.050275249278283016,0.05256507306584963,0.14697050581385201,-0.0,0.0
-0.0,-0.04533644517672208,0.05107417963013772,0.14495725524712214,-0.0,0.0
0.05576649602176772,-0.04575656514846689,0.051412634529679264,0.1459650089968276,-0.0,0.0
-0.0,-0.05169350139342032,0.049025119839217535,0.14284953362999253,-0.0,0.0
-0.05185049705105138,-0.05885896173540493,0.04830821965019238,0.14077151142541103,-0.0,0.0
-0.0,-0.06751890826089477,0.04715630068753805,0.13903937250482018,-0.0,0.0
-0.0,-0.0759549546182286,0.04719983434075846,0.14021337574069886,-0.0,0.0
-0.0,-0.08661736913348017,0.04723940101984573,0.14023963677693724,-0.0,0.0
-0.04885594629800659,-0.08400408270807466,0.04566607164208315,0.136991731291394,-0.0,0.0
-0.0,-0.08601952005726306,0.0457229367139517,0.13807685648294576,-0.0,0.0
-0.046053825351049446,-0.08107619462300102,0.043706868335695113,0.13338928105501835,-0.0,0.0
-0.0,-0.08022275231672389,0.043182264477439135,0.13317081181616436,-0.0,0.0
-0.0,-0.08306576173268508,0.0433396187666886,0.13316683565578405,-0.0,0.0
-0.0,-0.08638777976030576,0.04348598948891486,0.13359250713313137,-0.0,0.0
-0.0,-0.08565426999307242,0.04302811820668286,0.13185405041360923,-0.0,0.0
-0.0,-0.08463085822342457,0.04249136015083098,0.13131762070283076,-0.0,0.0
-0.0,-0.08677252665442813,0.04238205338698043,0.13160161759634487,-0.0,0.0
-0.038050028570094506,-0.06839370929376348,0.037452923464139996,0.1211162350415835,-0.0,0.0
-0.0,-0.06744845723965073,0.037133519793341584,0.12072696438514868,-0.0,0.0
-0.0,-0.06628921217245343,0.03683423992618696,0.11996977109824045,-0.0,0.0
-0.0,-0.06609653349951172,0.03669028321396087,0.11959552419293124,-0.0,0.0
-0.0,-0.06504862278734906,0.03648839752185717,0.0,-0.0,0.0
-0.03688346776318953,-0.06373678110204153,0.035980219175063305,0.0,-0.0,0.0
-0.0,-0.06388650573489138,0.03586117688708436,0.0,-0.0,0.0
-0.0,-0.06458534906897288,0.03602050615705914,0.0,-0.0,0.0
-0.0,-0.06460131310722118,0.03602693436728501,0.0,-0.0,0.0
-0.0,-0.06431055038227824,0.03599685125450307,0.0,-0.0,0.0
-0.03479582973461931,-0.057306350250712026,0.0341569854871828,0.0,-0.0,0.0
-0.0,-0.05691345023131326,0.03399028024896004,0.0,-0.0,0.0
-0.0,-0.056598547077540494,0.03391952974853571,0.0,-0.0,0.0
-0.0332879795223799,-0.0518126133835551,0.03270282846892885,0.0,-0.0,0.0
-0.0,-0.05148849235703367,0.0326027430347675,0.0,-0.0,0.0
0.03314711178261414,-0.049872824696493574,0.0315564825788322,0.0,-0.0,0.0
-0.0,-0.046660283179923094,0.027800263006675555,0.0,-0.0,0.0
-0.030256414437704306,-0.040145362260746525,0.02309455929407828,0.0,-0.0,0.0
-0.0,-0.03852123294802972,0.019836371003442307,0.0,-0.0,0.0
-0.0,-0.037971622358976394,0.01660918014768266,0.0,-0.0,0.0
-0.0,-0.037747272041337036,0.01389154800154916,0.0,-0.0,0.0
-0.0,-0.03760211355276248,0.012989304113409048,0.0,-0.0,0.0
0.03026239707202045,-0.037483590247022046,0.012161943484851404,0.0,-0.0,0.0
-0.03000705178273156,-0.03734955444989066,0.0113020924241617,0.0,-0.0,0.0
-0.0,-0.03721815964892705,0.010333072702931965,0.0,-0.0,0.0
-0.0,-0.03717479917145553,0.009406165918003207,0.0,-0.0,0.0
-0.0,-0.03681309955929964,0.008527815538974377,0.0,-0.0,0.0
-0.0,-0.036917758107421844,0.007827367703266417,0.0,-0.0,0.0
-0.0,-0.03686716615841406,0.0072390238080256245,0.0,-0.0,0.0
0.029691881268169344,-0.036862392979486146,0.007012507318498076,0.0,-0.0,0.0
-0.0,-0.03652361103382961,0.006246282856653721,0.0,-0.0,0.0
0.029585271584819533,-0.0365000200580203,0.005331047795496643,0.0,-0.0,0.0
0.02966961603977522,-0.03698114852077341,0.004273157549416245,0.0,-0.0,0.0
0.029620755001525275,-0.037121134852967884,0.0030814746923261086,0.0,-0.0,0.0
-0.0,-0.03681470119917331,0.0018074483284535316,0.0,-0.0,0.0
-0.0,-0.0362457779538352,0.0011790481710390794,0.0,-0.0,0.0
-0.028617759788647716,-0.03517861206849884,0.0007835189684505986,0.0,-0.0,0.0
-0.0,-0.035196337826745645,0.0005433087998005167,0.0,-0.0,0.0
-0.0,-0.034977222882039534,0.00041786568885724713,0.0,-0.0,0.0
-0.0,-0.034657491566149494,0.00038709399870644716,0.0,-0.0,0.0
-0.028137030451453313,-0.03414606956116392,0.00035793274047251706,0.0,-0.0,0.0
-0.0,-0.03350393673497876,0.00032986631102794125,0.0,-0.0,0.0
-0.027124540972794566,-0.032647354485836666,0.0003020506006246815,0.0,-0.0,0.0
-0.0,-0.03285090626894706,0.00028305280724274135,0.0,-0.0,0.0
-0.0,-0.0328174770502747,0.00026684043737743105,0.0,-0.0,0.0
-0.0,-0.03220743373293464,0.00025209641476664236,0.0,-0.0,0.0
-0.0,-0.032177812411053344,0.00024563411641388884,0.0,-0.0,0.0
-0.0,-0.03212181861371749,0.00024188114078432538,0.0,-0.0,0.0
-0.0,-0.031456233010583166,0.00024027903975621108,0.0,-0.0,0.0
-0.0,-0.03070745395727514,0.00024155135065530398,0.0,-0.0,0.0
-0.0,-0.030603425766696304,0.0002488106614435956,0.0,-0.0,0.0
-0.0,-0.02937969698979382,0.0002633257110738862,0.0,-0.0,0.0
-0.0,-0.0284320819556776,0.0002707504880933069,0.0,-0.0,0.0
0.02777846618778868,-0.028071057806106057,0.00028214072698509106,0.0,-0.0,0.0
-0.02717047887100201,-0.027296499646473828,0.00029506138264485065,0.0,-0.0,0.0
-0.0,-0.026765221196648037,0.0003119278130902424,0.0,-0.0,0.0
-0.026819153425020812,-0.026487233570827492,0.000326970512398138,0.0,-0.0,0.0
-0.0,-0.02682644820559885,0.00034669490893786837,0.0,-0.0,0.0
0.026984831369125033,-0.026988782121228985,0.0003702491218918082,0.0,-0.0,0.0
0.027280417789328215,-0.027060656232056387,0.0003956814074782844,0.0,-0.0,0.0
-0.0,-0.026734334821405827,0.00041901581802230583,0.0,-0.0,0.0
-0.02677750715607326,-0.02598244477252525,0.0004384409131569571,0.0,-0.0,0.0
-0.0,-0.02568934938275642,0.00046787658598921255,0.0,-0.0,0.0
-0.0,-0.025279614142276686,0.0004884884796184626,0.0,-0.0,0.0
0.02899889088489879,-0.025430783936290776,0.0005027604095609121,0.0,-0.0,0.0
-0.0,-0.02571640498417298,0.0005120267437901315,0.0,-0.023443010928019394,0.0
0.029979690123240334,-0.02527832930553175,0.0005158419889494365,0.0,-0.023424391270760455,0.0
-0.0305752968854566,-0.02444034180136184,0.0005215611035297206,0.0,-0.02338149840914029,0.0
-0.0,-0.023847766660439,0.0005090817916916607,0.0,-0.023327195981983108,0.0
-0.0,-0.023254301502511284,0.0004893182796953212,0.09068903943481793,-0.02356831372016915,0.0
-0.0,-0.02267535763384098,0.00044418572632554825,0.09020224492418967,-0.027418677268642933,0.0
-0.0,-0.022655820167990257,0.00039509504733436195,0.09023383649963078,-0.057001851693835,0.0
-0.0,-0.022502787609313207,0.00033152881055472245,0.08990627963636597,-0.05630642546744049,0.0
-0.029995241011792233,-0.022536125867286847,0.00026440868418286037,0.08875448262031117,-0.0858657174151558,0.0
-0.0,-0.022388041877604986,0.00021557819059865363,0.08880992216981866,-0.11511080317898734,0.0
-0.0,-0.022009466065212053,0.00019562807510405396,0.08933200811300539,-0.1195097981096338,0.0
-0.029386452368775705,-0.020806307965493875,0.00017258106761381333,0.08773016405277276,-0.08852858498810826,0.0
-0.0,-0.020727049286490783,0.00017872228137832388,0.08757188764868373,-0.09139401487431437,0.0
-0.0,-0.02069749414799942,0.00019885738399477512,0.08754754919850438,-0.06115834501841996,0.0
-0.0,-0.020953108246566925,0.00021951079098799043,0.08769107214845757,-0.05367928521300456,0.0
-0.0,-0.0211366126260199,0.00023544019055041213,0.08802913380558502,-0.04474503929467011,0.0
-0.0,-0.02155936685967483,0.00025652969668743444,0.08851156758490514,-0.04486509769984957,0.0
-0.029592513306823776,-0.021316874985880852,0.0002675729395907013,0.085953343807843,-0.043637678790059205,0.0
-0.0,-0.021598090499473834,0.0002788661874092714,0.08603768472777941,-0.04421904596221182,0.0
-0.029295012622345424,-0.02189938119550425,0.00028293079436267636,0.08543814651238103,-0.021413864562392075,0.0
-0.0288590836562507,-0.022255534450155313,0.00028872368857184023,0.08473859708322234,-0.0,0.0
-0.0289770632789298,-0.022923196966863246,0.0003020193961081049,0.08497182831199189,-0.0,0.0
-0.0,-0.02264245957411478,0.0003215734686457275,0.08536225771539205,-0.0,0.0
-0.0,-0.022540592907167735,0.000334579267268232,0.08540263807503619,-0.0,0.0
