x1,x2,x3,x4,x5,x6
-0.0,0.0464370370733732,0.4530403787095841,0.0,0.2782443407038435,0.0
-0.0,0.04327053765430115,0.4671872668709832,0.0,0.28075621432608855,0.0
-0.0,0.04078611839678752,0.4789092225666824,0.0,0.2858264582539664,0.0
-0.0,0.04068334308792593,0.426920246282253,0.0,0.28401710155963616,0.0
-0.0,0.04145295396039611,0.4413392001719878,0.0,0.28986802202697315,0.0
-0.0,0.03882409603298447,0.4411055474187175,0.0,0.2921189600149037,0.0
-0.0,0.03785355191898584,0.44348578668615773,0.0,0.2963097977383038,0.0
-0.0,0.03658630091300228,0.4471742014632564,0.0,0.3042674412901033,0.0
-0.0,0.0362345575963577,0.44111613622323903,0.0,0.3021718926791699,0.0
-0.0,0.035502204008790506,0.3617923496754225,0.0,0.29262316089955065,0.0
-0.0,0.036853841091682646,0.3498314909111058,0.0,0.2884141548753662,0.0
-0.0,0.03879442580034105,0.3432027135235574,0.0,0.2925376419510491,0.0
-0.0,0.0393402974423237,0.32340663623277066,0.0,0.29058391734465,0.0
-0.0,0.03950348585470394,0.29252405235783274,0.0,0.2859583959851699,0.0
-0.0,0.03874833953561085,0.27551445266273067,0.0,0.2906508018956833,0.0
-0.0,0.03563947054406922,0.26591807177411175,0.0,0.28938905800546955,0.0
-0.0,0.032865733502702874,0.2580520870034524,0.0,0.2919820882321179,0.0
-0.0,0.03303855442092919,0.25105995037819556,0.0,0.2955245458416746,0.0
-0.0,0.03501011425603141,0.23433437248989225,0.0,0.29708236443493846,0.0
-0.0,0.03805941196803017,0.22664225495561507,0.0,0.30020758224003014,0.0
-0.0,0.04107066051664668,0.22197986141230727,0.0,0.2985921619505795,0.0
-0.0,0.042115660525237415,0.21810675184323405,0.0,0.29729924071594066,0.0
-0.0,0.041730489360913114,0.21231359578335146,0.0,0.29833062033232355,0.0
-0.0,0.039241674529397065,0.20879321008977442,0.0,0.30545829253092777,0.0
-0.0,0.03548513986041639,0.20597339717227095,0.0,0.31042197043625414,0.0
-0.0,0.03174882998515505,0.2053604860570764,0.0,0.3128173198393526,0.0
-0.0,0.03072237597489517,0.19723993168053316,0.0,0.3090847865138974,0.0
-0.0,0.028493661856366294,0.2009498215543676,0.0,0.31498010048073033,0.0
-0.0,0.02687751103468739,0.20241069000223322,0.0,0.3127127219911445,0.0
-0.0,0.024555619414858978,0.2047422527168397,0.0,0.31014597777896047,0.0
-0.0,0.022924888031946054,0.19360496022906304,0.0,0.30675976933156396,0.0
-0.0,0.020209977801249845,0.19359158953470845,0.0,0.30951008975097927,0.0
-0.0,0.021048168010172067,0.19805279354196853,0.0,0.3148145998699756,0.0
-0.0,0.021039243609489115,0.2002489575360672,0.0,0.31604128834223216,0.0
-0.0,0.022526426097780373,0.20985771752729215,0.0,0.3288636478633522,0.0
-0.0,0.023022068785526147,0.21358654136802663,0.0,0.331499059142222,0.0
-0.0,0.025780083432626506,0.21333880340470318,0.0,0.3352611303020333,0.0
0.1866831740377337,0.027042752467679985,0.2041378586511205,0.0,0.3360374782644827,0.0
-0.0,0.02880081330153489,0.20525111925762182,0.0,0.33962454614108545,0.0
-0.0,0.031057399997923025,0.19584009970908112,0.0,0.33356303007890437,0.0
-0.0,0.03395050976114402,0.1957109925180473,0.0,0.3315767642924859,0.0
-0.0,0.03670911836759526,0.1974168564626926,0.0,0.3336430685031097,0.0
-0.0,0.03945479630422245,0.19720590131691584,0.0,0.3319053011241273,0.0
-0.0,0.03752979011953705,0.18748234641020584,0.0,0.3294703826915639,0.0
-0.0,0.035804981167102394,0.18564661745558989,0.0,0.3287692887712239,0.0
-0.0,0.03265276815493131,0.18453062968819695,0.0,0.32723203677895085,0.0
-0.0,0.027324867355892273,0.1872308769765305,0.0,0.332815267483665,0.0
-0.0,0.019902066306617457,0.18619121622620297,0.0,0.33347288691085375,0.0
-0.0,0.016849912574882192,0.18286676306457886,0.0,0.33364361703304213,0.0
-0.0,0.013302439410953746,0.18068261032581479,0.0,0.33738743565548834,0.0
-0.0,0.010962054266684436,0.1803372359644398,0.0,0.34020168288197117,0.0
-0.0,0.009161930809939982,0.1760207510959953,0.0,0.3436133025397499,0.0
-0.0,0.008911817352097253,0.17553641543898565,0.0,0.3477206127073929,0.0
-0.0,0.0065600729167629036,0.17467058882636938,0.0,0.3521772148073469,0.0
-0.0,0.004642938985370948,0.16591051318927985,0.0,0.3514561856999993,0.0
-0.0,0.003244067766843975,0.16535177284984934,0.0,0.35271771043190814,0.0
-0.0,0.005294713205270957,0.16568768978613221,0.0,0.3567644368145274,0.0
-0.0,0.005796106009907415,0.16659629133776196,0.0,0.35838749915142654,0.0
-0.0,0.006403027057418178,0.17550893154908734,0.0,0.3606770315603977,0.0
-0.0,0.008708671401739978,0.1842639300163945,0.0,0.3705153205748799,0.0
-0.0,0.010052148567773223,0.18795618132419284,0.0,0.3700702432092129,0.0
-0.0,0.009090640955026983,0.1882825794482697,0.0,0.36827412640996565,0.0
-0.0,0.009899244590748119,0.1892644006288534,0.0,0.37372707086469503,0.0
-0.0,0.01538165362341846,0.1897158211029753,0.0,0.3767895728464768,0.0
-0.0,0.020595672044657915,0.19578942471759808,0.0,0.3700628409135444,0.0
-0.0,0.02658773606021823,0.20273709243350982,0.0,0.3773010470483048,0.0
0.21802502895388304,0.03272071586881729,0.20828371472747603,0.0,0.38054200691319684,0.0
-0.0,0.03894700865310151,0.21791318416600378,0.0,0.380979407232062,0.0
-0.0,0.0390374222664687,0.21357819220610938,0.0,0.38219773837854537,0.0
-0.0,0.03906695895744965,0.2141530727302413,0.0,0.38016716058257066,0.0
-0.0,0.0396495600081529,0.214616879519259,0.0,0.37868468184059306,0.0
0.21797754808174752,0.038354232860417614,0.21021118560334986,0.0,0.3779586825330359,0.0
-0.0,0.036131740074380324,0.1964566140642502,0.0,0.37004168858645126,0.0
-0.0,0.04084726356044264,0.19056446764843477,0.0,0.37305678774002327,0.0
-0.0,0.04158448482172358,0.19081940173954073,0.0,0.37175476336362145,0.0
-0.0,0.04194634413945498,0.1910336636340473,0.0,0.37152449808412025,0.0
0.22139906665099804,0.04582636933320462,0.18603346778810934,0.0,0.37063132262286747,0.0
-0.0,0.049218301742045195,0.18305182325554897,0.0,0.37190908967152414,0.0
-0.0,0.050669520241418575,0.1822120296648788,0.0,0.3734633793924583,0.0
-0.0,0.05444000337732512,0.18271972478931012,0.0,0.3764742646302852,0.0
-0.0,0.05792599868304802,0.1837356184406753,0.0,0.37824761847174987,0.0
-0.0,0.059516820521444636,0.17985830115634835,0.0,0.37976042294229134,0.0
-0.0,0.0682450919438253,0.1755092632228428,0.0,0.3934362769117647,0.0
-0.0,0.06332280766515098,0.14637339986245937,0.0,0.385231829475997,0.0
-0.0,0.05978803409722869,0.144467958102584,0.0,0.38907016778126147,0.0
-0.0,0.055311458671328084,0.1453967314771502,0.0,0.3921705785066624,0.0
-0.0,0.04962398656045042,0.1394735996769494,0.0,0.39448772696756873,0.0
-0.0,0.04466583594536301,0.14225671864450892,0.0,0.4081070086993755,0.0
-0.0,0.04170935021653226,0.13911517065380546,0.0,0.40910384725551335,0.0
-0.0,0.04131390409540706,0.13785481702891175,0.0,0.41231764205987326,0.0
-0.0,0.04016174440409813,0.1383100185448623,0.0,0.4151360253153863,0.0
0.24004184638583922,0.03965968173379002,0.13178256288390705,0.0,0.41464417542814924,0.0
0.23094941166986527,0.04047674786029322,0.12287465315079321,0.0,0.40043013728988475,0.0
-0.0,0.04496887626440854,0.12311579713264663,0.0,0.4001247714304706,0.0
-0.0,0.0471207154817995,0.12392200222957506,0.0,0.3987764170317001,0.0
-0.0,0.04963689020065241,0.12407815662266525,0.0,0.39845395939078104,0.0
-0.0,0.056081402980984914,0.12572355036119215,0.0,0.4044499241183091,0.0
-0.0,0.05842758252722498,0.12373485494136306,0.0,0.4091392619986218,0.0
-0.0,0.059353769243262175,0.12405955008625733,0.0,0.41576550132607554,0.0
-0.0,0.06439823357253804,0.12403466913690732,0.0,0.42735564876096765,0.0
-0.0,0.06746011803053575,0.12402662248825258,0.0,0.43169159478215985,0.0
-0.0,0.07156309279022664,0.12316701080798685,0.0,0.4352496949270697,0.0
-0.0,0.07540620445870284,0.12321055071497466,0.0,0.43772622371801945,0.0
-0.0,0.07512484602402583,0.12167056808105912,0.0,0.4286139352047882,0.0
-0.0,0.07263944243938213,0.11849251624714648,0.0,0.42155182067506913,0.0
0.22678626796964743,0.06867413966539637,0.1192362773549548,0.0,0.4077454943172838,0.0
-0.0,0.07003889392697808,0.11963562668669786,0.0,0.40552139997030784,0.0
0.23224378234045312,0.07011540652976116,0.11588611787245465,0.0,0.40939473625783823,0.0
-0.0,0.07280245970536854,0.11358537180717385,0.0,0.39623573399955014,0.0
-0.0,0.07957042798491021,0.11377290465986664,0.0,0.3962099497413229,0.0
0.23049725636799556,0.07872287411215029,0.11566490283984743,0.0,0.39147180738250026,0.0
0.22886495664875042,0.07687059342804942,0.11080920789890417,0.0,0.3861348963449953,0.0
-0.0,0.07756507848630481,0.11118727732236178,0.0,0.382692866489801,0.0
-0.0,0.07501850356515158,0.10758661823442968,0.0,0.37662823814755925,0.0
-0.0,0.07794954492031106,0.10942477170616437,0.0,0.37946050933683506,0.0
-0.0,0.07700259220493853,0.10913651795773927,0.0,0.3757461589267224,0.0
-0.0,0.07851106417245869,0.10919082398397864,0.0,0.37347712896442803,0.0
-0.0,0.07817778532656441,0.11069836632504039,0.0,0.3697880847555148,0.0
-0.0,0.07292655147729615,0.10816240658792353,0.0,0.3655225604462348,0.0
-0.0,0.07019738264165565,0.10697224393026591,0.0,0.3636994983611085,0.0
0.2380953407464534,0.06743765704812386,0.1063563039680795,0.0,0.36386586492712614,0.0
-0.0,0.0674417347189524,0.10320171756020258,0.0,0.3624187964870526,0.0
-0.0,0.06977242240490937,0.10243586714167893,0.0,0.3608859274031546,0.0
-0.0,0.0719042029700799,0.1014544651770724,0.0,0.36050580526766307,0.0
-0.0,0.08373905167122515,0.10465073186355016,0.0,0.37758368648429746,0.0
-0.0,0.08442524602475845,0.10523515685435408,0.0,0.37849886686813394,0.0
-0.0,0.08615770663777945,0.10462279042447746,0.0,0.37710435439197404,0.0
-0.0,0.08702270045029646,0.10225868063963828,0.0,0.3743252966519116,0.0
-0.0,0.08634673184410299,0.09972310107453508,0.0,0.36397593611086465,0.0
-0.0,0.08627677224834021,0.0944821561615039,0.0,0.35984395471382336,0.0
-0.0,0.08489977973328719,0.09322415324152526,0.0,0.3468715790383051,0.0
-0.0,0.07846339102266309,0.0914377526452078,0.0,0.34464949381470117,0.0
-0.0,0.0731924066079901,0.08895272375203116,0.0,0.3450335896594278,-0.5657905148821561
-0.0,0.07399675392708101,0.08720363718215268,0.0,0.3487066068549065,-0.5643077716480845
0.2579000189958572,0.0734975354046057,0.08235601552390065,0.0,0.3491902018749313,-0.5580758652902701
-0.0,0.07936489343163708,0.08264120981010878,0.0,0.36058164999375275,0.0
-0.0,0.08890858979495433,0.08036668914655504,0.0,0.36216948748827527,0.0
-0.0,0.0931978592366694,0.07857016884359173,0.0,0.36765292145993567,0.0
-0.0,0.1005633633919805,0.07659579829754032,0.0,0.37209975753442154,0.0
-0.0,0.10868590017037401,0.07341695479715957,0.0,0.37571305812723765,0.0
0.26651940844041827,0.10519746048723005,0.06980012198404967,0.0,0.3723759597162075,0.0
-0.0,0.10921775979320966,0.06913538915015896,0.0,0.3781037592223501,0.0
-0.0,0.11553540558391544,0.0689854085469394,0.0,0.379104568130216,0.0
-0.0,0.11756475642856272,0.06952256737321665,0.0,0.3850800930027188,0.0
-0.0,0.12691574450031673,0.07546605826974304,0.0,0.3906978773705767,0.0
-0.0,0.13328006464217787,0.07935948103091214,0.0,0.38895175311533137,0.0
-0.0,0.1387166895614618,0.08172329412304179,0.0,0.3860438175227766,0.0
-0.0,0.1436392846153978,0.0846350634998529,0.0,0.3842007402989911,0.0
-0.0,0.1366451210602125,0.08528381650813441,0.0,0.378202313007647,0.0
-0.0,0.13721559992959007,0.09134475038977447,0.0,0.37831997355617636,0.0
-0.0,0.12890087401592154,0.09273233094911636,0.0,0.37422637550280125,0.0
-0.0,0.1327826172312325,0.09510518879173,0.0,0.376418063298229,0.0
-0.0,0.1394213024016655,0.0987489205945206,0.0,0.38415436669514613,0.0
-0.0,0.1454432245728861,0.10126275615693538,0.0,0.39068281828204715,0.0
-0.0,0.1454669642213829,0.10414159848018253,0.0,0.38989288461992977,0.0
-0.0,0.148565938127243,0.10608529749389528,0.0,0.38809524162318154,0.0
-0.0,0.1469030281024682,0.10861460657511282,0.0,0.3938378910192465,0.0
-0.0,0.14790360044734654,0.11155543619819445,0.0,0.3934774429720198,0.0
-0.0,0.14919390188731513,0.11293578442715065,0.0,0.39067367937944414,0.0
-0.0,0.12997723291538274,0.10877158609294833,0.0,0.37298300927612194,0.0
0.2705124450410967,0.12691895704074452,0.11057194003047369,0.0,0.37050423831359874,0.0
-0.0,0.11927389660906854,0.10838200134715961,0.0,0.36363068295651435,0.0
-0.0,0.11821917880457133,0.10871461587708145,0.0,0.35993897572888334,0.0
-0.0,0.11953540806735176,0.11009807043919347,0.0,0.3596990865869943,0.0
-0.0,0.1167281493039728,0.10932207957860902,0.0,0.3580133961821085,0.0
-0.0,0.11862773801525893,0.11025572577256365,0.0,0.36392963672010953,0.0
-0.0,0.11866944384961808,0.10976805604027125,0.0,0.3651181690472577,0.0
-0.0,0.11750499927263326,0.10858813511514179,0.0,0.37582169376049596,0.0
-0.0,0.11617586150519,0.10723061232075969,0.0,0.37488289101012784,0.0
0.30158856200004547,0.11560629097049009,0.10634659128016365,0.0,0.38022276612011635,0.0
-0.0,0.11454368657422909,0.10578841950266435,0.0,0.37988618690909204,0.0
-0.0,0.11349523122697766,0.1056547344009859,0.0,0.3802536089429086,0.0
-0.0,0.11337378626175784,0.10491730521111686,0.0,0.38070190537334175,0.0
-0.0,0.11243062105832848,0.10340675117826308,0.0,0.37934446566706587,0.0
-0.0,0.11191851271996972,0.10345731076318057,0.0,0.3827020162618122,0.0
-0.0,0.10923476819254549,0.10368947639055891,0.0,0.38169408177345804,0.0
-0.0,0.10762349906731683,0.1034229198072823,0.0,0.3797411604620377,0.0
0.30730081920404867,0.09792090116612244,0.1013874947336746,0.0,0.3768533606735237,0.0
-0.0,0.08893966575259933,0.09982387867587682,0.0,0.3737059698999982,0.0
-0.0,0.08416356905161644,0.09995419024029364,0.0,0.37674578780066886,0.0
-0.0,0.07707627605157048,0.10168681001302918,0.0,0.38454804537430703,0.0
-0.0,0.07042445197726671,0.1022100334393161,0.0,0.39081725949470114,0.0
-0.0,0.07127630047836887,0.10252787201149315,0.0,0.3938781361363555,0.0
-0.0,0.07341588959903325,0.10272414925719468,0.0,0.3899169845375358,0.0
-0.0,0.0743306432887995,0.10501673944796265,0.0,0.3836551148441591,0.0
-0.0,0.0805056706837022,0.10601812719124543,0.0,0.3806036033009426,0.0
-0.0,0.09202196220146514,0.10654925981626903,0.0,0.3768123681495108,0.0
-0.0,0.08745053101432035,0.10845957653547364,0.0,0.3726841204518684,0.0
-0.0,0.08732295003797322,0.10989250371416501,0.0,0.3658624131510409,-0.5631143223755946
-0.0,0.08719298845065569,0.11449526768873781,0.0,0.36610251792941856,-0.5669953095326757
-0.0,0.08432435487943712,0.12212806293343502,0.0,0.3634614819946612,0.0
-0.0,0.08114243747495978,0.12144851974345683,0.0,0.3596568091228182,0.0
-0.0,0.08026452410545928,0.12333453827466076,0.0,0.3584001271873522,0.0
-0.0,0.0810655431239333,0.1202195768033424,0.0,0.3511850641014721,0.0
-0.0,0.08508799320948877,0.12418796074653524,0.0,0.351629686242443,0.0
-0.0,0.08576064255685029,0.12495170389809429,0.0,0.35114495967689446,0.0
-0.0,0.08672524659379179,0.12304686788769986,0.0,0.348421315017876,0.0
0.3554004751215016,0.08739332902481199,0.12010724947227125,0.0,0.3428865095849195,0.0
-0.0,0.08159812729412881,0.11686660184241876,0.0,0.3427766726391611,0.0
-0.0,0.0773773372353967,0.11657055147736674,0.0,0.3443041485840787,0.0
-0.0,0.07368891092359271,0.11434649787994842,0.0,0.3429958211853918,0.0
-0.0,0.06850975206695542,0.10928451041290026,0.0,0.34059117256045096,0.0
-0.0,0.0675391159510406,0.1080825333638108,0.0,0.34457621787898673,0.0
-0.0,0.06908249033612746,0.10424097163525842,0.0,0.34474111550698816,0.0
-0.0,0.0679515428901527,0.0998748328332117,0.0,0.3434756843024391,0.0
-0.0,0.06611524883464193,0.09705700409634872,0.0,0.3434942303422624,-0.5731828688429472
-0.0,0.06633498041132613,0.09605133406529694,0.0,0.2738290035503011,0.0
-0.0,0.06396156335332018,0.09261091583994682,0.0,0.2044673769735876,-0.5675113298917468
-0.0,0.06102406564890915,0.08935541598389102,0.0,0.13616492610261624,-0.5659002994504175
-0.0,0.06226607265788614,0.08545437034181412,0.0,0.06916152522853568,-0.5768817592509504
-0.0,0.05826808619229409,0.08093704240780715,0.44377691227205046,-0.0,-0.5642386432005156
0.3550793030233192,0.04975206632725487,0.07779312839981657,0.4388540780988116,-0.0,-0.5611984760242782
-0.0,0.04326389670500092,0.07725874041728768,0.4399011059729702,-0.0,-0.5583579975447927
-0.0,0.03952467035593513,0.07537924917980798,0.4401030005371241,-0.0,-0.5597723746621496
-0.0,0.03525001969582593,0.07282315983819995,0.4422817888956617,-0.0,-0.5641710924728351
-0.0,0.03297637365158916,0.07181576886518223,0.4459639056104389,-0.0,-0.5670887121107882
-0.0,0.03621824039082391,0.07035959596109873,0.44467026969096235,-0.0,-0.5651776180480707
-0.0,0.03952362704171701,0.0714081493253998,0.4484495017231417,-0.0,-0.5692090615909828
-0.0,0.04364536983292706,0.07415622977875433,0.45074641841147883,-0.0,-0.5709364221506299
0.36893093472031885,0.04952876658080726,0.07565925959134152,0.4523540707651062,-0.0,-0.5753319487197334
-0.0,0.05649683222466396,0.07677187279282477,0.45080831339926675,-0.0,-0.5758625625752064
-0.0,0.06157743507342778,0.0760839434841776,0.4481898296470216,-0.0,-0.567779993409153
-0.0,0.06539927125675013,0.07739062401039687,0.45063080855390847,-0.0,-0.5717997870723401
-0.0,0.06407803446297396,0.0756042145259616,0.4396932925485318,-0.0,-0.5614295977713011
-0.0,0.06314612876522098,0.07797079182896179,0.43321859477702757,-0.0,-0.5548474066056718
0.3483876377890526,0.061681966104603775,0.07998512840244969,0.4355750405323272,-0.0,-0.5579224454413874
-0.0,0.054811283342514075,0.08122589404939112,0.4329979903325596,-0.0,-0.5567253298117322
-0.0,0.04998094911450316,0.08256654661164035,0.4307443279722015,-0.0,-0.548019563993079
-0.0,0.04369246170589169,0.0861787820579538,0.4292981017162164,-0.0,-0.5464670049795851
-0.0,0.036240802205324316,0.08977031325176546,0.42811256707589385,-0.0,-0.5447084861350316
-0.0,0.0331952269123242,0.09032991871789726,0.4260973987263946,-0.0,-0.5412952605090285
-0.0,0.03550040383303683,0.09360122953995315,0.4344906463649398,-0.0,-0.5533402661758493
-0.0,0.03471278852419781,0.09512642995429663,0.0,-0.0,-0.5538321007187926
0.3418318044611136,0.04007689987559079,0.08940825746675765,0.0,-0.0,-0.5455967979274202
-0.0,0.0465424951107636,0.09533811765204034,0.0,-0.0,-0.5478713446640029
-0.0,0.052300105343423435,0.09804619929631876,0.0,-0.0,-0.548643952129956
-0.0,0.05688529791108102,0.10299704285530019,0.0,-0.0,-0.548636949314701
-0.0,0.06367061177395587,0.10752860281097801,0.0,-0.0,-0.5594842153252667
