x1,x2,x3,x4,x5,x6
-0.0,-0.1872047907754232,-0.35596492638119104,-0.32997790254262954,-0.0,0.0
-0.1741709571796674,-0.18840770252959146,-0.3431252189870022,-0.3304683351948004,-0.0,0.0
-0.17410309934648532,-0.2098582836044929,-0.3306309091849061,-0.3306467080806307,-0.0,0.0
-0.0,-0.22201779013591807,-0.32308152092510534,-0.3295710305625372,-0.0,0.0
-0.1731106241018534,-0.24023970591457983,-0.3231586331000358,-0.3314282862280331,-0.0,0.0
-0.0,-0.21978723753408833,-0.3157141511409612,-0.3298980272605674,-0.0,0.0
-0.0,-0.21946230549560566,-0.30813750406982454,-0.33122465853076116,-0.0,0.0
-0.0,-0.1984655750723168,-0.30307638010648197,-0.33738683537128233,-0.0,0.0
-0.17974046473783112,-0.19933930893326746,-0.3068348370915593,-0.3417541366872128,-0.0,0.0
-0.0,-0.16040431146458625,-0.2884190026862709,-0.34210606180219794,-0.0,0.0
-0.0,-0.13598948923252205,-0.2773238476086276,-0.34688300679505124,-0.0,0.0
-0.0,-0.1381699629696669,-0.2754200630775152,-0.34583034002341934,-0.0,0.0
-0.1837093961861501,-0.14653057869332597,-0.27829466558045324,-0.34844168052425517,-0.0,0.0
-0.18320206125300373,-0.1365480913970298,-0.26750121026285706,-0.34706677303238337,-0.0,0.0
-0.18668449485464,-0.1376929164121514,-0.27101410378337687,-0.3508581519212982,-0.0,0.0
-0.1881956094105282,-0.13623502283710173,-0.2728854960884749,-0.36113548540345114,-0.0,0.0
-0.19663215050459804,-0.10541676109328398,-0.2532989817746631,-0.36813286811773793,-0.0,0.0
-0.19796306263281724,-0.09625991155036102,-0.25575439860078986,-0.3751453201031152,-0.0,0.0
-0.0,-0.09130483850861126,-0.24943058195675086,-0.3833357767102477,-0.0,0.0
-0.20560176024126542,-0.08647728714912761,-0.2465250561165179,-0.38646441122929037,-0.0,0.0
-0.2048581488778083,-0.08176499020837841,-0.2438263577448345,-0.3853993975367814,-0.0,0.0
-0.20168919136605998,-0.0829613296831062,-0.2373068745256597,-0.3817182087354383,-0.0,0.0
-0.0,-0.07658151560495612,-0.23568552272522644,-0.3809623577786256,-0.0,0.0
-0.0,-0.0638635645983325,-0.23490786087754537,-0.39090509065907825,-0.0,0.0
-0.2154197285102371,-0.05298246371655106,-0.23641297445911016,-0.3914126636921927,-0.0,0.0
-0.0,-0.04970037457626392,-0.2061612136088759,-0.3829605407278732,-0.0,0.0
-0.0,-0.04984139419973987,-0.20613285218519464,-0.3837550733112951,-0.0,0.0
-0.20934884209094126,-0.04569368592046449,-0.20187593802990253,-0.38170574585485123,-0.0,0.0
-0.2088516245012965,-0.03908371202340565,-0.20224674229234277,-0.3809149992651626,-0.0,0.0
-0.0,-0.031169142886463302,-0.2015536942403988,-0.379636685833048,-0.0,0.0
-0.2067254931730865,-0.013078610779172734,-0.20229011129925967,-0.3797106306594985,-0.0,0.0
-0.21506311666049308,0.002007959795563743,-0.206413919725725,-0.3875673772814502,-0.0,0.0
-0.2152746193308184,0.016220025565781886,-0.20513720352674783,-0.387524237624808,-0.0,0.0
-0.2138046533028041,0.02336252591846272,-0.20363074774968284,-0.3855674596376167,0.04942959004695523,0.0
-0.21727064373942534,0.02952207715761854,-0.2024216112320068,-0.38779106717820105,0.05026001353386114,0.0
-0.0,0.036881434916997316,-0.20065886816094217,-0.39360346401417656,0.09966863178721841,0.0
-0.0,0.04351760058552577,-0.19695060857122218,-0.39386202662302316,0.09981031261465095,0.0
-0.0,0.03883972535139665,-0.18474649132341045,-0.38989576615946003,0.1488971942180411,0.0
-0.20276797111334455,0.032630786593952604,-0.17825403107447624,-0.39015992859518545,0.14748757350542518,0.0
-0.20383813166928721,0.02719241411605516,-0.17106957776051065,-0.3931437321041287,0.19923200909056257,0.0
-0.0,0.020372280746386466,-0.16162074982699742,-0.391828989326468,0.2083172157588139,0.0
-0.0,0.010674076119792989,-0.14722389422891288,-0.3902583688026557,0.26656565802705967,0.0
-0.20590266295909412,0.003137486490017186,-0.13330096838132563,-0.3908840943035447,0.2692845277705888,0.0
-0.0,-0.004774170599872021,-0.12478212565946702,-0.3919414444273665,0.27402820683626766,0.0
-0.20832914202940173,-0.008443731994856525,-0.11494386867129636,-0.39148810436036197,0.27135803781636936,0.0
-0.20742622122951684,-0.017438571568183535,-0.10612734432920691,-0.39105462274094227,0.21582574729836895,0.0
-0.20586067383744774,-0.02779040899159118,-0.09690946096249205,-0.3897458824112815,0.20481293503542433,0.0
-0.20639263350919376,-0.03148881203418799,-0.08925510839114045,-0.39097686262244397,0.15024703930410005,0.0
-0.20670742449069646,-0.03305421694111417,-0.08194327669303546,-0.39202709095360494,0.14940999273609987,0.0
-0.0,-0.03945837810309905,-0.07230555971841374,-0.38748617818190795,0.09907008342369472,0.0
-0.0,-0.04715893686641668,-0.06776125570312118,-0.3866648635460582,0.0993792251688459,0.0
-0.0,-0.0493320094943104,-0.0643931968393409,-0.3875851825340528,0.051039487787353434,0.0
-0.0,-0.05594591035411087,-0.060807730092736344,-0.3900194357446587,0.05188559977968369,0.0
-0.0,-0.06010341539923565,-0.05745432130548467,-0.3899906111594397,-0.0,0.0
-0.0,-0.061212626342139226,-0.054866316747027334,-0.38984362761450464,-0.0,0.0
-0.0,-0.05884093501291394,-0.05348572599954181,-0.3888990348759317,0.056890892372135134,0.0
-0.2018248482092239,-0.059045393692032884,-0.051575036498443944,-0.3852201264339995,0.05638944073889791,0.0
-0.0,-0.05647711326275978,-0.05010477434621785,-0.38353007249185406,0.10527504342832919,0.0
-0.19651098860521574,-0.05384725205744415,-0.04833412066245805,-0.38220344792864047,0.10487234493976814,0.0
-0.19822464058519293,-0.05133797789960722,-0.04653763338923466,-0.3831866419533819,0.1540623301585139,0.0
-0.0,-0.05174741034051755,-0.04258632579257299,-0.37514455596291346,0.09466144569596159,0.0
-0.0,-0.054385025736984186,-0.04011974253847506,-0.37709993427678645,0.09353188127138952,0.0
-0.0,-0.06062744783343616,-0.0375574310858551,-0.37920342378409394,0.04714722916865071,0.0
-0.0,-0.060015179133461834,-0.03451079411356917,-0.3820638007118541,0.04703802865015405,0.0
-0.0,-0.059009059021829534,-0.03208009334380161,-0.38380212537097375,-0.0,0.0
-0.0,-0.05259179510552604,-0.02959618251856808,-0.3774667016751575,0.05686225648823789,0.0
-0.1869161587993293,-0.04742895525530766,-0.027907480719098616,-0.37702281056236886,0.11372068580218524,0.0
-0.18755493796618666,-0.042155065294842385,-0.026385573753861722,-0.37987015710938093,0.17208792339671308,0.0
-0.0,-0.04194701181267726,-0.024465929468030043,-0.3749267310978086,0.2295695804869125,0.0
-0.1818003119134764,-0.042778126261859784,-0.02309135127759441,-0.3623135035842017,0.2873319542559572,0.0
-0.0,-0.03739534324637472,-0.020969906329577834,-0.3632322859351723,0.28706979462763527,0.0
-0.18398190771408446,-0.03032277886244823,-0.019006741173569312,-0.36488489850665745,0.29601307638213953,0.0
-0.18448468553366765,-0.02538448637694424,-0.016837462742878336,-0.36493375214070456,0.31194125511196913,0.0
-0.0,-0.023124903027282005,-0.014448434362385135,-0.36171944966820024,0.3199998915365228,0.0
-0.19207749019267972,-0.02627476647701864,-0.012614280726219354,-0.3692145028945509,0.3363126410055873,0.0
-0.1933175598097588,-0.03850986897480833,-0.011166961695415591,-0.36934563457209135,0.34625151629346357,0.0
-0.19366204840041137,-0.05012871497792824,-0.011006408266328142,-0.369541431950211,0.352752504657793,0.0
-0.19607790800139674,-0.06100295420847712,-0.011678287366932327,-0.36895145695306975,0.34535929019442774,0.0
-0.19748945755949032,-0.06815742443760203,-0.012849879991523106,-0.3694203949633559,0.35535694685624203,0.0
-0.198413004116935,-0.07425291989082203,-0.014145372931584098,-0.3676226924063362,0.3652939796718045,0.0
-0.19682410092591296,-0.07398224246619044,-0.015355199658701664,-0.3665161060615252,0.37168830074983483,0.0
-0.19480263725627292,-0.07054963586631281,-0.015535539562285412,-0.36741911894229035,0.3680549721071206,0.0
-0.1943862742559632,-0.06517256607408349,-0.015515540202033872,-0.3672609252063151,0.37044323434293663,0.0
-0.1942719557229961,-0.06061277748029127,-0.015312583202720394,-0.3679866586626893,0.36679766584783424,0.0
-0.19412339634358017,-0.053944021473289076,-0.015060951801975605,-0.36914800542938464,0.3628935682932345,0.0
-0.19694438110797421,-0.04698748474198952,-0.014738461827305135,-0.37120066437961247,0.3659160848094844,0.0
-0.19667491989555735,-0.04280198623763629,-0.014117452771617415,-0.3687441129015404,0.3610226943563112,0.0
-0.1974029363507509,-0.041891047844794076,-0.013476770742291724,-0.3669604641440495,0.35913048892933486,0.0
-0.0,-0.04126641638554974,-0.012723573788387305,-0.3654095213202056,0.3542342863804882,0.0
-0.19902886986888313,-0.043790949800012136,-0.011908068123254857,-0.36698792538367264,0.36424136995807704,0.0
-0.1992484597185132,-0.044921674224102176,-0.011015453941515716,-0.3667176563344661,0.3771393752100313,0.0
-0.0,-0.04255093955511279,-0.010235899780346768,-0.3644517226793247,0.39331767613804935,0.0
-0.1987001895519052,-0.042000740158248784,-0.009870064151598681,-0.36371655086777394,0.40748943158071005,0.0
-0.19843944216431555,-0.03987509188443487,-0.00981276479249486,-0.3635783376342624,0.41694441000701027,0.0
-0.0,-0.03053384052979171,-0.009884632742695834,-0.35832995640462284,0.41928454089215533,0.0
-0.0,-0.02533613066718288,-0.01063070336397936,-0.36109812301709965,0.4280174827266718,0.0
-0.2053012585917342,-0.02502449611358253,-0.01160527551778079,-0.36416248442196314,0.4255369027670555,0.0
-0.0,-0.020507388148703856,-0.01179313649949905,-0.3605762228019997,0.42122984934066754,0.0
-0.20579056911693439,-0.01378555102129763,-0.01214800900496679,-0.364796591407541,0.4335877559583631,0.0
-0.21224300354323727,-0.013489745226525903,-0.01240008552845266,-0.3656565451987887,0.4380293770508142,0.0
-0.2126234672732085,-0.011421789602168136,-0.012177585160650994,-0.36594789534229777,0.43556450214283304,0.0
-0.21991845426074527,-0.0030152433738350843,-0.012064471474845493,-0.36982778784169906,0.4522649142255559,0.0
-0.2198022196186902,0.00960238711405985,-0.011764331687614375,-0.36990036523157943,0.45518269081964235,0.0
-0.21881276884946096,0.01593803821479547,-0.011440272450113293,-0.3673886808831536,0.4544961758361649,0.0
-0.21688345161110267,0.016215476680351417,-0.011191544756277177,-0.36907050931082824,0.46729066952568266,0.0
-0.2178447239718032,0.015889375183083893,-0.010347488585485105,-0.3699470577172494,0.47392764680627547,0.0
-0.21819628771396452,0.010273762563322943,-0.00923721913679096,-0.37026188657651643,0.4697921981579495,0.0
-0.21406122900976057,-0.0034946328674247437,-0.008048273099076974,-0.3666908176286688,0.4637913244326664,0.0
-0.2191952511180484,-0.012474457234053998,-0.007025057378087378,-0.3720862568956323,0.4632560994580216,0.0
-0.0,-0.013060226411776548,-0.005909770282772248,-0.37315877972207034,0.4592888102523342,0.0
-0.21894661394355336,-0.017922550556087838,-0.005294193537142634,-0.3740749496416827,0.45439206475846367,0.0
-0.21588515220173754,-0.027287293356832148,-0.004788441531178086,-0.37301003666738874,0.4461940178691022,0.0
-0.0,-0.030438019657632313,-0.004449092513539914,-0.3746027312162474,0.44043922637906024,0.0
-0.20724502822866467,-0.03149601273029044,-0.004125161094842126,-0.3703109776383053,0.4333828867253064,0.0
-0.20641089994762674,-0.03588642653186515,-0.0038376837897759046,-0.37102029424975924,0.41910332446856957,0.0
-0.2189297833418737,-0.035019806230522504,-0.004265908714100489,-0.38198156454769794,0.42188689687003517,0.0
-0.23084686135814422,-0.024562106343167453,-0.004949964152068815,-0.3921765491914772,0.4302874582014496,0.0
-0.2410394619175939,-0.016790527254489408,-0.005737334896419051,-0.40086296735939136,0.4351010229645751,0.0
-0.0,-0.017471028828927846,-0.0060579968538730135,-0.39669758345983486,0.41921180442362527,0.0
-0.0,-0.013630259916194432,-0.006444412249305608,-0.39307251519096986,0.41131121290458533,0.0
-0.23253452326810484,-0.016392567753046306,-0.007149787941246304,-0.3943376481061455,0.41249625349771096,0.0
-0.23195197646807805,-0.024055823341713668,-0.008266442749383303,-0.39700317872932644,0.4079676734035721,0.0
-0.23462060232010018,-0.027402047475573486,-0.010536429636165039,-0.3981662807136969,0.4068307639368558,0.0
-0.0,-0.02578980612614472,-0.013450827870977122,-0.391027299579435,0.39900765122250637,0.0
-0.0,-0.03181447349295854,-0.016489244537460576,-0.3940892940392239,0.40902248369671346,0.0
-0.0,-0.038460637410098676,-0.019135660244564694,-0.3782754897901965,0.3911787143632927,0.0
-0.0,-0.04539269279121283,-0.022330048180988,-0.37962013474708667,0.39195906782720086,0.0
-0.0,-0.05443538536130958,-0.02627433606469306,-0.37040933604385456,0.38963852213716177,0.0
-0.20144793230471614,-0.062209321650455125,-0.030650645174876142,-0.3617519750177361,0.3921317033361708,0.0
-0.20247183358275775,-0.06425401399104104,-0.035064151033151005,-0.35595772704935347,0.3967416097500167,0.0
-0.20239848151587878,-0.06297187043052267,-0.03853420740312911,-0.35373480693311493,0.4035815047720833,0.0
-0.20237954858632906,-0.06379127412822144,-0.04090809478077408,-0.3534327377874301,0.40870899561726215,0.0
-0.19873234552692176,-0.06420955966037432,-0.04346850779549641,-0.34900106532449393,0.4026400368482107,0.0
-0.0,-0.06822984218385349,-0.043697050392804956,-0.3427466234250127,0.3229026956877875,0.0
-0.0,-0.06992149723851092,-0.04333176734105577,-0.31429050093544336,0.23635986246524218,0.0
-0.0,-0.07373702619053472,-0.043609656920759673,-0.29359063575352085,0.14557384766905318,0.0
-0.0,-0.07560349138071185,-0.04665057800897266,-0.2961750487688184,0.06972006863717888,0.0
-0.0,-0.0738951537160233,-0.04753817650375263,-0.29639454154977535,-0.0,0.0
-0.0,-0.06846233358458002,-0.04925739792668982,-0.298140647187767,-0.0,0.0
-0.0,-0.06552267973487134,-0.05027939776645157,-0.2963445262435423,-0.0,0.0
-0.0,-0.0434933250669293,-0.044955717964475575,-0.27587967489873,-0.0,0.0
-0.13848648569836727,-0.03857762414974171,-0.04364292467126044,-0.2745979096830075,-0.0,0.0
-0.0,-0.03973085637222154,-0.04354725882251943,0.0,-0.0,0.0
-0.0,-0.039319094211112376,-0.04146451616820179,0.0,-0.0,0.0
-0.0,-0.03839483461786134,-0.04179184506549582,0.0,-0.0,0.0
-0.13454266409758267,-0.040888813940790886,-0.041168701964907725,0.0,-0.0,0.0
-0.0,-0.04293224876893409,-0.03800793424658288,0.0,-0.0,0.0
-0.0,-0.047542438430102904,-0.03799742894098058,0.0,-0.0,0.0
-0.0,-0.050408144620274355,-0.03678950635676526,0.0,-0.0,0.0
-0.12079170230019806,-0.05961837643652452,-0.03727375328219506,0.0,-0.0,0.0
-0.0,-0.059772834876095714,-0.03420426316231945,0.0,-0.0,0.0
-0.11609100325801908,-0.06390870235249008,-0.03552959002003816,0.0,0.0584491223192357,0.0
-0.0,-0.06472292295160122,-0.0344080017381494,0.0,0.11563196107996754,0.0
-0.0,-0.06410244593211778,-0.03350218782269265,0.0,0.17627755565201922,0.0
-0.11443107302338086,-0.06521442739502144,-0.033493580403027516,0.0,0.23578968265838704,0.0
-0.0,-0.06928744422759138,-0.032060573539941094,0.0,0.2960610378876293,0.0
-0.0,-0.07171292108189317,-0.031542663121911604,0.0,0.3011453063383894,0.0
-0.0,-0.0738530759963368,-0.030196137874877047,0.0,0.30983243065097843,0.0
-0.0,-0.07766300778563975,-0.029463703212634224,0.0,0.3148594503895965,0.0
-0.11177004671453435,-0.07979460240373083,-0.028640470585640287,0.0,0.3189119665582563,0.0
-0.0,-0.07940740523951013,-0.028357364130202456,0.0,0.32095801997248735,0.0
-0.11057804580013986,-0.07751497121598296,-0.027640991796856272,0.0,0.32735637424501124,0.0
-0.11055391370666075,-0.0792707525107707,-0.02757861594313188,0.0,0.32682936877423885,0.0
-0.0,-0.07647913143664885,-0.027419874354746156,0.0,0.3141299537099646,0.0
-0.0,-0.07767480751831017,-0.027420641690393745,-0.24033313524445862,0.25001545610002035,0.0
-0.0,-0.07252286660884046,-0.025091779191828343,-0.23699954555919991,0.18895907163413384,0.0
-0.0,-0.07300922779131416,-0.02529416734834,-0.23717695449808288,0.12104546897968695,0.0
-0.10641487068495387,-0.07311001163377817,-0.025490918835598283,-0.2377274352257623,0.05698194708023232,0.0
-0.0,-0.0697258549901333,-0.02516587525097711,-0.2355993820941121,-0.0,0.0
-0.10344727306949549,-0.06912473039861727,-0.025082531722039215,-0.23426650926463746,0.05577286752088859,0.0
-0.1017873175154361,-0.06925242061426913,-0.024859990236531786,-0.23246941319263822,0.11285174595985582,0.0
-0.0,-0.07038573724929813,-0.02461416251321889,-0.23221064372696262,0.1665747280822139,0.0
-0.10284804088016951,-0.07045276730040399,-0.024940172925648332,-0.23274960898374103,0.22081666215019113,0.0
-0.0,-0.06752514224998665,-0.024878564669364278,-0.23228967939759487,0.27391953575398637,0.0
-0.10231867973214634,-0.06813857056004431,-0.025039589489948756,-0.23228052758708503,0.27051874019597183,0.0
-0.0,-0.06695196823724325,-0.02457870502582168,-0.2339987955425764,0.2644154879718391,0.0
-0.0,-0.06423847574822039,-0.024565570413900097,-0.23239381364549733,0.2080817240061664,0.0
-0.0,-0.06525607844332384,-0.024587892962676647,-0.23229640157920214,0.1549341440862602,0.0
-0.0,-0.06554094168075199,-0.024418921180723134,-0.22974444748723616,0.14953164611657113,0.0
-0.09959277058949345,-0.06518406222433629,-0.02455191786317981,-0.22977356779492605,0.14583314416670226,0.0
-0.0,-0.06112896835152398,-0.02428642309313782,-0.22708363424079836,0.14622001273532012,0.0
-0.09724678960672245,-0.06112404270964928,-0.02448003616070563,-0.2266038576186732,0.19384352612231293,0.0
-0.0,-0.0608343165956432,-0.0250050722030498,-0.2273371088044984,0.2432965065424903,0.0
-0.0,-0.060875665440201336,-0.025318437246671884,-0.22744064630901648,0.24164720581789448,0.0
-0.0,-0.06068840159093415,-0.025639150487139696,-0.2268461953337576,0.19486610584315125,0.0
-0.0,-0.05955360660938993,-0.025412972859468336,-0.22669047492512212,0.1945892318206692,0.0
-0.09982698346727176,-0.06073376118212561,-0.02609347899070708,-0.23124441854552527,0.1993752393324212,0.0
-0.0,-0.058360768460397644,-0.026028082789439924,-0.23041751088207152,0.19967117019685546,0.0
-0.09922216064307421,-0.0583461356470292,-0.026083172759343406,-0.23049030998361306,0.20245238377435681,0.0
-0.0,-0.05868032154906923,-0.026117513395115435,-0.23284988293363418,0.26254304971917614,0.0
-0.10075119567600523,-0.058687913799639786,-0.025681477734794896,-0.2326762967521171,0.2652766139328882,0.0
-0.0,-0.05909639191805425,-0.024915246270268032,-0.23518920871023988,0.2704957821313559,0.0
-0.10283290932909053,-0.05863140720682103,-0.0236029704522402,-0.23470519871062115,0.27125133399678436,0.0
-0.0,-0.058343814296087704,-0.02224159982682487,-0.23429270155171583,0.21579089997740333,0.0
-0.0,-0.05309622773655272,-0.020814023637164867,-0.22727122639948155,0.15727573955000748,0.0
-0.0,-0.05318374932306192,-0.020073894968339376,-0.22725588305604622,0.10397553999805235,0.0
-0.102226431327478,-0.053163205628327825,-0.019647796344802463,-0.22711493483121087,0.05209064726666679,0.0
