x1,x2,x3,x4,x5
1.9338020508191076,0.3713786805035401,-0.16498139827027472,0.0,0.988898999473971
-0.0,0.4263902455102215,-0.16418347416485224,0.0,0.9929028756682547
-0.0,0.47855533122930655,-0.16370566844892906,0.0,1.006580444825723
2.001696601651064,0.5055327882066157,-0.16325477898052027,0.0,0.9884263088729521
-0.0,0.5006312092027645,-0.16167235652896475,0.0,0.9844700245504188
-0.0,0.4676715665073673,-0.1583412615061655,0.0,0.9550723433462314
1.9449930290253572,0.4749939511604639,-0.15374042417118364,0.0,0.9412873922572452
-0.0,0.47507898312832036,-0.14610705925314768,0.0,0.9349614944702762
-0.0,0.47542859400605963,-0.12353655333338118,0.0,0.9233896333453215
-0.0,0.47833726138961297,-0.08474023996327297,0.0,0.9140351814837827
-0.0,0.48590063224918095,-0.03870976061571529,0.0,0.9090455304891174
-0.0,0.45908740491988664,0.005234933681824305,0.0,0.887667334951376
-0.0,0.4377073507224079,0.04621210092511563,0.0,0.8721997068463946
-0.0,0.3953694722552975,0.07184691886401301,0.0,0.8586499195606656
-0.0,0.380246647179253,0.07692280722870909,0.0,0.8369086407961093
-0.0,0.39480290064147205,0.07359669969221393,0.0,0.824118132900446
2.1084418581411986,0.435675410214256,0.06993517940595848,0.0,0.8183679799100252
2.1270403784365066,0.4774328673000588,0.06627482102364628,0.0,0.8342614756394603
-0.0,0.5484460799029575,0.059053380560889775,0.0,0.8652704293823742
-0.0,0.5576933303477777,0.05385322552856939,0.0,0.8827619705117045
-0.0,0.5237366177236313,0.05285010378882782,0.0,0.9123124356589686
2.2978041134300744,0.5001573163742092,0.049093379987292934,0.0,0.9332627176170056
2.3070281944709428,0.47447100019696736,0.05167743202346278,0.0,0.9490157225892089
2.3754020431099994,0.470168465926683,0.06809633958099535,0.0,0.9638397523705465
2.360342517140975,0.45082304053250155,0.07905075798572128,0.0,0.7692709425314712
2.370003280664612,0.4707518639373318,0.08856964045508081,0.0,0.7500776673367934
2.352317122236597,0.4540464594901213,0.10467400226354097,0.0,0.7403706026018374
2.3258670805491652,0.4529315187055188,0.1122794256438919,0.0,0.5446246815883796
-0.0,0.4526430168504474,0.11386412276432156,0.0,0.35103589987007705
2.3238649072204036,0.4432182370205572,0.11524918092369904,0.0,0.351584504821667
-0.0,0.4275888177948215,0.11924572111205908,0.0,0.17616414754097265
-0.0,0.4282871720491547,0.11960907308217424,0.0,-0.0
-0.0,0.42661873834790515,0.12492512140513125,0.0,-0.0
-0.0,0.43453666924138046,0.1326531889939939,0.0,-0.0
-0.0,0.4368990439188684,0.13809066422504418,0.0,-0.0
-0.0,0.47248178236695826,0.14934610298204584,0.0,0.16232792149232717
-0.0,0.4480631233710268,0.13719974495696732,0.0,0.16055286238741764
2.327196648986479,0.44153901358866954,0.12374842626229818,0.0,0.1608585258378231
2.345631198051586,0.43123102679956593,0.10624658607563572,0.0,0.1610574584364229
-0.0,0.4263516010848666,0.08905952902473094,0.0,0.1612989768752382
2.3872192114833126,0.40904874922225876,0.07110297456523242,0.0,-0.0
-0.0,0.3685957400984646,0.057605866136734976,0.0,-0.0
2.376761758814726,0.35984759938818744,0.024637388482693333,0.0,-0.0
2.449110927889914,0.36222459589058364,-0.012639002081107523,0.0,-0.0
-0.0,0.3528228185420276,-0.05216389048279386,0.0,-0.0
-0.0,0.3286516431358733,-0.09592113700550778,0.0,-0.0
-0.0,0.3089784111658951,-0.14030367883069506,0.0,-0.0
-0.0,0.2773386027807135,-0.1615768067303237,0.0,-0.0
2.5316847087029144,0.2654750324054527,-0.17568642191545114,0.0,-0.0
-0.0,0.2543713060825631,-0.1925823081627098,0.0,-0.0
-0.0,0.2691674285806479,-0.20210197083096942,0.0,-0.0
-0.0,0.2898893125660196,-0.2128027298674559,0.0,-0.0
-0.0,0.3284013588211078,-0.2588040478651598,0.0,-0.0
-0.0,0.3540395903211323,-0.3136475112549695,0.0,-0.0
-0.0,0.3784942045758958,-0.36980333377856234,0.0,-0.0
-0.0,0.3735929366986885,-0.42212175481411013,0.0,-0.0
-0.0,0.3669894204876553,-0.5065179361662432,0.0,-0.0
-0.0,0.37067119668437437,-0.5993320333230161,0.0,-0.0
-0.0,0.37056467157542555,-0.6901776374672759,0.0,-0.0
-0.0,0.3566592345495866,-0.7720097671247542,0.0,-0.0
-0.0,0.35810188965455686,-0.851705863312715,0.0,-0.0
-0.0,0.3578901349213894,-0.8189079925530681,0.0,-0.0
-0.0,0.38009496706882673,-0.8808529575601167,0.0,-0.0
-0.0,0.37406247366833195,-0.8920092812134854,0.0,-0.0
-0.0,0.383673719396604,-0.9013650553726437,0.0,-0.0
2.158378397235251,0.41079121915286704,-0.9733828196183952,0.0,-0.0
2.4693672206095587,0.45889965376704017,-1.1158974896811364,0.0,-0.0
-0.0,0.49433894556476965,-1.469137203146087,0.0,-0.0
-0.0,0.4872192442706444,-2.1105970506066685,0.0,-0.0
-0.0,0.4712321146229699,-2.7928811961040227,0.0,-0.0
-0.0,0.4037188838241833,-3.1305010642833833,0.0,-0.0
2.352865574766559,0.40013839039350546,-3.7085827798792335,0.0,-0.0
2.3529336214506587,0.4013360755568798,-4.056927120764731,0.0,-0.0
-0.0,0.40350901665899325,-3.904019352836704,0.0,-0.0
-0.0,0.39762324805753824,-3.8283519709003966,0.0,-0.0
2.4157763007834396,0.3898951619266914,-3.74084830725992,0.0,-0.0
-0.0,0.35277231144288435,-3.324632360717909,0.0,-0.0
-0.0,0.3362362787620552,-3.110187816498755,0.0,-0.0
2.3893097713191676,0.3271949266318491,-3.1175949447655973,0.0,-0.0
-0.0,0.3268784809425902,-3.1225108841315126,0.0,-0.0
-0.0,0.33101112831763757,-3.2645029776260635,0.0,-0.0
-0.0,0.32860966417643145,-3.4199391718795473,0.0,0.17827952423603827
-0.0,0.2811758281499443,-2.5760884809717433,0.0,0.32394978918129314
2.0788176490268016,0.25479304798260544,-2.2685402905958227,0.0,0.314624881709445
2.1433512139130553,0.2438956082499543,-2.3522523308758547,0.0,0.3191563478156958
2.1172374726273286,0.2204073091724852,-2.325839784158961,0.0,0.31837237786937017
-0.0,0.19735812943875528,-2.3531113336280995,0.0,0.29314406923122655
-0.0,0.1591714044891349,-2.239697673072727,0.0,0.27113332136220797
1.967161464379707,0.12289551440121285,-2.1539606660374706,0.0,0.3888640839186715
-0.0,0.08239363946718538,-2.078670211807297,0.0,0.5157069971281905
1.8603643258603872,0.039162044422263335,-2.0524722185300277,0.0,0.6282542238726444
-0.0,0.008509389989703723,-2.0412840576844835,0.0,0.4955148611701716
1.8549801078529407,-0.012130190278508445,-2.0073134359305334,0.0,0.4866963006194116
-0.0,-0.035073672047489235,-1.825068296167245,0.0,0.5029420306863742
1.7775498794427769,-0.04137255393669626,-1.8248017447879679,0.0,0.3756065280530589
1.7735390164573126,-0.031035463679147213,-1.8135712647168691,0.0,0.2602949999882644
-0.0,-0.019156101484915544,-1.7813118753478445,0.0,0.25924102802193333
-0.0,-0.011145837295188704,-1.7715543735314034,0.0,0.30581749943021175
-0.0,-0.0001730065343425201,-1.771394598818234,0.0,0.16484607577804763
-0.0,0.011819979632488216,-1.766507845154031,0.0,0.16420036791482376
-0.0,0.0394069177312536,-1.6844204240784995,0.0,0.1628098471001419
1.71195345981481,0.05023347727439944,-1.6828088044277418,0.0,0.30143104643213253
-0.0,0.06601057857192515,-1.5880536608042974,0.0,0.1344789979562124
-0.0,0.0862123187853207,-1.5225493107145043,0.0,0.1327398795219335
1.557737191748496,0.10337017970966983,-1.5096031522132212,0.0,0.13199570925424778
-0.0,0.11040111741325069,-1.46343620469485,0.0,0.1299545557398696
-0.0,0.13099938849398246,-1.466542484606763,0.0,-0.0
-0.0,0.12479054564291862,-1.389593703342529,0.0,-0.0
-0.0,0.1298957639853972,-1.386294269147186,0.0,-0.0
-0.0,0.13512276282468888,-1.3879322924201205,0.0,-0.0
-0.0,0.13835669789770114,-1.390704841609818,0.0,-0.0
-0.0,0.12656710127838958,-1.3911417611216694,0.0,-0.0
-0.0,0.12569613422258977,-1.3553755825458937,0.0,-0.0
1.4040667164149139,0.11828574551095176,-1.3546525910465814,0.0,-0.0
-0.0,0.10763034179774807,-1.3471551330150313,0.0,-0.0
-0.0,0.09927137740661562,-1.2742613318187312,0.0,-0.0
-0.0,0.0957596673878137,-1.2417705457981634,0.0,-0.0
1.2620296497271979,0.09265683310481888,-1.2412795453266108,0.0,-0.0
-0.0,0.08797148126877502,-1.2188210222493159,0.0,-0.0
-0.0,0.0809651786328511,-1.2125737155856864,0.0,-0.0
-0.0,0.06598476385241371,-1.2035051203002194,0.0,-0.0
-0.0,0.05370656539311144,-1.203554967383304,0.0,-0.0
-0.0,0.03367834079816334,-1.1802623965318053,0.0,-0.0
-0.0,0.022968915953303835,-1.1801399745122425,0.0,-0.0
-0.0,0.029746673214057964,-1.1654821824941453,0.0,-0.0
-0.0,0.04215108450256417,-1.1642415949074583,0.0,-0.0
-0.0,0.04877532446450791,-1.1637161656795605,0.0,-0.0
-0.0,0.08435016030502972,-1.0642848808113436,0.0,-0.0
-0.0,0.11013401154050088,-1.057588054532726,0.0,-0.0
-0.0,0.11864103996598763,-1.0414119775231796,0.0,-0.0
-0.0,0.11389633970968545,-1.0162611728191258,0.0,-0.0
-0.0,0.12609755138912718,-0.9972985041019311,0.0,-0.0
-0.0,0.09938205302469122,-0.9646596776089916,0.0,-0.0
-0.0,0.08623189323496866,-0.9408456199346413,0.0,-0.0
-0.0,0.06574331757941179,-0.8664914087239121,0.0,-0.0
-0.0,0.07211404687501033,-0.834678678373441,0.0,-0.0
-0.0,0.07912723335705146,-0.8569988636902407,0.0,-0.0
-0.0,0.09950568414929858,-0.8781770963763452,0.0,-0.0
-0.0,0.1109195696333816,-0.885258108862398,0.0,-0.0
-0.0,0.14015305826270968,-0.8708338664468541,0.0,-0.0
-0.0,0.15474968796996083,-0.8720269069805329,0.0,-0.0
-0.0,0.16095002845503817,-0.8663021502936485,0.0,-0.0
-0.0,0.17071515307401275,-0.865581159800386,0.0,-0.0
-0.0,0.17239079549642375,-0.864833815033776,0.0,-0.0
-0.0,0.1603793484471934,-0.8521666554544668,0.0,-0.0
-0.0,0.15006694949879212,-0.8518036267023028,0.0,-0.0
-0.0,0.14207398064391183,-0.8515068820643119,0.0,-0.0
-0.0,0.12359502824845123,-0.8260130476643068,0.0,0.12701981078980462
-0.0,0.10838270738623568,-0.8212459130058934,0.0,0.2537836136973081
-0.0,0.08277618060343674,-0.8102441231672767,0.0,0.39083776869318726
-0.0,0.05997702838285131,-0.7978289036404835,0.0,0.5149986770034508
-0.0,0.03923059920592722,-0.7942755107337437,0.0,0.6367574298576124
-0.0,0.010503468986358561,-0.785531462922207,0.0,0.6323366938567543
-0.0,-0.014752077677753765,-0.8055084653767082,0.0,0.633329977096457
-0.0,-0.0278485155264447,-0.8028207709776451,0.0,0.6163052478194988
-0.0,-0.04482395545674919,-0.8011659914094565,0.0,0.598553162293404
-0.0,-0.06936741744754212,-0.6504541180621369,0.0,0.46108776655909695
-0.0,-0.07599079121856475,-0.6478350689896929,0.0,0.34204107639986503
-0.0,-0.08186459076984909,-0.6397295265316871,0.0,0.22130716351195673
-0.0,-0.08391597962812634,-0.6334333531151841,0.0,0.111910680298567
0.7589519361402636,-0.0815091553737663,-0.6232193353902657,0.0,-0.0
-0.0,-0.07076071242064098,-0.6289602216661169,0.0,0.1138753403312472
-0.0,-0.07024554713859009,-0.6239815930458575,0.0,0.2279778682704607
-0.0,-0.06465624463824508,-0.6252728852406727,0.0,0.3451489295569433
-0.0,-0.06178527459685839,-0.6075111712781032,0.0,0.46099354260038355
-0.6568602221237616,-0.06157762941825891,-0.5552543473199398,0.0,0.5404496577922622
-0.0,-0.0638364831716785,-0.5483411687751576,0.0,0.5429541829988839
-0.0,-0.06970771954141966,-0.5484691777501465,0.0,0.5440027361095641
-0.0,-0.0771656541971166,-0.5338858218588005,0.0,0.5344800149530937
-0.0,-0.07751382394442363,-0.5204951613679486,0.0,0.5067566919705436
-0.0,-0.07681170573904252,-0.5108421476433519,0.0,0.4955829664802951
-0.0,-0.07484341782907777,-0.48696595239496343,0.0,0.4771714767417113
-0.0,-0.04582241039051553,-0.46137454776688874,0.0,0.4632720209286574
-0.0,-0.014754675470726624,-0.4464233410856897,0.0,0.4622697123682128
-0.0,0.012144936680288104,-0.430639676580713,0.0,0.4676957775368357
-0.0,0.04290207677110608,-0.41793894661467335,0.0,0.3735518942783565
-0.0,0.06395333850894452,-0.4096535228022027,0.0,0.3767771137121295
-0.0,0.0678556490070063,-0.40832944380022873,0.0,0.2829055934861171
-0.0,0.06832297294869934,-0.4058087047576502,0.0,0.1871021888067528
-0.0,0.07583562576260365,-0.41093111020603607,0.0,0.19187486824504357
-0.0,0.06967784361010294,-0.4078968461883218,0.0,0.29229197881963676
-0.0,0.07834921795002621,-0.4055358247744729,0.0,0.30273938752341095
-0.0,0.0827725905092993,-0.395558136594091,0.0,0.40623304377750036
-0.0,0.0814273804925576,-0.383198931425285,0.0,0.5176981118637778
-0.0,0.06011826181313885,-0.3659940431202082,0.0,0.5265468577339025
-0.0,0.051026340763951045,-0.35026570441074184,0.0,0.5327326302200432
-0.0,0.044359804073884686,-0.3346878773145358,0.0,0.42878330146258503
-0.0,0.031672255067865494,-0.32172331291371686,0.0,0.32647562241463113
-0.0,0.03509824456596728,-0.30294943371513383,0.0,0.21640355321391438
-0.0,0.055021818457537744,-0.2819736379510391,0.0,0.1085404409618629
-0.0,0.07093234348798462,-0.2560054282934705,0.0,-0.0
-0.0,0.07451719324293943,-0.2287266651202712,0.0,-0.0
-0.0,0.09803255550751926,-0.20315112041458877,0.0,-0.0
-0.0,0.10720184008956155,-0.19207691252601716,0.0,-0.0
-0.0,0.1092575037325081,-0.1792511386542571,0.0,-0.0
-0.0,0.11864273004115809,-0.17484474183626603,0.0,-0.0
-0.0,0.13177663044464155,-0.1721875317572115,0.0,-0.0
-0.0,0.11497308810539883,-0.1665160099565409,0.0,-0.0
-0.0,0.10209089131276514,-0.16216080484051248,0.0,-0.0
-0.0,0.0959740114353731,-0.15718678806135483,0.0,-0.0
-0.0,0.057233116067505356,-0.14370701544395448,0.0,-0.0
-0.0,0.03712910879410427,-0.12919767555903042,0.0,-0.0
-0.0,0.01369493769613771,-0.11402049312075405,0.0,-0.0
-0.0,-0.009820126767693272,-0.09805555639243844,0.0,0.1103988997370843
-0.0,-0.041750725899771766,-0.08623848909579596,0.0,0.21612568756200237
-0.0,-0.03672138054365814,-0.07595180285469609,0.0,0.3260914641204487
-0.0,-0.04086236234500849,-0.07141437887467603,0.0,0.3256767785753619
-0.0,-0.040867921594401356,-0.06775243805107287,0.0,0.326531625598565
-0.0,-0.04440422033772613,-0.06432072443845825,0.0,0.2189984097827757
-0.0,-0.04671596707420255,-0.06088836808130392,0.0,0.11221887751088838
-0.0,-0.058318311318374394,-0.056067527753942005,0.0,-0.0
-0.0,-0.07564633219045579,-0.05209416936428441,0.0,-0.0
-0.0,-0.09536106727684905,-0.04829779670443034,0.0,-0.0
-0.0,-0.11161202135367565,-0.04715147847457337,0.0,-0.0
-0.0,-0.12060668890853646,-0.04592907738826491,0.0,-0.0
-0.0,-0.12044485837826703,-0.04483705495373398,0.0,-0.0
-0.0,-0.11332057397545131,-0.04477576663253317,0.0,-0.0
-0.0,-0.09540634851519617,-0.044103314273353546,0.0,-0.0
-0.0,-0.08692133547251527,-0.043940745945812654,0.0,-0.0
-0.0,-0.08441779783301387,-0.04395286259636181,0.0,-0.0
-0.0,-0.08868884848919106,-0.04355329198834363,0.0,-0.0
-0.0,-0.10302030895046886,-0.04248524423663725,0.0,-0.0
-0.0,-0.11660034500424904,-0.0415827304863616,0.0,-0.0
-0.0,-0.11948007264484149,-0.040654690590179565,0.0,-0.0
-0.0,-0.11631518232087598,-0.03970857903461039,0.0,-0.0
-0.0,-0.10229576472693873,-0.03902503433354998,0.0,-0.0
-0.0,-0.09288273742899099,-0.0389347846643989,0.0,-0.0
-0.0,-0.0923867996783377,-0.038196618485598875,0.0,0.11326408430978879
-0.0,-0.093188820718233,-0.03731746666693384,0.0,0.22518490107356812
-0.38241219509071395,-0.08454002971868083,-0.03520775204660449,0.0,0.3331513371293863
-0.0,-0.08477274219345796,-0.03335464751718592,0.0,0.4431259745425461
-0.0,-0.0745991974663205,-0.03170947298202072,0.0,0.5558621020550027
-0.0,-0.04365437379317801,-0.02981375177572308,0.0,0.5548441577855008
-0.0,-0.016251120225253487,-0.02987345477134974,0.0,0.5619827708218976
-0.0,0.010085293965667033,-0.029880902321281926,0.0,0.5730427882482397
-0.0,0.040086556233318756,-0.029529649547897125,0.0,0.5699340548428725
-0.0,0.06344634619860022,-0.0292428694382269,0.0,0.5634231894821368
-0.0,0.059429111635711414,-0.0291859462618896,0.0,0.5619167178621033
-0.0,0.07209946257472462,-0.028945018970561655,0.0,0.5616226909997003
-0.0,0.07046786045433391,-0.028292194916916508,0.0,0.564923565830229
-0.0,0.0596485723339638,-0.026619673092069907,0.0,0.5590155739389897
-0.0,0.041031821830465005,-0.025017689455940417,0.0,0.5608071647285234
-0.0,0.0325961480175174,-0.02243323514292362,0.0,0.5629870700559292
-0.0,0.01764950558317796,-0.019130257628464972,0.0,0.5642007129743725
-0.0,0.02000126385104247,-0.014297283547253074,0.0,0.45249312267397884
-0.0,0.015960345942877336,-0.009947924260561708,0.0,0.3410257520801566
-0.0,0.01951217877912344,-0.005455790096702901,0.0,0.23016220590959705
-0.0,0.03887435413500185,-0.0013628722593111665,0.0,0.1188172268120988
-0.0,0.04759677701001084,0.002451476194399468,0.0,-0.0
-0.0,0.04026247263043166,0.004115787534677168,0.0,0.12241596577020342
-0.0,0.04434929464807806,0.005695721182008988,0.0,0.24445579921325356
-0.0,0.048297596159353626,0.007457197215785469,0.0,0.2441474289084109
-0.0,0.03672523576241309,0.010235630651306537,0.0,0.37237403027847144
-0.0,0.036229866466831864,0.014414716245301993,0.0,0.37523188314913725
-0.0,0.04641895798716772,0.018256325160062647,0.0,0.37006601113994697
-0.0,0.06699433932542265,0.022424486805259103,0.0,0.37419633537499797
-0.0,0.08714930705541568,0.02652228484903571,0.0,0.5003368175578841
-0.0,0.12867370635120406,0.02882283319430317,0.0,0.49269585814194305
-0.0,0.15199725810322468,0.030449876939000132,0.0,0.6187727083064514
-0.0,0.1795937513842343,0.03221368672649362,0.0,0.6258732753226652
-0.0,0.19215640227654268,0.03441005464751558,0.0,0.6248747790797916
-0.0,0.2071166240023608,0.035526191533596804,0.0,0.6259952107195247
-0.0,0.20889975381301773,0.03611688435620672,0.0,0.6294959368050995
-0.0,0.2129838370802548,0.03680661000110673,0.0,0.6294513083410197
-0.0,0.20245196135271987,0.03814228680017842,0.0,0.6302795830461801
-0.0,0.17714741220447305,0.044901898241024085,0.0,0.6286468247747106
-0.0,0.1554415590159363,0.05139574137320932,0.0,0.6254503228361751
-0.0,0.12377393020239588,0.05802702541054085,0.0,0.6231416567544402
-0.0,0.10975857837643033,0.06425928503750178,0.0,0.6273666772210402
-0.0,0.10636730518703627,0.0694695118353005,0.0,0.6248493173064622
-0.0,0.10958342971712448,0.07083127943587039,0.0,0.6333176620516159
-0.0,0.11834544693594895,0.07146513955007926,0.0,0.6410388698873163
-0.0,0.14602016178236862,0.07132876695878358,0.0,0.647170761297215
-0.0,0.14292686170473026,0.07289004194234877,0.0,0.5248375630572213
-0.0,0.1411811121922298,0.07341897044238219,0.0,0.3949739577248547
-0.0,0.15316133233522206,0.07423540746369044,0.0,0.2623077475483927
-0.0,0.14389907958785683,0.0752493491106828,0.0,0.1322234112472587
-0.0,0.12603197126415047,0.07523197295041885,0.0,0.1453522428128737
-0.0,0.11554544471691454,0.0759712067908277,0.0,0.2904505650467116
-0.0,0.09313220234149636,0.07561841968042335,0.0,0.43430354632278156
-0.0,0.044168957648766626,0.07593772294894918,0.0,0.5797673336393842
-0.0,0.027970950944893633,0.07658029639091984,0.0,0.7274481009085186
-0.0,0.027962465426369685,0.0780764099113747,0.0,0.7341531463075771
-0.0,0.05597995447476469,0.07813579145126186,0.0,0.7359944649810289
-0.0,0.07334101978335152,0.07814410754322751,0.0,0.5920026223637072
-0.0,0.10082236723980835,0.07808174828683205,0.0,0.5856596596753962
-0.0,0.12001999806350049,0.07833210769908415,0.0,0.582818298458979
-0.0,0.1280856366515427,0.07719112356711426,0.0,0.5856310075071658
-0.0,0.13349376407759525,0.05992425063851965,0.0,0.5921944603008489
-0.0,0.13934596554279927,0.029525084419493256,0.0,0.7386697514648584
-0.0,0.15974781478158062,-0.0016413145792837178,0.0,0.7520672788714515
-0.0,0.17031140622266397,-0.0384883437569527,0.0,0.7808095277994711
-0.0,0.16392082652736306,-0.08188320140068601,0.0,0.7885872366027576
-0.0,0.13439284264049978,-0.10558828835438532,0.0,0.7921761088283203
-0.0,0.12187653232930268,-0.12266930405011571,0.0,0.7941607212329537
-0.0,0.10818709713956995,-0.1387797624961465,0.0,0.796614891314484
-0.0,0.10718927960870694,-0.15056040694314293,0.0,0.798752816836962
-0.0,0.08984195339266865,-0.1685364536116279,0.0,0.8055017344139014
-0.0,0.08542742174178271,-0.18391785502855312,0.0,0.8171132843483941
-0.0,0.09629030477244499,-0.19367057832362444,0.0,0.8208107753325663
-0.0,0.10887712400802203,-0.20397900534116328,0.0,0.822648110583681
-0.0,0.10829898229212778,-0.2176248544084613,0.0,0.6618196955199425
-0.0,0.12874820136794113,-0.2450189045003427,0.0,0.4966494515254792
-0.0,0.15478040871535237,-0.2574127971554037,0.0,0.33228362501086534
-0.0,0.10184299536573166,-0.25784279028262064,0.0,0.15514821995682382
-0.0,0.08033256105367369,-0.27409680975861356,0.0,-0.0
-0.0,0.07449092628105321,-0.2913172880820768,0.0,-0.0
-0.0,0.07495810360158331,-0.2982497698751561,0.0,-0.0
-0.0,0.06420631548102478,-0.30193926054979964,0.0,-0.0
-0.0,0.07080812657798811,-0.31658457866008904,0.0,0.1365922006340898
-0.0,0.06384911456815597,-0.3344819120734422,0.0,0.13642990307985967
-0.0,0.04340082178763807,-0.3415043023402149,0.0,0.2735393868015973
-0.0,0.0070996911583754915,-0.30446514464289753,0.0,0.4072502703226465
-0.0,-0.038360649778395824,-0.3092370066743273,0.0,0.5413554381283596
-0.0,-0.07930722399876776,-0.3050320089701933,0.0,0.5469680481655571
-0.0,-0.09915822827021324,-0.311623991077512,0.0,0.6940075893158743
-0.0,-0.10537594043572039,-0.30281309765683617,0.0,0.7061304226946531
-0.0,-0.09323541869399082,-0.30665883675179995,0.0,0.7079614446588866
-0.0,-0.05998719203007985,-0.3216149360995898,0.33190944245889115,0.7251250123611117
-0.0,-0.04821845396931211,-0.33162128403732916,0.3322650939650757,0.7310802913391194
-0.0,-0.04348245515982391,-0.35284120953562814,0.3358207249568817,0.7343730831258065
-0.0,-0.04668120960939485,-0.363306411032785,0.3360323568631666,0.7357956601096588
-0.0,-0.0639387844788969,-0.32116421581895876,0.33614598246492977,0.7456962253446578
-0.0,-0.09161909721821881,-0.3249658963067502,0.3409014016243216,0.7507364405519467
-0.0,-0.08838935813510168,-0.2890570570788902,0.33959527032132597,0.7367894938893879
-0.0,-0.0881317377895114,-0.28860706725161434,0.3399604801264749,0.7355568311500447
-0.0,-0.08468680462661177,-0.26348697406225785,0.3454005455233248,0.7481434813858393
-0.0,-0.0809647768098445,-0.2745969209195991,0.3517972683140034,0.7578004470147879
-0.0,-0.0760528497494551,-0.2925800690348649,0.3560836307926241,0.6219060176269132
-0.0,-0.05133765939616078,-0.3075716459684368,0.36497583756676677,0.6376409029574086
-0.0,-0.024773654487003957,-0.3088768133123809,0.36421858039599925,0.6400567361908545
-0.0,-0.04880705011903946,-0.31656759689940317,0.36528206858190576,0.48131357930346635
-0.0,-0.07076267115470952,-0.3222700670263865,0.3651838646183219,0.49100886266253835
-0.35530680591646807,-0.083225410686314,-0.30295767152946224,0.36052713329693703,0.6428601561458148
-0.0,-0.1549886193769527,-0.28291359461808796,0.36677045537203284,0.642247388377738
-0.0,-0.22468211596060952,-0.26704079719865875,0.3657429307298471,0.6272803547798561
-0.0,-0.24672250722529152,-0.27104259429301114,0.36909465540740166,0.7899153492963491
-0.0,-0.25658449848920023,-0.27249433993323663,0.3703922331500616,0.7902437837712654
-0.0,-0.291466339804216,-0.27434685838191447,0.37295516587071254,0.7976955649567788
-0.0,-0.3080503734433831,-0.2759378071223287,0.3730408695653762,0.7945791723685999
-0.0,-0.32647895645941255,-0.2689588764186516,0.0,0.7936819051374138
-0.0,-0.33238960012726737,-0.2640803102607116,0.0,0.6299844163326106
-0.0,-0.3537469667067211,-0.26008756980749625,0.0,0.4714091006997264
-0.0,-0.33127270912220846,-0.23700060713927104,0.0,0.307559133546974
-0.0,-0.324458786924603,-0.23569627863929968,0.0,0.1508406806228929
-0.0,-0.2956446920081321,-0.2219844678167901,0.0,-0.0
-0.0,-0.2757595402112558,-0.21118484347927885,0.0,0.1343535579206545
-0.0,-0.2485899142908591,-0.2043211046744076,0.0,0.26921647092898093
-0.0,-0.2432282428722585,-0.20162184202476058,0.0,0.4030051122394266
-0.0,-0.22245985541549618,-0.19004276399938655,0.0,0.5413349026830895
-0.31682062523173143,-0.19324967281542135,-0.16456976175814306,0.0,0.6377744795200994
-0.0,-0.1999482026164462,-0.14915773793102247,0.0,0.6472267318849829
-0.0,-0.20026640165616688,-0.12852748596934474,0.0,0.6540784426289965
-0.0,-0.19974018099546223,-0.10724631682066332,0.0,0.6738977858473444
-0.0,-0.19908714501140123,-0.08968743415543097,0.0,0.6891378692277745
-0.0,-0.18916712934854846,-0.07263857825762585,0.0,0.7091124116841487
-0.0,-0.1847434194262729,-0.0621686351551599,0.0,0.7235658048963753
-0.0,-0.17604943462939038,-0.05854756664743975,0.0,0.7386375589861093
-0.33763203088594984,-0.17090294541237647,-0.055841761772442954,0.0,0.7506418023837975
-0.0,-0.16941268017591332,-0.052949888662798636,0.0,0.7618221008742219
-0.0,-0.1486251169173113,-0.05061071573148996,0.0,0.7695291206999095
-0.0,-0.12542292589882456,-0.048950855565120244,0.0,0.7929420453988248
-0.0,-0.10823311107584971,-0.04672448927905889,-0.3714230300603308,0.8064453445785865
-0.0,-0.08271517769486626,-0.04437106521500016,-0.3716613020091458,0.8101585517272346
-0.0,-0.05283478935024325,-0.042108590437580626,-0.37501502279092636,0.8186270152362827
-0.0,-0.034111878850703145,-0.03944556292128445,-0.3739315433797966,0.8133549651475732
-0.0,-0.023669249140739177,-0.03819763223905594,-0.379358186877664,0.8173901670417606
-0.0,0.007489627541875236,-0.035690788318279966,-0.37287929868152286,0.7979965027957283
-0.0,0.03475243730591441,-0.03346840350500056,-0.37279627346153665,0.7913544205354792
-0.0,0.05653928178390623,-0.0312570950268348,-0.37679312811718046,0.7848681060534841
-0.0,0.07240164947484962,-0.028831956204099563,-0.37962178182191936,0.7766672874458485
-0.0,0.08903821649744309,-0.025871386222286505,-0.37950027969179745,0.7724254611432119
-0.0,0.07645557969420938,-0.02289186905419979,-0.3785366100450295,0.7631081669072922
-0.0,0.06376284336882207,-0.020661364636511526,-0.3789682722808658,0.7575990375469748
-0.0,0.0540325403353908,-0.019024872408014815,-0.3803957996326494,0.7621730181502445
-0.0,0.0489465870248972,-0.017716734177840386,-0.3830048793274833,0.7716842794115095
-0.0,0.038145377285148586,-0.016186846930198374,-0.37966421300167813,0.7704220368224594
-0.0,0.039493266243985935,-0.01448136962236821,-0.37992348625842115,0.7745049742216464
-0.0,0.04418874879582298,-0.012574104321409908,-0.37900377416418557,0.7742418540179885
-0.0,0.049640230491129235,-0.010451768781375473,-0.3803913090075542,0.7687522002698876
-0.3731138890014165,0.051552675379943784,-0.007960869145777023,-0.3822731509889984,0.7737819897262389
