x1,x2,x3,x4,x5
-0.7638943431156228,-0.07461597805142814,-0.08583936509753542,0.0,-0.2552482187361991
-0.7664472269497195,-0.09355407420072322,-0.16910939134765005,0.0,-0.16222152206450233
-0.7370388841071,-0.10848382363195651,-0.24821374655819137,0.0,-0.07781319614700911
-0.6898293012791301,-0.12267097330876109,-0.3224512625457009,0.0,-0.0
-0.6524063982278918,-0.1370648563412005,-0.37735629037214546,0.0,-0.08504650148022415
0.6523925731992101,-0.1400372596872457,-0.41995010345521594,0.0,-0.08496922307878786
0.6524080712603071,-0.1374897917869711,-0.4187819916095588,0.0,-0.08478498497416297
-0.6788611410749199,-0.15061387016046437,-0.4363302521777896,0.0,-0.08658554383673087
-0.64385056351995,-0.14621568094834786,-0.4251219949115852,0.0,-0.08486621480501771
-0.0,-0.15992628691158903,-0.43010720739761277,0.0,-0.0
-0.5816958356694055,-0.1520233943244727,-0.40138468119419346,0.0,-0.0
-0.0,-0.1584135800967844,-0.3853461999234506,0.0,-0.0
-0.5831014839861837,-0.16674519165925153,-0.39235914906075714,0.0,-0.0
-0.5840120993998315,-0.16760375257077828,-0.39470484832302194,0.0,-0.08000902055323654
-0.5263515312807031,-0.13695381914115204,-0.3635385256063136,0.0,-0.1633507626518777
-0.0,-0.1262114527849887,-0.3506773725144439,0.0,-0.23766190417851707
-0.0,-0.0886677233150848,-0.31769810675348525,0.0,-0.30313385673122906
-0.0,-0.07910723011579786,-0.31445106670294243,0.0,-0.37342870661274435
-0.46795693816035555,-0.0780760653613537,-0.3180447633787249,-0.5063473078466526,-0.301841494231784
-0.43312311799587033,-0.07341342537902311,-0.2896264435463518,-0.4867328185199401,-0.2836288034785097
-0.0,-0.07066474265322947,-0.2886644314167518,-0.4830369084712802,-0.2851434851178242
0.4291979785241768,-0.07481176994243426,-0.2907329086730591,-0.48249858018520325,-0.2127040772546228
0.4301020766584326,-0.08143835270178164,-0.2915760345652488,-0.4809365476915425,-0.14579486834278885
-0.42485790443330523,-0.08997094364839131,-0.29290412972478497,-0.4797530194156164,-0.14529792923550136
-0.42529233623080326,-0.09762827290134436,-0.2903823433458646,-0.48001772544948734,-0.1419001168162109
-0.0,-0.11351090529785285,-0.29218125671702505,-0.48297701710157936,-0.1421182091542356
-0.424000165586342,-0.12149552175078925,-0.2942676857381556,-0.4820704329947337,-0.22640006387537595
0.42533063453204606,-0.12845672310772893,-0.29769345712238465,-0.481750623781317,-0.30580140500854097
-0.41312427217110503,-0.12679604268881015,-0.28578842371133983,-0.47673810071372563,-0.3770828153525336
-0.4129051187814468,-0.12798878782395462,-0.2845854628243864,-0.47293599604304243,-0.3919140932020125
0.4119909388903428,-0.12997717981237275,-0.28328383098688603,-0.4730234684068658,-0.3984012249629821
0.4074382544176183,-0.13957588955008668,-0.2800233668463346,-0.4709804767587973,-0.39190163970445013
-0.0,-0.14016946938100952,-0.2792488873199305,-0.4716820588510584,-0.393623581094113
-0.0,-0.13422461488042284,-0.24863934906861107,-0.4647352772417865,-0.38739215436762203
-0.3812699293874577,-0.13518454762038346,-0.2402762443685551,-0.4575676821513042,-0.3790517193344744
-0.0,-0.13848593559437797,-0.23940675485016327,-0.45720504840588905,-0.3748153526731816
-0.370843852523243,-0.13602836984391997,-0.2367342512556845,-0.4536232284898917,-0.37526736891831636
-0.0,-0.13727445417928397,-0.23694476738292852,-0.4540821241315756,-0.37877348070906747
0.37117850954237824,-0.14003814738607917,-0.23722046712169945,-0.4541521122560887,-0.38092625445190553
-0.37039529917629926,-0.135049840224438,-0.23731047255070864,-0.45472625520603793,-0.38044154628106125
-0.36853901441021536,-0.13708237993893232,-0.23958208318761934,0.0,-0.38411368542554813
-0.37189209073086327,-0.14007085533096011,-0.24134611142242574,0.0,-0.4015318235896844
-0.3709779490927668,-0.14006708550430874,-0.24285477085473048,0.0,-0.4180027499436364
-0.3716397233735631,-0.1399996414718995,-0.24668848893762768,0.0,-0.4365438605460625
-0.3889403186694534,-0.1415492110840058,-0.2588432243355362,0.0,-0.4721215468831056
-0.40436580871485556,-0.1449693264473916,-0.2658302038825267,0.0,-0.5058291253615653
0.40316169413967795,-0.14512503216690426,-0.26486889886690806,0.0,-0.5152902081672925
-0.4009504512955959,-0.14508962517481117,-0.25915013247308344,0.0,-0.5137337715044299
-0.4014139053853848,-0.14385989135544652,-0.2607721073127956,0.0,-0.5193950742982997
-0.40224010046902064,-0.1431309180868003,-0.26192330416727344,0.0,-0.5192141993484772
-0.0,-0.144687267263402,-0.26323806112996434,0.0,-0.5133682427011008
-0.400894939359236,-0.14574004839007912,-0.2692691102259706,0.0,-0.5103706756402009
-0.39994712306749863,-0.14553178524142704,-0.27050923478694944,0.0,-0.5011283904698492
-0.3963268354934213,-0.14740628842969358,-0.2706500941947556,0.0,-0.49894685900159397
-0.391127872028444,-0.14955963308127035,-0.27282484157567327,0.0,-0.5087640390405861
-0.38652405999015205,-0.14927217925976247,-0.27610468740053884,0.0,-0.5160742120685464
-0.38620202424873307,-0.14843994423613632,-0.277364228162676,0.0,-0.5296919794034786
-0.0,-0.1471941052124261,-0.2734114706347847,0.0,-0.5446071704601986
-0.38417348677176255,-0.14652087557062013,-0.27118509610819397,0.0,-0.5604675826635543
-0.3722941164367804,-0.14252999255374388,-0.25754846646341667,0.0,-0.5319974197737731
-0.37134424545353334,-0.14177795299134333,-0.2543922151849101,0.0,-0.5312103435799601
-0.372173500331561,-0.14008390309850427,-0.24984720378719658,0.0,-0.5237741673927455
-0.3732407854026823,-0.14102767159778948,-0.24016644518272479,0.0,-0.5173745059568492
-0.38451334885164545,-0.13634623867362966,-0.21889638503400463,0.0,-0.5144435444240946
0.3842616474230521,-0.13630248166705503,-0.1769337766329119,0.0,-0.5162674245911321
-0.3847207850962825,-0.13634417922408454,-0.13664702226615533,0.0,-0.5183049958681177
-0.38622278512512853,-0.13648278811714745,-0.09474453447063155,0.0,-0.5153295834824119
-0.3864359590183772,-0.135186813455329,-0.06543528728328579,0.0,-0.5193840520736979
-0.0,-0.1351536800290089,-0.04603740412983179,0.0,-0.5099608583787306
-0.3838893644230304,-0.1333484551937552,-0.045933221097782966,0.0,-0.49908820383069197
-0.0,-0.12952474876325606,-0.04620694911603859,0.0,-0.47991883240811867
-0.3771040782227223,-0.1278041588901872,-0.045646838869436074,0.0,-0.4695862274919538
-0.3781711584205624,-0.12801697347950552,-0.04521214820364023,0.0,-0.46083706785056605
-0.3777025415737859,-0.12781557613208303,-0.044453192098845754,0.0,-0.4644162348700676
-0.377619647887015,-0.1257379657332929,-0.04274013944002144,0.0,-0.4676516354029794
-0.0,-0.1247603622833465,-0.04142647552230334,0.0,-0.4766441412903049
-0.0,-0.12487505996754891,-0.04024401851649307,0.0,-0.48114008212266196
-0.377062540455632,-0.12464492474064881,-0.03934459698786452,0.0,-0.48348646185120947
-0.38207204185745736,-0.12545783519247633,-0.03878264591422245,0.0,-0.4767655622696042
-0.37734785099113444,-0.12225345058367766,-0.038533509781234064,0.0,-0.4660375074124429
-0.377535991078752,-0.12220005161499979,-0.03757877511919658,0.0,-0.4631562702518115
-0.37890133210313115,-0.12172970320079114,-0.036699676206434155,0.0,-0.4640708125521828
-0.37889898036357716,-0.12168472727757883,-0.035668753047122796,0.0,-0.4646641020203216
-0.3813496834569666,-0.12218828959405373,-0.034900099699665045,0.0,-0.4611229279776582
-0.3798433856276227,-0.12194223683723739,-0.03420268672412571,-0.43593716739856314,-0.4560589109874204
-0.3744798322301887,-0.1170680096710415,-0.031384506617494604,-0.42949255905710587,-0.4589406457082813
-0.37843005859248524,-0.11815975058951729,-0.02884988855382165,-0.4315655243940387,-0.4578048486504806
-0.38138994056369957,-0.11766600074081059,-0.026112692649502067,-0.43438483664966504,-0.45399176064460534
-0.3828952231353853,-0.1180325233517357,-0.023196482741842654,-0.43524976574105,-0.4556646044747803
-0.3785873434951176,-0.11549451018250557,-0.020100620434566823,-0.4315327738058557,-0.45081609402597855
-0.3763462937337682,-0.11310311371522369,-0.02001101290400644,-0.43057305221932307,-0.441063050768583
-0.37584850395555314,-0.1118259551486124,-0.02007444645365811,-0.42936643865488533,-0.34693426541474087
0.3758291011059938,-0.11118407511371307,-0.020582118646498383,-0.4292458666186418,-0.2584886270361613
-0.3763718538840173,-0.11046003956598067,-0.021152651784734914,-0.42707946386378565,-0.252370729309672
-0.0,-0.11056847044329271,-0.021356823305135473,-0.42608236011068773,-0.25246766757958633
-0.0,-0.1100004142689769,-0.02157053731170482,-0.4260787778431916,-0.2470874114186954
-0.3734836084700577,-0.10976340624330086,-0.02173840247529162,-0.42493841071811056,-0.3309797336221619
-0.3723287664699923,-0.10902470289914588,-0.02143309743549377,-0.4205844473875006,-0.4078798079420551
-0.3757694564242587,-0.10945087507045748,-0.02092043227992211,-0.4225413482006655,-0.41101872654502597
-0.3813750394733348,-0.10983822956886086,-0.02043050439649595,-0.423339378228946,-0.42839889073750004
-0.0,-0.10918876242109712,-0.020101228072662715,-0.4254498708055608,-0.4330254535894921
-0.3831057019332069,-0.10902783364623413,-0.019547866830321073,-0.42622967933383754,-0.4375912972891543
-0.3745796240047249,-0.10690892214890645,-0.018086780207651535,-0.42098745162560963,-0.4349843306738738
-0.36975344537840293,-0.10545368287307515,-0.01570660914380972,-0.41600617121968697,-0.42769793115709837
-0.37737302926319666,-0.10635535930596501,-0.013233100158637165,-0.4186197980964166,-0.42330773712709174
-0.37058772213053115,-0.10389270009551561,-0.010230767611280597,-0.4172620930260807,-0.4126837056501023
-0.37101447429056444,-0.10395258325283224,-0.007472845914616058,0.0,-0.4116919427668231
-0.3600064015807764,-0.10032715336620446,-0.005327256487001888,0.0,-0.40844213015245334
-0.36270365484055483,-0.10048423994231664,-0.004829284165732241,0.0,-0.41987473225160216
-0.3647301512832362,-0.10061438306286467,-0.004358674218692321,0.0,-0.42140152895207206
-0.0,-0.09850581359486128,-0.002156005414130325,0.0,-0.42058744209382287
0.36016045583286116,-0.09783486606767411,-0.0026674374704040056,0.0,-0.4181721735623749
-0.35357895851515786,-0.09722439456468773,0.0008419359106222175,0.0,-0.4221982926466831
0.35305230625743783,-0.09716158091800342,0.004472978565647401,0.0,-0.42428017906721005
-0.3555260200981799,-0.09699748455270553,0.008010313374522057,0.0,-0.42607874564321335
-0.0,-0.09563501015060573,0.010695789820665965,0.0,-0.4273999041979805
-0.34702666308201574,-0.09407827124734425,0.014837703285765724,0.0,-0.42185126588409805
-0.349455648160516,-0.09413671879238475,0.014373166163910921,0.0,-0.41545836225363536
-0.34758336162143855,-0.09282810265391295,0.01426412002852912,0.0,-0.4177081116210684
-0.34532376185498914,-0.09120658074716392,0.004201802582014489,0.0,-0.4073379436350702
-0.3429531280454956,-0.09076182679818096,-0.006900453064143333,0.0,-0.4095305748343926
-0.34444955553608786,-0.09092629745873562,-0.01937982771617809,0.0,-0.40821247916724174
-0.3432124802630252,-0.0907588303121406,-0.031093360060384455,0.0,-0.4143086587380717
-0.34075936940350005,-0.08880873228278217,-0.043110494527201455,0.0,-0.4122670809175466
-0.34131333979156386,-0.0879571768293591,-0.04620278303513827,0.0,-0.41888166335908417
-0.3423265617619021,-0.08751741599887836,-0.05246074826465062,0.0,-0.4149775858752958
-0.3446337023723441,-0.08795968690479965,-0.05629709023568101,0.0,-0.4217093253764109
-0.34334415244811733,-0.08790727348455302,-0.06008799788603906,-0.39842194163289857,-0.4255845969511842
-0.3554550691110396,-0.08951346367410216,-0.06417146010267992,-0.40413011240798796,-0.4351468653056439
-0.3739679133084873,-0.09353052389353259,-0.06884607372035859,-0.41488600141936044,-0.4595725753844249
-0.0,-0.09573977552351162,-0.07001514769018302,-0.4209948894884487,-0.47927045464255036
-0.0,-0.09576824219632062,-0.06898030244612634,-0.4206145516498296,-0.4901607852526867
-0.0,-0.09589317636848824,-0.06763408864502068,-0.42076246914076637,-0.49569094627548027
0.38363419961704726,-0.09851551827614702,-0.06387917765830278,-0.4203594846994443,-0.4954168961150431
-0.39483697020377334,-0.09851109098764085,-0.06368448719089087,-0.42625766644130136,-0.4937325985053247
-0.39517294040401096,-0.09919327501151412,-0.06255473156841493,-0.42619430913512446,-0.4839928627545511
-0.42569112605519893,-0.09942976632026285,-0.06605775675057374,-0.44335326895431215,-0.4824613500112767
-0.42156020648167797,-0.09695564874637178,-0.0707985511020198,-0.4420737311329719,-0.4747766420970149
-0.41287052560428616,-0.0923240906491563,-0.0746737179013553,-0.4390760984372941,-0.4727960573994221
-0.4059304812772007,-0.08779658115316095,-0.07712462437695125,-0.4342047957261364,-0.4806994494893403
-0.4308292044458735,-0.08873622515969984,-0.08685105622508804,-0.44664903035490244,-0.4996581707815662
-0.4408012599507323,-0.0881245933180579,-0.09365572609102314,-0.45161384411404837,-0.5249761207074688
-0.46671988746937165,-0.09099537430711964,-0.10419730888819109,-0.46409082437910454,-0.5589139483711288
-0.4725189825283221,-0.0949487559242968,-0.10959609691879696,-0.4664888485577289,-0.576652400466971
-0.4736624699056563,-0.09624310921394956,-0.1179678956826638,-0.4659166448080911,-0.5841336892045093
-0.5252568234590869,-0.0983796156447628,-0.1324261975676733,-0.49097344659756975,-0.6420899723510974
-0.5309660549737509,-0.10025966996433491,-0.1382022924818316,-0.49354634215441195,-0.6552830769736131
-0.5200360937602958,-0.09314446512866018,-0.13885327801489353,-0.4894552391226063,-0.654039189239233
-0.5199594739292164,-0.08814664590058731,-0.14278018558168082,-0.4885413280478988,-0.6419494691081602
-0.5282665053748598,-0.08332878278302794,-0.1457248746107025,-0.49254230397379206,-0.6286793692118854
-0.5112640653253543,-0.07746564430267033,-0.1467071605332966,-0.48434711794719,-0.5853686109456051
-0.5080605035204339,-0.0704895016841347,-0.14861522926947351,-0.4830100690595101,-0.5581079563170904
-0.5054825075245826,-0.07072446943805175,-0.14746611685026836,-0.48206326715532644,-0.5357357903201478
-0.0,-0.07297024974700866,-0.15425045656124722,-0.48364960545503144,-0.5212374913102235
-0.5079770658151087,-0.07042657215815845,-0.15980561872790477,-0.4848096478788425,-0.5010721350893581
-0.4886157991426601,-0.06495186170127051,-0.15888250090734402,-0.4748434201388819,-0.4807986848616685
-0.48447625129645866,-0.06104386211427001,-0.15888720601692197,-0.4730176012413997,-0.4764655826380542
-0.48729441189931033,-0.051525995434858786,-0.16046208371427462,-0.4743356889601317,-0.4703922593371144
-0.4888210914210652,-0.04284305032673979,-0.16173079210866625,-0.4748839513712968,-0.4728866743998847
-0.0,-0.0348516825809877,-0.1819177252021649,-0.481121691526877,-0.48572230546746625
-0.5057788153072577,-0.0275348199491716,-0.18596588797950492,-0.48341617300340656,-0.4949082870896528
-0.5065639276581644,-0.022660820387402844,-0.18717839789509058,-0.48419744945624194,-0.4941621850722479
-0.5184554179025191,-0.02331554940597701,-0.19164985437458967,-0.490408196637616,-0.5074137015572029
-0.5279303938615914,-0.020524296267363556,-0.1934029068130457,-0.4909971491799431,-0.5082287822551976
-0.5229215519950414,-0.022591794516778004,-0.19376819258408137,-0.4883020273373857,-0.5030685641915024
-0.5435146719763675,-0.025974880225516982,-0.20194949630608777,-0.49174937863353313,-0.4952193821443401
-0.5439120728304789,-0.022853893293653105,-0.204080884250189,-0.49204814866091473,-0.4818659201649672
-0.5445959543549612,-0.020008469517813383,-0.20702007583918863,-0.49284050265621393,-0.46831871784899703
-0.5487974542109227,-0.016156673232702257,-0.2115432749436495,-0.4975280580860421,-0.46306797634004776
-0.547169156722455,-0.008610071587696647,-0.21599437763512042,-0.49532389350554806,-0.4604913909585961
-0.5505655761473751,-0.008895919757140838,-0.22523661880304527,-0.49682836135175806,-0.4775131355151477
-0.547493528021618,-0.010636274797474058,-0.2269118677687465,-0.4974851736587527,-0.4847052231473202
-0.5409858666776611,-0.012235602513330574,-0.2275122384151549,-0.4952531783273629,-0.4903272045454335
-0.5442937150558905,-0.015552831542058181,-0.23878163508703412,-0.4969078212049655,-0.4981348830881621
-0.5431153389418255,-0.020935947846022356,-0.2418154175852461,-0.49568353713572605,-0.5070688679263041
-0.523831541060641,-0.015063951498736588,-0.24649384391477155,-0.4858536006137995,-0.5082483212755756
-0.521634635065668,-0.011088216517773771,-0.25772296404047196,-0.4866633137940365,-0.5238158271278691
-0.5193630940428068,-0.007931306752824715,-0.2784300077250376,-0.48646613963666013,-0.5416463878053976
-0.5221637893704686,-0.006057933163355104,-0.29075902934316517,-0.4882638613988211,-0.558999814959387
-0.5256132805075264,-0.00446545504813237,-0.3019048708805657,-0.4906508942517765,-0.5649936036564743
-0.5375815057480964,-0.00808574888209928,-0.30659820591653225,-0.49727816313823453,-0.5741097957047889
-0.5386915274649573,-0.012999824290203799,-0.30849940670027437,-0.49973856898258956,-0.5834042349448917
