x1,x2,x3,x4,x5
-0.0,0.011388343932883245,-0.10318471269418511,0.0,-0.0
-0.0,0.009383295314979279,-0.10402328605170462,0.0,-0.0
-0.0,0.007985255099068592,-0.1058862500290581,0.0,-0.0
-0.0,0.007010348092681216,-0.10874547375006843,0.0,-0.0
-0.0,0.0070506789593780565,-0.11132974860628905,0.0,-0.0
-0.0,0.004532302307254287,-0.11532750384091117,0.0,-0.0
-0.0,0.0012208854627241196,-0.11910473345022893,0.0,-0.0
-0.0,-0.0032288948753214732,-0.12240650155135935,0.0,-0.0
-0.0,-0.005530279669086339,-0.12307259207601126,0.0,-0.0
-0.1395244530722185,-0.007341563241860205,-0.12028508682732976,0.0,-0.0
-0.13640107993563189,-0.008139264255163302,-0.11895187747050168,0.0,-0.0
-0.0,-0.00781585217920613,-0.11889660995321415,0.0,-0.0
-0.1298497762511047,-0.008445259820869548,-0.11629722214797492,0.0,-0.0
-0.0,-0.010167711075425386,-0.11499223996666355,0.0,-0.0
-0.10874767674600527,-0.012277811012722751,-0.10598925957290473,0.0,-0.0
-0.0,-0.014969642730591527,-0.10658360710739564,0.0,-0.0
-0.0,-0.01565811667455648,-0.10898791977155088,0.0,-0.0
-0.0,-0.016427764367271443,-0.11007732463747655,0.0,-0.0
-0.0,-0.018290381758392864,-0.11506969360836425,0.0,-0.0
-0.0,-0.016224340679584906,-0.11873651002916495,0.0,-0.0
-0.0,-0.011901244134267746,-0.1177735285986912,0.0,-0.0
-0.0,-0.007694007480772387,-0.11976234077047414,0.0,-0.0
-0.0,-0.003053919934958514,-0.12068207105277787,0.0,-0.0
-0.0,0.003960038087436419,-0.12192987490015089,0.0,-0.0
-0.0,0.009101966608275634,-0.12072351893528493,0.0,-0.0
-0.0,0.008962325863976528,-0.12089168268719296,0.0,-0.0
-0.0,0.008297228168429255,-0.116376477282638,0.0,-0.0
-0.0,0.00649856149489222,-0.10777565186561541,0.0,-0.0
0.11138225713004432,0.004112525343844497,-0.09728430221301676,0.0,-0.0
-0.0,0.001203103415016256,-0.08531344086398887,0.0,-0.0
-0.0,0.00011390037449619782,-0.07300842271122371,-0.29429704109338845,-0.0
-0.0,-0.002839263019792194,-0.06569241761106934,-0.2940617007907994,-0.0
-0.0,-0.0024574889341101576,-0.06388197349959475,-0.2970659201010489,-0.0
-0.0,-0.0023482271295126827,-0.058991346714094846,-0.29866227583164107,-0.0
-0.0,-0.001146644254055404,-0.05417883152208526,-0.29849617145763413,-0.0
-0.0,-0.0007156539303726835,-0.07369042084451463,-0.298483806875354,-0.0
-0.0,5.684648334708032e-05,-0.0953569371450818,-0.29614701652781833,-0.0
-0.0,0.0008239143982475672,-0.11841106570310724,-0.29668254295193436,-0.0
0.11359291425782077,-0.0014931611916820674,-0.13695634868530954,-0.2952077472084378,-0.0
-0.0,-0.003439292742958151,-0.15578073575940052,-0.29463457550752514,-0.0
0.11310542397789011,-0.003590524018192445,-0.15040094156128875,-0.29497662493275795,-0.0
-0.0,-0.004913478517839671,-0.14337997734961835,-0.29300371846695605,-0.0
0.11335632472207258,-0.007207820896485175,-0.14025837601271127,-0.2918513039503955,-0.0
-0.0,-0.007877870701606619,-0.13357752941616177,-0.29102291094609956,-0.0
-0.0,-0.010918954006989423,-0.12988506296276786,-0.29054573107319276,-0.0
0.1139466330899489,-0.0130195169903718,-0.12465403915493689,-0.2920832180421352,-0.0
-0.0,-0.011920588358056818,-0.11923143582505072,-0.2901917512846435,-0.0
-0.0,-0.012639850805623564,-0.11458534190342182,-0.2867612440697372,-0.0
-0.0,-0.012838553115723178,-0.11164505599082436,-0.28557489527985214,-0.0
-0.0,-0.012388950348035107,-0.10741062407878993,-0.28429983666888375,-0.0
0.10976630280736015,-0.012671450469024795,-0.10461638552374175,-0.2844627403217269,-0.0
0.11055003667368107,-0.014664459626220008,-0.10161000713241244,0.28650242112492375,-0.046864693138062775
-0.10147472952369066,-0.015374071844062066,-0.0923704823088795,0.27396186086519175,-0.09504162448103454
-0.0,-0.017475285162646716,-0.08907073936817009,0.2724580161492995,-0.14670779091891498
-0.0,-0.019250086446069434,-0.08371657448255082,0.2721790385370158,-0.20367967916046195
-0.0,-0.02491318131434573,-0.07888215777494849,0.2621271655047355,-0.25578596398304726
-0.0,-0.026699701151942572,-0.07458163048944637,0.2628135139821027,-0.2599223415196645
0.08482663827594408,-0.029143721346398872,-0.11558847696708666,0.24660892776418425,-0.19496153082890752
-0.08987532956765938,-0.03892133078735279,-0.17814334158286182,0.2535992825144319,-0.18762856381922796
-0.0,-0.046249296848184386,-0.23655784359511628,0.25645109241375835,-0.17096198551758865
0.0915514518148908,-0.04605918183644473,-0.28696193953531085,0.25427861944098934,-0.15859572225139149
0.09070171154747397,-0.04774140340926895,-0.3364020476105807,0.25139020456788336,-0.15256277586659864
0.09223161061644379,-0.06225365164506481,-0.3332658136690171,0.2444899032506083,-0.19750481718547977
-0.08218653914446722,-0.075998742647,-0.284997002887728,0.2275531314665637,-0.2015933887818746
-0.07086935072328267,-0.07841953396980345,-0.23665419569081092,0.20938487210309192,-0.1925045953773402
-0.06944588471407688,-0.08014744894687285,-0.2199354238755818,0.20343066080581299,-0.19997433946249998
0.06730379241066314,-0.06929078877264405,-0.2000266616198913,0.1979946512480317,-0.20085091894220658
0.06577913144975697,-0.043552273896871656,-0.18448510413704808,0.19471249537303875,-0.20376095339700578
0.06562904904079772,-0.023080830673660638,-0.17969415123380678,0.193810274152822,-0.20311538199498264
0.06679443026759148,0.0014238928183031693,-0.17432489411966068,0.19510118837478854,-0.21462347335065543
0.06682417939859236,0.02056627754576984,-0.17304840165059096,0.19556304729450097,-0.2173853170406622
-0.06492662248571097,0.026167364954424607,-0.16830125297726972,0.19324565539404262,-0.2227232669782518
-0.0,0.014998199976166207,-0.16092146740611157,0.1901790111945241,-0.22757950737572746
0.06384880138305184,0.014435617106797884,-0.14991944661579623,0.1894041799468414,-0.23205465772307932
-0.0,0.006114432890090461,-0.14974127874950918,0.18905473202066128,-0.233155984079196
-0.058190840888812836,-0.004940571451678519,-0.14094805191434498,0.18135106150613386,-0.2358067645357316
0.05776053851676181,-0.023902492489713077,-0.1413341169513867,0.18074314364546065,-0.24088176053877877
-0.043554576066189996,-0.033696306308606566,-0.11385698470318553,0.1545731989906256,-0.2194144073910644
-0.0,-0.05867197869638083,-0.11196445829830193,0.15389301521393645,-0.2289098128650301
-0.03382624019009632,-0.06704022551193646,-0.09017845115208684,0.13157789363322595,-0.21433410558051727
-0.0,-0.07363346316851987,-0.08564783712054701,0.12846208466409342,-0.21438036151795714
-0.023271360443420746,-0.0579583516267656,-0.0669618658083204,0.10565930005454471,-0.1701629290230832
-0.022399733599479648,-0.041948000590669055,-0.0639093344391771,0.10195123282470515,-0.15833814546724476
-0.0,-0.026183273678626804,-0.0632752886926842,0.1009906279615552,-0.14507951300010466
0.020018730338815727,-0.018145324813581522,-0.06308290266989475,0.09334222410158077,-0.12786623855284002
-0.018470181206531735,-0.017194530037735373,-0.06990135102782809,0.09121161301299967,-0.12595266009306494
0.018180029910840074,-0.020884954973437276,-0.06996585850877933,0.09037306173627209,-0.12949650139630708
0.018180941620877408,-0.02835045583118163,-0.07559075437544835,0.09124719085737187,-0.13825661530994465
-0.0,-0.042750515740877536,-0.07927460896878884,0.08961470884738498,-0.14678097266853662
-0.016392338888414543,-0.053933905466241064,-0.07720435354103493,0.0872257307591239,-0.14934325866541073
-0.0,-0.06222617703325565,-0.07756661929603059,0.08549631341705981,-0.1469308599117842
-0.0,-0.058450093261573466,-0.06845003086066122,0.08227940628941217,-0.147537986168065
0.015414436874735702,-0.051963038986091975,-0.06140990422187206,0.07899659405887792,-0.14727082053790963
-0.0,-0.03844758280597045,-0.05494996692474735,0.07451448542443977,-0.14729513774258965
-0.0,-0.03439512735045983,-0.05527362405260673,0.07463871766213498,-0.15044779356113505
-0.01381218470551853,-0.028477716481170784,-0.051044212414944785,0.07234576954427507,-0.14794399978314487
-0.0,-0.02696915349519628,-0.05069253602886591,0.07226659671765186,-0.1477170251316444
-0.0,-0.02653535760469817,-0.04986684221467802,0.07174332665391024,-0.14203751294903716
0.013438104655506973,-0.031009027114211697,-0.04612327857707151,0.07167580689326548,-0.1376266162031086
-0.0,-0.03589470244728706,-0.04230046153699978,0.07123739291128084,-0.13531655347946775
-0.012580773510869617,-0.04203865150023513,-0.03808259605605036,0.06908242061956135,-0.13357648720245527
0.01252546132845984,-0.04729204250022447,-0.03508271909320686,0.06950705178505968,-0.13469625078235087
0.012534328062684114,-0.05397640897219174,-0.0321425716921244,0.06951462988961733,-0.13904842058781072
0.012576401092867232,-0.05298107054348172,-0.03182214367125293,0.06950831343008253,-0.14379382780484665
-0.0,-0.0519176917476013,-0.031802254820278854,0.06935582918425347,-0.14387452341723087
0.012442450221719196,-0.05204642745800557,-0.03177019215598797,0.06941856041381461,-0.14404881314316167
0.012389488008115958,-0.05318654947871271,-0.03166228170153741,0.06953990168147517,-0.14409808102670998
0.012388443200935075,-0.054763483669304114,-0.03171841653098669,0.06952782353269445,-0.1443323822581094
0.012405157987807938,-0.05681895395553753,-0.03186927307235817,0.0697326877584579,-0.14464384982595474
-0.0,-0.057258663032215544,-0.03175910046504966,0.06926218504604188,-0.14396947123235415
0.012354422429200916,-0.05770285400262172,-0.03176524990861779,0.06932525336585883,-0.1437270431446093
-0.0,-0.05931012856667774,-0.031797188415619626,0.06943948529272838,-0.1426889607550334
-0.0,-0.05720115559197541,-0.03179464003145807,0.06910643758483243,-0.1425665335102273
0.012273601862293714,-0.05735366101884351,-0.03188178035232142,0.06910055218601716,-0.14243428987362497
-0.0,-0.05689131718725446,-0.03183266828373812,0.06879447689582231,-0.14202021599557266
0.012356247168764765,-0.05705415440614633,-0.03219328208630499,0.0687870851181701,-0.1421900875063017
0.012369614589658875,-0.056851653973484205,-0.03258274639082727,0.06878699570547343,-0.14275399044859202
0.012388976884132782,-0.055652895871220014,-0.033017372776548745,0.06866277073704816,-0.1420887614410409
-0.0,-0.05594920531471377,-0.0333739905688994,0.06833625326406709,-0.1422425813525973
0.012413907648551522,-0.05593363031266327,-0.033669720638486576,0.06830630997335803,-0.1423857139648301
-0.012203658236860034,-0.05538081452174537,-0.027581289856213612,0.06770060701903849,-0.14111382659421268
0.012181721242785932,-0.0546457214476406,-0.021588714579992535,0.06747356879143979,-0.14104782136448427
-0.0,-0.05008863346029544,-0.015453541640262042,0.06713415355672225,-0.14050839490568243
0.01202771842091131,-0.04917558127386411,-0.009630607788168601,0.06689869305842833,-0.1407916659151666
-0.011766360883752755,-0.047649853135353214,-0.004004290062334565,0.0661405194417136,-0.138842024860845
0.011666612047994955,-0.04373914552475571,-0.0040998918340973455,0.06583440525185369,-0.13821170298936974
0.011622641682101798,-0.043352420860813715,-0.0053682899246808745,0.06569542091164693,-0.13780345089701898
0.011630829406496205,-0.04118728507356115,-0.006433310753356248,0.06570195648328357,-0.13824029323696027
-0.011388752437606993,-0.04008137038630487,-0.008004941689695262,0.06464919130121945,-0.13681563135661953
0.011389732865066554,-0.03410723081949024,-0.00947515986416491,0.06442260157355005,-0.13711058722203476
0.011387680657958062,-0.033872758605286046,-0.011105724800633942,0.06420491237741953,-0.13638642699516879
0.011446108157379125,-0.0335225413875968,-0.011767690621676626,0.06414923015347483,-0.1327965069791993
0.011414058382637416,-0.0326287945562177,-0.012601329446101157,0.06393478433991534,-0.12936808809497694
-0.0,-0.0323678323330992,-0.012760905517567039,0.06377266270125384,-0.12809394138446406
-0.01119574024916256,-0.031736244194578184,-0.0127650084853315,0.06313950234622723,-0.1217736780589946
0.011237545118153803,-0.031794370907806846,-0.012940625337496276,0.06328814514851219,-0.1189105890472596
-0.011306392768915851,-0.03161004610012723,-0.012880914475469605,0.0633566074414266,-0.1201141408970117
0.011080383196624655,-0.031372162432346896,-0.012692584074407176,0.06280137471262559,-0.11457111997428444
-0.010642845124891416,-0.03073458590133211,-0.01247818678524945,0.06159203310616617,-0.11018291463332333
-0.0,-0.030658816154664908,-0.012515680243180087,0.0615857350976098,-0.10956834552368848
0.010895234671541453,-0.03086613892152259,-0.012668216669000339,0.06233373935199714,-0.1107378501768692
-0.010907958938661491,-0.030679566925615548,-0.01281916379924774,0.06229820121319666,-0.10983741878311738
0.010921859588273604,-0.030450522656700438,-0.012997531107194392,0.062277382397989495,-0.11351293255909878
-0.0,-0.03037347614462897,-0.013097599410935412,0.062138623236030276,-0.10914095177947916
0.01095466349040683,-0.030744046578599474,-0.01289118120365236,0.06214765173808464,-0.10928139141372117
0.010952952425822698,-0.030837970824557644,-0.01271709382371103,0.0621238207256401,-0.11049877680775586
0.010954551360354973,-0.030796979526418824,-0.01259652264156372,0.062111225587435905,-0.1102759432670507
-0.0,-0.029837336281170163,-0.00954408993726053,0.061825502462210635,-0.11112170296744682
-0.0,-0.02973623671133506,-0.006582550412742362,0.06168114630141913,-0.11130803458389595
0.010901666692725721,-0.029804945397925605,-0.004005759036164612,0.06170920768289516,-0.11052144986110284
-0.0,-0.029689414318652158,-0.0013982085976347034,0.061713044792854985,-0.1103471876314174
-0.0,-0.029580836753741294,0.0012311100888433711,0.06174195063009297,-0.1102558271429046
0.010968952267074285,-0.02953459710929879,0.0010853078927111298,0.061678201408746976,-0.10721434332706996
0.010959646141855272,-0.028989454457822285,0.000931189211670586,0.06167836571595912,-0.1069725754919751
0.010988366966189744,-0.02889077498778821,0.0008112204066066914,0.06170489729593276,-0.10871513681718205
-0.0,-0.029076703260341556,0.0007153283976120035,0.061720137310497955,-0.10947265922320414
-0.0,-0.028992388377872474,0.0005865192020542164,0.06166002626103611,-0.11196355367521205
-0.0,-0.028861215944190288,0.00045088421410182945,0.061678618889562276,-0.11614164642965212
-0.0,-0.02884276441127251,0.0003092884029731724,0.061623204987501644,-0.12162110098425713
-0.0,-0.028673422352572375,0.00022858000164965707,0.061433991538741295,-0.12477922607044306
-0.0,-0.028195779959484198,0.0001442632975414484,0.061482663237502365,-0.1285632527324708
0.01095422879495219,-0.027675076312957646,8.33707508404939e-05,0.0,-0.12952911394096275
-0.0,-0.02738856072231276,3.167872516437544e-05,0.0,-0.12912581030175227
-0.0,-0.026604815868093174,-1.619104743704122e-05,0.0,-0.1287769417220051
0.011613167827400921,-0.025834801613162758,-8.275319711827778e-05,0.0,-0.1284696996566838
-0.0,-0.025503199471290802,-0.00018767026162548148,0.0,-0.1273182707518321
-0.0,-0.025161420458016344,-0.000289719072860343,0.0,-0.1264438212457861
-0.0,-0.02468490570872306,-0.000385157424621172,0.0,-0.12671525687316423
-0.011530145304757055,-0.024475899936848122,-0.00048768963353768566,0.0,-0.12491686791140419
-0.01150971715181046,-0.02468848450838779,-0.0005822297928589463,0.0,-0.12469098205709132
-0.0,-0.024824099715835515,-0.0006379461976564076,0.0,-0.12511560729923446
0.01153352790967252,-0.02479310937170939,-0.0006917596770124642,0.0,-0.12633148298682123
-0.0,-0.0245193874561978,-0.0007448194709998337,0.0,-0.1263589199317646
-0.0,-0.023876660531560723,-0.000752649906165274,0.0,-0.1260851006706668
-0.0,-0.023597289083976614,-0.0007570376581567814,0.0,-0.12717703024446403
0.012686030993678217,-0.023284385574600913,-0.0007476034749793805,0.0,-0.12740743458601803
-0.0,-0.02328368530648896,-0.0007363869498774996,0.0,-0.12713380135231991
0.012695953790877937,-0.023526645629309687,-0.0007296400757117078,0.0,-0.1270537236956086
-0.0,-0.02324334738762468,-0.000731052084258054,0.0,-0.12751738106988275
0.013637830483959121,-0.022636416287617204,-0.0007467159016194553,0.0,-0.12769178816824994
-0.0,-0.0219346077109988,-0.0007514529328045592,0.0,-0.12742642033461996
0.01373954143725941,-0.021221391023972715,-0.0008407474366043493,0.06097480604752124,-0.12866998459387657
-0.0,-0.020703707776328652,-0.0010782696730153817,0.06086514995182195,-0.12835650834891146
-0.0,-0.020794247239434148,-0.0013818459968106725,0.06131987589796588,-0.12946497648902217
0.01439994126151303,-0.020926777216363206,-0.0016558227310029452,0.061814882028120306,-0.1293875424704482
0.014404630828530251,-0.021176188991072195,-0.002070446878494826,0.061795169152783366,-0.1295944004031682
-0.0,-0.02091784969753275,-0.0024109293240037804,0.06191668923660629,-0.12929818028863732
0.014498262038314672,-0.020457173192817653,-0.0026170232021925114,0.062001960798229866,-0.13059288792493726
-0.014287457073193652,-0.019311096868591067,-0.002751271334209234,0.06146291221632812,-0.12918818167742233
-0.0,-0.019490723640697236,-0.0030447630265517693,0.06197003896029556,-0.13471311681036108
0.01541815586290532,-0.019676034524335837,-0.003211552697152603,0.06264378087206111,-0.13762175575622565
0.015479908429903523,-0.01986027096880313,-0.0032503872957524416,0.06281574079795883,-0.13823453930974886
-0.015325104010332696,-0.019675129191545,-0.0032492275042666093,0.06238222346275311,-0.1356180808368686
-0.0,-0.019896461877761035,-0.0032525441197460607,0.06257041286696435,-0.13283459097177483
-0.0,-0.02050919179339459,-0.003250409687439274,0.06232825677705104,-0.12963286101024174
-0.0,-0.020862163036365844,-0.0032619169262874197,0.06252614954109845,-0.13129188165025105
-0.0,-0.021287902004946072,-0.0032688122451365203,0.062436331264660035,-0.13213189985902116
-0.0,-0.021748887155201714,-0.0032795399802254934,0.06235996439347772,-0.1329299540376933
0.015509688196882396,-0.022413669281580558,-0.0032967832594132176,0.06248456625905163,-0.13530672173090805
-0.0,-0.022005370329706224,-0.003404195676122072,0.062445301645788855,-0.1353303702092245
-0.015307937143329776,-0.02174579715023026,-0.0034911972045825698,0.06218515327598574,-0.12816613793429607
-0.0,-0.02184738357397057,-0.0036233877895801474,0.062461115958701754,-0.12340159416669702
-0.015088163175914326,-0.021047931667085063,-0.0025330195808712258,0.06101040677563458,-0.12031734129165761
-0.015446237153493705,-0.02141979880903188,-0.0015582646988257728,0.0,-0.11768255135674187
-0.0,-0.02171396927358856,-0.0004109119957325277,0.0,-0.11472991438146489
-0.016344668167059796,-0.021512720487809604,0.0007706479489070095,0.0,-0.1185015318171379
-0.0,-0.021298280042836983,0.001997870996535562,0.0,-0.12015341237979389
0.018680321060763703,-0.021999995713956493,0.002159085946548134,0.0,-0.12409624727679616
0.019093399198501438,-0.021392153831925064,0.002196886263797062,0.0,-0.12540387871302383
-0.0,-0.020685765763884013,0.0022216175901054827,0.0,-0.1290541128897098
-0.020163033709529186,-0.0209264595139687,0.002415263835105943,0.0,-0.13441132089588398
-0.0,-0.020741737329969315,0.002491580026749048,0.0,-0.1361662131164215
-0.0,-0.02081841328410285,0.002678820389725236,0.0,-0.13692533474292218
0.021281855654320593,-0.02086873567786359,0.002827990865477837,0.0,-0.13628376852056148
0.02209968974210888,-0.021392434818655784,0.0030377570230243726,0.0,-0.1372638970520318
0.023248821492726127,-0.02195293008882295,0.003271051048818474,0.0,-0.1430868364808511
0.023910142374786166,-0.021861757666682982,0.0034815555439352587,0.0,-0.143235634015695
-0.0,-0.021415210116715953,0.003942889830870834,0.0,-0.14378930187649602
-0.0,-0.02084536175638767,0.004777108661036745,0.0,-0.14693004048022437
0.025054919552049755,-0.020559980610149426,0.006407934483841161,0.0,-0.152458605609422
0.02526788294900654,-0.019899276200849157,0.007028842225033769,0.0,-0.15579598428331745
0.026998825353884853,-0.02045366134270398,0.008947312498722892,0.0,-0.1645651312518157
