x1,x2,x3,x4,x5,x6
-0.0,0.06195573145458264,0.2837164188373996,0.2551874400228101,-0.0,0.357211889295521
-0.0,0.06284545637999837,0.30330712542460353,0.25505272869520523,-0.0,0.3592137228015069
-0.0,0.0636406573586164,0.3207481916057892,0.25485761156052344,-0.0,0.3587838642778097
-0.0,0.06371191331891068,0.34708235414011596,0.2548381141940194,-0.0,0.35903557076141124
-0.0,0.06320345331550921,0.3789734584678938,0.2570228328148733,-0.0,0.36311116229570967
-0.0,0.06068388452991496,0.38806371410596946,0.25750741822123496,-0.0,0.3626093669483571
-0.0,0.059532098534597504,0.39908960805352617,0.26171175598530005,-0.0,0.3705918182178111
-0.0,0.05718556975956088,0.42038555240572517,0.2618970699810809,-0.0,0.3703950652180146
-0.10051241397789605,0.049056284007109124,0.29789377931354094,0.25648790190384363,-0.0,0.36152237853789737
-0.0,0.04494389495962631,0.30458104998244295,0.2563040064301234,-0.0,0.36371304011362254
-0.0,0.04223332447940976,0.30790421655737193,0.2555662407958828,-0.0,0.3638089810334991
-0.0,0.03958035879502695,0.3162601850953195,0.25789544103776363,-0.0,0.36692074550258225
-0.0,0.03733553985845188,0.3226908357322847,0.26059553846377265,-0.0,0.3686224179977788
-0.0,0.03714792453524447,0.28663529371006413,0.2583010826566301,-0.0,0.3659838516001724
-0.0,0.037713246107055856,0.29521185734752603,0.2616111036826602,-0.0,0.37055154103948607
-0.0,0.03529974853879454,0.29549764519715493,0.26165520979577417,-0.0,0.3703813740785042
-0.0,0.034186388451354084,0.3000689066620684,0.26224951477783215,-0.0,0.3706706790537619
-0.0,0.03286978191582885,0.3079934919155317,0.26545261161271244,-0.0,0.3743778783050162
-0.0,0.032473759932642225,0.3099767494291735,0.265626341316417,-0.0,0.37440459580828234
-0.10550542555251839,0.031995572536675926,0.26697284530333415,0.26310639384638274,-0.0,0.370846936561384
-0.10443955534186108,0.03311975500404142,0.26308635771799926,0.2616243042069432,-0.0,0.3694969659468099
-0.0,0.035157085043931356,0.26854231377592946,0.2718553203359704,-0.0,0.38411538328667966
-0.0,0.035806712740437834,0.2654558086729573,0.27287113039114025,-0.0,0.38592498579849416
-0.0,0.035942705256058194,0.2517830188346159,0.27133506330817464,-0.0,0.38379724030887596
-0.0,0.035020938755939396,0.25413094421543314,0.27355561071065315,-0.0,0.3856683115596557
-0.1130760479677904,0.032239541657418304,0.25392274594545905,-0.27080011970668644,-0.0,0.3814513523154958
-0.0,0.029612811586908247,0.2544353942569517,-0.2709321142029663,-0.0,0.3812361747331299
-0.0,0.030361596961896466,0.26211371494156077,-0.2773381680984418,-0.0,0.3913514193444451
-0.0,0.03369833719524877,0.26741284231875107,-0.2911381774560611,-0.0,0.41246862685595437
-0.0,0.03626939432254267,0.2678381579443958,-0.2912991313438497,-0.0,0.4132622891762521
-0.0,0.03921596664525498,0.2622646142140249,-0.2922994567204577,-0.0,0.41311845303959965
-0.0,0.04018300407806706,0.25458980691764044,-0.29312235369176753,-0.0,0.41104589807445774
-0.0,0.03968876595087368,0.24177774279999453,-0.29266790949442645,-0.0,0.41027653926227103
-0.0,0.03695833934966073,0.2302388927824536,-0.29318175024887005,-0.0,0.41169999851599576
-0.0,0.03323449119501983,0.21340569315406316,-0.2931467605628843,-0.0,0.41058224561129486
-0.0,0.02975117941470886,0.20823203804844045,-0.29356915621523844,-0.0,0.4089023358729147
-0.14136181196512632,0.028738793584005787,0.19553756083667273,-0.288780459588393,-0.0,0.40813953088827387
-0.0,0.026412744758651914,0.19334521175931194,-0.2932759236977309,-0.0,0.41371415597876837
-0.0,0.024915941511575546,0.1913272647735323,-0.2935292717041811,-0.0,0.4125137952369569
-0.0,0.022749026175263757,0.18999571855753336,-0.29313910820699174,-0.0,0.41228452947784916
-0.14382799102080132,0.021400875697646166,0.17819949690822376,-0.29316604222468245,-0.0,0.40928467645554795
-0.0,0.018935361266417778,0.17636838256676435,-0.29855239277954043,-0.0,0.40902980033268743
-0.0,0.019549555445430907,0.1769510920022661,-0.29862805209122634,-0.0,0.4116094966280569
-0.0,0.01952731505926517,0.17675689217718699,-0.29881983179907334,-0.0,0.41185339920790354
-0.0,0.020567480977424373,0.18052356804737188,-0.3041492741738835,-0.0,0.41873219658380767
-0.0,0.02080888982060023,0.18237115816956714,-0.3031747333883054,-0.0,0.4201461605143729
-0.0,0.023182799255122545,0.1819143025638949,-0.3048144553839983,-0.0,0.42243681554879
-0.1514045670193316,0.024360853546919737,0.1764597912013921,0.0,-0.0,0.4221081791752101
-0.0,0.025949298258855655,0.1802070371854902,0.0,-0.0,0.4255541867039456
-0.151629367681031,0.028010130602302494,0.17328812585561448,0.0,-0.0,0.42377397812022016
-0.0,0.030605870785601997,0.17468864882008497,0.0,-0.0,0.4228859676042731
-0.0,0.032689697595971616,0.17636595764196247,0.0,-0.0,0.42284537796721283
-0.0,0.03513039895871234,0.17782586265652847,0.0,-0.0,0.4229297928144354
-0.0,0.03355957054877684,0.17152878327543117,0.0,-0.0,0.4206956948239187
-0.0,0.03195893229727104,0.17326111283898807,0.0,-0.0,0.8378255377486329
-0.0,0.029159494171501224,0.17409340920953434,0.0,-0.0,0.8358607043224642
-0.0,0.02431726903060716,0.1782520142592186,0.0,-0.0,0.8451618548586978
-0.0,0.01769520189676293,0.17939283049162033,0.0,-0.0,0.8449673757558827
-0.0,0.015103324117040628,0.17999953321787918,0.0,-0.0,0.42529526275596324
-0.0,0.011948411688730513,0.18333641812380141,0.0,-0.0,0.42587826001164836
-0.0,0.00984376877497486,0.1853965893415292,0.0,-0.0,0.42733758168231734
-0.0,0.008214742123822857,0.18345645647276007,0.0,-0.0,0.4253762426036188
-0.0,0.007948097218223659,0.18499030421764012,0.0,-0.0,0.4256764992689601
-0.0,0.005807580917122842,0.18600405378866272,0.0,-0.0,0.42643568942790894
-0.0,0.004136016082432434,0.18377565023282635,0.0,-0.0,0.42510336820868666
-0.0,0.00289622054074814,0.18555506870123167,0.0,-0.0,0.42591524703154915
-0.0,0.00474921827314249,0.18905477862848433,0.0,-0.0,0.43441940433791354
-0.0,0.005218076308782345,0.19278382517193043,0.0,-0.0,0.43730825679094504
-0.0,0.005719266306093395,0.20376690616081408,0.0,-0.0,0.4367696905853218
-0.0,0.00763443001480823,0.2145021982218722,0.0,-0.0,0.44243551962872396
-0.0,0.00885763280059578,0.21936805798180053,0.0,-0.0,0.44552697627005217
-0.0,0.008035382346929822,0.21817545618007816,0.0,-0.0,0.4438115376970815
-0.0,0.008781918779147408,0.21739123511271294,0.0,-0.0,0.4462546521939939
-0.0,0.01363336943595586,0.21468607280120533,0.0,-0.0,0.4472607491220499
-0.0,0.0180691906456221,0.21416011575214833,0.0,-0.0,0.4426072509927661
-0.0,0.023089560277864473,0.21780168229449506,0.0,-0.0,0.4442213471111516
-0.0,0.028336089858413203,0.2202789732049737,0.0,-0.0,0.44543459737677704
-0.0,0.03373236766770164,0.22685271024004208,0.0,-0.0,0.44619681614963774
-0.0,0.03373785607981896,0.21782867526931352,0.0,-0.0,0.4484924083828086
-0.0,0.03382385662596932,0.21016080651704222,0.0,-0.0,0.8982967219678245
-0.0,0.03436523769303133,0.20721819701436026,0.0,-0.0,0.44985571994951756
-0.0,0.03321772809892782,0.20002712632940842,0.0,-0.0,0.45156820061572756
-0.0,0.03127576974117028,0.18322707959408044,0.0,-0.0,0.4490593085571317
-0.0,0.03503160223760622,0.17237599134273074,0.0,-0.0,0.45210509933148746
-0.0,0.035621417905970315,0.1651522949460167,0.0,-0.0,0.45294212586106997
-0.0,0.03591824827469295,0.16190347000958635,0.0,-0.0,0.45331594072701864
-0.0,0.03940246012682979,0.15600780372043727,0.0,-0.0,0.4529369982613157
-0.16125516821221,0.04213080861749036,0.15202950747380756,0.0,-0.0,0.4512609164426077
-0.0,0.04339350764951227,0.1515108816965689,0.0,-0.0,0.45129483305729995
-0.0,0.0466328639768814,0.15270414100934163,0.0,-0.0,0.4511298643684167
-0.0,0.04945380485662505,0.1538409127707523,0.0,-0.0,0.448943022496523
-0.0,0.050971600213858013,0.15179427283314592,0.0,-0.0,0.4504412689231699
-0.0,0.057065288392655705,0.1451519638670851,0.0,-0.0,0.46186941822627947
-0.16022826136838042,0.05278067935717565,0.12119254147200803,0.0,-0.0,0.44497151563678977
0.16498016434491652,0.05007256472487405,0.12188192973373997,0.0,-0.0,0.4505007064856981
-0.0,0.046125724746726424,0.12332269164562298,0.0,-0.0,0.44876093550463486
-0.0,0.041414204672679686,0.11970733498206829,0.0,-0.0,0.44942502661137235
-0.0,0.03721423350561067,0.12322562646687765,0.0,-0.0,0.46053501212888415
-0.0,0.03496101616877946,0.12126793833923878,0.0,-0.0,0.46165838267706244
-0.0,0.03471657001231433,0.12047787700676021,0.0,-0.0,0.4625712013675358
-0.0,0.033790761055079124,0.12035866416605948,0.0,-0.0,0.46338254307836013
-0.16943084729023897,0.03329916599867783,0.11342653760322421,0.0,-0.0,0.4607830821861971
-0.0,0.034376964126259756,0.10668718521626501,0.0,-0.0,0.45862120816797963
-0.0,0.03837333271021618,0.10675666484658773,0.0,-0.0,0.46201806529441036
-0.0,0.04054471384896229,0.10608047307381763,0.0,-0.0,0.4636614942157147
-0.0,0.04274120387107966,0.10530432469357762,0.0,-0.0,0.4641294369229243
-0.0,0.04835359519073863,0.1059068885017819,0.0,-0.0,0.46773670189593586
-0.17249403202871452,0.04990159393701261,0.1022101220329713,0.0,-0.0,0.46386324046142086
-0.0,0.050740148033276554,0.10163997493816547,0.0,-0.0,0.4671663905234586
-0.0,0.05413135343080007,0.09902218616051944,0.0,-0.0,0.46583101032677826
-0.0,0.056629693900412933,0.09799678801415311,0.0,-0.0,0.4672717881733823
-0.0,0.0600604424086895,0.09642044622858138,0.0,-0.0,0.46706049171005726
-0.0,0.06354873768008608,0.0959923458732412,0.0,-0.0,0.4708291162967933
-0.0,0.0637163436789657,0.09462793114116719,0.0,-0.0,0.4702943153114957
-0.0,0.06177050895568704,0.09116280058693159,0.0,-0.0,0.4693208275778244
-0.16103340725181456,0.057869018329523125,0.0903672386497594,0.0,-0.0,0.4539064113564013
-0.0,0.05930721376627078,0.09067231489768353,0.0,-0.0,0.4591649568529818
-0.0,0.05930998239939412,0.08730332829690675,0.0,-0.0,0.45617472903470624
-0.0,0.06214603575489798,0.0857529912826043,0.0,-0.0,0.45539801461827034
-0.0,0.06760694949566368,0.08418258284639915,0.0,-0.0,0.4562129011044335
-0.0,0.06672275309749692,0.08487896103769244,0.0,-0.0,0.9119459227802121
-0.0,0.06512816411678488,0.0807353619402526,0.0,-0.0,0.9113374165463272
-0.0,0.06563768932117864,0.08029248637596334,0.0,-0.0,0.914137854939315
-0.0,0.0635678945672337,0.07725629241330043,0.0,-0.0,0.9083668174669163
-0.0,0.06614298482675428,0.077962128341591,0.0,-0.0,0.9313404700461608
-0.0,0.06566545909322526,0.07800107917915766,0.0,-0.0,0.9338024928465276
-0.0,0.06694320956291225,0.07811957607125083,0.0,-0.0,0.9452449234256316
-0.0,0.06641341178161021,0.07919384121805186,0.0,-0.0,0.9398567987610076
-0.0,0.062064728203834914,0.07788094888536752,0.0,-0.0,0.9340089550033791
-0.0,0.0596892643461074,0.07766490041924576,0.0,-0.0,0.9332534835180162
-0.0,0.057352323289080596,0.07764036187847172,0.0,-0.0,0.9271756020230951
0.17250139829496317,0.05775359934164312,0.07615878724891866,0.0,-0.0,0.46408289741391806
-0.0,0.05979962358353579,0.0758832791694417,0.0,-0.0,0.46408599893554164
-0.0,0.061864883757456496,0.07547712761499446,0.0,-0.0,0.46958698034777663
-0.0,0.07048887808788287,0.07567719372997611,0.3450202875652629,-0.0,0.48078589510328984
-0.0,0.07127280878486458,0.07597791921194466,0.3460669267413221,-0.0,0.4825159893233398
-0.0,0.07302312617838529,0.07550694762508127,0.3472029738172163,-0.0,0.9698231600239674
-0.0,0.07337864847195819,0.07328588335541054,0.3444451032023681,-0.0,0.4810214067737667
-0.0,0.07301780315850803,0.071587028242489,0.3408233272787804,-0.0,0.47739320379721384
-0.18194388893532404,0.07172990837810399,0.06693878009621905,0.33548520460402614,-0.0,0.4677640474627891
-0.0,0.07053666541647093,0.06618776691072427,0.3368917997222663,-0.0,0.4720498180914079
-0.0,0.06524544440515281,0.06519096869199141,0.3368413252166627,-0.0,0.4723746285418931
-0.0,0.06116799511771418,0.06404291594829835,0.33645403796595824,-0.0,0.472839643561914
-0.0,0.062175760668433645,0.06352344205285454,0.3381455068663652,-0.0,0.47415951499580156
-0.1795743093080143,0.06135621247717705,0.06086859036560843,0.33338125778945393,-0.0,0.4658853005156485
-0.0,0.0653627270616503,0.06107430891567093,0.33825118022659983,-0.0,0.47263937222145924
-0.0,0.0735732693001571,0.06046453723590312,0.3409831050331202,-0.0,0.47519814532464993
-0.0,0.0767851694403142,0.05954193924452451,0.33920597777701483,-0.0,0.4751122811368557
-0.0,0.08283021389410926,0.05835643327496846,0.34109170588807786,-0.0,0.47509144907669437
-0.0,0.08944501008936606,0.05589645914835265,0.34413230887381385,-0.0,0.48179050677053153
-0.18121668482308043,0.08672638372416683,0.053574662883508296,0.3396320510131018,-0.0,0.46427080280315425
-0.0,0.09010133356801704,0.05321507424765154,0.3441765576690171,-0.0,0.46317263278011894
-0.0,0.09528695901888473,0.05303630792675763,0.34420798478465814,-0.0,0.4598462987565015
-0.0,0.09700442934711805,0.05305358237352078,0.34783172000139784,-0.0,0.45930473419565926
-0.0,0.10433474821566592,0.05548625388024747,0.0,-0.0,0.4675449081851933
-0.0,0.10982994549909761,0.05802712891413353,0.0,-0.0,0.4671628504862365
-0.0,0.1141682019570384,0.05943922538229348,0.0,-0.0,0.4652259010654649
-0.0,0.11817885361792005,0.061521215199849454,0.0,-0.0,0.9333771948579056
-0.0,0.11372619216185316,0.0630953868505421,0.0,-0.0,0.4670415030339789
-0.0,0.11427534820764343,0.06825462208882077,0.0,-0.0,0.9353191368279028
-0.0,0.10764106314608404,0.06979407153645494,0.0,-0.0,0.9269000087138153
-0.0,0.11124903620942979,0.07223980478747664,0.0,-0.0,0.9294742912742905
-0.0,0.1167874436006517,0.07491752310153059,0.0,-0.0,0.9390651193949171
-0.0,0.12185780111071455,0.07628867939731653,0.0,-0.0,0.9397531389507814
-0.0,0.12210730426937358,0.07623445929226237,0.0,-0.0,0.9367890782008258
-0.0,0.12473666483111936,0.07622770221008429,0.0,-0.0,0.9346092678925977
-0.0,0.12169774888973328,0.0756418296193272,0.0,-0.0,0.9295401846374557
-0.0,0.12211901040821314,0.07628099785087428,0.0,-0.0,0.9295806258651033
-0.0,0.12352561410831792,0.07640918078753582,0.0,-0.0,0.9445335573796578
-0.1892496623975628,0.1081487571306888,0.0723686952265972,0.0,-0.0,0.9249835976854033
-0.0,0.10536267160806963,0.07276262017899883,0.0,-0.0,0.9130802650116512
-0.0,0.09917393479033002,0.07090710851940597,0.0,-0.0,0.9078584589962951
-0.0,0.09823249151244211,0.07062546043434824,0.0,-0.0,0.9085161215690559
-0.0,0.09932439084591778,0.07105140221388885,0.0,-0.0,0.9176405229088147
-0.0,0.09721762953056316,0.07026114607401217,0.0,-0.0,0.9174161459008888
-0.0,0.09847129869074639,0.07045165709261973,0.0,-0.0,0.9278275050260578
-0.0,0.09862605090978362,0.07004609593831929,0.0,-0.0,0.9372306571632883
-0.0,0.09775434947200111,0.06920036110476058,0.34494441963403355,-0.0,0.9427148028849167
-0.0,0.09686335703842157,0.06838327522665111,0.34865906352685444,-0.0,0.9507056038654372
-0.0,0.09603209750702058,0.06718098339565376,0.3515538789267044,-0.0,0.9558458853271191
-0.0,0.09516390016296751,0.06638811016326436,0.35169590239036086,-0.0,0.9561746376042546
-0.0,0.09411148463955321,0.06584384531735675,0.35226390926309836,-0.0,0.9569322751921239
-0.0,0.09418439873249708,0.06513535361612321,0.353582876588871,-0.0,0.9587344474471494
-0.0,0.09372143641356413,0.06387603324676247,0.35378326709133623,-0.0,0.9550998118751228
-0.0,0.09294466501237532,0.0630812042492062,0.35461100761489184,-0.0,0.9544868673480948
-0.0,0.09081999516955544,0.06350600217875253,0.35439208624941315,-0.0,0.9537285255006401
-0.0,0.08926742319692843,0.06368026901706433,0.35340459014942915,-0.0,0.9518643164207196
-0.0,0.08147284053478278,0.06319919701072949,0.3530753305391076,-0.0,0.949220368578143
-0.0,0.07405909643052207,0.06309066582181493,0.35092059852270685,-0.0,0.9278051488543101
-0.0,0.07032338625021761,0.06462905070296798,0.3503436701449231,-0.0,0.9170638635877119
-0.0,0.06377700918197982,0.06540019212057471,0.35146901118743823,-0.0,0.4590822598310463
-0.0,0.05809497600965438,0.06595403310259271,0.35077059630310625,-0.0,0.9140512513362831
-0.0,0.058774703597911294,0.06655002528464601,0.3514008144261843,-0.0,0.9171929228141622
-0.0,0.06067328277678713,0.06720425820218306,0.35286742045417696,-0.0,0.9250777554171767
-0.0,0.06166371625215284,0.06932110449333648,0.35386756458993845,-0.0,0.9288576397824565
-0.0,0.06693803196050813,0.0704290000110777,0.3602834003195822,-0.0,0.9290058661364906
-0.0,0.07667071489903424,0.07141285338598533,0.36007240847170613,-0.0,0.9295056225840309
-0.0,0.07296397396176996,0.07345972711982324,0.3679149006397003,-0.0,0.9370613173776219
-0.0,0.07282761308526524,0.07526088888469794,0.0,-0.0,0.9392782075023209
-0.0,0.07237286931275964,0.07991933262296845,0.0,-0.0,0.9412471843645692
-0.0,0.07050982506491617,0.08675402541053326,0.0,-0.0,0.9496860563256928
-0.0,0.06781079990943761,0.08710179719903216,0.0,-0.0,0.9625922827998361
-0.0,0.06736694107806318,0.08981496578753151,0.0,-0.0,0.9737587679950257
-0.0,0.06821962756409475,0.08871023142177344,0.0,-0.0,0.9521080408815727
-0.0,0.07192615439842978,0.09290677365605182,0.0,-0.0,0.9672063227903566
-0.0,0.07245748073853846,0.09368861212909362,0.0,-0.0,0.9680877667478607
-0.0,0.07348297315056083,0.09273863066628167,0.0,-0.0,0.9649329305698018
-0.2532304436828374,0.0737915561100399,0.09085124480297965,0.0,-0.0,0.9535675500289778
-0.0,0.0689296030544051,0.08914766191748161,0.0,-0.0,0.9527913585523703
-0.0,0.06518661012350188,0.09030003706523662,0.0,-0.0,0.9511686205533828
-0.0,0.06208714652771549,0.088716968803268,0.0,-0.0,0.9492567384165553
-0.0,0.057922804569335525,0.08478465232356433,0.0,-0.0,0.9491755486922014
-0.0,0.05698003989168274,0.08291308579694251,0.0,-0.0,0.966461359302567
-0.0,0.05860893557389858,0.0795338874645106,0.0,-0.0,0.9713154175407889
-0.0,0.05762878166966677,0.07495454281438568,0.0,-0.0,0.9723021279040426
-0.0,0.055962967696846534,0.0718718907557716,0.0,-0.0,0.9703363426392042
-0.0,0.0558784598666033,0.07035945859555906,0.0,0.059678901076601086,0.9574583979391338
-0.0,0.05398113279726006,0.06804412915543467,0.0,0.12032595144552087,0.9579160626081171
-0.0,0.051624589316497445,0.06638840666699862,0.0,0.18260443117130273,0.9574704747235393
-0.0,0.05332845901518279,0.06682569215271848,0.0,0.2511202242256993,0.9881533856760595
-0.0,0.05065065960344477,0.06537463466355531,0.0,0.30944839074252917,0.9809506822497426
-0.0,0.04375482779328532,0.06448984795598509,0.0,0.3087629869148561,0.9871004156804162
