x1,x2,x3,x4,x5
1.2514290033726814,0.1065917867631872,-1.8738123083976403,0.0,-0.8469179427577487
1.2555649279326782,0.11375665740869366,-1.8052922924204293,0.0,-0.8454490429088194
1.2566068590890072,0.12214993854680119,-1.7324880124492597,0.0,-0.8416891142875825
1.415692042508068,0.1249854033004168,-1.6785612615582615,0.0,-0.9011999201124427
-0.0,0.12317460781351533,-1.2896901474373645,0.0,-0.9330700330431849
-0.0,0.11273869363680653,-1.0132979121988015,0.0,-0.9359432736495533
-0.0,0.09179282737623964,-0.7642395224935068,0.0,-0.940067195450895
1.5505084885537572,0.06811326443290441,-0.49497232637203786,0.0,-0.9624021269128678
-0.0,0.057928061581751844,-0.22103557520196648,0.0,-0.9705152115649416
-0.0,0.0457257531456489,0.14620698960192888,0.0,-0.9813756496833049
-0.0,0.037377372428668905,0.30879007769856703,0.0,-0.9812284233368943
-0.0,0.03126970226884913,0.40259185092455496,0.0,-0.991834127066811
-0.0,0.03020090282809452,0.44532302460841344,0.0,-1.0114087823553133
-0.0,0.023548946122264592,0.4527011872376502,0.0,-1.0307375640227285
-0.0,0.016283443713526937,0.44693774101637196,0.0,-1.0051610395963357
-0.0,0.011407132160766435,0.4504081474923281,0.0,-1.014072600788456
-0.0,0.018200662573451522,0.45105396361323047,0.0,-1.0181482996978568
-0.0,0.02013900084500957,0.4566538443139701,0.0,-1.0181686640504315
-0.0,0.021958117745411114,0.4846853523092151,0.0,-1.020851402690984
-0.0,0.029448911766767314,0.522669561091726,0.0,-1.0662010555959989
-0.0,0.0498036359999479,0.5910025844028752,0.0,-1.1914426775405134
-0.0,0.04520313127242278,0.5785747675710196,0.0,-1.1968496365084444
-0.0,0.048230851980066665,0.545219441919447,0.0,-1.1903536683230402
-0.0,0.0771645290291488,0.5219185741689466,0.0,-1.2175108189020551
-1.8730668584589107,0.1009857848517209,0.4844171041168007,0.0,-1.16976406830712
-0.0,0.12832657886440388,0.48306705986337833,0.0,-1.170717019495361
-0.0,0.15638590220803528,0.4781432004192081,0.0,-1.1595110822407704
-0.0,0.20083065405460554,0.5474968132509692,0.0,-1.1646685881821717
-0.0,0.18903358421987104,0.595214308281818,0.0,-1.0776709618730294
-0.0,0.18852381565810572,0.8497215428415865,0.0,-1.069363104881399
-0.0,0.19083950202044078,1.026732180791454,0.0,-1.0625304993223403
-0.0,0.1780466490720647,1.1422459463666115,0.0,-1.0430842539340595
1.5410970608593006,0.16905352296571283,1.0584160750005,0.0,-1.0270108478764317
-0.0,0.17970671447696362,0.9932265048752789,0.0,-1.014185061511239
-0.0,0.18323282621488962,1.0554433671649643,0.0,-1.002066832395103
-0.0,0.1852443991234814,1.0657447616205282,0.0,-0.9986314458886366
-0.0,0.20511075384671631,1.0939960589239979,0.0,-0.9929149793081187
-0.0,0.22007125828579976,1.1486183992864507,0.0,-0.980002131630516
1.439279225715695,0.22434468683208947,1.250198867191956,0.0,-0.969819405701837
1.436664632167043,0.2389623185529001,1.6271053739603336,0.0,-0.9680835830873922
-0.0,0.2653855402811094,1.7716246015295285,0.0,-0.9680904004576968
-0.0,0.2708485245309047,1.6367743043928058,0.0,-0.9599871570551619
-0.0,0.28478149990360335,1.308614368352947,0.0,-0.9491176984179133
-0.0,0.2645929996977864,0.9042926122516348,0.0,-0.9111626003267466
-0.0,0.2445506437209459,0.6978894990296295,0.0,-0.8966596769292388
-0.0,0.23333043894998418,0.672624071285059,0.0,-0.8950179748293684
-1.2336693778000807,0.1835119707584989,0.614589334183556,0.0,-0.8552965180264693
-0.0,0.15396619228817374,0.6048831413684677,0.0,-0.8424942206943765
-0.0,0.14293658090073483,0.5817992017621175,0.0,-0.8361170461977041
-1.1090157229690245,0.13470096598871353,0.4865563077510066,0.0,-0.8022460429682176
-0.0,0.13084483350065004,0.44495825117006965,0.0,-0.7994460539562537
-0.0,0.12886004026186687,0.36749800085832446,0.0,-0.7827223835418701
-0.0,0.13466405442041435,0.3106328274109947,0.0,-0.7639450251879758
-0.0,0.14948086799104052,0.2683061343307669,0.0,-0.7597834098368813
-0.0,0.15726715880278144,0.24519354926359735,0.0,-0.7517726200280801
-0.0,0.1676369749106782,0.2367465853953173,0.0,-0.7438703519739095
-0.0,0.18278375853306789,0.23138380637400588,0.0,-0.7352714782831906
-0.0,0.18746371541543974,0.21683598120100128,0.0,-0.7378012647424127
-0.0,0.20527179948961366,0.20371713063645977,0.0,-0.7432596961650496
-0.0,0.21781889882885996,0.1867143258473456,0.0,-0.7514419718685941
-0.0,0.22811130562699766,0.1711858181725062,0.0,-0.7641461765115026
-0.0,0.24015987636432176,0.15353693985460073,0.0,-0.7693859801030153
-0.0,0.24186941079049332,0.14610895879933194,0.0,-0.7651309729555001
-0.0,0.23794094980509053,0.14029974123926195,0.0,-0.7644343606026831
1.039475619159874,0.23567573789609764,0.1348117421065626,0.0,-0.7609775602367309
-0.0,0.228294848010886,0.13107606881094944,0.0,-0.7341272481244202
-0.0,0.2379826794305618,0.13004677867560524,0.0,-0.7231695450278951
-0.0,0.23319083408791771,0.12478340828600772,0.0,-0.7223501462390491
-0.0,0.25407016469643906,0.07827571177349198,0.0,-0.6998357228402731
-0.9743855819368016,0.2692752427798555,-0.09450619901847489,0.0,-0.6927732678900297
-0.9630779462990281,0.2567096963440458,-0.19165443402307325,0.0,-0.6841303844747357
-0.0,0.24042699147501986,-0.2840288499524071,0.0,-0.6770544472710818
-0.0,0.23841721345450181,-0.33681842071407125,0.0,-0.6767411017389787
-0.0,0.23545548274904077,-0.34422324184068614,0.0,-0.6738674601119061
-0.0,0.2316267800919828,-0.32963861133605216,0.0,-0.6528329924457023
-0.0,0.2292478976229406,-0.32193374179076023,0.0,-0.641586422611219
-0.0,0.2274518391825838,-0.3093712976769985,0.0,-0.6271279678036348
-0.0,0.2250076276416819,-0.2985920094444871,0.0,-0.6167060392477621
-0.0,0.21239467959906522,-0.2935208200952762,0.0,-0.6133563492946539
-0.0,0.20332836181488337,-0.28897189843031174,0.0,-0.6090058862218884
-0.0,0.1955424905062651,-0.28316077064165945,0.0,-0.6078305930655473
0.9309660490953988,0.19473803160867023,-0.2746452423713845,0.0,-0.6102334348699676
-0.0,0.20506007313424715,-0.27512996586266636,0.0,-0.615401702961297
-0.0,0.2115876087359998,-0.27341177831657854,0.0,-0.6132192406772419
-0.0,0.21979499165428917,-0.27453350418616856,-0.7840699951749053,-0.6132042205336896
-0.0,0.22110714857223973,-0.2789334130818868,-0.7838692644704818,-0.6189300798879014
-0.0,0.22082598122093525,-0.28096061320721727,-0.7788881162664842,-0.6148447011322183
0.952144331704928,0.2261296086520952,-0.28653032736744116,-0.7809076909974652,-0.6111600531736406
-0.0,0.22349411992118823,-0.289645243153708,-0.7745758661227595,-0.5973619161565411
0.9739611157782295,0.21965963479618728,-0.2966226350148454,-0.7752520318656819,-0.5853674269200594
-0.0,0.19896675409168088,-0.30681517303943745,-0.7625187547980138,-0.5462775444208794
-0.0,0.18440454831989447,-0.3389295686096701,-0.7618627020019489,-0.5385461221636084
0.9318305331087325,0.17385123540777617,-0.38409342699435783,-0.7595507643907718,-0.5396114471154771
-0.0,0.17455051528810264,-0.4313501152177908,-0.7584538543198037,-0.5445025807781115
-0.0,0.17138343527920474,-0.49432477396864444,-0.7477446037648997,-0.5451086885496376
-0.0,0.1761463049064309,-0.5075845459013826,-0.7454342990571824,-0.5510834502641465
-0.0,0.1916505848291419,-0.5018780238957489,-0.736014280593476,-0.5475719600506797
-0.0,0.20499067577743502,-0.5038282126908189,-0.7449324098455237,-0.5668104480484983
-0.0,0.22107427711780142,-0.5014700515553047,-0.7489920374203343,-0.5778092553082155
-0.0,0.23551483643748267,-0.4956045649228989,-0.7490246637422486,-0.5844829171702316
0.8866332193132471,0.23387565008707448,-0.4887453443442685,-0.7508755870977162,-0.5932942388441838
-0.0,0.23867695369597186,-0.48408319826700563,-0.7444174251105223,-0.5948188931842034
-0.0,0.25244941440384105,-0.4814223684443119,-0.7451325087561467,-0.5983247512135609
-0.0,0.2577507463722873,-0.4583626819893566,-0.7523818806098728,-0.6059345414977962
-0.0,0.2700541448050798,-0.40891783714826596,0.7602314012287712,-0.603651417176508
-0.0,0.28504113168582995,-0.3820078048729118,0.7602376344246642,-0.6027554191835357
0.8664871948658068,0.29683810925269527,-0.35047765575418316,0.7580495889146166,-0.5976809826665714
-0.0,0.3017730050566029,-0.34305560913248284,0.750592671118424,-0.5928475065874431
0.8603388860134148,0.3030362581842026,-0.336606029218074,0.7502514991479298,-0.5954185570866588
-0.0,0.3040376972491589,-0.3303980207836929,0.7500659217469284,-0.5989786369346687
-0.0,0.3045710476028603,-0.3220167108288803,0.749435447340653,-0.6036146162066544
-0.0,0.3188904990097935,-0.32007247202699873,0.7601967285113259,-0.6258443584850488
0.9186516665375981,0.3291454315994818,-0.31192646416903574,0.7632382453032707,-0.6351263699193752
0.923034474828469,0.34407246109270356,-0.30264849089978013,0.7726913105703357,-0.6469148508159895
0.9222696161523734,0.3558061930458294,-0.29067212128111247,0.7717701036336043,-0.6502968811065323
-0.0,0.35684301676365054,-0.28810201513577166,0.7698621827315103,-0.6482258290498637
0.9150197562264376,0.35824800295184495,-0.2884917707534437,0.7716677975981073,-0.6529578488087467
-0.0,0.35285776146045317,-0.28768297005796156,0.7683038052531643,-0.654369084977759
-0.0,0.3549000996848466,-0.28854430731148883,0.7678748403669264,-0.6566663438441332
-0.0,0.3432845179517591,-0.2909661744883376,0.7562581347241393,-0.6462755359966706
-0.0,0.34144430593549263,-0.2624560884605255,0.7583847600919933,-0.6489228836507743
-0.0,0.3378362421356151,-0.22415783549491067,0.7568322264587292,-0.6401838496318549
-0.9187027194017776,0.33063213355344334,-0.18836305889832905,0.750785830765511,-0.6272352912439937
-0.9184137889043307,0.3289976475010131,-0.17876368076386856,0.7492259799623021,-0.6221529473961438
-0.8761732831189737,0.2961235255581798,-0.1774056535794003,0.731771369687962,-0.6110428455463371
-0.0,0.2916303297501569,-0.22207731874418177,0.7317881857478769,-0.6160468382066497
-0.0,0.2895415958926744,-0.27882075302195863,0.731761797387417,-0.6248748379623003
-0.0,0.2855457197993069,-0.33198278653537155,0.0,-0.6409583105647505
-0.0,0.28396916507296144,-0.3612871866176525,0.0,-0.6409475804057453
-0.8716914654821293,0.26718926479390565,-0.3861950539559446,0.0,-0.6325624321600646
-0.0,0.2646821967024563,-0.3948416663523067,0.0,-0.6402908640113093
-0.0,0.2608989320691305,-0.40567571017381043,0.0,-0.6452807486474834
-0.0,0.2596088818459758,-0.41656465399149945,0.0,-0.6576715245201142
-0.0,0.26168768171987444,-0.4281491148247983,0.0,-0.6654132357232336
-0.0,0.2593657901999988,-0.43581936865097126,0.0,-0.6748434758911871
-0.0,0.253813604729184,-0.4439112798387442,0.0,-0.6801506407164108
-0.0,0.24876443337104437,-0.44512328289063674,0.0,-0.6813425821093023
-0.0,0.21659884130291565,-0.4433464591200951,0.0,-0.6732614631859065
0.8723597627800671,0.19990243582108647,-0.4435660616278163,0.0,-0.6727370963226114
-0.0,0.19141174166677108,-0.4519564947089168,0.0,-0.6737159098863473
-0.0,0.17567206274099667,-0.46355279124329674,0.0,-0.6844619825352445
-0.0,0.15907455093275133,-0.46085354183653987,0.0,-0.6849380379507701
-0.0,0.15673396438700027,-0.4529378763604633,0.0,-0.6799190981361525
-0.0,0.15954580039209593,-0.44966382919983344,0.0,-0.6751849246090041
-0.0,0.16074641470913067,-0.4504055844756519,0.0,-0.6764419938177761
-0.0,0.1709085439901588,-0.4521760468848667,0.0,-0.6743830850911974
-0.0,0.1959452189262129,-0.45309265060900933,0.0,-0.6787268940673539
-0.0,0.18541645050342725,-0.4579773367102914,0.0,-0.6764696764819039
-0.0,0.1823838179647362,-0.46008841255283817,0.0,-0.6726490018375032
-0.0,0.18043090266515313,-0.4897286873955836,0.0,-0.6723267414070556
-0.0,0.17588255463376698,-0.5320156304722158,0.0,-0.6771957127427807
1.00614820200268,0.17119038337594153,-0.5242185408526506,0.0,-0.6791954783503968
1.0078823318346415,0.168266686388264,-0.5411388206417188,0.0,-0.6813495729038533
1.0211759077980316,0.1726060192724861,-0.5229076697107077,0.0,-0.6799623592140563
1.0815049686043618,0.18545977813755796,-0.5013248647297661,0.0,-0.6980345074568509
1.0807779150229364,0.18741079874515784,-0.4874267549499414,0.0,-0.6962983589321184
1.0844865581348555,0.19130128779382632,-0.4661998271034669,0.0,-0.691155656178635
1.1024614785462163,0.19753077547362854,-0.46603607874651937,0.0,-0.684330863663163
1.091166002843368,0.1844547475418699,-0.450564733335518,0.0,-0.673501419098448
-0.0,0.17182201904696703,-0.480954308511423,0.0,-0.6647559225668577
-0.0,0.16429700227074862,-0.48674728937946415,0.0,-0.6657576626602961
1.0826443182440044,0.1532905913977508,-0.4808689038108318,0.0,-0.6647473365922171
1.093486325360289,0.14882204118441636,-0.4933305041878692,0.0,-0.6718148124873615
1.1061339378504538,0.1531194017413893,-0.49765725517784015,0.0,-0.6801943175156792
1.1157091869170603,0.15176676563067285,-0.4935183645636145,0.0,-0.6854916579979462
1.117937752255129,0.14784582774502528,-0.4908586866824346,0.0,-0.6937302990513082
-0.0,0.14775669761085788,-0.4872137305409727,0.0,-0.6965587937425747
-0.0,0.14184804268020462,-0.4819026417618319,0.0,-0.7014647969273642
-0.0,0.1357558139355452,-0.48375167634787236,0.0,-0.714058329083131
-0.0,0.13683192639285593,-0.5092145949182955,0.0,-0.7387738981306405
-0.0,0.12941768969109976,-0.5028625915393036,0.0,-0.7375652116014763
1.1319021680041217,0.11221742951872661,-0.5088070603164194,0.0,-0.7422573348003139
-0.0,0.10207778828578087,-0.5303593041437347,0.0,-0.7666427793821522
-0.0,0.09376785353145338,-0.5326296768121029,0.0,-0.7744559814642795
-1.1894637198548517,0.08330284177924342,-0.5466117455016899,0.0,-0.7740700729783909
-0.0,0.07988079118000278,-0.5320190457443612,0.0,-0.8021218239698733
-0.0,0.0879607717234716,-0.47264446981782976,0.0,-0.8095180535217559
-0.0,0.09700485009113552,-0.37830532212635715,0.0,-0.8208711016853728
-0.0,0.10645775021942393,-0.25454969561231583,0.0,-0.8147178012044819
-1.2612072909549186,0.11803794075099629,-0.026172089984462698,0.0,-0.8006526507210646
-0.0,0.13458588358081044,0.0284851355387515,0.0,-0.799082857404769
-1.2769096059121534,0.14865758739665821,0.029170613260964175,0.0,-0.8021888897957181
-0.0,0.1578309075777235,0.013219682303245673,0.0,-0.8076686474525274
-0.0,0.15810246837674202,-0.006058653147578829,0.0,-0.8171400067692911
-0.0,0.15819378087876165,-0.037534326163275546,0.0,-0.8291614125861811
-1.270963073112212,0.1532955947342608,-0.07116518074163267,0.0,-0.8441737587644955
-1.2695666137297892,0.13669832837328047,-0.10763559977087261,0.0,-0.8523638151505629
-1.273372533584158,0.1259923286808933,-0.16173284976640775,0.0,-0.8449759249717923
-1.311215862006153,0.11203851444037391,-0.23714255382912916,0.0,-0.853794695299223
-1.3180134731448794,0.09425225085073766,-0.34799230148387883,0.0,-0.8535719267206295
-1.3056886056671095,0.08633523573920636,-0.38251497672881957,0.0,-0.842081090990002
-1.3628279370106846,0.09138134814942019,-0.41415949862105145,0.0,-0.847729727491254
-0.0,0.08999643935131407,-0.43652130874556144,0.0,-0.853444957146651
-1.391130753767308,0.10675311374218263,-0.44022081750365183,0.0,-0.8470794906360221
-1.4062910814565643,0.1234806277849736,-0.48473375864136337,0.0,-0.8398635620333931
-1.3968796694943797,0.13853814628142314,-0.5114017551851409,0.0,-0.8346582832836088
-1.4194430659778277,0.15335350085241362,-0.5652353320341161,0.0,-0.8369899311271459
-1.4520620526361898,0.17147517163461626,-0.6027348191313491,0.0,-0.8453079938679552
-1.4165092823111178,0.1739628864005324,-0.6951878387390618,0.0,-0.8486498108394229
-1.4159643022180477,0.17682486118221571,-0.9899938282666892,0.0,-0.8626408968714485
-1.4108700261832088,0.17959615432417536,-1.1512433368218526,0.0,-0.8809908846157066
-1.4101247726916222,0.18514655088498722,-1.3388569857933657,0.0,-0.8935336551313029
-1.4057995410654047,0.19577563608744888,-1.4316310264052823,0.0,-0.9016215089941932
-1.4144128768595263,0.20369948230183907,-1.4835609891870447,0.0,-0.9008261988643058
-1.415044575648145,0.21527402045969635,-1.549319358980291,0.0,-0.894847097443699
-1.4182156509181676,0.217852465565853,-1.5952104173465123,0.0,-0.8893968015455854
-1.4233512635510093,0.22241298330043344,-1.5900774705411176,0.0,-0.8899472459885489
-0.9341171802010524,0.17253155209945265,-1.3073399438501232,0.0,-0.7017258285412635
-0.9254251532837472,0.16568690794348157,-1.3548649324456528,0.0,-0.6962301243295294
-0.0,0.16869831365917418,-1.4463536824742247,0.0,-0.6912614002659601
-0.9127978703293987,0.17168844062478916,-1.459575820038329,0.0,-0.6808077918041552
-0.9124736340314012,0.17840790901266687,-1.4467797712258055,0.0,-0.669978294115128
-0.9197405739548147,0.17532674638911575,-1.436512368305448,0.0,-0.6791147547821849
-0.9068719095037299,0.17897618372879537,-1.4505329396786724,-0.7066625134497154,-0.6796589535455596
-0.9100094270012961,0.18407753481662834,-1.4767891194045601,-0.7085485847078107,-0.687069498258693
-0.8816632781006615,0.18600482224188697,-1.456620531530483,-0.6964564158464459,-0.6809699746195724
-0.8963990757444489,0.1906513584788699,-1.4713591243333624,-0.7007919967958784,-0.6864698571537649
-0.8927981511481238,0.19561320320114656,-1.4656670247253551,-0.6995980171206203,-0.680366737878236
-0.0,0.2008712908681406,-1.4748772673344377,-0.6995850751355984,-0.67809750483164
-0.0,0.20565101833038746,-1.4878731809673351,-0.7009605971234512,-0.6746311564377393
-0.0,0.212953234103815,-1.5113816815133534,-0.7108723713487025,-0.6863435536851843
-0.8845952750911015,0.21218684487151107,-1.467912566628381,-0.6957086350790666,-0.669695711624539
-0.0,0.21130360002963483,-1.4590225089440092,-0.6988316610767497,-0.6693961237838643
-0.0,0.19956737489102414,-1.4532922043368381,-0.6996808171456347,-0.6723262399599582
-0.0,0.18958337029091743,-1.4492913558430747,-0.6972623578694591,-0.6713580538259801
-0.8732064325275403,0.17481081733040196,-1.4368085794512866,-0.6940446610606438,-0.671317020648494
-0.0,0.16959253086481405,-1.440809395695034,-0.7022076959541708,-0.6852596721675507
-0.8986099978641037,0.16119875404679912,-1.4368795131246868,-0.7047601534099108,-0.688851418715212
-0.8959858363158447,0.15765041435478458,-1.3881307756890517,-0.703916416804987,-0.6840869548113417
-0.8797071850560688,0.1490302830617848,-1.3634877785098392,-0.6989515007815116,-0.6721607110440777
-0.8855643209377231,0.146498880493609,-1.3613410742800194,-0.7025440756497948,-0.6656928249439243
