x1,x2,x3,x4,x5
-0.1336851995682185,-0.01400038687341382,0.03070432458361317,-0.27228808543006516,-0.4661017642109776
-0.13249445480655297,-0.01320960716987297,0.030979135887015338,-0.2726324365353998,-0.4652780622852383
-0.13550866542844006,-0.021547087959384804,0.0333079156283326,-0.2761532552074582,-0.469479526090806
-0.1447368332715543,-0.03036769362891823,0.035342742429688136,-0.28659361874414546,-0.4847278457493385
-0.15236655613620756,-0.04447070997815912,0.04144833525453484,-0.29356950871955256,-0.4966243340309021
-0.16613724085907158,-0.05825981301476686,0.04804505332155957,-0.30500619678015223,-0.5195877318065463
-0.1723921947005859,-0.07246090803009662,0.053172496294208386,-0.310912192812251,-0.5302654875968138
-0.17199149335454977,-0.07741166777603255,0.05510647116837732,-0.3097892720273299,-0.5307119051171755
-0.17938934227910205,-0.08374164010172208,0.06344638955546836,-0.3164716556033331,-0.550722891914636
-0.18399230736063357,-0.09035245839446496,0.07592999685209587,-0.3174970865914843,-0.5571093864008787
-0.1828862273661908,-0.09305070187731708,0.08051374499405406,-0.3165621150120834,-0.5542654131875209
-0.18361166104316373,-0.0953574839359053,0.08598046606904221,-0.3185578750087036,-0.5539233431468608
-0.19821144252685893,-0.09968268296660104,0.10910527687520565,-0.3277111223595507,-0.570857819113807
-0.19601431906026504,-0.09648250297421689,0.11015646264832137,-0.3255697584538167,-0.5674360387718131
-0.20045014868835373,-0.09277669706129031,0.11756490107178673,-0.32924087837317756,-0.5729498305236401
-0.23081179399617324,-0.099284872371532,0.13474064152130372,-0.3570664460193109,-0.6082837241493503
-0.23296079408465364,-0.09667348736592479,0.13669620908739635,-0.3588457496252512,-0.61140972827705
-0.0,-0.09135593487430975,0.1368952180904468,-0.35865859813506784,-0.6100228079273223
-0.23190944052393855,-0.0807967479624538,0.1386339617056422,-0.3580168144453281,-0.6069166462044653
-0.23139309094805655,-0.07168307608386366,0.14179768837820814,-0.35817313800958084,-0.6071635297101967
-0.23129378039689757,-0.05687423243205145,0.14588759426893627,-0.3575976619376712,-0.6066606654147491
-0.23689348600066285,-0.04267737548761669,0.14998539554848417,-0.35995719300330825,-0.6091824913581346
-0.23762995089290898,-0.030724799618796678,0.1489646461546531,-0.3603517859755404,-0.6102539631421665
-0.24462803020996918,-0.031153048596669185,0.15128681010218753,-0.36391367896906923,-0.6181828692956488
-0.24410546316128368,-0.03467621949497542,0.14378598813223828,-0.3620336710157748,-0.6191807114145212
-0.24388654019458195,-0.039510985448953935,0.1390841718916195,0.0,-0.6172869676776012
-0.2544504196540306,-0.04443435166298374,0.16905823590235322,0.0,-0.6288503207911156
-0.2480274131015543,-0.05474262964958169,0.15455161054867295,0.0,-0.6203491745667274
-0.24275620525917896,-0.06152274317785656,0.14435899577142833,0.0,-0.6162130391111392
-0.24223420405148524,-0.06981986581745453,0.14060073416249685,0.0,-0.6145925281877361
-0.241349049705301,-0.0761635753674275,0.13631546138237202,0.0,-0.6140772769781413
-0.2521158301642258,-0.09055315421061637,0.1387785209800898,0.0,-0.6272445997906831
-0.2466064332759348,-0.09490050800711594,0.13318698460077966,0.0,-0.6236237564333731
-0.24594798888536223,-0.09720067382787188,0.13004572836281558,0.0,-0.6228094123896109
-0.2473068609365208,-0.09241940493705401,0.12827794828072986,0.0,-0.6247872685315702
-0.25076953823300896,-0.09236061131927374,0.1282980974659046,0.0,-0.6286537035754692
-0.2516886114728863,-0.08278647601362887,0.12656866943320663,0.0,-0.629988805691373
-0.25356555327001445,-0.07032033055055346,0.12494447914627305,0.0,-0.6332462721904762
-0.2464856789286025,-0.0476441288117715,0.11989585325594254,0.0,-0.6247974408409503
-0.24037747088866399,-0.03011659187014485,0.10240311221155447,0.0,-0.6102665775414547
-0.24579890848967342,-0.012321229471302802,0.08280674390099547,0.0,-0.617248658428161
-0.2465821554111232,0.0024506565640302572,0.0588851833052444,0.0,-0.6168214141936892
-0.2462497241504736,0.016144518665869904,0.027598425700726927,0.0,-0.6161279443250824
-0.24760007515828403,0.02162369358546692,-0.004585062239778752,0.0,-0.6175464993728629
-0.24546001962688196,0.020777962655017947,-0.023390367665187383,0.0,-0.6133905306850148
-0.24487580550232999,0.02719668894615784,-0.037029284133097175,0.0,-0.6140887150595649
-0.24559660220281804,0.03229861916301132,-0.04801151515005512,0.0,-0.6148964331113453
-0.24585046702043375,0.029665832721703932,-0.05266164568814817,-0.3626275489970839,-0.6144570591203655
-0.24778106750292586,0.029589589694906708,-0.057715204768482964,-0.36414366933894715,-0.6163412203758749
-0.2481440747028926,0.03307878994826941,-0.0628462479369773,-0.36409380738615554,-0.6177088523342681
-0.23523905350301638,0.015151106206553869,-0.06538329430948239,-0.35402768538873225,-0.6005422632645842
-0.23412420176949036,0.00032197315095997664,-0.06852594868444849,-0.353176098476281,-0.6025515844176812
-0.23409937573276887,-0.013030392633616064,-0.07023323313004126,-0.35312235306771184,-0.6033633902017939
-0.23619177027007504,-0.02909362735368225,-0.0708352329507366,-0.35472547218014405,-0.6066518912079549
-0.23991662322256208,-0.045498090920902096,-0.07161761314223813,-0.358985116573882,-0.6125922307121752
-0.23972536130203637,-0.052490717138910424,-0.07196273820693345,-0.358561839490106,-0.6108478970092159
-0.24260665792904207,-0.06505456944093946,-0.07341746253094951,-0.36098912661183835,-0.6147988242307088
-0.24935489768575927,-0.07332329349143207,-0.07788808482489622,-0.3661000766022823,-0.6221102793841118
-0.25240364715165325,-0.0878018168564551,-0.08225561478863144,-0.3690556007280518,-0.6258738639790277
-0.25262075675897244,-0.09832804439880727,-0.08618319104664594,-0.3700254502748601,-0.6252575578220152
-0.25247333779047776,-0.10127588898960294,-0.0901328600297219,-0.3703122423496661,-0.6248151937065674
-0.247763206883038,-0.09270502923311849,-0.09318637084054675,-0.3656031855878255,-0.619153752545049
-0.24788100581983274,-0.08676083896155758,-0.09479839014988284,-0.36621929564439337,-0.6207493550006514
-0.25085860653327274,-0.07697548030081762,-0.09600552260534921,-0.36897377298082873,-0.6241954424075037
-0.250790699779192,-0.06262174608776057,-0.09581795224430208,-0.366993229708346,-0.6162123347105174
-0.2232184858063949,-0.06327277383907319,-0.09220107614115022,-0.3466876506917884,-0.5823720994903014
-0.22322010415094862,-0.08313528036834059,-0.10000965438017376,-0.34669941424677575,-0.5825161557154581
-0.21720979595189388,-0.10474956840887364,-0.10815989606258067,-0.3417361707715623,-0.5685765313272035
-0.2190347868740154,-0.11649639098905869,-0.11847022853479335,-0.3434650864424227,-0.5715168577046863
-0.21792798360541799,-0.1409235997397098,-0.12903822092694403,-0.34172822813619325,-0.5699596537845409
-0.2184024912734313,-0.1411654792700367,-0.13525239995365376,-0.3417912811243237,-0.5693445308538323
-0.21803147709571757,-0.13522330751411604,-0.13713505753438615,-0.34163404736425423,-0.5700857151498635
-0.2169218328193861,-0.130024586135446,-0.13750151425733845,-0.33930594261570163,-0.5684843468206663
-0.21789716073743598,-0.1337109924717384,-0.13827861426035976,-0.3389900385201078,-0.567821857393296
-0.21832097365945455,-0.13228453987131675,-0.13862515806925285,-0.3375819864361498,-0.5675647217799593
-0.2188057492716956,-0.12984262152080392,-0.1410556250523737,-0.3355703619094229,-0.5645947534202277
-0.2216327272219039,-0.12483073199072119,-0.14302792074888196,-0.33623454957224075,-0.5673597630154961
-0.22269613542300726,-0.11006165426790401,-0.14495246184136382,-0.3361120056398403,-0.5696026995570115
-0.2234574277208303,-0.10071785472296273,-0.1463108527274751,-0.3367251013386959,-0.5713769883029836
-0.2283077320069299,-0.08838953327231062,-0.14952072343784847,-0.33891604371056216,-0.5771917932225007
-0.2271573173206448,-0.07406070672500803,-0.15044610228761246,-0.3375074521135428,-0.5749369819065338
-0.22725562778931724,-0.06463457395646849,-0.15225248670059227,-0.33677011735064105,-0.5743391152126566
-0.22833158578561433,-0.05902749870145046,-0.15496601604699048,-0.33707789644211994,-0.5748288607794674
-0.2283939179321562,-0.04705142115404175,-0.1576264664635266,-0.33690529226141946,-0.575226003009462
-0.2292084115941459,-0.03696056771411893,-0.16034505986597905,-0.33838652697701566,-0.5758939327520172
-0.22909814661384345,-0.027588835165452068,-0.16435873033801654,-0.3379014161476585,-0.5757856441465041
-0.23604824467897875,-0.01816485551802847,-0.16883213314041834,-0.34309761281886814,-0.5850320166706497
-0.23731423680668362,-0.010851343345297528,-0.1722662421970593,-0.3435029896867218,-0.5872294377125359
-0.24173021870813977,-0.010980860271850879,-0.17487978456738365,-0.3475062327588899,-0.5926877541910528
-0.2472297804693924,-0.015302528769309872,-0.17743696275873397,-0.3521336895648359,-0.6016255051950343
-0.25118732529588905,-0.02678485542659268,-0.1805279068096969,-0.3591470887293214,-0.601885796402294
-0.25089123737972363,-0.036993455798072616,-0.18155108635728187,-0.359493453394974,-0.6031048465736166
-0.24983964573776685,-0.04226894673451651,-0.18380389387726434,-0.3581468784492542,-0.6027445209677836
-0.251054568602778,-0.04404443901535098,-0.18560003522008625,-0.35854381928851825,-0.6021903015845053
-0.26610947653842826,-0.048761406463529985,-0.1966260027064908,-0.36904885434885215,-0.6204490813347759
-0.2664187993799784,-0.03311716513707001,-0.1948168273844035,-0.36907819876582315,-0.6224080799688017
-0.26912534663012433,-0.01997610965894358,-0.1979852410036831,-0.3709588893238032,-0.6219088303134661
-0.28350631609532334,-0.011882321906008783,-0.201383484047454,-0.3853668000290636,-0.6268377432391308
-0.2929832194100204,-0.008721155864038188,-0.2010562108029396,-0.4050152080935935,-0.6285633016437646
-0.29681569684632947,0.003133493116078863,-0.2006581469943523,-0.4131214905468723,-0.6297073547096828
-0.2973281405533398,-0.0027269174823023085,-0.19697930772037264,-0.4158006230896643,-0.6312220615819948
-0.2979054858598734,-0.009794273742334127,-0.19186053486061902,-0.41734009678980044,-0.6302007982153036
-0.3013024006512046,-0.011687467518266124,-0.16773411513577824,-0.4186062327271034,-0.630278990518649
-0.3021490152457863,-0.009339832192362743,-0.1351765398622469,-0.4216155027137988,-0.6306639564229946
-0.3022932292174244,-0.014851636794814825,-0.09814775076232454,-0.42127987118355503,-0.6308484040132966
-0.3012763358022293,-0.00852475139442782,-0.05090705948050749,-0.4204146269487612,-0.6299862636015483
-0.3002106988351033,-0.005279986252959407,-0.008680223049834514,-0.4195270004585206,-0.6281400893057947
-0.3036910028167078,-0.003945445095055383,0.01440196373801317,-0.422287922297581,-0.6314516605493127
-0.30583842926342675,-0.0029182746704487974,0.030082925372843305,-0.4240865934762609,-0.6317710194783251
-0.30913336018333565,0.004550331384327731,0.040968278213217975,-0.42510528498676853,-0.6315220948431148
-0.31143307264266007,0.014353844741060029,0.04161941151403408,-0.427258885749444,-0.6274069643732008
-0.3309686703720213,0.02146266567002462,0.045121281594399154,-0.439937716440025,-0.6481542103132918
-0.33111715196186353,0.027825723746663637,0.045049289814543,-0.4396345479973576,-0.6482884503942922
-0.3464678966527472,0.039584664730898264,0.04521311580268315,-0.4496490080180655,-0.6635831085539342
-0.3499311053906563,0.043694268076689045,0.04337803454397663,-0.45185416644883386,-0.66934000750498
-0.3460976691131741,0.038903244667797744,0.03998125815013129,-0.4498432535357948,-0.6643231830621527
-0.35254470993747444,0.043065168484760594,0.03660445765705226,-0.45474569031516543,-0.6710462593101394
-0.3534993900890869,0.03360270436784361,0.031161372025613282,-0.45497293660740706,-0.671176007198265
-0.36472548748823735,0.022396276833490093,0.029958804050343624,-0.4625685017382137,-0.6822961041466057
-0.3756146300937553,0.021377426909224468,0.0299289206652103,-0.46736909917310726,-0.6898832068747021
-0.375881846761418,0.02486342647485195,0.028481997974596024,-0.46661216773288133,-0.6905051220757452
-0.38163082663863135,0.023404082059460683,0.02962014313157807,-0.4714785233815304,-0.7000055496001311
-0.3837871290498758,0.03819991362338144,0.026130391065140163,-0.473254174616523,-0.702473211624462
-0.3850909123125892,0.04633486941024047,0.02335309378085287,-0.4756393043988149,-0.7041003535145315
-0.3880695726744223,0.04307465909159145,0.019945676328218365,-0.4780937311701685,-0.7102857191391693
-0.39208919168604406,0.03854820305652582,0.016155021647809357,-0.4793046626223054,-0.7114145213503894
-0.392396377864058,0.042524646146403146,0.011784576865381386,-0.4794211087496387,-0.7112226028723974
-0.4018945404023676,0.04217946818380416,0.009757873719696646,-0.48457984326249737,-0.7192440796393423
-0.4080974921014227,0.04646264210551456,0.012448744995959108,-0.4865035159688819,-0.721423479394226
-0.4081145964441455,0.05167430419719159,0.018006670307591555,-0.4858916778047714,-0.7297991690676106
-0.42294799447964043,0.05082221463354327,0.02386669584311326,-0.49022705565078356,-0.7382735418501298
-0.42529830541340874,0.04005768316370589,0.028433048978117825,-0.4905211227556157,-0.742555345175241
-0.4158731848791962,0.029939706022837794,0.03380698609940519,-0.4842573082360788,-0.7339432710056921
-0.4207268824403773,0.021173830723149222,0.03561534702794831,-0.4872058527460282,-0.7378264634406995
-0.42110161041054445,0.015359777885009961,0.03398600088757555,-0.4860316206656312,-0.7280888299567291
-0.42297923489822586,0.016999805370279415,0.03264289095738383,-0.4849664416523327,-0.7275237326505277
-0.42501363770692824,0.027064690163009317,0.032510829317010326,-0.48610644092707467,-0.729752763186798
-0.4211889383273767,0.043869856071576785,0.03139447472881113,-0.4845402642301949,-0.729599202884825
-0.4215055394946578,0.06446436966960037,0.030271817307012488,-0.48397181293314434,-0.7297645867797347
-0.429314108808866,0.09299907197184298,0.02977064397164222,-0.4877855340666062,-0.7362346153308376
-0.4284366848731412,0.11184579612753595,0.029189720375736125,-0.48634808823317977,-0.734510841388364
-0.4368058449225768,0.13348922992829582,0.02819373911590503,-0.5013261833807061,-0.7353686979073856
-0.0,0.14516573050152975,0.025224483626302256,-0.5010351000626327,-0.7357316585723659
-0.4367783418795126,0.1555458260131857,0.019956092289564933,-0.5008163550284555,-0.7354504553562783
-0.4405298937157649,0.15087580937320522,0.01156265412781646,-0.502987038784677,-0.7382815853375247
-0.43844734099500465,0.1552849250084051,0.002431397008111807,-0.5048885736724451,-0.7384457675982884
-0.4409588690416064,0.14068333310714737,-0.009486436317234063,-0.505369649810779,-0.7395979258456425
-0.4336721915918953,0.11800177871866069,-0.018745919013727092,-0.504843399514081,-0.7395618883061359
-0.43175099630699054,0.10164322030466591,-0.024575932700936203,-0.5049627480871992,-0.7395556596290455
-0.43053808182856934,0.09924393476969205,-0.02832510653529716,-0.5049163706441739,-0.7388457284047741
-0.42920281621787526,0.09422656583707979,-0.031279993559207055,-0.5039355133851532,-0.7373527484025508
-0.42977330372303746,0.10247555883227935,-0.032384111303254366,-0.5038364043081017,-0.735873183584239
-0.43525282879887967,0.11798610287621447,-0.03370490956017511,-0.5079849371188945,-0.7435812538180778
-0.4500081145337327,0.13911315112738623,-0.0343804240590142,-0.5171009428218224,-0.7576072494637389
-0.46701145855940346,0.15867806366432782,-0.03643295932015172,-0.5253366733385274,-0.7749473452257398
-0.46683018821378747,0.17111179615431218,-0.037859661622755135,-0.5236935451540284,-0.7750146286912668
-0.46567600165664275,0.17397539887791105,-0.039467649851400645,-0.5239144296903119,-0.7741171346620749
-0.4649773786224302,0.17606243541059663,-0.041147624243612034,-0.5240100352408475,-0.7713177750763313
-0.4738570537608362,0.1660193679931676,-0.04410828970567541,-0.5287385350876315,-0.7757817541239399
-0.47510957264281545,0.14870965648764567,-0.046301815268896804,-0.5298356321106106,-0.7770262732575982
-0.4716179641645121,0.13065473929642513,-0.052886397076247274,-0.5279112977425111,-0.7749265261239845
-0.4736075229174085,0.12943674723588844,-0.0618784143319203,-0.5281880961529578,-0.7771995762449557
-0.4671722757460549,0.13740503178573502,-0.07534141206648333,-0.5259239718048172,-0.772107145905831
-0.4546744495007472,0.16734596757935505,-0.08966818551569218,-0.5186972071673708,-0.7599576890451897
-0.3361916490835319,0.1887759791859841,-0.17947785796290391,-0.44278984919116593,-0.6340698569086453
-0.3396344940704103,0.23685012406145484,-0.3436053241061515,-0.44509879036182276,-0.6363628570211695
-0.34058511193853896,0.2711759214777646,-0.4913987531921841,-0.4454713088475779,-0.6335031065777124
-0.33197287271278597,0.296911942431253,-0.6384280983516663,-0.43916162383516333,-0.6181328023912347
-0.33208472970662634,0.29973117149897593,-0.7521582844800453,-0.4386167217631403,-0.6186251368456002
-0.3318864164922062,0.28815091486030353,-0.7952847096685618,-0.4383102092447338,-0.6179528782793055
-0.33454537168128884,0.2857318237862789,-0.799659495718574,-0.4400749433184539,-0.6199886221464554
-0.33465875885660457,0.284574385038664,-0.8374106454092752,-0.462361580876906,-0.6339106476513462
-0.3353098289305933,0.28408829898258564,-0.8383384792414241,-0.46385093665078386,-0.635426655974978
-0.32145185611585303,0.23377062361519413,-0.6266089232628458,-0.4544784576389615,-0.6236654655028279
-0.3198916544800531,0.23214372121461643,-0.6189670168413504,-0.4536150556530861,-0.6234094971930709
-0.3225649271843138,0.22869431954607697,-0.6305807054745812,-0.4608877625749206,-0.6240703988056647
-0.3443772211285327,0.23166866648587578,-0.625902885657709,-0.4793461323466448,-0.6439023022661736
-0.34780890545455234,0.23316417638638157,-0.6295992789474477,-0.4872774357487175,-0.6446458778712578
-0.3551466929968943,0.22932394173916137,-0.6293254390569223,-0.49161519868481357,-0.6489395180245178
-0.3574385172301082,0.21509239971627833,-0.5998946924412639,-0.49392210780516826,-0.6476123346207541
-0.3558286852152233,0.20997202863049794,-0.5867622008465083,-0.4966695277609438,-0.6450266962024925
-0.3604467438938109,0.2115927329406049,-0.5901254775881747,-0.49967106395859673,-0.6533764784033994
-0.34684694090020524,0.20821680817610522,-0.5799599681675163,-0.4865971507102202,-0.6304718140808702
-0.3477848352038186,0.20447413499207318,-0.5808390462301134,-0.4871965745854773,-0.6313550447410531
-0.347521056257924,0.20283599309471712,-0.577491288840067,-0.4865994685689352,-0.6316806153710726
-0.3472330865358805,0.19925954386456396,-0.5662656896143717,-0.4864895178798975,-0.6316318095373967
-0.34613251910282317,0.19493451579448332,-0.5556889675211799,-0.4854409214217444,-0.6307375392482385
-0.35312107385138636,0.19735538679779563,-0.5613900477317453,-0.4903270125786451,-0.636898086619915
-0.3442643341517942,0.18009720573777296,-0.5468773214397901,-0.48243754528480914,-0.6296361280949023
-0.3419378989271023,0.1758251720119231,-0.5399448447559578,-0.48118028737017693,-0.6299115426972421
-0.34850205487390273,0.17714035967211403,-0.5425383052726526,-0.48591166532780383,-0.6338654526970645
-0.40464933797137054,0.20042284069158922,-0.5795947621708109,-0.526272123829581,-0.6842431746836571
-0.40348272885083053,0.2001831029651408,-0.5750922804422554,-0.5259407842210201,-0.6835414932962067
-0.45363286934904584,0.21296447999358553,-0.6069370332125236,-0.5545615947723099,-0.7195174799399631
-0.4568817477028806,0.21167198644987054,-0.6062573288131028,-0.5554323169050298,-0.7179978867669128
-0.4613507940278922,0.21217754190988602,-0.6053229527941538,-0.5583336359636,-0.7201288027237679
-0.0,0.2134136019820428,-0.611022488614404,-0.5606164826153948,-0.7266971689720152
-0.4698710810657713,0.2129801736655981,-0.6136560218989282,-0.5623382499825471,-0.7351724970664805
-0.47927926879131816,0.2196712118644913,-0.620458654214626,-0.5682251654209527,-0.7444049313246694
-0.48147764589810754,0.210300241444223,-0.615900029050223,-0.5684218197782563,-0.7479574944172697
-0.4746544552918981,0.20893435066667834,-0.6090405817562272,-0.5647434519057288,-0.7434489879814262
