x1,x2,x3,x4,x5,x6
0.6758948634671058,0.10033858366916577,0.5777763613939936,0.6500479862617641,0.8963490501964109,1.8619218795127943
-0.0,0.12542454085705068,0.6186904043515179,0.6438260942747261,0.8953231474950595,1.8395942588002825
0.6549831028755327,0.16183767824066575,0.6725125265159397,0.6441617104216447,0.8922170929129879,1.8407011274297953
-0.0,0.2015684103269533,0.6784544766748773,0.639679876951336,0.8860383013557321,1.8324042740566608
0.6549247640601904,0.23485977424885307,0.68088625739944,0.6393853325280923,0.8772389487045077,1.8272159173680425
0.6570243028495092,0.2653921253694847,0.6845936206900708,0.6411955273700698,0.8708784474030535,1.8279762988417232
0.6963535957556224,0.3032986911717515,0.7174919932958509,0.6595296151380076,0.8813428673775257,1.876299854867305
0.7025918455134371,0.3396628108405854,0.7207878587818153,0.6651648927528392,0.8888094344992497,1.8847986521391926
-0.0,0.3579009089980764,0.7202217578573941,0.6645033399763323,0.8749958802410527,1.8815153868126209
0.7041660190802957,0.3619283294624957,0.7203235404341588,0.6668713562629405,0.8821607229239645,1.8835980841964148
0.6970718122714955,0.3496145144853114,0.7214101381335198,0.6641053945551164,0.8714017526606816,1.8805910828741519
0.6970311834981947,0.35386037497822026,0.7212698307885496,0.6633694680429031,0.8612617662775784,1.868101702735354
0.697542672753037,0.35264488397399396,0.7212595307217845,0.6632865518392668,0.8542756166426054,1.86788348278126
0.7135222473566328,0.3533972784316141,0.7290610662060242,0.6697351652463215,0.8562339946910053,1.8850647959802718
0.719728562787466,0.36030897623139985,0.7498053415490447,0.6751809277098755,0.873022938329871,1.9005049095493192
0.7345459807136749,0.35861166291611,0.7596329447577204,0.6815271406415132,0.8875015914944335,1.918933975483843
0.7367498052032776,0.3380907937540753,0.7575076747727625,0.6846828498541088,0.8923167738916545,1.9201891044110415
0.7708312563388091,0.3315977612576955,0.7787083127992925,0.707465603673897,0.9177997405484225,1.9543393183749884
-0.0,0.3036495518539843,0.7956966754594939,0.0,0.9347197703154208,1.971490753365
0.7889646000625201,0.29169897445796733,0.7945143821813906,0.0,0.917845736706938,1.9739279010777162
0.8036827061965983,0.30540555228686495,0.8092313602757196,0.0,0.915716600713902,1.9919865188319605
-0.0,0.3264246341950122,0.8002358849769937,0.0,0.8846713436783662,1.9805769417775567
0.8073447728643162,0.35739594918104817,0.809378803366054,0.0,0.8718342190275663,1.9930256759829674
0.8245815051104167,0.4002769831688586,0.8240399414450797,0.0,0.8663552710420636,2.0087049712519205
0.8317898497551862,0.41706046790458956,0.8279761473237279,0.0,0.8570706807475488,2.011609229464709
0.8405608994304993,0.3933132270542263,0.8397036948318574,0.0,0.8519779568013066,2.012947347863873
0.8670187729441781,0.3895088179046858,0.8591074357545326,0.0,0.8637138133157614,2.038016087792972
0.879201129601654,0.3697623972473705,0.8674963173201012,0.0,0.8726067580318192,2.050011016779179
0.9044756897618658,0.3680503023001463,0.8939562430645638,0.0,0.8714510449793642,2.0738733008675276
-0.0,0.3550904367983126,0.8733095878025835,0.0,0.8569027083183445,2.065817005727301
0.8848492835573323,0.36103107516449906,0.8627247051893779,0.0,0.8458946761972177,2.0622584106613306
0.8817682600888954,0.35516503986306514,0.8576272871294474,0.0,0.8578281441996287,2.0570324842616197
1.0549343837444405,0.4092860911525276,1.0202516956059229,0.0,0.9400237503206212,2.2600431087671913
1.065932890251004,0.42012682250021705,1.0429091453070019,0.0,0.9407562256153587,2.26893576285322
-0.0,0.4063715823248677,1.0014071631292463,0.0,0.9295082512893184,2.2492136799287508
1.0463729164266145,0.3944143520555122,0.9964626224512051,0.0,0.904003359711991,2.250267350810517
1.055931874256909,0.3977941659841723,0.9871613877450484,0.0,0.8576023913968702,2.258906604368424
1.1260994033448501,0.4094286988642775,1.0154028749844672,0.0,0.848521008616793,2.335909730773545
1.14200944646618,0.42005934535924405,1.0187341010344215,0.0,0.8243571906283661,2.352946469082098
-0.0,0.41601555662610473,0.9919388825607753,0.0,0.8261939092509618,2.3851236160606755
1.1763742089102251,0.4292827987232894,1.0011007456174534,0.0,0.8284469903182937,2.3804394649042213
1.174201998861789,0.4347996186634381,0.968527926776923,0.8896646259093373,0.8268813231617045,2.379638469415905
1.1687496445510472,0.42877089361722726,0.9008041585932114,0.8889085510442017,0.8312591980274769,2.377509928833956
1.1894529643468152,0.4204305017910035,0.8735729787743908,0.8979635144967584,0.8353619456479631,2.3887809191508875
1.1877169110419874,0.4074696516941284,0.8461568752135297,0.8995537697344227,0.8281767714024131,2.3844728192605684
1.1873639997283247,0.38470721151213555,0.8258363226421709,0.899400149113151,0.8048543492588084,2.3801935303931923
1.2062307698096435,0.35411638387520994,0.8188443128843077,0.9086136672248502,0.7960464250720501,2.3867855682649908
1.2634332411951212,0.3639566498843271,0.7935293443318511,0.9396451907976836,0.8087111543613946,2.4508973549909374
1.259853132330895,0.3593206591529786,0.7839653383738205,0.9394971932913873,0.7878334384059479,2.4369706880847444
1.2589290651378546,0.35016359342360553,0.7618339633765242,0.9397159694158825,0.7335877019786929,2.441504093269597
1.278004848964675,0.32948811083414387,0.7523411719414208,0.9469640113594535,0.7198214393790432,2.457739602512301
1.3192352226496624,0.3147430584066759,0.762538530578311,0.9653014283748195,0.7429496639410025,2.4583526935924827
1.2911872727683469,0.27807729746692084,0.7195876216755313,0.9592796307962838,0.7249807849493223,2.427013472827249
-0.0,0.26124285876512987,0.6732878118278868,0.945420321290838,0.7300764645297807,2.408815579095737
1.2510223506240872,0.24191112147814656,0.6635611977228106,0.9420993347960652,0.7759976288788762,2.3999771549508346
1.2226193515543196,0.2523757955288055,0.5960903656028865,0.9307960896340438,0.8035056405413207,2.378718172559919
1.238800737569868,0.27093505576116605,0.5593503327410347,0.9415969316039937,0.8416900396007156,2.3764325115919895
1.2376373799311535,0.3057794316693275,0.47714334861921387,0.9443268422174036,0.8692712907886807,2.3790739398291985
1.350680442228341,0.33849230093011456,0.4309284653821385,0.9870002982379621,0.9251056646138469,2.491894686073716
1.3587565353727336,0.36022917028614937,0.3130368825323538,0.9864417967256329,0.9184559244466404,2.495893180631682
1.3699958215813424,0.35400287088256555,0.1882450612047677,0.9913091313092335,0.9017821656847456,2.524656345624266
1.3701361291250818,0.3514312145573668,0.036203061875392545,0.9889968322991027,0.8848070813039711,2.527999670640187
1.4392105441152607,0.34949410101829864,-0.08163507148999527,1.0119628724757188,0.8918329637349333,2.596132114550575
1.454588157590856,0.34451886542364385,-0.17115222470620256,1.0162506139477938,0.8747396112472886,2.6099666603331215
1.4535188903485927,0.33265749829471425,-0.2442517303199592,1.0157524963072195,0.8630264951814414,2.5685912997070073
1.441816758240498,0.3327143381413888,-0.301619199908373,1.0134095993655983,0.8618953026360696,2.552506055251283
-1.0317581284432924,0.2763415594204054,-0.21512443397470107,0.8466828112493355,0.7795504287758241,2.2968262688123127
1.0303363916516857,0.29498118537692536,-0.2205804250136159,0.8498115914177881,0.7713940127942733,2.2952673133475634
-0.0,0.2735731012220888,-0.21827343139403063,0.8362116226131281,0.7725103900005789,2.2989209935585073
0.9737316086632414,0.28422478843509147,-0.21643688146439086,0.8212255745775673,0.7554316991319315,2.2924215634783702
-0.0,0.30236270452709313,-0.21404393058540538,0.8154687880212317,0.7301769707014367,2.275285460639231
1.02062216232484,0.32237219371002734,-0.2210719626508552,0.8375228459286588,0.7574042812689743,2.3460398697551565
1.0144332271608019,0.34265596346127536,-0.2180390749976734,0.8350755098127899,0.7745432329355101,2.3353492171100623
1.0140797500670382,0.35165332850321407,-0.2153569525434551,0.8331647905461645,0.7909057532139444,2.3265767011614455
1.012622076933055,0.34395496219367616,-0.21097774102225533,0.8357791399960942,0.7879163133919108,2.324561782409464
-0.0,0.2778201309703469,-0.1793764127669065,0.806864618477501,0.7626492794511136,2.2427359291419062
-0.0,0.24362433471769523,-0.16435011926545715,0.7771685253191319,0.7416899810709688,2.038381638850209
-0.0,0.22725652124369394,-0.14912488251472344,0.746129324835881,0.7102005984738458,2.000216102720189
0.8327875356734252,0.22515148809442834,-0.1411972106249918,0.7426799419372823,0.7104965485219773,1.9996523946474416
0.837734901195797,0.22298450241529708,-0.13815605177034435,0.7462850302406995,0.7288501700012381,2.0095900370241884
-0.0,0.21709505927955844,-0.1329178522453643,0.7277446661744693,0.7326312028584617,1.983232668084612
0.8133585867824739,0.20325735461232777,-0.1289830048805772,0.7221067157859843,0.7335973723067162,1.9855863654323127
0.8044929160899357,0.1914095100054307,-0.1259428167746698,0.7209509978015016,0.7601067750431744,1.9845622558560227
0.8023735885473816,0.18813710071391881,-0.12389080447006098,0.716060658407495,0.7595848642626111,1.982939697911508
0.8094460245667792,0.1898154198882439,-0.12405908498044976,0.7202490142376835,0.7504499570569133,1.9968405150937174
0.8287946376206861,0.18566241884861576,-0.1223235186871462,0.7301041069111461,0.7233179965446884,1.990663585195523
0.8366956688665377,0.1801731081792385,-0.12000639473246379,0.7350544091225313,0.5697824919356186,2.0019403267904514
-0.0,0.1408310548997495,-0.10222571284823811,0.667275549500254,0.386394867395333,1.8824139997548945
-0.0,0.12079123874972157,-0.09124147146337239,0.6356110897210008,0.33160681988265656,1.8088438392169333
0.6522595701387209,0.11382115568379143,-0.08947615493641127,0.6361368040463319,0.2855895926750236,1.8029875575250454
-0.0,0.10125637751988499,-0.08764908415729479,0.6285385814604534,0.24384054817103312,1.7777516327670868
0.6323803478350083,0.09005194795070671,-0.08738688231436371,0.6279611868753691,0.24337688605365204,1.7699337835858922
0.6270350583075168,0.07365838851380478,-0.08633901974480956,0.630546239117178,0.24293798829909036,1.764577673382702
-0.0,0.055018212636187766,-0.08121973345849799,0.6067586128057494,0.14483962095566993,1.7055123068837994
-0.0,0.03653017864288446,-0.07977563178008797,0.6013278784004561,0.06830290673144375,1.6777705822963287
-0.48587246622082486,0.016085858309918245,-0.07267316894652724,0.5420295510469799,-0.0,1.56956901905872
0.48598503728518283,0.003501389156671977,-0.07179097086710516,0.542126140084085,0.06584342645181006,1.569077549148736
0.48367629704087606,-0.004976827883350402,-0.0700841546640876,0.5351059056585031,0.06557538669240183,1.5645664952016691
-0.0,-0.01457136773293744,-0.06590858333816867,0.5326799871294668,0.06520679746381536,1.5579929859486994
-0.0,-0.017046671863908812,-0.06046727706638816,0.5279951532729512,0.14864020166766678,1.5424894267038136
-0.0,-0.012753807723006437,-0.053780365797283486,0.5263940881693958,0.23545661097710088,1.5373239859078358
0.4705028530392676,-0.007971218345762298,-0.04543436250923591,0.5274202850234234,0.2537598306528734,1.5137685873858668
0.4682651375328275,-0.004639650694129751,-0.03579139947156473,0.5259378021780431,0.2530664974634279,1.5122057060446354
0.4671820821268516,-7.197396946655465e-05,-0.027247217853374275,0.52372746918139,0.3425891342435687,1.516594620895176
0.46520994156308915,0.004888395211350002,-0.020366507202776524,0.5224199928638525,0.3380179333739023,1.5111283913306925
-0.0,0.016410524534840692,-0.014664623777479563,0.5178776836043051,0.325345521059854,1.4967798907647938
0.4572053079472703,0.02089281178766995,-0.010805846068649028,0.5176947263717422,0.2451814466069328,1.4962256628210786
0.45049955235564415,0.028028856136629695,-0.006776823539361114,0.0,0.3180780240381883,1.3980905613406596
0.45753629961249664,0.03753144695191439,-0.0034131585689736186,0.0,0.31057852386752227,1.3921694006824334
-0.0,0.044507669925136245,0.000552480781069108,0.0,0.3127554563863798,1.3740465030968019
0.44283103510847804,0.04788512930516628,0.005207232478011505,0.0,0.32037876688577105,1.3628209368479027
-0.0,0.05543903259598677,0.00982721368023062,0.0,0.40414517907625325,1.336153271151064
0.41257410165379266,0.053206716367944745,0.013986198178420327,0.0,0.4134108421797874,1.3161631916398897
0.4127470540076716,0.055343085368384816,0.01835222206257493,0.0,0.4271623475213882,1.3233717035691503
0.4083003314337664,0.05714615451172829,0.022938492752290155,0.0,0.42395316704440256,1.30924131919245
0.4064746615311471,0.05838675201611327,0.026649247615177486,0.0,0.4287256440875913,1.3083439590327337
-0.0,0.05319645528330277,0.029820246391483087,0.0,0.43616177890196345,1.3025070737085624
0.3995589945055838,0.05342514366330389,0.032398582784701625,0.0,0.4398491970975491,1.2872780093301976
-0.0,0.049858646384226254,0.033917437134736786,0.0,0.442709295257312,1.279077925017204
-0.0,0.044786496343000436,0.03371264955118675,0.0,0.443300067794554,1.2578841270289798
0.3782441410066434,0.04244916038590596,0.03374176217431372,0.0,0.44863761622103243,1.2553669517560153
0.3783900504489203,0.041588139576040135,0.03410466739855614,0.0,0.4516174731876635,1.2552541930091656
-0.0,0.03917843852813353,0.034438607118859654,0.0,0.44241172902362425,1.210503846561869
0.3514242855375447,0.03734669881428445,0.03618358632445769,0.0,0.45260604522854386,1.2063886371273032
0.35166550342514835,0.0344320954943277,0.038428590107717576,0.0,0.4650002280270659,1.2144859307390892
0.3513238232380341,0.02816842571165249,0.04093493392788273,0.0,0.46517974982081617,1.214691389984155
0.3504111780827275,0.022894899309584826,0.07451065313328349,0.0,0.46259928522286464,1.2076741267682216
0.35806280266479057,0.014441885911551912,0.12544216044223602,0.0,0.470495252512018,1.2224329724699756
0.35836556689989646,0.009853530239334728,0.18270634051660709,0.0,0.463631173758125,1.2221608643244226
0.3524488191806718,0.012727471474377404,0.239516227266177,0.0,0.44326145505092,1.211310019088762
-0.0,0.01795337239465178,0.3004534865990598,0.0,0.4297928945492261,1.2060026634552639
-0.0,0.020570896262678752,0.32990117500583327,0.0,0.4186213440174554,1.1936483862591338
0.3356421314750425,0.036731871125792535,0.3375009273929691,0.0,0.41345982846474794,1.183018027016492
0.33202524961792795,0.048017974048901436,0.3468111719465417,0.0,0.39979193497319737,1.1798243904946921
-0.0,0.05182697760462861,0.35907717277772977,0.0,0.3959626247207479,1.1755651581529258
-0.0,0.04955446796822468,0.3670784041019669,0.0,0.3963904028544357,1.1523228475724618
0.3289403385193835,0.05384088311875031,0.3845699027011977,0.0,0.39501780274594467,1.1571254170032412
0.3263414384742265,0.04231802626686825,0.39699210774173316,0.0,0.3904988429559671,1.1532661669859423
0.30828572305857593,0.036734139994927216,0.4070544377201446,0.0,0.38680137541209764,1.146720845603721
-0.0,0.028977201417619756,0.40267389482568444,0.0,0.3775890484401766,1.1375693622927407
-0.0,0.031298581130610695,0.3729067770076137,0.0,0.34500918823972226,1.1029276474518568
-0.0,0.034255475381144325,0.37090710876773897,0.0,0.3306977926405646,1.0961011460151382
0.26845636150716673,0.04298174756576273,0.3683924535598129,0.0,0.26002812353150623,1.0929490390655832
0.27000259618624484,0.048027749226394245,0.37000032854709036,0.0,0.1903310488183091,1.1066957860951276
0.2701954193070883,0.06141716729560775,0.37091729967983605,0.0,0.12358532495419963,1.1103639619021457
0.2695279608647126,0.06783158687243336,0.3702612551077738,0.0,0.11860796438147429,1.1117532015974076
0.2687355576330959,0.07054490531850015,0.36846205705613416,0.0,0.11866849995368735,1.1101962101032816
0.2695989252729166,0.07494590608831701,0.3676201278574236,0.0,0.19545368920982392,1.1119980861341932
0.26964351163147027,0.07557988760916726,0.3674391204892096,0.0,0.26957899796869667,1.1122465801173171
0.2693258639375613,0.07066992762759253,0.3628826648241117,0.0,0.34510348213170977,1.1097822261357626
-0.0,0.06548249007608448,0.36039423098075823,0.38649091247777523,0.35964234508293025,1.1065754166905526
0.26848051182295124,0.061666221382865045,0.3610852315495299,0.38899912055572095,0.36730343396016313,1.1188506784592966
0.26335236677880686,0.0530272310958371,0.34029720372193895,0.3834303166817669,0.2877685636182359,1.110080997799036
0.2600586753625949,0.04689146561841226,0.33869099547781684,0.3823907024859807,0.21428246722851355,1.101367315308384
0.2597957617602894,0.036006713358670346,0.33914174400334396,0.38013571134972657,0.13972299944565153,1.0980852907096204
0.2596212577517208,0.026173468207951984,0.33771069206872895,0.37984852258276514,0.06513148648258604,1.0972987510088992
0.257791616336526,0.017123019205948446,0.33648370924057014,0.3779639424546618,-0.0,1.0958932515793423
0.2559442453623246,0.004577701388825896,0.3342105734552678,0.3763781371668172,-0.0,1.0900485258081904
0.2578952403935384,-0.006343520696433109,0.34134143443998377,0.3783457143237996,-0.0,1.0984417818842669
-0.0,-0.011826094625118792,0.34060152857504294,0.37880493173849644,-0.0,1.096869363567042
0.2572723073948448,-0.019035536346404536,0.33938761003250656,0.37850779293700626,-0.0,1.097578936039215
-0.01832816155123101,-0.007301614768567629,0.037278133767793445,0.07536226306170662,0.03353652341087467,0.10370497452919694
-0.0,-0.007885391832800466,0.036652736047329826,0.0744458784510775,0.06669746792097853,0.10298514948336586
-0.0,-0.008532311246757523,0.0364725278236898,0.07401010450678468,0.0995303807232923,0.1024708653805197
0.01773335521229747,-0.008752651039649912,0.036496856980548144,0.07400898519222981,0.1328348944644117,0.10262078200512716
-0.0,-0.008525878724205889,0.03635350873572629,0.07379122631189446,0.1635828931255931,0.10226917106053895
-0.0,-0.007398666069941763,0.036490492247367605,0.07327232839828376,0.1630811891586464,0.10204172356216142
0.017286556785263134,-0.007178578505845347,0.03636422397292468,0.0729127847286678,0.1626535301098707,0.10192222285321759
-0.01699620428007023,-0.0065362291395487946,0.03625348129588144,0.07248423203705831,0.16159755662761002,0.10129905100740821
0.016987902144450385,-0.0063229168220455935,0.035978294943437725,0.07243365003225245,0.15986116799400102,0.10128028731496456
0.016956498179167435,-0.00661141303964707,0.035785307847758276,0.07243528719480195,0.1591638572515965,0.10129726490114623
-0.0,-0.006868785519679444,0.03557505589288985,0.07158487854227165,0.15742082241150582,0.10086947022819065
0.016646681458583303,-0.0074470931564435145,0.03556071091283392,-0.07143499793874238,0.15753596181092291,0.1008568885084852
0.016496483915597084,-0.00813813081744826,0.03555084572360356,-0.07128108791224166,0.15690444355787497,0.10078808801657999
0.016495142931668733,-0.008254629333310795,0.035260365693934766,-0.07118968864860127,0.15546543814255884,0.1007708715241203
0.016472621596306587,-0.008182147001580164,0.03519916439719774,-0.0711956542525856,0.1525170913684086,0.10075993124243714
0.01650044655908892,-0.007986155717385559,0.03497516753966067,-0.07128739199079547,0.15103046192641714,0.10079356527808325
0.016505242283988943,-0.0048879996782263055,0.03467870072555192,-0.07134594948637014,0.1484814151521389,0.100665026051315
0.016508386086998155,-0.0015736627771994957,0.034713248242592136,-0.07133907591308722,0.1471490653615916,0.10065921828342529
0.01647021198382582,0.0012943662356309372,0.03473538573467714,-0.07129582288866934,0.14826635472516175,0.1006699898537465
0.01645835751558842,0.004608540973134369,0.034715903243463755,-0.07123283014690329,0.14759955256599652,0.10066479305151196
0.01647371569943591,0.006909030427536304,0.03474979317854897,-0.07124119192509341,0.14720114081983604,0.10063416434517483
0.016473209169951403,0.007329222636070988,0.03475566937322314,-0.07124286418785107,0.14709613468448762,0.10063613061652399
0.016477767394567137,0.007369517194621331,0.03477449008117785,-0.07124900285734359,0.14675254708257796,0.1006386321399382
0.0164606824451366,0.00818891581534439,0.035386870616726546,-0.07104561057824992,0.1453409673136668,0.1006338662255524
0.01644866844585942,0.007508727037473482,0.03539294176175138,-0.071010648447818,0.14532678673456312,0.10068690766925323
0.016431830541051077,0.008395966971175565,0.03540132336167172,-0.07106458877400965,0.1455778437205028,0.10065552621357327
0.016376210719278576,0.008829245365215697,0.03539664571319471,-0.07096653522358375,0.14641497531885864,0.10051839999014525
-0.0,0.008678395610961955,0.035452932165808436,-0.0708891262491953,0.14498512709212907,0.10051950175324635
0.0164193397933732,0.0064305534112846785,0.035437043505796725,-0.07094897248375297,0.14324180166080208,0.10061917998493385
0.01641709691066479,0.005443932255670806,0.03533615207205013,-0.07110440411106553,0.14136666388554706,0.10062079035967732
0.01629561795962923,0.004731214951665973,0.03497347972295257,-0.07075477210370133,0.13902000480404764,0.10060880126022233
0.016394588465035737,0.003453519155018291,0.03529434084700641,0.07083353950774825,0.13527049032708266,0.10083866968880996
0.016390585419411255,0.0038048556894383005,0.035292056845080785,0.07082874594834605,0.13462584882771864,0.10099990652498278
0.01640097482043648,0.006048139168100561,0.03528600910879067,0.07090269250329267,0.13485508119411127,0.10100055467605412
0.01636808454196168,0.007776650406537188,0.03528301353275291,0.07090865547749656,0.13447993085332824,0.10100370978825958
-0.0,0.008171537649932722,0.03538371299809386,0.07129919006202631,0.1345305226679837,0.10090422301799656
0.016362847342551275,0.01081560074218324,0.03492823473842856,0.07121783986228711,0.13454848110230794,0.10076333522841208
0.01638195202474729,0.011833482154789311,0.0352129706122205,0.07132340900712807,0.13381700879836167,0.10078833024622479
0.01628270956219087,0.011911536138206868,0.03496692755960958,0.07118316326389965,0.13133635252608805,0.10062114219873836
0.016256405054251088,0.012555427640676636,0.03483418084847631,0.07071508290654774,0.12745076602255037,0.10055241638351764
0.016278333459181484,0.013726203248932943,0.03481960129384455,0.07075197346502408,0.12541084690146678,0.10057485590776788
0.016269492608893852,0.012931802116000205,0.034724596184168725,0.07080553126107206,0.12349960906383269,0.10075159548068384
0.016292212617681906,0.011891826536049156,0.034782694940815206,0.0708357255713095,0.12085178129875751,0.10079918048270298
0.016305086293813772,0.011071143508425611,0.03483714659442082,0.0708409994577675,0.12032768686290442,0.10082328631961907
-0.0,0.006770270627382508,0.033800501104733024,0.0703857362064348,0.12180313521686073,0.10006709974559233
0.015953630874433532,0.0044270428411964415,0.03362480856926462,0.0704944301620909,0.12244799291657339,0.09998316423410847
-0.0,0.0015677812446658773,0.03330694877557067,0.07035148314936918,0.1242779016467576,0.09976732698381709
0.015840703397852457,-0.0011808663286538108,0.033167716925965506,0.07031188857266991,0.12746488354904253,0.09976638478373129
-0.0,-0.004733547021776356,0.03318284235453182,0.0703081585387915,0.13003306912838009,0.09981613735102908
-0.0,-0.004173077795842616,0.03318735816497674,0.07037661532847414,0.1316411489718003,0.09980348938005369
0.015838792290132363,-0.004599646691643761,0.033342341245035455,0.07039310519647791,0.13331525247182544,0.0998716591076589
0.015937193169091323,-0.004612062137027815,0.03345940925365528,0.07048663299020375,0.1353961279967691,0.09990414400338286
0.016005882545847394,-0.005335575335326606,0.03366478780284896,0.07069290057586002,0.13754834255993414,0.10006003847442685
0.01603297628823428,-0.005862812418581859,0.03384629928201338,0.0,0.13713778937293777,0.1001186188185132
0.016036093870673365,-0.007465439417958899,0.034019831905452116,0.0,0.13758524378691797,0.10011877188244721
-0.0,-0.009809839941313764,0.033980587203541954,0.0,0.1371359411235296,0.10009255279492073
0.01601501887650368,-0.012679500101442878,0.03391252815148804,0.0,0.13728621288563916,0.100034722798829
0.015995572362455586,-0.014713613329365358,0.03389666472368683,0.0,0.13632904004928523,0.0999960085034589
0.015995306440670064,-0.016421500142499264,0.033971304778442596,0.0,0.13495497570260886,0.10001546689759855
0.01600421130064405,-0.017031105750051206,0.0339949973082354,0.0,0.13150300635695675,0.10005347036229571
-0.0,-0.016680313643518137,0.03406919529046368,0.0,0.1312194884359576,0.10012247790265508
0.01604714824294308,-0.014174880159974522,0.03407317160737624,0.0,0.13059333882683113,0.10011909412707487
0.01600431506885677,-0.013014537551085297,0.03407671380775518,0.0,0.13036570270879003,0.10012430283616053
0.015982350633067438,-0.012877115012333035,0.03399179708351029,0.0,0.13099574976464687,0.10009929783192717
-0.0,-0.013545135159990854,0.03388674301568997,0.0,0.1340768860323244,0.10009994256891128
-0.0,-0.01589615614357675,0.03312630803828931,0.0,0.1342096816003145,0.1001237517615126
0.01598746714816612,-0.018000931965456587,0.03040010867275204,0.0,0.13458599649420788,0.10013261475225643
0.015937679527387196,-0.018471915797918362,0.025572595314597813,0.0,0.13326472565067068,0.10011901674115015
0.015918862599314,-0.01799692449151191,0.019682513971623645,0.0,0.13372037250776356,0.1001151052951315
-0.015849370970605323,-0.015803942767185886,0.013125902403835744,0.0,0.1310453839266532,0.09985368642426665
-0.015708519020345,-0.014322477373393287,0.00705191955705797,0.0,0.13053620692858522,0.09961175329285965
0.015497588239774306,-0.014471261401091015,0.0031784215786758736,0.0,0.12926697279108756,0.09958634759857807
0.015498054116067481,-0.014533021872105424,0.0013588366009228952,0.0,0.12711435697899914,0.09975882988667868
0.015510486458379344,-0.01335710237933875,0.0005625092891634118,0.0,0.12417212159603254,0.09978382288357943
-0.0,-0.013392160026543573,0.0003452631265547812,0.0,0.12643992665704226,0.09955101337134749
-0.0,-0.01181011482448405,0.00015045526829097683,0.0,0.1278419022002465,0.09952844604891889
0.015130700766449528,-0.007016281789641328,-2.4270779945010208e-05,0.0,0.13123094282955292,0.09964348148368707
0.015133074281579194,-0.0026144613901117383,-0.00023764259960522505,0.0,0.13499233929828197,0.09974374937729158
-0.0,0.0016224998782761772,-0.00043902135335814304,0.0,0.1433608136458051,0.0997149982327574
-0.0,0.0065587200349156785,-0.0006050153631823285,0.0,0.14667766109480426,0.09961747928686762
0.014931833725392604,0.010500451836575327,-0.0007667476014270987,0.0,0.14905330016997875,0.09958325098687779
0.01489971675340527,0.00985604338279109,-0.0009149809500124054,0.0,0.15011615077085108,0.09949882583365513
0.014847413122798199,0.012066421502871386,-0.0010013989955956267,0.0,0.1514618721269214,0.09949368488540153
0.014852190388610308,0.011850235462683939,-0.0010727481819877197,0.0,0.15228238787644074,0.09951911246690795
-0.0,0.010212518722982294,-0.0011342058024961413,0.0,0.1526646755796043,0.09937683417535549
0.01475721076836319,0.006893944701704639,-0.0011661287596790438,0.0,0.15241494127996658,0.09936410216375983
0.014775487610736186,0.005441261605029909,-0.0011953276982620286,0.0,0.1531520683823426,0.09934560729552495
-0.0,0.002972863388957172,-0.0012232690843112697,0.0,0.15348776092403213,0.09934947505766764
-0.0,0.0033626138248571283,-0.001246622646676827,0.0,0.15460945427152725,0.09922483961438794
0.014808900240208457,0.00267146160199116,-0.0012744686257338612,0.0,0.15479406291221132,0.09919711948887915
0.014812361776823577,0.003264352333221171,-0.001314350929234828,0.0,0.15476301515282276,0.0992051779757541
0.014801017223317182,0.006514713172354038,-0.0013539698105245804,0.0,0.1546797487880921,0.09916607262223123
0.014830227233438228,0.007923469362643808,-0.0014171351705100192,0.0,0.15502029520260766,0.09916733678969547
-0.0,0.006758791932210925,-0.0014813708826511053,0.0,0.15508820657763805,0.09902678282945532
0.014826155974210149,0.007432252381698643,-0.0015695584127377986,0.0,0.15519818503643837,0.09913938839817017
0.014826782193461376,0.008102426487116938,-0.0016415748256704038,0.0,0.15515731087867365,0.09918529860490814
0.014826625991072817,0.006163365838673526,-0.0017204551609894632,0.06881596196394747,0.15489826619997185,0.09924401802590856
0.014834160420510546,0.006030973412875374,-0.0017995410423375798,0.06879707841654419,0.15525922973758507,0.09927626472780046
-0.0,0.007741353246914119,-0.0018626882105458073,0.06869543440160397,0.15501658743723845,0.09909971141048675
0.014771553785527218,0.011241518645142353,-0.0019061351768191758,0.06890303116760389,0.15611143293611443,0.09910372862549958
0.014778902346867562,0.014721790006730504,-0.001982088709572123,0.06891002333104768,0.15585452016881096,0.09912193619623792
0.014771419074213022,0.02213390818106586,-0.0020566867360530226,0.06889918913066796,0.15614304536922713,0.0990354687614684
-0.0,0.02591060818914349,-0.0021256464514187658,0.06881034588838869,0.15681257398090273,0.0988976346722934
0.014713668678167804,0.03061485399475168,-0.002198531559626416,0.06880597991598655,0.15681338850091175,0.0988842991210081
0.01471719012111151,0.033368164504818075,-0.002272640932881167,0.06882130000849535,0.15652565168090452,0.09881040891610823
0.014745115001323483,0.03661310767341357,-0.0023610589863616257,0.06896542416312336,0.15652751871938578,0.09895679233540809
0.01475276120039264,0.036893150057597864,-0.0024556547847346118,0.06898542358053811,0.15745178784756161,0.09900383590411309
0.014764045465095337,0.03764162680696586,-0.002545493701411705,0.06900364292613617,0.15779868201333583,0.09903469629842576
0.014772977141581402,0.03587061664978112,-0.0026317946359548745,0.06899737468345365,0.1578906538554093,0.09902765439870599
-0.0,0.031121419907988827,-0.002709356001854733,0.06897287703091691,0.15781506306148513,0.09893066574681476
0.014764154092111847,0.027574557160636275,-0.0027739127810033856,0.06902033511231638,0.15724688972650136,0.09892004664616844
