x1,x2,x3,x4,x5
1.1347818670954648,0.25730061354164396,0.8104958964832923,0.8188480942124373,-0.11331200685369011
-0.0,0.2476949895502655,0.7927165943986476,0.8323693614730103,-0.11315765324871455
-0.0,0.27168753292452,0.7964808964168105,0.8419495084049861,-0.11267818372497793
1.1107426483583902,0.2878222234828922,0.7797911097462479,0.843274066239451,-0.0
-1.0425266209898258,0.2672818618062084,0.7482426797330162,0.8195018812453563,-0.0
1.0387520672879185,0.25190596160552015,0.728957999368395,0.8205105464180122,-0.10524715253461674
1.0352238062246406,0.24838337312109093,0.7204983099249086,0.8238339003832539,-0.20771350960217339
1.054830990232907,0.24551316045645838,0.6970564316456573,0.8279403078860651,-0.30830935861140024
1.0605353176796184,0.24419465812791064,0.6994720283393334,0.8295872245200202,-0.40543265303038045
1.0523358921219508,0.23856023258097403,0.7016834524399692,0.8240614517312331,-0.5023162220043405
1.0492706431643346,0.23592115272629197,0.7023049549272558,0.822039631811591,-0.3972108623945243
1.0168456988119505,0.22999849235905492,0.689144339830387,0.8086923029144784,-0.29150116533767767
1.0125786949079831,0.2166468690894855,0.6887858563730614,0.8070293973899033,-0.29207311166092537
1.0132783708421997,0.20854287713897343,0.7035932711798495,0.8081690884051177,-0.2948383052554189
0.9588766220911014,0.19823200143874542,0.6894830994675084,0.7864481402290909,-0.1941401145151292
0.94074466025372,0.1958445146763854,0.6697640643738573,0.7813397870536234,-0.19241828196622432
0.9464695018980742,0.20530544507930207,0.6731444542565557,0.7868113851360501,-0.28917068662016515
0.9506764152904013,0.21189193593224026,0.6724936900074007,0.7877912567034984,-0.19316758815297508
0.9437153860380199,0.2198790579687833,0.6697916161411643,0.0,-0.09639991347527828
0.9563507153988388,0.2216678144682786,0.6706319810402247,0.0,-0.09674619232692051
-0.0,0.22041761310481042,0.6629970123357305,0.0,-0.09580884726683274
0.9429016460189175,0.22512225761828494,0.665252157055658,0.0,-0.0
-0.0,0.22253256561358192,0.6649573115811728,0.0,-0.0
0.9545823120956843,0.21757877557426597,0.6622485918954787,0.0,-0.0
0.9338944434215208,0.19870385488182832,0.6573836309259277,0.0,-0.0
0.9307746841229599,0.1841342530589351,0.6572202947828191,0.0,-0.0
0.9277517740168489,0.17356780246603296,0.6555237155730436,0.0,-0.0
0.9267079748548187,0.1741523553309913,0.6506811963401733,0.0,-0.0
0.9047267003450419,0.17139247153644968,0.6397882144521708,0.0,-0.0
0.9081221891393518,0.1765926441000645,0.6347024485118101,0.0,-0.0
0.9033630138702617,0.19387709487265725,0.6259710848006191,0.0,-0.0
-0.0,0.20495329333666307,0.6186157056475442,0.0,-0.0
-0.0,0.22122160168882948,0.6111225866514224,0.0,-0.0
0.9042527559710366,0.23560829101595496,0.5962298604680014,0.0,-0.0
-0.0,0.22707200019711118,0.571163240982357,0.0,-0.0
0.8334445524305987,0.2332849267452636,0.5697222751606876,0.0,-0.0
0.8325259212368714,0.2466365021922296,0.5695302668890717,0.0,-0.0
0.8265858658352294,0.25129081480281046,0.5728745307348194,0.0,-0.0
0.8265991377629068,0.26351168015168247,0.5895895928057184,0.0,-0.0
0.82509511677592,0.27763077387387525,0.6014630146450377,0.0,-0.0
0.814991002667755,0.2880000890586489,0.6045457725669378,0.0,-0.0
0.8196847521404722,0.29447135563667826,0.615518824129769,0.0,-0.0
0.8162794489890319,0.29522761955308485,0.6272314044082805,0.0,-0.0
0.8227952325067018,0.2969478831866238,0.6454664362726108,0.0,-0.0
0.8212541215885979,0.2971429370242526,0.6516519403668214,0.0,-0.0
0.8248590186965947,0.3039781064824147,0.6594943084367588,0.0,-0.0
0.839537738592864,0.3146830873672968,0.671953893921127,0.0,-0.0
0.8407042519110365,0.3282730780278683,0.6632638787422906,0.0,-0.0
0.8419571338607301,0.3398369956185494,0.6003531153290261,0.0,-0.0
-0.0,0.33580303993935673,0.5197273191711624,0.0,-0.0
0.8089810555979433,0.3367843222790028,0.4285347140429101,0.0,-0.0
0.8094627791961911,0.3328865078633095,0.3465995745515727,0.0,-0.0
-0.0,0.33322607189936876,0.2781979012298862,0.0,-0.0
0.7900484364524797,0.318345648446063,0.20081315563864346,0.0,-0.0
0.760643793984309,0.3088646611346917,0.19746296101414718,0.0,-0.0
0.7569204710009827,0.3047356562889143,0.20034129271928114,0.0,-0.0
0.7655574240525871,0.3017868533722024,0.20590199449690105,0.0,-0.0
0.7654298870202161,0.3002142937122955,0.2108777629354949,0.0,-0.0
0.7328658719681324,0.27064032007427413,0.20936058013930475,0.0,-0.0
0.7314187559052983,0.26611650963055783,0.20736913860862793,0.0,-0.0
-0.0,0.2644234568879241,0.20591150758192,0.0,-0.0
0.7306735114803797,0.2594971302166252,0.20261038001082354,0.6641119531614561,-0.0
0.7203132698644322,0.2572153449518479,0.19782164798452959,0.6664739075534025,-0.0
-0.0,0.2445131962253778,0.1846792357379287,0.6586115724973345,-0.0
-0.0,0.2426535283015323,0.17392318018419156,0.6600592318198938,-0.0
-0.0,0.23814577580396504,0.16039436536052468,0.6579052849191879,-0.0
-0.0,0.23653621864579433,0.14887766157506707,0.6584467746621275,-0.0
0.734711714224204,0.23845000532174132,0.13920845470501106,0.6586330928998414,-0.0
0.7442059870695811,0.23625456320042904,0.13344303209474873,0.6594215902478848,-0.0
0.7422305316665895,0.231012137846604,0.13181259879787713,0.6590296303182609,-0.0
-0.0,0.22628231057695466,0.13127882613158948,0.6573789860300174,-0.0
0.7321451267313661,0.19836963168863062,0.12924851235799906,0.6550864537867296,-0.0
-0.0,0.18244391271795823,0.1298959527184416,0.6545753503080866,-0.0
0.7622403798951609,0.17490970091577798,0.14265656176772695,0.654081191864928,-0.0
0.7505012095170477,0.1570844445593434,0.1505518935045032,0.648964656135428,-0.0
0.7527873487156254,0.14348988677768704,0.163881119849135,0.6500029738886554,-0.0
0.7550453152680717,0.1438029165220703,0.17399308630063534,0.6515557211039069,-0.0
0.764404209808932,0.14731674985987558,0.1988565388592929,0.6530646683384208,-0.0
0.7615876926962745,0.1481965071884709,0.2747634960790736,0.6519644903645582,-0.0
0.7662593428800234,0.15781059996567914,0.3125059208470043,0.6608405869745496,-0.0
0.839723499633069,0.18107777708521008,0.3502862444658172,0.6611007374311624,-0.0
0.8390795601425189,0.17126983899524745,0.38069643158806366,0.6720280891795557,-0.0
0.8351814653625609,0.16789374765680823,0.4055379595387064,0.6705325996399123,-0.0
0.8635754328408664,0.168847119286213,0.507406277504894,0.6823449034670828,-0.0
0.873960530010537,0.16413920615500718,0.5955328380265393,0.6854399636777768,-0.0
0.8777106405516076,0.16007530970776643,0.6374827753413355,0.6867010255757886,-0.0
0.8927741596966339,0.1585387951410914,0.7077521771515762,0.6931333904070079,-0.0
0.9042086129858096,0.16257844848784236,0.7266644853924772,0.6928545521412974,-0.0
0.8939793849836281,0.16874641980695612,0.7600578023998685,0.6900963495116342,-0.0
0.9187307008766368,0.17295484234972167,0.7868397280676658,0.6994379683194426,-0.0
0.9188286541046224,0.17625376542032525,0.7853951260739058,0.699525415976175,-0.0
0.9271266411896056,0.18132841675724004,0.8072541636584675,0.7032597146569933,-0.0
0.9658390926133608,0.1737970128531521,0.8184785626172194,0.7178923804268584,-0.0
0.969538402126099,0.1637528563903273,0.8658831152626993,0.71658562113714,-0.0
0.9739740646189189,0.15611003692719225,0.8525663980352864,0.7161270135897986,-0.0
0.9728313894596567,0.14553738164381605,0.8183145290281492,0.7152739276494018,-0.0
0.9776709259665196,0.14094951356956703,0.8061793418028143,0.7209605140259895,-0.0
-0.0,0.14627717436349388,0.7870060375779956,0.7337466501482217,-0.0
-0.9906943613309658,0.14335281666113261,0.7149185728883782,0.7297445530201654,-0.0
0.9834328741290066,0.1389722553227336,0.6782440079020071,0.7295812978389762,-0.0
0.9804655310194108,0.1391653023464592,0.6454264193671357,0.7278078294869504,-0.0
0.9833548919192259,0.13482304634300749,0.6197994679738186,0.7296423177576579,-0.0
1.002287866780193,0.13040270320652894,0.6024484564240228,0.7395782944555993,-0.0
1.025968530618876,0.1300531649626853,0.5727704182899449,0.7504852668335412,-0.0
1.0276596461492142,0.12457484018035128,0.552332269708194,0.0,-0.0
-0.0,0.10741546970123869,0.5468621948906001,0.0,-0.0
-0.0,0.09616395866662954,0.5618705358028407,0.0,-0.0
1.056555214691824,0.08813684538146926,0.5640697862546012,0.0,-0.0
1.0521162684230048,0.078573455269362,0.5831678204109156,0.0,-0.0
1.0492557777242382,0.07319064764058736,0.5789085296710665,0.0,-0.0
1.0385918371408274,0.08017029435172343,0.5748342809492198,0.0,-0.0
1.060630076653458,0.08769399107516179,0.5853584684559717,0.0,-0.0
1.0617719094086568,0.09630284409755463,0.5851895671077109,0.0,-0.0
-0.0,0.10728991628966734,0.602791865346379,0.0,-0.0
1.0385474775349337,0.12189610526437822,0.6003630977962643,0.0,-0.0
1.0345641283557387,0.1341840713759204,0.5851283320775632,0.0,-0.0
1.027848991065764,0.1421746855778651,0.5777032114264332,0.0,-0.0
1.0282428660254002,0.14281425471612808,0.5759967717888133,0.0,-0.0
1.0299564695802854,0.14279825055139408,0.6215892006396067,0.0,-0.0
-1.030029715781635,0.1384152222295582,0.63202429251241,0.0,-0.0
1.031015825871684,0.12355685352798193,0.640380076945563,0.0,-0.0
1.0319669444580948,0.11377467868773625,0.6483525456822751,0.0,-0.0
1.0442631474978938,0.10028778920447791,0.6825988198125008,0.0,-0.0
-0.0,0.08509495856227872,0.6913306329358948,0.0,-0.0
1.0802333104903328,0.07874277388244832,0.6878691216636398,0.0,-0.0
-0.0,0.08250521202064742,0.6751369297808418,0.0,-0.0
-1.1118116954820583,0.08106914594828188,0.6534967954407579,0.0,-0.0
-1.1439261964690093,0.09711247345649926,0.6200011910369275,0.0,-0.0
-0.0,0.11166268313823972,0.5645012925592842,0.0,-0.0
-1.0901039198458766,0.12280501813374893,0.5006943977502849,0.0,-0.0
1.1422200322203417,0.13810757868229245,0.45351821996349884,0.0,-0.0
-1.1432472461343315,0.15275145578906105,0.3701382373938723,0.0,-0.0
-0.0,0.15682720730093755,0.2912639959798932,0.0,-0.0
-0.0,0.1573858365867738,0.1471589190937434,0.0,-0.0
1.1067070333156195,0.1596916354477243,0.09690088997855882,0.0,-0.0
1.0850080496295793,0.16305116966990185,0.03981907940254888,0.0,-0.0
1.0884856218831087,0.17295273708471878,-0.032664695289345805,0.0,-0.0
1.1113985308465935,0.1813322978569765,-0.1075692424822475,0.0,-0.0
1.115878470321344,0.19196686564146334,-0.2323715431859429,0.0,-0.0
1.114433384270131,0.1938779967231244,-0.2643100335342364,0.0,-0.0
1.154986774145916,0.20110635847229824,-0.27448280212723536,0.0,-0.0
-0.0,0.17375884356061858,-0.2529287215595264,0.0,-0.0
0.9103392655571343,0.16524330190858386,-0.24903950932802235,0.0,-0.0
0.9070089697401489,0.1679228946954054,-0.24142487867870047,0.0,-0.0
0.8737142077052853,0.16888701169527326,-0.23166549859715838,0.0,-0.0
0.8758058973659373,0.1757384647505132,-0.22172132511112014,0.0,-0.0
0.8883118493354885,0.17327584979047622,-0.2152082801380899,0.0,-0.0
-0.0,0.1778340703737866,-0.2147873202155493,0.0,-0.0
0.8917526628641314,0.18330472578000834,-0.21399360343494844,0.0,-0.0
0.8931834305870607,0.18832568799202473,-0.20012481493964887,0.0,-0.0
0.9044349521620121,0.19263838718114604,-0.1738386607668663,0.0,-0.0
0.9028729140161305,0.1978734273433211,-0.14596468302013269,0.0,-0.0
0.9039119658805576,0.20315413743807065,-0.12086875288026779,0.0,-0.0
-0.8924457846671422,0.20678970432900154,-0.08681228461280775,0.0,-0.0
-0.0,0.2137691636234421,-0.09013158713985782,0.0,-0.0
-0.0,0.21756623890695037,-0.089999919881337,0.0,-0.0
0.9211630575814617,0.216231108140256,-0.08790473156732044,0.0,-0.0
0.9198793437894763,0.20414327797345694,-0.08392516306844389,0.0,-0.0
0.9195899702817975,0.19469707556606147,-0.07383346212723388,0.0,-0.0
-0.0,0.1803566146697701,-0.07033886281658255,0.0,-0.0
0.9893223720967795,0.1798123268039771,-0.07037347792748698,0.0,-0.0
-0.0,0.16930523079266802,-0.06856875059527656,0.0,-0.0
-0.0,0.1658313154820489,-0.06732030779564381,0.0,-0.0
-0.0,0.1581326829573521,-0.06765395093475458,0.0,-0.0
-0.0,0.1547400172034934,-0.06782965086438145,0.0,-0.0
-0.0,0.1449478340570227,-0.06710597850664021,0.0,-0.0
-0.0,0.14325246275623493,-0.06594262515211863,0.0,-0.0
0.9994404517766756,0.1432407923983883,-0.06357245925128273,0.0,-0.0
0.9893888650737263,0.13764782904384015,-0.058484889870849883,0.0,-0.0
-0.0,0.12903061519013032,-0.05546366168326606,0.0,-0.0
0.9634788286251482,0.11478662392743871,-0.053550056906645015,0.7339854581648831,-0.0
0.9656818393980626,0.09747268667055835,-0.05111115862852498,0.7332697472982309,-0.0
0.9597731022715712,0.0769663000489767,-0.04639700726623602,0.7366182111311183,-0.0
-0.0,0.05788004939576559,-0.042310592834238755,0.7343519974868001,-0.0
-0.0,0.04892956881672985,-0.03799360367740417,0.7261995578414416,-0.0
0.9509398728440134,0.05234932371103572,-0.034560305332542486,0.732055807992997,-0.0
0.9501859688160645,0.0592455375690911,-0.03077275837616884,0.7329783444229341,-0.0
-0.0,0.0639978371049996,-0.028511170924552288,0.7312035927671908,-0.0
-0.0,0.07223780413248954,-0.022768417433092054,0.7380900986234067,-0.0
0.9653163572578655,0.07496837340277321,-0.016859413888751017,0.7419119793773717,-0.0
0.98962594127746,0.07548211951051205,-0.007877097283813186,0.7521845166553391,-0.0
-0.0,0.07740819659422425,0.0014097922028292686,0.7552347678436365,-0.0
0.9825732796977481,0.08631943735662972,0.011161378599595576,0.75340617182412,-0.0
-0.0,0.08949192631029164,0.025903456285650925,0.7523373039454889,-0.0
1.0025689524652812,0.10427752632766217,0.02970716849277901,0.7633131060297162,-0.0
1.0049910633361243,0.10884901354313281,0.032616499401106225,0.7698321913318772,-0.0
0.9972638317841345,0.1095125933911525,0.03523224120145839,0.7677892345510549,-0.0
1.0292802963897574,0.1131099064239658,0.03498106516385809,0.781203566365673,-0.0
-0.0,0.12328876766391446,0.026241259872459084,0.7908490604122964,-0.0
1.0804549886315664,0.13219638271941317,0.021067967440774407,0.8009596962645392,-0.0
1.0779796497491572,0.14407888177324907,0.015431232001634267,0.8008430855630574,-0.0
1.078701994666345,0.1583889500522902,0.01340994667391516,0.7996190239715953,-0.0
1.0853178069807456,0.1708612976205017,0.013554887513232706,0.0,-0.0
1.0751499373420936,0.1822937785089559,0.008435028301714475,0.0,-0.0
-0.0,0.19336642733551207,0.005647393475910427,0.0,-0.0
1.0710896441856688,0.20270087717339746,0.0031807944440306844,0.0,-0.0
1.0689159377959168,0.21165055834308397,-0.0019047985632657184,0.0,-0.0
1.0729044977155828,0.22563633953204112,-0.006265584511347576,0.0,-0.0
1.077552061593019,0.22377119122897643,-0.009875530423577665,0.0,-0.0
-1.076397031860204,0.22590618857323688,-0.006732479340944511,0.0,-0.0
1.1092868881319042,0.24068912575445725,-0.004467573472509399,0.0,-0.0
1.1144271809176218,0.24687641931412435,-0.0013962734234063477,0.0,-0.0
-0.0,0.2574458859455021,0.004046416646734476,0.0,-0.0
1.1074616073393582,0.2681575230318213,0.008990445528891,0.0,-0.0
-0.0,0.27144355133605147,0.00621466523305628,0.0,-0.0
-0.0,0.276441521008881,-0.0016246471201833439,0.0,-0.0
-0.0,0.2740274056063822,-0.011094316084840088,0.0,-0.0
1.097534953116143,0.26828157610468284,-0.01731523039959857,0.0,-0.11966479538841622
1.1671330660637762,0.2752743045246035,-0.015080294250474397,0.0,-0.12093491500793567
1.1917471052358775,0.2693472743979055,-0.0006467196621963267,0.0,-0.12040056183048012
1.2277722473916912,0.27504295415748914,0.046467167282567716,0.0,-0.25290449523478215
1.2339324681488049,0.2803934047612734,0.115133364691743,0.0,-0.37982772642069207
1.2509859747937988,0.294101852478091,0.20188758810469948,0.0,-0.2583063483332519
1.2499308486350567,0.30047874627093457,0.34676574041953834,0.0,-0.3857249171054409
1.265235896169752,0.3057997816726581,0.5088353696566671,0.0,-0.3886031330089096
1.3143829284515944,0.30554725570494784,0.7050648217306723,0.0,-0.25682351784358776
1.3183723324884,0.3060026726711638,0.8725837641829822,0.0,-0.12795837015184713
1.3284306606969885,0.2937749008102532,1.0084473422220168,0.0,-0.12719039028322857
1.3279873895446321,0.29171120239625054,1.0685160427689184,0.0,-0.0
1.331990061548155,0.29348285329369966,1.121600291395325,0.0,-0.0
1.3337408623533888,0.29330594694051004,1.1384008356940154,0.0,-0.0
