x1,x2,x3,x4,x5,x6
-0.057129566670918785,0.04517167587656087,-0.07087919883076105,-0.19455913437010344,0.22928756629686584,0.0
-0.05722553836490289,0.04454199244807337,-0.06637632648508623,-0.19475067752395867,0.22828411334688828,0.0
-0.0,0.04432889734693659,-0.06454102480664324,-0.1946749833570848,0.22820956691946287,0.0
-0.05662146514529873,0.04362273081813886,-0.06164487414586583,-0.19414901484927283,0.22403298550946793,0.0
-0.056665364196345894,0.0436026274349675,-0.06103572998231061,-0.19422425007419705,0.22235212513307465,0.0
-0.0,0.04435033114842789,-0.056264475114401996,-0.1934530185309757,0.21867997064757688,0.0
-0.056956681263500356,0.04625551496654694,-0.056365598347825514,-0.1934897893088032,0.21691576437401525,0.0
-0.056260465605583856,0.04669871803653367,-0.056527559313164694,-0.19234582545161127,0.21103120124120545,0.0
-0.0567232455079437,0.04761786569890199,-0.058343532747457384,-0.19325289815242938,0.21108225108210416,0.0
-0.05648554518621615,0.04812835145011964,-0.057934464980702136,-0.19273648651685796,0.21094962964022113,0.0
-0.0565158864017815,0.04819310599353312,-0.059060475051884546,-0.1927652084009719,0.21225921653760785,0.0
-0.05712630802539322,0.04767992868113075,-0.060429247278385244,-0.19389494869623203,0.21556075486664034,0.0
-0.0566343506553854,0.04549557870316678,-0.06161528224948661,-0.1930570052178876,0.2197934973180744,0.0
-0.05662429832892559,0.043914369859759536,-0.06288980599216783,-0.1930539512613757,0.2252285207744914,0.0
-0.056738756366817564,0.0422479245641003,-0.0661736521256389,-0.19348600884176215,0.22793326366311603,0.0
-0.0,0.036676733432302856,-0.04644669593887327,-0.19176214825759438,0.228249850687352,0.0
-0.05658191582761152,0.03366589957427314,-0.03907405841022727,-0.1919883656881913,0.2319113477874644,0.0
-0.057001059723355674,0.03181926181566981,-0.036699502769932835,-0.19254769136384972,0.23351608412420094,0.0
-0.05703305092536202,0.029585874494875375,-0.034924343523335996,-0.19277395111189544,0.23496311000693293,0.0
-0.057575013573468725,0.027756325495567506,-0.03509246197754134,-0.19373429755444493,0.2389014658071828,0.0
-0.05698593315674445,0.027750811390693467,-0.03165312202752201,-0.19296002984003296,0.24068278103163498,0.0
-0.05959356518224526,0.02848204513638936,-0.03359972260626396,-0.19757565397893714,0.24948570830438238,0.0
-0.0596074451612636,0.02667540748857345,-0.03422397405919904,-0.19772830209086822,0.25273684850810685,0.0
-0.060603921925809455,0.02594289635583428,-0.03436149996313077,-0.19901230546567575,0.2563221835814514,0.0
-0.06015550086945664,0.024556527487575457,-0.03402151755435063,-0.19831571655719307,0.26003316630277373,0.0
-0.06008773831957007,0.02429654277968431,-0.033423692302087166,-0.1987389750553052,0.261325931706232,0.0
-0.0,0.023938699948048894,-0.027927113878136917,-0.19685301800684976,0.2583311701312709,0.0
-0.05743927318887784,0.02453283541140273,-0.027441722201848436,-0.19379328119874367,0.25210066359648375,0.0
-0.058120338604935054,0.025184342370571836,-0.027604793300384414,-0.194740191174762,0.2499117241422931,0.0
-0.05910743920342099,0.02575673107118785,-0.027787785682269472,-0.19628353972405715,0.24914763183714717,0.0
-0.05918182482761462,0.025984818561835748,-0.026582680187848744,-0.19616198444992528,0.24656482067474744,0.0
-0.059605332026692874,0.025198012741142712,-0.02552260599973032,-0.196826755905539,0.2458181439218099,0.0
-0.0,0.023376388859361996,-0.025041140850225983,-0.1963529434969084,0.24699438060705026,0.0
-0.0,0.021482057259544975,-0.024453703474791078,-0.1965426070292761,0.2481202876873439,0.0
-0.0,0.022073239147929694,-0.024631793318645807,-0.20162811979120784,0.2540616356929904,0.0
-0.06490156216974886,0.023541352532189107,-0.022602947458531867,-0.2033864885190389,0.2534443416635634,0.0
-0.06504942414109553,0.025324151831601274,-0.019169845282454873,-0.20339196637701262,0.2528822530705364,0.0
-0.06500970971010712,0.02731878614596662,-0.018152046217306355,-0.20362283610047396,0.25044633888729273,0.0
-0.07069485461321394,0.02815808819650544,-0.01737087625440443,-0.20540438120516663,0.24864334895273202,0.0
-0.07061920080965234,0.027872164178990022,-0.017177227296337954,-0.20553140990696078,0.24969907180244166,0.0
-0.07143951039429197,0.026033397726571875,-0.01784076241782833,-0.20651677658431813,0.2524963078006516,0.0
-0.07150736564459426,0.02341980579166641,-0.01752886926557757,-0.206575757713651,0.2534965986962438,0.0
-0.07144745033451755,0.020931377421698993,-0.01736056323599271,-0.20653993989471556,0.25717373325688697,0.0
-0.07094758551245833,0.02033347821170024,-0.016710716680267735,-0.2043200305483007,0.25851997914606695,0.0
-0.0719965737835474,0.018546685981876705,-0.016315666167755042,-0.20593454078962847,0.2628339772646601,0.0
-0.07241733135710203,0.017547200540349472,-0.015276701218052444,-0.20671974176304353,0.26552260521454035,0.0
-0.07323096658467418,0.016087541652077916,-0.0140629756964375,-0.20730063681850236,0.2678940543146741,0.0
-0.0,0.015248540202640092,-0.01212051464847559,-0.20888650745275986,0.2676623700210173,0.0
-0.07400777335292565,0.013533246224192786,-0.010520205563012065,-0.213377658100093,0.271204219171713,0.0
-0.07570824354911647,0.014076546723915822,-0.009265811006441875,-0.21502543830563606,0.2753712538945631,0.0
-0.07585369299561677,0.01404074735338871,-0.008179440061116885,-0.21486076041376595,0.2768039761811186,0.0
-0.07697227640821433,0.014650559907698707,-0.005388909284595739,-0.21665060330229954,0.27945738313112106,0.0
-0.07782107829264256,0.014907839082223161,-0.004013830153216266,-0.21719948436049707,0.28262293004717914,0.0
-0.0786044091959694,0.01663966555556558,-0.0027341448527290215,-0.21878335477415964,0.28592899019250684,0.0
-0.07789569838438842,0.017457377120125222,-0.0017987369223322542,-0.2197524188698634,0.28698969354048404,0.0
-0.0786411205501451,0.01848037325224909,-0.0010458628107741072,-0.21967831327770923,0.2872319221916203,0.0
-0.0,0.020104268413600867,-0.0009812333827324033,-0.21809799694514334,0.2862491449819272,0.0
-0.0780843500297124,0.021954868424764035,-0.0009823178774765549,-0.21761650750329833,0.28650761306870054,0.0
-0.0798150766397271,0.02368212135715927,-0.0009639772574370561,-0.21997878188374087,0.2908152033247574,0.0
-0.08564824202049726,0.026345156901742602,-0.0008919035879271948,-0.2295979339997335,0.3026803838807346,0.0
-0.0847155910065219,0.025164862878787685,-0.0008189666978837733,-0.23275523160032607,0.30469850426067185,0.0
-0.0844808142347709,0.023973381332615416,7.276551215263305e-05,-0.23261449649167854,0.30574385664607984,0.0
-0.08473984921390193,0.021956664441822718,0.0004426987190385949,-0.2331034737982229,0.3072313890903526,0.0
-0.0897187093917081,0.018571950147010213,0.000758786085825793,-0.23979345247898404,0.3151080767331202,0.0
-0.09107147518524863,0.01363230994747918,0.0010412362739123087,-0.24183018573739726,0.31727669897387295,0.0
-0.0917315961855109,0.011590744056462892,0.0010939954587051441,-0.24267195073061576,0.3179044292054897,0.0
-0.09175799761316422,0.009117581906283059,0.004859803027120323,-0.24245514449085165,0.3181136104335045,0.0
-0.0925361942565794,0.007513327688072593,0.006771188459613815,-0.24205252785238845,0.31826911035154115,0.0
-0.09215164155212811,0.006272299793242739,0.008442845743470628,-0.2404369600326992,0.3193540756243787,0.0
-0.09424295445522594,0.006131596042820416,0.010561780378261929,-0.24334092313494474,0.3228314162640946,0.0
-0.09426758230037305,0.004477676801675889,0.009427603639975397,-0.24307352313340452,0.3226149285395497,0.0
-0.09408584126072154,0.003194691980383389,0.00468229935746426,-0.24228346930273076,0.32264981919919306,0.0
-0.09367454415369446,0.0022291517788420065,0.0021247691458798797,-0.2410857367747335,0.3220357623176702,0.0
-0.09233374146711926,0.0035687910122601725,5.234368021994702e-05,-0.23849554863739128,0.31654551313571916,0.0
-0.09201457705921649,0.0038899273975967416,-0.0008198665839649959,-0.2382602379355368,0.31145735220918563,0.0
-0.09274757866660109,0.004290040907363924,-0.0004592848385658325,-0.23897665890847072,0.30761936616364965,0.0
-0.09653207867754904,0.00577395680490953,0.001671074143139327,-0.24368134794447424,0.309023416096325,0.0
-0.09995638251099856,0.006774668729060046,0.0020277795225515,-0.24813853413941458,0.31064073974240575,0.0
-0.10000969288730736,0.006142099380351933,0.0022888618846948414,-0.24657444916629323,0.30903577059620374,0.0
-0.0993666446985197,0.006736380070692505,0.0026781703486216868,-0.24664860364787872,0.31596187839253315,0.0
-0.10374414405043886,0.010742959292665081,0.0031472491094725295,-0.2535617235614662,0.32723441418645505,0.0
-0.10301843391499566,0.01438431967792822,0.004892320665988585,-0.25091375863203697,0.3209091993065336,0.0
-0.10434818500092215,0.018438905768925755,0.005858254908068314,-0.25305700891632665,0.32231371299989786,0.0
-0.1034103496261956,0.02251398202858863,0.006664512553642597,-0.24992978049421102,0.31863944202724254,0.0
-0.10484933797978789,0.026930993559792435,0.007531504823175718,-0.25172939059685395,0.3190351910881785,0.0
-0.10517768878176853,0.026931228404337496,0.007445215964726554,-0.25133642296781444,0.31901308586374727,0.0
-0.10295591591715578,0.026859358020149233,0.007881208881489018,-0.24773611511157778,0.3191874617092264,0.0
-0.10289603147460911,0.027245603292596038,0.0078118028177756385,-0.24772495243360457,0.32087261816235807,0.0
-0.10399884807545348,0.026464546980725655,0.007735331960426654,-0.24947170958460507,0.3279879771348904,0.0
-0.10318342848389944,0.02502778604813808,0.006788353611204654,-0.24645142414377444,0.32852723554908625,0.0
-0.10851309716826713,0.028513715719852218,0.005759068554544937,-0.2526145424695513,0.33912728554463684,0.0
-0.10872025453101475,0.029009709668273376,0.006812256814052531,-0.25297195545112877,0.3395402292152866,0.0
-0.10859117869188734,0.02922731518444483,0.007292971948553817,-0.2531089430555639,0.34134966015144214,0.0
-0.10894014129705008,0.03210549557420486,0.00797703146692679,-0.2531007511004482,0.3395667065467994,0.0
-0.11033492729021491,0.03478953020253393,0.009178973367128074,-0.2542383546593292,0.34035298469618663,0.0
-0.11097652674931487,0.03593616974582902,0.009521970581245513,-0.25353376229853253,0.33927067813886286,0.0
-0.11161109517846345,0.03862975558846819,0.01059687564333874,-0.2534365560329769,0.339183452494643,0.0
-0.1164868368584635,0.04193539670451952,0.012099003711420649,-0.25880906089290484,0.3436208675241351,0.0
-0.11802803479537473,0.04334092306835238,0.012830058024946559,-0.26010374963990346,0.3464460319455093,0.0
-0.12228187783771122,0.04860047743658771,0.012983439209904147,-0.26390968911505763,0.3509164194943484,0.0
-0.1323178931975303,0.04790214442024869,0.012197625688447079,-0.2719734733507372,0.36301602032803176,0.0
-0.13374975055303087,0.04502823260496105,0.012576560589260485,-0.2726829998481812,0.36300149957639083,0.0
-0.1345939995188534,0.04173168788524787,0.013094182139818184,-0.27350532480317896,0.3639227532766787,0.0
-0.14323720268517642,0.03864929832924232,0.013500769158134432,-0.2827674299893463,0.3767354770968166,0.0
-0.14590393302795052,0.03431697397930079,0.013933065670484796,-0.2853299684911288,0.3798069082941484,0.0
-0.14768607603746656,0.03244836178946103,0.01356957035803504,-0.2873348644729593,0.38324887450928175,0.0
-0.14703510906704725,0.03205831999172279,0.01366317310744791,-0.2867011787295901,0.383418673074684,0.0
-0.1468550155976627,0.031147521152187777,0.013889612820434737,-0.28665927492329607,0.3856751409707332,0.0
-0.14404888192192947,0.030679267133164656,0.013503052365303511,-0.2844707830118652,0.38355759900088027,0.0
-0.140026981057421,0.03147376296999377,0.013367554918338815,-0.27968881317064126,0.3737885869005289,0.0
-0.14506578952684007,0.03548128581318638,0.014243194575080812,-0.28380911618878946,0.38155328626774165,0.0
-0.14489454662110976,0.03733102565277525,0.015325926017936465,-0.28366814505845017,0.3806626827851791,0.0
-0.1459025843951422,0.039484354623464814,0.01569649812946509,-0.28497725517147954,0.38025012638921024,0.0
-0.15294364030030444,0.04515121421827068,0.016226655391491034,-0.29151006259612733,0.38738218545580144,0.0
-0.1545390708583547,0.04717981871180469,0.016818185053051445,-0.2927860049729591,0.3881379653715084,0.0
-0.1550033557424225,0.04789020242887343,0.018249657868937594,-0.2934675053234907,0.3895894158256771,0.0
-0.15676796386982386,0.051345761772745836,0.019979619798602233,-0.29659508592579137,0.39425658633216765,0.0
-0.15650246306785898,0.053686532328105704,0.02282466770244379,-0.29787713605894023,0.3958876560790864,0.0
-0.1539759320358047,0.05640814393243564,0.025362016858685027,-0.29486991158948583,0.3910902235857513,0.0
-0.15586965928126767,0.05949060547122544,0.027574460486261377,-0.2967868113209184,0.3928295706508247,0.0
-0.155967537600076,0.05967659852505021,0.02912622083400233,-0.2972642652698308,0.38751910939493645,0.0
-0.15382884764363008,0.0578641127252108,0.029856163796656614,-0.2960349883173115,0.38254253361550355,0.0
-0.0,0.055041789849634315,0.030466935899604305,-0.2922813493687321,0.37263663071676617,0.0
-0.14697115928348853,0.05585837708416106,0.03172368175722352,-0.29402694565592946,0.3711066905422407,0.0
-0.15108237091341054,0.0564505638711155,0.0329977821171522,-0.3082587817878358,0.38080454446109496,0.0
-0.14977117325171269,0.059018619549978495,0.0348027662740333,-0.3085596303724937,0.37247383597951755,0.0
-0.15425716774031856,0.06496860559704584,0.039656261611497066,-0.3136023410997866,0.3763251946611474,0.0
-0.15448577210082162,0.06435741753527972,0.04158332505898206,-0.31497058900535635,0.3750700573399128,0.0
-0.15050212248447917,0.06225471459330134,0.03975543627694737,-0.31188112016942066,0.3706228108528229,0.0
-0.1632376906767158,0.06515697718898915,0.041315452296854516,-0.3266727187844019,0.3836147281124413,0.0
-0.16401803617649244,0.06333726956608256,0.040092462188092495,-0.32621074937749966,0.3815675205543966,0.0
-0.16671612068123276,0.06481673023787442,0.040135308578658754,-0.32855830396024005,0.38059529113177293,0.0
-0.16709269644095626,0.06407511325734506,0.03982632022383272,-0.3280548161308218,0.37942456138766184,0.0
-0.17217297560448636,0.06581833754607815,0.03995830907382521,-0.3326781225182893,0.3849734880597358,0.0
-0.17128842815242565,0.06553122565228671,0.04021208847078599,-0.331643405871049,0.3895847774469712,0.0
-0.16891030784070568,0.06088828143007594,0.038705315629878216,-0.3292055865947045,0.39306187423847927,0.0
-0.16961681491121855,0.0586601684879034,0.03798200203156946,-0.3302718154032451,0.4004234936485779,0.0
-0.16806668257994684,0.05658210105719016,0.03775885992603524,-0.3288292422177896,0.41008643699298336,0.0
-0.16917296793505715,0.0571397385713106,0.03905040985458861,-0.33092400841733427,0.41728586407331414,0.0
-0.1696359607150504,0.05921551960763332,0.042694208866416616,-0.3326956704881905,0.4185729267645073,0.0
-0.16973438592519602,0.06094052820106058,0.04713241637149454,-0.3324804208524959,0.41692644617626506,0.0
-0.17374044239670294,0.06868820232416645,0.05976067265353659,-0.3362065613908349,0.42124977573737543,0.0
-0.17537558422473626,0.06923870933075758,0.06544092391457264,-0.3361903053653662,0.4209518644243942,0.0
-0.17541642280212716,0.07055612379270204,0.0689380077049026,-0.33547312041939065,0.4195076741213162,0.0
-0.17472569605854987,0.07122855523532653,0.07069239195536647,-0.3343523977327475,0.41575980762926995,0.0
-0.17679729324813945,0.07152190636799598,0.07258908097071412,-0.3338409681916246,0.4137513149025608,0.0
-0.1775746567569496,0.07075069628322875,0.07300310865375892,-0.3309053692546164,0.40948879402691685,0.0
-0.1785235044254636,0.06963985634661261,0.07440008705800541,-0.3326085291739924,0.3979219567711495,0.0
-0.17727963458430626,0.06424626553805503,0.07515809329781872,-0.33168288485672354,0.3965443181778906,0.0
-0.17327443629411296,0.059527394261541015,0.07490423295070331,-0.32742992688159783,0.39787082526348966,0.0
-0.17723059976589225,0.060786786442590335,0.07593437640586599,-0.3305915117310784,0.40734394310787186,0.0
-0.17692937711952336,0.060815965567923055,0.07573212169696643,-0.3304458061562398,0.4104190884273487,0.0
-0.18705061134412873,0.06549428152720935,0.07742778196741232,-0.3389319727094082,0.4223905941937022,0.0
-0.2047164627261391,0.07642023971489195,0.08005626579887473,-0.3541776908003133,0.4391421145576615,0.0
-0.2036419677924004,0.07999171719910761,0.07997526708826516,-0.3533712153578953,0.4416251920582949,0.0
-0.20204056820096467,0.08593406837740974,0.07940283074183992,-0.35387326192620144,0.4425729257760403,0.0
-0.20187044895809472,0.09195221500801701,0.07837989924053586,-0.3537785732837914,0.4445125643367346,0.0
-0.0,0.0915346699196957,0.07815853251854644,-0.3584619391315705,0.4517722528837171,0.0
-0.19968732521806448,0.09319858899338172,0.07652513922882963,-0.3560077111970499,0.4481420628881519,0.0
