x1,x2,x3,x4,x5,x6
-0.0,0.007093521822705453,-0.043160078878385445,0.0,-0.0,-0.5649332117440818
-0.0,0.004863799148245188,-0.04824321762841981,0.0,-0.0,-0.564956029254761
-0.0,0.004627570007657717,-0.04884924620644476,0.0,-0.0,0.0
-0.0,0.0038304342275882436,-0.05146034147994826,0.0,0.05446580980825683,0.0
-0.0,0.006675031327687962,-0.05455714792568932,0.0,0.10994812790017645,0.0
-0.0,0.009925937770255624,-0.05778851524203443,0.0,0.1100887664811766,0.0
-0.0,0.01024876680976161,-0.05916398637304826,0.0,0.11077783938360941,0.0
-0.0,0.005683735067808632,-0.05773328240112452,0.0,0.11083323466942065,0.0
-0.0,-0.002523968872024247,-0.058250549453112185,0.0,0.055728525165501724,0.0
-0.0,-0.012803791490776322,-0.058679466868000005,0.0,-0.0,-1.1227843650195175
-0.0,-0.027146333756812642,-0.0601078716371959,0.0,-0.0,-1.1273277901312246
-0.44338224765613893,-0.041863505837622834,-0.06075624826480113,0.0,-0.0,-1.1193322247140314
-0.0,-0.050272145020269464,-0.06153515646165027,0.0,-0.0,-1.11947805464419
-0.0,-0.046335821755229475,-0.05859014056884124,0.0,-0.0,-1.116259449245883
-0.0,-0.04389660370243533,-0.057896777625503514,0.0,-0.0,-1.1244321763236735
-0.0,-0.04115393965847872,-0.05676364730426998,0.0,-0.0,-1.123748059799419
-0.0,-0.03607550248089285,-0.056459524762896424,0.0,-0.0,-1.1304131652606062
-0.0,-0.034537358477217346,-0.05612686569393671,0.0,-0.0,-1.1332756333974592
-0.0,-0.044318373407503865,-0.055772205663337085,0.0,-0.0,-1.1326957924737517
-0.0,-0.0509216840612018,-0.05278869617070487,0.0,-0.0,-1.1289999620922497
-0.0,-0.05730774029234678,-0.053560256198078596,0.0,-0.0,-1.1294693402764588
-0.0,-0.058097639775473,-0.05533898108809028,0.0,-0.0,-1.1423484060497067
-0.0,-0.05455486641557018,-0.05305188453836515,0.0,-0.0,-1.144398144858467
-0.0,-0.057313451898206295,-0.05259831985683497,0.0,-0.0,-1.1665892150989736
-0.0,-0.060435618865102805,-0.05079964901906176,0.0,-0.0,-1.1668568870897373
-0.0,-0.0612793439195677,-0.049194568934653134,0.0,-0.0,-1.1652454529792042
-0.0,-0.069879460048641,-0.04374689397219871,0.0,-0.0,-1.1723063924241945
-0.0,-0.07977417966448354,-0.04051552184625941,0.0,-0.0,-1.1772466908804124
-0.0,-0.08160769438101163,-0.03269070370085994,0.0,-0.0,-1.1633848504139652
0.47399739371325855,-0.08965759784066746,-0.028063215161112567,0.0,-0.0,-1.163951518847051
-0.0,-0.0972302309827783,-0.022230296256491325,0.0,-0.0,-1.1694517345179651
-0.0,-0.10366305353612626,-0.01830940120148617,0.0,-0.0,-1.1567036606108914
-0.0,-0.11321977843516406,-0.012938185786318925,0.5068949956104445,-0.0,-1.1389006414075484
-0.0,-0.13578871363926429,-0.009418856550100663,0.5151699132327235,-0.0,-1.1437824562980496
-0.0,-0.16086642528182718,-0.006659359051520319,0.5436342308494435,-0.0,-1.1956228224959564
-0.0,-0.17565981789829677,-0.002004625503016948,0.5477940599680238,-0.0,-1.2034679358591578
-0.0,-0.19351709507348794,0.0037168879950107135,0.5654538517875703,-0.0,-1.2389425608915658
-0.0,-0.1965918188005987,0.008834322493290222,0.5674678006577196,-0.0,-1.2400418456263784
-0.0,-0.17311450254395516,0.013180265871302775,0.5695248046100058,-0.0,-1.2331114263694305
-0.0,-0.1621764832046782,0.01790092638101383,0.5838381805808294,-0.0,-1.2631641549556925
-0.0,-0.1512065565262721,0.021771312673898233,0.5818923093241875,-0.0,-1.2575293310771534
-0.0,-0.137804990561436,0.02585684717202897,0.5799072566109901,-0.0,-1.2532424200442482
-0.0,-0.12885996293367097,0.030120079438445017,0.5921395277410684,-0.0,-1.277696477592249
-0.0,-0.13344673920625588,0.03455091291023956,0.6070442849874763,-0.0,-1.2955392121454157
0.6344285924065295,-0.1296586927994903,0.03895221559483073,0.6103795689345813,-0.0,-1.3032149273148388
-0.0,-0.11533078738367912,0.039179048296668004,0.6070316267993816,-0.0,-1.295737735995863
-0.0,-0.11205511397975651,0.040651187627456085,0.6055235854949366,-0.0,-1.2900288984463588
-0.0,-0.12113677129570642,0.04240391532010333,0.6028448138961467,-0.0,-1.278942796134999
-0.0,-0.1325231029070318,0.048311574140426,0.6266764419199912,-0.0,-1.3277762559770065
0.6650932843106172,-0.136244605144042,0.05593547827243857,0.6325813705304392,-0.0,-1.3398010398779183
-0.0,-0.1381335999089436,0.06433356871816107,0.6368226326764072,-0.0,-1.349034916624199
-0.0,-0.13289134621886298,0.0741023064947264,0.6425961022453852,-0.0,-1.3566869908374029
-0.0,-0.11836918394902839,0.08258059752044411,0.6463125477997536,-0.0,-1.3668356778661201
-0.0,-0.10740470365769142,0.09026143796587756,0.0,-0.0,-1.3502107326276507
0.6734572698280804,-0.09767484700978994,0.09501931937186006,0.0,-0.0,0.0
-0.0,-0.09232814047457773,0.09720774258990733,0.0,-0.0,0.0
-0.0,-0.09546339770802309,0.09249037086668996,0.0,-0.0,0.0
-0.0,-0.11630889452616433,0.089050400738162,0.0,-0.0,-0.6831706991691311
-0.0,-0.12944366240491634,0.08691976389002765,0.0,-0.0,0.0
0.7035827287340981,-0.1398053296654379,0.08702000021378711,0.0,-0.0,0.0
-0.0,-0.1613104118220349,0.08849435864236756,0.0,-0.0,-0.6918011621998896
-0.0,-0.15157310661561052,0.08736469550232044,0.0,-0.0,0.0
-0.0,-0.12323861281927798,0.08722618140794734,0.0,-0.0,0.0
-0.0,-0.09076156244804859,0.08508527103317355,0.0,-0.0,0.0
0.690461897038606,-0.06618605962545264,0.0867223074849408,0.0,-0.0,0.0
-0.0,-0.04781102771736218,0.08779165676999544,0.0,-0.0,0.0
-0.0,-0.026033173177993946,0.0890949638672123,0.0,-0.0,0.0
-0.0,-0.023607413804193463,0.09154646401473683,0.0,-0.0,0.0
-0.0,-0.021083118791523234,0.09336923135155425,0.0,-0.0,0.0
-0.0,-0.022738230248362055,0.09273782089057277,0.0,-0.0,0.0
-0.0,-0.008912740066105018,0.09167735574764607,0.0,-0.0,0.0
-0.0,-0.00789221823115205,0.08972415934069408,0.0,-0.0,0.0
-0.0,0.019499643143376693,0.08845995426664541,0.0,-0.0,0.0
-0.0,0.03968816301232806,0.08847302333954858,0.0,-0.0,0.0
0.6481143301008303,0.07206492170602553,0.08740322136176419,0.0,-0.0,0.0
-0.0,0.08895958353868523,0.08559386207298704,0.0,-0.0,0.0
-0.0,0.09331374540723307,0.07940903418242275,0.0,-0.0,0.0
-0.0,0.08802915113492907,0.07269359170982832,0.0,-0.0,0.0
-0.0,0.07291988076636757,0.06418641850472691,0.0,-0.0,0.0
0.6654660005691659,0.043944978619413946,0.05456314682209914,0.0,-0.0,0.0
-0.0,0.011826747813741031,0.04598216117843741,0.0,-0.0,-0.666672997154872
-0.0,-0.011695894457494182,0.03911175812112327,0.0,-0.0,0.0
-0.0,-0.0445653755751891,0.032740187984045446,0.0,-0.0,0.0
-0.0,-0.05101210390530328,0.026480217565816474,0.0,-0.0,0.0
0.6391505860468795,-0.04425428782664784,0.02203232090548043,0.0,-0.0,0.0
-0.6367639190885463,-0.02874631894910616,0.018014140609993342,0.0,-0.0,0.0
-0.0,-0.030697284056154874,0.014436143747799592,0.0,-0.0,0.0
-0.0,-0.042855477338624846,0.011875552167053386,0.0,-0.0,0.0
-0.0,-0.07068185743530728,0.009609997828736797,0.0,-0.0,0.0
0.6344472328796432,-0.1054333182507351,0.006812040088789453,0.0,-0.0,0.0
-0.0,-0.14645586057577642,0.0034539565555807006,0.0,-0.0,0.0
-0.6081460425357884,-0.15386983963716047,0.00027442547245071534,0.0,-0.0,0.0
-0.0,-0.14582954096991926,-0.0027050701038924224,0.0,-0.0,0.0
-0.0,-0.14947350449684077,-0.005598852437758733,0.0,-0.0,0.0
0.6131427727984893,-0.16553461141608705,-0.006471921610582384,0.0,-0.0,0.0
-0.0,-0.21293142236393794,-0.006971374590193043,0.0,-0.0,-0.6234222248627239
-0.0,-0.2525203933120635,-0.007480489905633502,0.0,-0.0,-0.6245236640219521
-0.0,-0.31305807779384104,-0.007986486701316,0.0,-0.0,-0.6292577555673701
-0.0,-0.3699329483791532,-0.00998857240274374,0.0,-0.0,-0.6293477403504723
0.6227846173157237,-0.3851919428209485,-0.012293276782897815,0.0,-0.0,0.0
-0.0,-0.36598136890381133,-0.013499019883455497,0.0,-0.0,0.0
-0.0,-0.3887284462346107,-0.014724510148429603,0.0,-0.0,0.0
0.6080769501966304,-0.39676571319298043,-0.015684721302944633,0.0,-0.0,-0.6352154470095907
-0.0,-0.3656423290844566,-0.01682659068658083,0.0,-0.0,0.0
0.5938626359244497,-0.32917769328929536,-0.018926874235381457,0.0,-0.0,-0.6291784333346448
-0.0,-0.3429119001458012,-0.021201923248832147,0.0,-0.0,-0.6437405255823483
-0.0,-0.33903849633450434,-0.02394940025020491,0.0,-0.0,-0.6585857623876485
-0.0,-0.3351804668535341,-0.026203592755311096,0.0,-0.0,-0.6579577400009606
-0.0,-0.34499991912925326,-0.02735435019209167,0.0,-0.0,-0.6696126129984743
0.6304376758038971,-0.34911708039251116,-0.028335159432605547,0.0,-0.0,-0.6682122673847136
-0.5619779374702976,-0.29548660495548296,-0.02758897511825329,0.0,-0.0,-0.6241942347880017
-0.0,-0.288379292404141,-0.030129001467811344,0.0,-0.0,0.0
-0.0,-0.2866806644665176,-0.03440307509321258,0.0,-0.0,0.0
-0.0,-0.2765116697942361,-0.039396422542583666,0.0,-0.0,0.0
0.5471441230692998,-0.2757510011416239,-0.04544281525346685,0.0,-0.0,0.0
-0.0,-0.2765997810630667,-0.05143960374938213,0.0,-0.0,0.0
-0.0,-0.2637702703265067,-0.0558203223495824,0.0,-0.0,-0.6425433430655817
-0.0,-0.2531496111729697,-0.05868899899747492,0.0,-0.0,0.0
-0.0,-0.2477890492816584,-0.06186394516480201,0.0,-0.0,0.0
-0.0,-0.24219743862569035,-0.06302315962187853,0.0,-0.0,0.0
-0.0,-0.2226508588504014,-0.06375071235026858,0.0,-0.0,0.0
-0.0,-0.21483876360858792,-0.0655678748870873,0.0,-0.0,0.0
-0.5541937822274776,-0.20291427087319158,-0.06497687878949597,0.0,-0.0,0.0
-0.0,-0.1745601210055753,-0.06480074150522921,0.0,-0.0,0.0
0.5643514065058773,-0.14880866757962882,-0.0648300958577913,0.0,-0.0,0.0
-0.0,-0.13056067719458672,-0.06326229238128671,0.0,-0.0,0.0
-0.0,-0.10912348363955073,-0.06279237467438008,0.0,-0.0,0.0
-0.0,-0.09041601810041167,-0.0636714129606862,0.0,-0.0,0.0
-0.0,-0.08584156368086929,-0.06597515394410344,0.0,-0.0,0.0
-0.0,-0.08295056777339298,-0.06682217460461101,0.0,-0.0,0.0
-0.0,-0.08821189535269622,-0.06825546290283908,0.0,-0.0,-0.6572489137208024
-0.0,-0.10463051755323861,-0.06898067147915762,0.0,-0.0,-0.6565490232641863
-0.0,-0.12091801192458262,-0.06892726709742497,0.0,-0.0,-0.6569964286412365
-0.0,-0.1407870621443298,-0.06830005922102411,0.0,-0.0,-0.6524508151065311
0.5627725158691008,-0.16264762721497952,-0.06768863240812215,0.0,-0.0,0.0
-0.0,-0.17726240268992058,-0.06728769785041579,0.0,-0.0,0.0
-0.0,-0.1748321031238171,-0.06606839003909597,0.0,-0.0,0.0
-0.0,-0.16420997555533176,-0.06515789535030647,0.0,-0.0,0.0
-0.0,-0.15532512625593428,-0.06086143362513769,0.0,-0.0,0.0
-0.0,-0.15290916439902943,-0.05506386761333039,0.0,-0.0,0.0
-0.0,-0.14013621935341655,-0.04714863766188745,0.0,-0.0,0.0
-0.0,-0.1411357662809802,-0.03840983293478517,0.0,-0.0,0.0
-0.0,-0.13853488373423162,-0.02938985752083926,0.0,-0.0,0.0
-0.0,-0.13802882210325518,-0.02169421182696204,0.0,-0.0,0.0
-0.0,-0.12288002193322345,-0.014667777307117701,0.0,-0.0,0.0
-0.0,-0.11681805952646443,-0.008612600840561098,0.0,-0.0,0.0
-0.0,-0.10331807176284512,-0.003486413038007146,0.0,-0.0,0.0
-0.0,-0.1048890425637555,0.0010126865298414915,0.0,-0.0,0.0
-0.0,-0.09555264592343159,0.0051799105561691405,0.0,-0.0,0.0
-0.0,-0.08136059041878214,0.008755295897768347,0.0,-0.0,0.0
-0.0,-0.0643693369126223,0.01185805768067611,0.0,-0.0,0.0
-0.0,-0.055027868911798304,0.014586779374467668,0.0,-0.0,0.0
-0.0,-0.030251341658083183,0.017537714944666927,0.0,-0.0,0.0
-0.509939715013587,-0.0025035000469149165,0.01955047280361419,0.0,-0.0,0.0
-0.0,0.01576184430137331,0.022634213493082925,0.0,-0.0,0.0
-0.0,0.0406274552254674,0.024812344235538762,0.0,-0.0,0.0
-0.0,0.06593273209142822,0.027401343178311933,0.0,-0.0,0.0
-0.0,0.08342021258487523,0.02979897440341592,0.0,-0.0,0.0
-0.0,0.0958275182431641,0.032330515691097975,0.0,-0.0,0.0
-0.0,0.11291031142641221,0.03425486894522078,0.0,-0.0,0.0
-0.0,0.1281831237047546,0.03429822457884967,0.0,-0.0,0.0
-0.0,0.13997991431318316,0.033906164195471725,0.0,-0.0,0.0
-0.0,0.16218703289474487,0.03360341726662737,0.0,-0.0,0.0
-0.0,0.19184311065235757,0.032600801131468155,0.0,-0.0,0.0
-0.0,0.23096257520516256,0.03194279775083183,0.0,-0.0,0.0
-0.0,0.2617048877345122,0.03114959771708031,0.0,-0.0,0.0
-0.0,0.2886343507985159,0.03100088739973815,0.0,-0.0,0.0
-0.0,0.3299310278390778,0.030008990642651518,0.0,-0.0,0.0
-0.0,0.33516343525371517,0.02898881551565198,0.0,-0.0,0.0
0.48947160334917666,0.3665556910184665,0.02797147907294398,0.0,-0.0,0.0
-0.0,0.37813720542900864,0.025970593104114478,0.0,-0.0,0.0
-0.0,0.4187010894323065,0.025272046001453195,0.0,-0.0,0.0
-0.0,0.4246363701782948,0.022391102746044302,0.0,-0.0,0.0
-0.0,0.39745664655909846,0.016950170307867912,0.0,-0.0,0.0
0.48555754792779215,0.395236989353955,0.009220439145048769,0.0,-0.0,0.0
-0.4728332388492257,0.3646096342837195,-0.0009720862903672462,0.0,-0.0,0.0
-0.0,0.35446368875377754,-0.011455204317856566,0.0,-0.0,0.0
-0.0,0.34267350628891946,-0.022215635319840155,0.0,-0.0,0.0
-0.0,0.3187788401334788,-0.03453358457666856,0.0,-0.0,0.0
-0.0,0.3103245837850206,-0.04921046290638587,0.0,-0.0,0.0
-0.0,0.3124311456995838,-0.06416541176864345,0.0,-0.0,0.0
-0.0,0.3066086392340226,-0.08142818160962503,0.0,-0.0,0.0
-0.4481683086457425,0.29546400004675105,-0.09914496227480096,0.0,-0.0,0.0
-0.0,0.27907877088145416,-0.1141344877328416,0.0,-0.0,0.0
-0.0,0.23043444702067264,-0.12231898086641517,0.0,-0.0,0.0
-0.0,0.22732042319183737,-0.12902157300409836,0.0,-0.0,0.0
-0.0,0.22764821501310442,-0.13611927462401027,0.0,-0.0,0.0
-0.0,0.23241994787865164,-0.14779644042225798,0.0,-0.0,0.0
-0.0,0.24718962784057177,-0.15590039942100273,0.0,-0.0,0.0
-0.0,0.2674058829927079,-0.16905644664165584,0.0,-0.0,0.0
-0.0,0.25208252284686505,-0.17441857712954842,0.0,-0.0,0.0
-0.0,0.26261584509979397,-0.18823541275125372,0.0,-0.0,0.0
-0.4150333435065038,0.2527336413596498,-0.19679277240876797,0.0,-0.0,0.0
-0.0,0.2484913944211634,-0.20746570906097164,0.0,-0.0,0.0
-0.0,0.2403794852475831,-0.2158279019669774,0.0,-0.0,0.0
-0.0,0.25035000311073247,-0.2284368365716895,0.0,-0.0,0.0
-0.0,0.24496093329782667,-0.24011748391557283,0.0,-0.0,0.0
-0.0,0.2337373553205729,-0.25281614656171736,0.0,-0.0,0.0
-0.0,0.21389190957041257,-0.2595540949196183,0.0,-0.0,0.0
-0.0,0.20413661524492016,-0.2652111947575907,0.0,-0.0,0.0
-0.40611178318013885,0.18188155796647093,-0.26479467779607824,0.0,-0.0,0.0
-0.0,0.15592586112074064,-0.2527931468125326,0.0,-0.0,0.0
-0.0,0.11527468235985039,-0.24335715056364113,0.0,-0.0,0.0
-0.0,0.07861696396126833,-0.21603218334727026,0.0,-0.0,0.0
-0.0,0.05582628277631617,-0.2192929579435337,0.0,-0.0,0.0
-0.0,0.03078717482760957,-0.22250841720410358,0.0,-0.0,0.0
-0.34379004281520337,0.015562196244286477,-0.22324205845190448,0.0,-0.0,0.0
-0.0,0.014549449720406107,-0.22310361647345547,0.0,-0.0,0.0
-0.0,0.003627450329628115,-0.22315353593082157,0.0,-0.0,0.0
-0.0,-0.006107476070585148,-0.2288441728749432,0.0,-0.0,0.0
-0.0,-0.005582052987581105,-0.22692639554389132,0.0,-0.0,0.0
-0.0,-0.0010295268269890753,-0.22187532441215346,0.0,-0.0,0.0
-0.0,-0.009290386649654783,-0.20446810778777877,0.0,-0.0,0.0
-0.0,0.0031112216865634024,-0.20492931316991386,0.0,-0.0,0.0
-0.0,0.0012503191066796395,-0.2014242465721922,0.0,-0.0,0.0
-0.31202866141188207,-0.005431296495885401,-0.187617616606848,0.0,-0.0,0.0
-0.30168929214121676,-0.02855423185854679,-0.177076912250779,0.0,-0.0,0.0
-0.0,-0.043772766429297824,-0.1719350792718676,0.0,-0.0,0.0
-0.27638948872367286,-0.06225623190396165,-0.16760249374439434,0.0,-0.0,0.0
-0.0,-0.08217732892143424,-0.17073852274192225,0.0,-0.0,0.0
-0.0,-0.1010024805292653,-0.17249047717563648,0.0,-0.0,0.0
-0.0,-0.10493589179972333,-0.17686445617789287,0.0,-0.0,0.0
-0.2644907250790459,-0.094772385342588,-0.1770491979301503,0.0,-0.0,0.0
-0.0,-0.08775439363386107,-0.18340366765801053,0.0,-0.0,0.0
-0.0,-0.08553453625521668,-0.19370371130860634,0.0,-0.0,0.0
-0.2597754021223909,-0.08897186762048372,-0.1971443000239863,0.0,-0.0,0.0
-0.0,-0.09367850514719744,-0.20286378469394176,0.0,-0.0,0.0
-0.0,-0.11060405779944125,-0.20870268849180917,0.0,-0.0,0.0
-0.0,-0.1211414062367414,-0.2136914614084223,0.0,-0.0,0.0
-0.0,-0.12292546986189327,-0.21631497653513984,0.0,-0.0,0.0
-0.0,-0.1153658546820045,-0.21701834860298158,0.0,-0.0,0.0
-0.0,-0.12697695334835168,-0.21622283491309577,0.0,-0.0,0.0
-0.0,-0.1252352435489312,-0.2143486252518521,0.0,-0.0,0.0
-0.0,-0.13967793002785422,-0.21349098322732327,0.0,-0.0,0.0
-0.0,-0.15941253857070964,-0.21424336347459824,0.0,-0.0,0.0
-0.24892331954417232,-0.17363129379935574,-0.21019768706898487,0.0,-0.0,0.0
-0.0,-0.1787983172835698,-0.2139545660571067,0.0,-0.0,0.0
-0.0,-0.1868782517829983,-0.2140178482625388,0.0,-0.0,0.0
-0.0,-0.1802719910097129,-0.2136076426928662,0.0,-0.0,0.0
-0.0,-0.17056848796222604,-0.21308088684743673,0.0,-0.0,0.0
-0.24629269224485184,-0.1463910307680388,-0.19699417603102606,0.0,-0.0,0.0
-0.0,-0.1447098851729157,-0.196531017864566,0.0,-0.0,0.0
-0.2368700094134428,-0.12788955986555825,-0.1908636882695469,0.0,-0.0,0.0
-0.0,-0.12432432034045085,-0.18754374219830897,0.0,-0.0,0.0
-0.0,-0.12107442233338657,-0.1844198507919883,0.0,-0.0,0.0
-0.0,-0.11433374224163574,-0.18125334562833595,0.0,-0.0,0.0
-0.0,-0.1109709635547168,-0.17930688792172217,0.0,-0.0,0.0
-0.0,-0.11702617299932805,-0.1769612024027795,0.0,-0.0,0.0
-0.0,-0.11311450053493069,-0.17302861580504217,0.0,-0.0,0.0
-0.0,-0.11595025427819884,-0.17194701291272924,0.0,-0.0,0.0
-0.0,-0.11478912485161887,-0.16747969761867174,0.0,-0.0,0.0
-0.0,-0.11462113424995465,-0.16663318899193405,0.0,-0.0,0.0
-0.0,-0.11361420494826047,-0.16588319144739244,0.0,-0.0,0.0
-0.2074616937385766,-0.10124920458521015,-0.15543537299356258,0.0,-0.0,0.0
-0.0,-0.09129657361558434,-0.1511739026104732,0.0,-0.0,0.0
-0.0,-0.07899242039900257,-0.1480581369827016,0.0,-0.0,0.0
-0.0,-0.07039302951873982,-0.14564571381522023,0.0,-0.0,0.0
-0.0,-0.0634180687238479,-0.1441986488477685,0.0,-0.0,0.0
-0.0,-0.05825331702775812,-0.14403054958080302,0.0,-0.0,0.0
-0.0,-0.05376659373411547,-0.14359246972510625,0.0,-0.0,0.0
-0.0,-0.056586197192922884,-0.14028765069711566,0.0,-0.0,0.0
-0.0,-0.06570400029405381,-0.139190774884271,0.0,-0.0,0.0
-0.0,-0.0731612876393,-0.13895028348231558,0.0,-0.0,0.0
-0.0,-0.0908602568953651,-0.13905789764973883,0.0,-0.0,0.0
-0.19168281022531303,-0.1018523633748253,-0.1339035326776208,0.0,-0.0,0.0
-0.18655106634392227,-0.10967902914049171,-0.1336311722259895,0.0,0.04924853394871972,0.0
-0.0,-0.11653619781669412,-0.13623747317000187,0.0,0.09689077777289141,0.0
-0.0,-0.11850119179912504,-0.13782286952672462,0.0,0.0970014429039269,0.0
-0.0,-0.11568598658089803,-0.1378089646104845,0.0,0.09680332956342472,0.0
-0.18154758368434395,-0.11524844293606826,-0.13798204214886925,0.0,0.14483412853206434,0.0
-0.0,-0.11517980061111321,-0.1387912154227505,0.0,0.14484023254219608,0.0
-0.17836226510052622,-0.10709435930676355,-0.13857321337877404,-0.3342304770894419,0.14479192422979986,0.0
-0.0,-0.10220269247333728,-0.13408239942068986,-0.3255045969383006,0.18936162146608357,0.0
-0.16688742599915046,-0.09888196418107255,-0.1302006253006703,-0.3168747155177588,0.23583683381404863,0.3726471731173491
-0.0,-0.09808821470169866,-0.13100373517846134,-0.31892723150284247,0.2421575082102314,0.3724583434924592
-0.1625613277272221,-0.09277578276909591,-0.1285460488810105,-0.3134308160031038,0.2456865065577647,0.36531875889386756
-0.1569086200582247,-0.09361493137501237,-0.1278205077199581,-0.30409260633441176,0.24382158053035144,0.3584091919830661
