"x1","x2","x3","x4","x5"
0.400016010060199,0.0010371755670131,0.858206540269387,0,0.321663877675456
0.407599179745696,0.00189861771639599,0.854324187010995,0,0.32247401044023
0.417426726855916,0.002497145679346,0.84930130681185,0,0.323165564714895
0.426706488487877,0.00300963281527378,0.844412632055848,0,0.323851542557971
0.433274558246166,0.00379420352509607,0.840793115277005,0,0.324539209493997
0.441855473691814,0.00437449979089188,0.83606875505817,0,0.325167096945005
0.448065780751409,0.00517416896028089,0.832519550613317,0,0.325762922908366
0.45381636401744,0.00593189715514131,0.829183208657178,0,0.326298524095832
0.461558617909168,0.00646690785228632,0.824672222502058,0,0.326860133344715
0.469019846206988,0.00694090567559869,0.820217877931251,0,0.327436773155263
0.476290005783883,0.00737962393791858,0.815792251562234,0,0.327988374537794
0.48077971227562,0.0079625762057679,0.813008929305215,0,0.328335113130363
0.485049162775215,0.00850808761217969,0.810392694174133,0,0.328509670124695
0.489310959860276,0.00903971311141394,0.807760233724962,0,0.328658596358095
0.496461681888344,0.00928578200473884,0.803246858863827,0,0.328989447238892
0.503354622979183,0.0095115530521952,0.798803319606857,0,0.329327967942421
0.510012189898608,0.00977001476732753,0.794426240732257,0,0.329665073980073
0.514086974699419,0.0103164049390297,0.79178346942193,0,0.329677253967732
0.520415240443789,0.0106244388258897,0.787496955167524,0,0.330005521795238
0.526451584210552,0.0109729450768025,0.783501054037651,0,0.329930935622037
0.529881315343619,0.0116639231150548,0.781495496276844,0,0.32917249861781
0.535292593460961,0.0120729327640721,0.778081678451663,0,0.328488942489934
0.538194120383615,0.012808639985768,0.776594165904755,0,0.327237725528275
0.540847551190471,0.0135609471114682,0.775357164310718,0,0.325762635728461
0.543366337703233,0.0143541771154314,0.77421032515163,0,0.324261242023962
0.546029794523439,0.0152185747099342,0.772969893387464,0,0.322703272981637
0.548416328483666,0.0161294671908798,0.771889007516501,0,0.321195782998198
0.550590813421877,0.0170889728596992,0.770937085966049,0,0.319708824814413
0.552491323739123,0.0180278086620547,0.77001779311326,0,0.318592111636212
0.554503462570712,0.0190676590994661,0.768920740259107,0,0.317684166386907
0.556655152864703,0.0201767002232567,0.767618648247578,0,0.317000871323467
0.558428414500167,0.0213648297998459,0.766534768449603,0,0.316426450671188
0.556641760572212,0.0221001578265545,0.768143313506769,0,0.315622216147647
0.561815335958041,0.0228010620945914,0.764415049189541,0,0.315457243413847
0.563226723549874,0.0240562093167173,0.763726410137158,0,0.314513794819231
0.564352053598223,0.0252845841648698,0.763329554521159,0,0.313361517416556
0.56507254065876,0.0264889913987206,0.76327862307829,0,0.312085085641468
0.577834680879093,0.0275294057248723,0.754449375373859,0,0.31008926681165
0.582221291943096,0.0280399563627991,0.751412760178145,0,0.30921027133125
0.582339720072298,0.0292191396760517,0.751796005287398,0,0.307943921415278
0.580979400861382,0.0304744316894632,0.753314871377182,0,0.306677272307442
0.585902333101136,0.031024336457615,0.74985498624264,0,0.305734273873671
0.584905012752548,0.0322383392834078,0.751041731560427,0,0.304603238643167
0.583729938952789,0.0334605425375211,0.752335099091875,0,0.303531957358177
0.588428730719094,0.0339423737069002,0.748991132935828,0,0.302674456991273
0.586234135999719,0.0350794319385144,0.751080594525171,0,0.301623791785811
0.590910551846601,0.035500085837369,0.747744661775901,0,0.300736403528951
0.595645775832125,0.035904511509768,0.744279834352718,0,0.299940834103129
0.600269117441701,0.0362800903659291,0.740853349374251,0,0.299160586324059
0.605042212890955,0.0366689383800763,0.737222345870176,0,0.298466953493629
0.609964949203185,0.0370744027291454,0.73337233071154,0,0.297881308498129
0.608429809164283,0.0382847477889038,0.734917496673036,0,0.297058442887745
0.613220799140574,0.038688552989113,0.731199941853175,0,0.296327677416263
0.609922603217392,0.0399510061422946,0.734285218095506,0,0.295336339923102
0.60581981558647,0.0411446843979805,0.73800251949353,0,0.294349702241685
0.610160719081854,0.0414806152646389,0.734738323970944,0,0.293501023397108
0.614338847056426,0.0417889055211399,0.731557737179866,0,0.292685403710195
0.610144212202981,0.0426716635012545,0.73532280710928,0,0.291896452178113
0.604198320088726,0.0434929508350616,0.740471148410207,0,0.291127517767884
0.597489321599535,0.0442672848255109,0.746123159530516,0,0.290425806155212
0.581229731956091,0.0445833858316331,0.759077537520664,0,0.28980271294383
0.563095040213238,0.0449602066002606,0.772837043860088,0,0.289180668695737
0.540905190564171,0.0451896946500128,0.788760041324744,0,0.288508342214856
0.515886880718477,0.0453941003958742,0.805642556632185,0,0.287645915832237
0.523519706625748,0.0457514301777281,0.801130966743593,0,0.286396748472568
0.531326058885075,0.0460165535449217,0.796409098379411,0,0.285144952555705
0.511646817931995,0.0453717882191226,0.809602133649509,0,0.284083297157765
0.520510484807061,0.0454352589746068,0.804416210045311,0,0.282699546275136
0.529558957750762,0.0453804111382526,0.798974563848975,0,0.281331787882547
0.506567973739033,0.0437824904710619,0.814316681264505,0,0.279929141256221
0.515203722221525,0.0436908860568098,0.809363939813504,0,0.278543073893822
0.522784344301886,0.0436115349100215,0.804930256368561,0,0.277275757609787
0.497488038241925,0.0419680713017096,0.821524193543159,0,0.27539486600276
0.467557114690128,0.0401340853752034,0.839770167345399,0,0.273067145095157
0.472520564697683,0.039898293163682,0.837437057632317,0,0.271719739151457
0.435946036716802,0.0374199694953986,0.858117723862748,0,0.26867223702216
0.395105000631857,0.0347927111264633,0.878864919314973,0,0.26509990442408
0.34828011417903,0.0317947817766689,0.899800148811643,0,0.260863462596358
0.349507317182861,0.0312462544359873,0.899775511747664,0,0.25936911010872
0.350826512748805,0.0308195937060839,0.899701302515216,0,0.257892374545523
0.352898205857017,0.030583620096069,0.899358329607374,0,0.256285179927658
0.309320751975186,0.0284774228052911,0.916765808921668,0,0.251097909947641
0.312807476700563,0.0284196870600245,0.916137420472982,0,0.249070332871555
0.263676357831854,0.0259260548455545,0.933278257933701,0,0.242475382810112
0.207554335201925,0.0227220065577126,0.949444640223287,0,0.234435030462921
0.209840797747517,0.02224552256788,0.949604217389663,0,0.23178396545519
0.14905042934607,0.0180587631642856,0.963361469079695,0,0.222244303588055
0.0879812232025527,0.0135562584550361,0.973236967218418,0,0.211861600720798
0.0878349822118308,0.0124768453027213,0.973991233110352,0,0.208495616393521
0.0238025571760225,0.00747931447556751,0.980120672355766,0,0.196827248488966
-0.0347588621934802,0.00277209890867634,0.982066797496324,0,0.185280711953427
-0.0365215791153796,0.00145240656825027,0.982777577641335,2.22044604925031e-16,0.181141650813689
-0.0906882601185434,-0.00310796274333892,0.98132909368217,0,0.169585347059197
-0.137871263405539,-0.00729545504776136,0.977600472342946,0,0.158857192274872
-0.178295230895321,-0.0110627775538014,0.972547985164472,0,0.149126932997718
-0.212163019431667,-0.0143876604438269,0.966978970146342,0,0.14046892790689
-0.240453799277719,-0.0173380516646728,0.96137368244363,0,0.132823209877487
-0.243663473878069,-0.018932134668567,0.96120670307001,0,0.127872435449728
-0.266688804492226,-0.0214417501968996,0.955889173644814,0,0.121215595595764
-0.285350298406712,-0.0236547907322074,0.951096889157354,0,0.115889453833468
-0.300429991318653,-0.0256085264553901,0.946885584181434,0,0.111775284202019
-0.319709669883719,-0.02784481531959,0.940968265471577,0,0.107652759454055
-0.32105526476057,-0.0290832239722896,0.940782827568761,0,0.104906407833962
-0.322084891224203,-0.0301582648696952,0.940636275934377,0,0.102738494740038
-0.323020713351433,-0.0309905050450773,0.940516918662713,0,0.100623720126909
-0.323851097854526,-0.0316095086582611,0.94042466309982,0,0.0986040486713984
-0.324566100060422,-0.0320504645299521,0.940356669588033,0,0.0967416579157365
-0.330840320205041,-0.0327321180558536,0.938197126350536,0,0.0962260000301453
-0.331327185213467,-0.0327020403909694,0.938208790088575,0,0.0944306046434159
-0.331815495976878,-0.0326496868916502,0.938220439993824,0,0.0926006509334123
-0.336516168254733,-0.0331007238297392,0.93654553220776,0,0.0924320111583822
-0.340428530388659,-0.033512882023128,0.935113555903698,0,0.092455070174994
-0.343380480565861,-0.0339224468973881,0.933995776081255,0,0.0926876659821926
-0.34364586707587,-0.0339286670033661,0.934073007620424,0,0.090906435591678
-0.343888771446616,-0.0339333216799741,0.934155196843098,0,0.0891241312088618
-0.345974125177213,-0.0344649029875383,0.933319685118817,0,0.089601565497676
-0.347579932333151,-0.0349713478354882,0.932690907024902,0,0.0897377703250882
-0.347863462022465,-0.0351418437858216,0.932818360322723,0,0.0872122081471641
-0.348881895419459,-0.0356391958629872,0.932473246522806,0,0.0866309141472216
-0.349286295266271,-0.0360872856037017,0.932605103074772,0,0.0833337475205201
-0.349784165546196,-0.0366293793144934,0.932721800025562,0,0.0796201598922161
-0.350179717387116,-0.0373517450763046,0.932812917546034,0,0.0764138307486904
-0.350478514590975,-0.0382247272371771,0.932879937938617,0,0.0737475588029091
-0.35079637253566,-0.0392292809033645,0.932925512511063,0,0.0710841518314606
-0.350650335120304,-0.0395289189527849,0.932939246807757,0,0.0714574615573263
-0.350820407568706,-0.0408551159301656,0.932976959296728,0,0.0693534033562195
-0.351007312259687,-0.042297292171883,0.932999741714076,0,0.0672033315887258
-0.349943709309271,-0.0423202038033779,0.933352258548324,0,0.0678377632860303
-0.349918737285151,-0.0436252292362939,0.933407334061648,0,0.0663661464209976
-0.349849818569035,-0.0446573318901964,0.933482315394178,0,0.0649737947328506
-0.349038192888273,-0.0443772309129065,0.933690474710159,0,0.0665214154788461
-0.348834610587521,-0.0452196744395261,0.933780690044107,0,0.0657511855451023
-0.348669226877751,-0.0460479223372061,0.933857338047694,0,0.0649602282275329
-0.34859162096163,-0.0468948780225631,0.93390355489209,0,0.0641007205147503
-0.348642339064315,-0.0478462068601372,0.933901398541141,0,0.0631461614333095
-0.348805744303087,-0.0487651376459162,0.933859407117716,0,0.0621540170004511
-0.349091452252291,-0.0497165732210156,0.933770764996177,0,0.0611193811323371
-0.349433987542433,-0.050637692108021,0.933660756439486,0,0.0600774864072627
-0.349762016214202,-0.0515832110513637,0.933547445495578,0,0.0591174370223149
-0.350063788973846,-0.052699005637902,0.933427863116103,0,0.0582287112390196
-0.35188130962561,-0.0528618605839618,0.932667554707922,0,0.0592992413687873
-0.353197884653513,-0.0529919522634618,0.932089010628414,0,0.0604415712679167
-0.353400730604344,-0.0546972944753418,0.931972672906363,0,0.0595236637074941
-0.353585737183404,-0.0563849779787959,0.931861206300183,0,0.0585879928958701
-0.353762040943763,-0.0578317812818036,0.93176989438689,0,0.0575566449275929
-0.353405386380069,-0.0575706367559604,0.931854609356504,0,0.0586279940139999
-0.353069460499994,-0.0573180417431285,0.931963525430966,0,0.0591657453199213
-0.352552191540347,-0.0569987275791325,0.932175305416591,0,0.0592224388719704
-0.352100207314437,-0.056722432573778,0.932391895997095,0,0.0587653123108066
-0.351631581446326,-0.0565122054830591,0.93260652142204,0,0.0583667521974412
-0.351430096065278,-0.0563778663442362,0.932683725822053,0,0.0584764170646043
-0.351208890563556,-0.0563304691555319,0.932727353342879,0,0.0591513124099784
-0.351267454568844,-0.0578836565200365,0.932552057441408,0,0.0600609509614446
-0.350806120660482,-0.0580554200369224,0.932593777893038,0,0.0619150978895294
-0.350806717108995,-0.0595655167310741,0.932349093991369,0,0.0641230331569105
-0.350774684088824,-0.0609528267741249,0.932069258800387,0,0.0669982888581992
-0.35077489087573,-0.062269774877544,0.931814116021733,0,0.0692957736839326
-0.350791508209578,-0.0635215870241786,0.931551172630707,0,0.0715733087144562
-0.350817689494723,-0.064715639450277,0.931281899118597,0,0.0738434771810218
-0.350900468086528,-0.06604749914682,0.931023261891204,0,0.0755134105346109
-0.35099132545886,-0.0672531631713982,0.930765340000999,0,0.0771879741209676
-0.350410347932341,-0.0669354245675787,0.930865680522213,0,0.078875356264237
-0.34954190083756,-0.0665298780767377,0.93107945449463,0,0.0805312628731441
-0.349670691751752,-0.0674795124112315,0.930772645441486,0,0.0826994874981141
-0.348100051624171,-0.0670232891287362,0.931257246633695,0,0.0842269159226766
-0.348231317047248,-0.0678491227572685,0.930909544447231,0,0.0868266458275221
-0.346266021315278,-0.0675154613344846,0.931533767803178,0,0.0882402652177232
-0.343553971959224,-0.0671669904876385,0.932435591744405,0,0.0895719319214131
-0.343530335818386,-0.067863342516294,0.932165557472297,0,0.0919176184275092
-0.343467705388733,-0.0684870420336915,0.931916431215242,0,0.0941871841575144
-0.343367602328479,-0.0690202234524753,0.93168816068703,0,0.0963953819504852
-0.343256937778223,-0.0694279788341182,0.931471819305223,0,0.0985630775815407
-0.338446431186704,-0.0690725899592162,0.933140087391515,0,0.0996622688697484
-0.338356945234259,-0.0693758798528329,0.932976387105072,0,0.101275001904478
-0.338316207454622,-0.0696695660268903,0.932844713349033,0,0.102415995429941
-0.338302163931641,-0.0699519171783478,0.932747662003325,0,0.103151220010106
-0.338269557680128,-0.070368963812207,0.93269723114644,0,0.103430122743092
-0.338231884884575,-0.0708081815771213,0.93268782285684,0,0.103338369271716
-0.338180426629642,-0.0712190573330488,0.932692023050228,0,0.103186409258472
-0.338120169414348,-0.0715513946057854,0.932712299291079,0,0.102970460406506
-0.338059148887127,-0.0717848985841116,0.93275254075966,0,0.102643255479251
-0.338018748310148,-0.0718890458061154,0.932780341830783,0,0.102450596767293
-0.338041836954761,-0.0718940065758555,0.932803447599694,0,0.102160150904582
-0.338125947026028,-0.0718380656729473,0.932793181226019,0,0.10201478974327
-0.338259977279345,-0.0717563595165298,0.932748978161694,0,0.102032134047208
-0.338344178117936,-0.0717935449651066,0.932679522180838,0,0.102361188638886
-0.338506809016964,-0.0718215416454577,0.932589068855296,0,0.102627652494027
-0.338675752860781,-0.071876822641973,0.932460781477257,0,0.103195677224879
-0.338855409320105,-0.071919854452281,0.932327485956151,0,0.103778634799022
-0.329504818605611,-0.071044215415544,0.935720156537111,0,0.103957119149379
-0.316539842967793,-0.0696722948506838,0.9402652353807,0.000636370135279747,0.104159403376231
-0.318013623700092,-0.0685644237129488,0.939846667488336,0.00124801839837968,0.104177439991556
-0.322170910596984,-0.0666844989103769,0.93859667576447,0.00182473794718171,0.103884707948246
-0.330774465501719,-0.0642935447271183,0.935795540631088,0.00238364854983297,0.10361282465523
-0.342516080148914,-0.062363808562942,0.931699951715026,0.00300707463209429,0.103535731500404
-0.320410244221794,-0.0606839668615001,0.939301788836518,0.00373621310881393,0.106550090397919
-0.294310892691872,-0.0589075322324497,0.94739589008517,0.00461821707202296,0.111043687844018
-0.317043414481732,-0.0561874558811439,0.940052782932885,0.0054472249435258,0.11223874632195
-0.341401713767679,-0.0532402365186991,0.931523732819896,0.00636229619665043,0.113284612513434
-0.308760305595092,-0.0502896594021301,0.942334929245163,0.00752846087441171,0.118685412951297
-0.329179623119745,-0.0474154522006893,0.935545397242026,0.00841385751120709,0.118644710444197
-0.34840784442285,-0.0445892501626649,0.928758064515092,0.0092617329468774,0.118095091411775
-0.310614996669377,-0.0415030485007428,0.941702512911851,0.0104116496235375,0.121999162033392
-0.332122017418523,-0.0380773546835479,0.934600234062896,0.0112652879447877,0.120998249504916
-0.358641802001688,-0.0341228912366942,0.925027676043895,0.0121671188240644,0.119947679939979
-0.392395685172907,-0.0298264414377568,0.910739874726748,0.0137525426453575,0.124498023286873
-0.410211887588459,-0.027168909459321,0.902266375174535,0.0148008308667181,0.129168035035628
-0.378286316897083,-0.0243312961710394,0.914535024644252,0.0162215121494935,0.140249783306775
-0.339150729147035,-0.0215000560426408,0.927551204823562,0.0179370074841013,0.154407113508649
-0.295572626805184,-0.019104975376501,0.939720565046794,0.0197973188674161,0.169720794227294
-0.310080033738683,-0.0176004097696577,0.933621118850055,0.021317804790633,0.1773069538643
-0.32396795770006,-0.0168971031183227,0.92756812254296,0.0228195239373111,0.183999721899965
-0.280541728771217,-0.0169980882457859,0.937593310681001,0.0237399472683631,0.203377978365362
-0.29112936303729,-0.0177904674488645,0.931625556831569,0.0241337723415459,0.215449706744491
-0.248268763648507,-0.0200663735857552,0.937578197382914,0.0252876049504645,0.241386873039178
-0.258029234502506,-0.0222022636072976,0.931527758421405,0.025820864363838,0.254002543071246
-0.211558411919518,-0.0256220077645107,0.936540802371852,0.0270301122470763,0.277032939537531
-0.218215624830665,-0.0280548502515862,0.931384813411551,0.0275486312416973,0.288718320721361
-0.174145558739148,-0.0319085794009869,0.934841039154642,0.028508042179923,0.306455037444938
-0.128591884962451,-0.0355932191708315,0.937217440274338,0.0293357751487859,0.320874012367623
-0.133289845629847,-0.0386734255923338,0.93290618227863,0.0298770292219094,0.330955588253334
-0.138012715333894,-0.0417969760549356,0.927551433243932,0.030495760322391,0.343400422958848
-0.145716735441266,-0.0451258494192672,0.922182344651026,0.0310337374351309,0.354043671149864
-0.151430240130906,-0.0482682884215029,0.916621387834902,0.0316566668240701,0.365434182194225
-0.156819070487408,-0.0507689502489739,0.911179018153138,0.0321832286497185,0.376227762789039
-0.108666634744485,-0.053480014284995,0.908913251812562,0.0332728517931891,0.397619250764405
-0.112196740125851,-0.0555903825278858,0.903482987406573,0.0337518890642661,0.408535068662436
-0.115515209985069,-0.0571683350446638,0.898105366169853,0.0341425835041828,0.419081200937122
-0.0731949555217575,-0.0583662866637897,0.895636191740973,0.0347373887463715,0.433433963752332
-0.0752107785123615,-0.0593229847515995,0.88983587652575,0.0351265283722299,0.444727289614537
-0.0813359396962219,-0.0598222628973544,0.884706321854128,0.0354320017910332,0.453701508809474
-0.0835950504920273,-0.0603329344928328,0.88021944933745,0.035650469117981,0.46185990257703
-0.0859679820150492,-0.0604815068446428,0.875345047267243,0.0359047492935027,0.4705670946857
-0.0884705844899891,-0.0602336877508846,0.869837655042806,0.0362156985270972,0.480224671991929
-0.0911409402926869,-0.0595533773646586,0.864008512903803,0.0324405066229802,0.490493249094042
-0.0939628134767604,-0.0588719591523328,0.857524931807418,0.0285180392123755,0.501540421977394
-0.0967519769100976,-0.0577798212642339,0.850847543548012,0.0242887682740426,0.512610047299802
-0.0525141323395818,-0.0564058435900753,0.846081689349342,0.0199086641907563,0.527076907814615
-0.0540423978968539,-0.0553379489346557,0.838048301826323,0.0152336932745873,0.539870455787771
-0.0554486887055389,-0.0539844665876653,0.830751776039526,0.0104208749253801,0.551138832111333
-0.0568348729930031,-0.0522757402790028,0.823426554742044,0.005405578572128,0.562117899426891
-0.0182527332609673,-0.0501082766919854,0.816659624048697,-8.0539610850805e-06,0.574650377811794
-0.0186126955928966,-0.0479173551435587,0.808435692293079,-0.00551529116084011,0.586309481100922
-0.0189916566466301,-0.0456062543498759,0.799521983753455,-0.0112444834895086,0.598496069851745
-0.0193899956962465,-0.0438561861452782,0.789938944298421,-0.0171551538535892,0.611066958671999
-0.0198210580355065,-0.0426297252900367,0.779300175301044,-0.0232857300599733,0.624450833718224
-0.0202523680790518,-0.0421259644852604,0.768033407817977,-0.029728088439754,0.638009537496581
-0.0207133805650816,-0.0420405979556061,0.75528111359566,-0.0365510691353193,0.652700546023876
-0.0211839537767216,-0.0418459235122349,0.741572700755152,-0.0436143227452615,0.667808265248323
-0.0216796732038807,-0.0411482298966259,0.726230535618414,-0.0510433447273218,0.683974123078195
-0.0222029624689916,-0.0400766573696887,0.7090794622973,-0.0587844642327269,0.701178716808145
-0.0225893209637265,-0.0373780367463906,0.694594466624373,-0.0668520008567629,0.714955902041261
-0.0293863722986552,-0.0335520827932583,0.678612529389304,-0.0754727447766248,0.729245910934777
-0.0366372725430449,-0.029081198158747,0.661688681294437,-0.0845931747797768,0.743521403862569
-0.0372353462068014,-0.0245608184411441,0.644642249255307,-0.0939016829966652,0.757383086420481
-0.0378253214584333,-0.0199808815938994,0.626640457451057,-0.0950139495668627,0.772310880345818
-0.0383543911607839,-0.0164401789582795,0.60869273558808,-0.0958877458805793,0.786484173411485
-0.038820329670754,-0.0132779699347256,0.590207183894858,-0.0965017390486302,0.800412126318785
-0.0392008193291342,-0.0106346007726487,0.575391879327524,-0.0972040237391464,0.811064586825975
-0.0394902202006945,-0.00741453087891364,0.560729611223291,-0.0977176308688339,0.821230244788333
-0.0398321652508249,-0.00373864484190156,0.543845621453713,-0.0981757599914524,0.832461939863861
-0.0402132159843823,0.00107062579602601,0.524494472712819,-0.0985597564017784,0.84473266394305
-0.0406082339428407,0.00647647014228792,0.503340741817465,-0.0988217345028884,0.85743302309103
-0.0409603338352674,0.0130669821001461,0.481751449722077,-0.0989997783789901,0.869635607368101
-0.0413141240241808,0.01992762822361,0.458753421366633,-0.0990296119416848,0.881835850446433
-0.0416491952373409,0.0269450472588455,0.434765904865835,-0.0988868727788924,0.893722162264371
-0.0419606361930245,0.0343223895222986,0.409414463400857,-0.0985280781653415,0.905391237840851
-0.0422250414925176,0.0418892022057707,0.382638812126737,-0.0978673021253914,0.916772529714136
-0.0424699949073316,0.0488537207067419,0.355540707171709,-0.0970167195237789,0.927355474013263
-0.0426792956698483,0.0555770656314363,0.327166093977305,-0.095852464898224,0.937477636758069
-0.0428398987814331,0.0619477173672496,0.297616045520862,-0.0943347183582361,0.947023164313408
-0.0426870817018825,0.0665470248308554,0.273295270195166,-0.0922722615312425,0.954224728029409
-0.0423327718624894,0.069842521602505,0.254755715462397,-0.0901209848643804,0.959326686863739
-0.0418466569617643,0.0722722365561511,0.243911102180792,-0.0883679029484688,0.962145555041303
-0.0413312077716949,0.0745195700417512,0.24035467187621,-0.0873085716463366,0.962987751723396
-0.040857192708433,0.077019854792543,0.243451311964083,-0.0870845870365402,0.962053202881922
-0.0404000452151519,0.0794517667045328,0.245831719613048,-0.0867997358004423,0.961294868711577
-0.0399533189915283,0.0817681594431287,0.247443338424991,-0.0864323389372471,0.960738749847104
-0.0395156210145953,0.0838707378000754,0.247853062421818,-0.0859277371364472,0.960515225530256
-0.0390682907696747,0.0857592796457363,0.247142181192533,-0.085259844698263,0.960609450176504
-0.0386456750373859,0.0867826276906803,0.243815266853473,-0.0843485229973469,0.961464887372046
-0.0382795090317807,0.0869532318938511,0.23703710610777,-0.0832060501494354,0.963256963742326
-0.0380466060110478,0.0862128636835037,0.227415300793961,-0.0820898967454402,0.965744959978381
-0.0379809444999648,0.0847251456863605,0.215471440906399,-0.0811449805059224,0.968693268189539
-0.0143591774867405,0.0828719290985444,0.201233477124259,-0.0804166443540165,0.972606965009356
-0.0142345256196355,0.0807483400381438,0.188569351415493,-0.0793473738197118,0.97540897978034
-0.0140775168450286,0.0785395308157353,0.178472278655796,-0.0781226854518129,0.977587774774177
-0.0138879900370125,0.0765886766733063,0.17144652029465,-0.0769530238121992,0.979094286135497
-0.0136670564157088,0.0750369798631612,0.168154231786949,-0.0760622399679135,0.979857822954509
-0.0147928812412684,0.0737565072486067,0.167951115647904,-0.0755175915139666,0.980015644991253
-0.0145908226395748,0.0720644596304756,0.167435325390514,-0.0748709055754025,0.980282398527363
-0.0143870341448588,0.0701434261935499,0.166834806755185,-0.0741863778887276,0.980579135817735
-0.0141746731952854,0.0678185055033929,0.166002876711401,-0.0734172015865263,0.980944793750309
-0.0139695785322803,0.0653008284803515,0.164607671670693,-0.0726265709479424,0.981412425178583
-0.0137637477316104,0.0628494621115919,0.163118011023923,-0.0718469881583169,0.981881372230292
-0.013557560452726,0.0603709148602554,0.161552055294449,-0.071081841561546,0.98235423876719
-0.0133473815199031,0.0579773419199261,0.160105022953356,-0.0703441131645994,0.982791210073968
-0.0131391360561668,0.0558717228712047,0.158945662949175,-0.0696751051135727,0.983151753110455
-0.0129386661518901,0.0540245637512131,0.158157280254984,-0.0690911725043124,0.98342596163312
-0.0127278189045652,0.0524251129847934,0.156114625835744,-0.0685077257889286,0.983882373692027
-0.0125248711510602,0.0510845762023111,0.154365335045666,-0.0680026227356184,0.984266468144779
-0.0123218738709525,0.0501450897405424,0.151511565227255,-0.0676032289980328,0.984788144948267
-0.0121195699873484,0.0494192026977746,0.147679069472369,-0.0673569398810264,0.985426198919877
-0.0161263734189755,0.0489549697955978,0.143717578354889,-0.0671911859985145,0.985988820022105
-0.0159190429828568,0.0482038210297805,0.140965288520575,-0.0668972300626805,0.98644641200163
-0.0157087418535465,0.0474162823422535,0.138470788264105,-0.0666020198890691,0.986861157074505
-0.0155250838011692,0.0463557133291677,0.137491120173975,-0.0663209339945747,0.987070334475767
-0.0153816289935569,0.0449161687642342,0.138378003148009,-0.0661613243181337,0.987025911859607
-0.0152483247139062,0.0434247816114947,0.139463063401312,-0.0660340359401244,0.986950524078889
-0.0151268205845496,0.042009868656316,0.140648041778359,-0.0659438295017472,0.986851503484207
-0.0149741728418407,0.0408536867786541,0.140563388796705,-0.0657932469885346,0.986924481814584
-0.014805828555719,0.0399043920670041,0.139496484678208,-0.0656972775084717,0.987123612028878
-0.0146348655862336,0.0394633187779344,0.137727600680642,-0.0658172732877176,0.987384252319241
-0.0144718976148292,0.0400997793780034,0.135704190798923,-0.0663445095565396,0.987605868008374
-0.0143220430541411,0.0419920590635718,0.13410283392127,-0.0674883311721952,0.987670644065233
-0.0141716173404439,0.0442728395354369,0.133214903515646,-0.0688090317524764,0.987602241579083
-0.0140162811168637,0.0476392333067636,0.133013033511852,-0.0703640532753761,0.98736542386101
-0.0138573217269723,0.0515811572582505,0.133076086941058,-0.072073735569321,0.987037735132753
-0.013696504339791,0.0558905555528997,0.133465397357419,-0.0739408577184736,0.986614610086908
-0.0135298293291098,0.0608328576431072,0.133946201013555,-0.0759612792500937,0.986105778523797
-0.0133546201729001,0.0665471278663639,0.134533946696506,-0.0781550274729023,0.985487464537092
-0.0131831726282608,0.0720769101298391,0.13518189064805,-0.0804650784041734,0.984826050926669
-0.0130106544455103,0.0775014043744574,0.135966158879061,-0.0829131593226369,0.98410510965125
-0.0128396048186946,0.0831262990249997,0.136783675106001,-0.0855246230395543,0.983311206097512
-0.013703060096697,0.0877292670672589,0.137692233474605,-0.0882544713997435,0.982531322127979
-0.0135321548454417,0.0919277973700598,0.138960104526761,-0.0911640733231395,0.981705333560418
-0.013376182003248,0.0954939138315949,0.140602825368666,-0.0942664659091141,0.980839777476166
-0.0132198402697072,0.0973469815965369,0.141676487110385,-0.0963671552074472,0.980300946339731
-0.0130813788840811,0.0976658584572516,0.142097255631082,-0.097576714833595,0.98009051229093
-0.0129626905866007,0.0977467177236282,0.142119233928373,-0.0981406436980085,0.980024532973112
-0.0128405539823032,0.0977581974197045,0.142309999163204,-0.0987404192949624,0.979937063665979
-0.0127119413427268,0.0977890854203627,0.142723921864959,-0.099387389632338,0.979810048034568
-0.0125669276768005,0.0980803886613494,0.143747923320216,-0.100768799485997,0.979491956720463
-0.0124176404063923,0.0988737677943404,0.145916713596176,-0.103267120093474,0.978832975971784
-0.0122862385633382,0.100063228947644,0.149921423706916,-0.107434040437429,0.97765939479121
-0.0121663052298818,0.100555688801576,0.154185857299526,-0.111888051396509,0.976446782897151
-0.012061102081068,0.100172300398185,0.158713639559179,-0.11664500261398,0.975204575477673
-0.0119698615665854,0.0989749313110762,0.163437573337882,-0.121732662331359,0.973925050468047
-0.0118842912636125,0.0972786943985282,0.168598960607971,-0.127272801092226,0.97250791452889
-0.0117952491433117,0.0955565807817203,0.17442180641284,-0.133414955124437,0.970828149140609
-0.011696156015704,0.0942436289225177,0.181013193697139,-0.140301638516416,0.968778102704196
-0.0110409953688368,0.0941089805140806,0.188714636299563,-0.148175899329123,0.966153344512244
-0.0108990736979489,0.0946828353761572,0.197328936102653,-0.157079933860236,0.96296602028977
-0.0107489179274339,0.0957274923499588,0.207442184569909,-0.16728164999153,0.95901266811693
-0.0105978861215943,0.0968698643965418,0.219548028845766,-0.179047457767566,0.954067390218563
-0.0104625934750272,0.0974698835695961,0.233993824181961,-0.192612222873425,0.947912220503125
-0.0103507831106968,0.0976001700076305,0.251125330667252,-0.208335039520817,0.940159373568439
-0.0114237222604143,0.0980530225739605,0.273562072766966,-0.227400880467695,0.929358776382827
