"x1","x2","x3","x4","x5"
0.0234655535209346,0.0166049270954962,0.989216052318199,-0.142711595361573,-0.0160824929492598
0.0265325959857202,0.0167067342798413,0.989062371808517,-0.143219816537377,-0.0161435808751196
0.0296457152966663,0.0167511127665205,0.988876617211709,-0.143866635898365,-0.0163082430950093
0.0328306911355643,0.0167708912374557,0.988668410058937,-0.144580668918641,-0.0164950917922617
0.0357717199262298,0.0167553503551763,0.988669182025156,-0.143850664425168,-0.0167295291667599
0.0389705829123248,0.0166910560459155,0.988638402850212,-0.143203915778044,-0.0170132075506723
0.0421162319807511,0.0166328225515114,0.988590668032388,-0.142606059371498,-0.0173659185626109
0.045779563973156,0.0165938828095819,0.988418361014075,-0.142616006239045,-0.0178519732915689
0.0495777301656149,0.0164897173445547,0.988227071356302,-0.142611346209522,-0.0184227377003358
0.0508421061105887,0.0163626562543059,0.988052090481924,-0.143293386509777,-0.0191680881520117
0.0521817089431814,0.016177522702171,0.987866421092813,-0.143987907617672,-0.0200692189223217
0.0647759794606051,0.0159754155462911,0.987069503363128,-0.144247445821943,-0.0208645270101191
0.0697231791086249,0.0157572578682023,0.986651057420927,-0.144691594597182,-0.0217811951589686
0.0715950947847725,0.0155781365817161,0.986394148375375,-0.145405539537007,-0.0226997177553192
0.0733309962536232,0.0154228547841541,0.986189644745813,-0.145821916876103,-0.0234660114519569
0.0751607430425631,0.0153030538673473,0.98596824380655,-0.146271463207184,-0.0242478968960067
0.0805753017073012,0.0152265646397637,0.985494798699126,-0.146466592420307,-0.0249662076775894
0.0688157076777239,0.0151332922843249,0.986086647394634,-0.148291981257973,-0.0260383172660424
0.0762225749605243,0.0150630209014542,0.986582559114756,-0.14098233944282,-0.0272407504213243
0.0654195247620559,0.0148918159192023,0.988304374710821,-0.133847754309293,-0.028944104621617
0.052878590711979,0.0147356465064348,0.989987045904799,-0.126324413123898,-0.0308950959853393
0.0617433079242585,0.0146953867652712,0.990541446576078,-0.117156613937096,-0.0327685819063857
0.0722521302587711,0.0148118869241745,0.990912440267202,-0.106934106922968,-0.0348979967777721
0.084686530902691,0.0150947277654617,0.991016200759174,-0.0953999251481966,-0.0372301597085629
0.101065245676154,0.0155468187605249,0.990580341744136,-0.0817665538177162,-0.0401114668105032
0.121390938876873,0.0160672658779616,0.989326825384762,-0.0660124221215367,-0.0433690630006657
0.146583197631242,0.0165009082449158,0.986799869997227,-0.0475412117592455,-0.0469780369663356
0.182266081586114,0.0169015089173735,0.981460660376506,-0.0244530811036339,-0.0512877515339757
0.173451816762536,0.017031386896048,0.983063922946875,-0.00147744692445034,-0.0566351452109031
0.218653112449124,0.0172489318601954,0.973455987513131,0.0268807529951486,-0.0596167447890366
0.307106699608845,0.0174963147303455,0.94790067802262,0.0573694003628238,-0.0597696455777238
0.384146246264406,0.0177499544206358,0.917361817295108,0.0842305368781119,-0.058899180174882
0.446398685035674,0.0179633654071265,0.886425804519738,0.106477582271931,-0.0575964326736493
0.483697852398756,0.0180423997127421,0.863556110885798,0.129157331027343,-0.0574463801394512
0.513200117200001,0.018070463729593,0.843204614139003,0.148419290609227,-0.0572432608806574
0.54214916733624,0.0181386855166036,0.82125997450525,0.167329464432051,-0.0572553320911681
0.570550426262193,0.0182535137609441,0.797725018496757,0.18572251718296,-0.0572796805418998
0.594169460979356,0.0184424821364904,0.776300187480042,0.201741429040629,-0.0572795008641288
0.616022377619247,0.0186743169085293,0.754932068686086,0.21671861368123,-0.0572565656825723
0.632347925352063,0.0189484122383904,0.737578947839749,0.229065155889703,-0.0573019112894218
0.648235299415891,0.0191132065828004,0.722045257465753,0.234055498957535,-0.0573964415645046
0.663315192871789,0.0192559505128869,0.7065779228931,0.238938417387099,-0.0574302607684105
0.66814680037976,0.0196327095495712,0.701023009788443,0.241799783241586,-0.0573935051160521
0.672047834878032,0.0200050515733973,0.696313951673781,0.244544334567391,-0.0574147601469402
0.674758849890778,0.0203635944502534,0.692737933559949,0.247173363180464,-0.057491759899047
0.676617284479928,0.0206483655870734,0.690109553704053,0.249390449631392,-0.0575838767419759
0.675911812131051,0.0209046156278047,0.689974294655959,0.251616327422017,-0.0577140862861064
0.681163566358144,0.0210178046222056,0.683768864891436,0.254282037227028,-0.0580967529545917
0.682602909360087,0.0208969004038853,0.682442949549717,0.253959708799503,-0.0582466703169336
0.685282590084838,0.0209528156318988,0.678997118577246,0.255931350759108,-0.0584021224454082
0.675177112296798,0.021781046152374,0.687505813156245,0.259937012964383,-0.0585658537595874
0.677280688120605,0.022028828624659,0.684836448736553,0.261549324189806,-0.05828026858266
0.680247552365263,0.0225347257734944,0.6813133320264,0.26315649200419,-0.0575869599346501
0.681969172751239,0.0231650811394465,0.680045191689005,0.262170577272588,-0.0564495536387656
0.686209438864352,0.023891285297345,0.67516728126994,0.263875554734432,-0.0553592486985353
0.688718800861607,0.024696517543835,0.673128258658633,0.262783698108648,-0.0538476625722629
0.691280533000975,0.0255463746983463,0.671073489932426,0.261561555840848,-0.0521970406219348
0.693751671596484,0.0264408229863803,0.669163463152058,0.260126758915536,-0.0506342760917071
0.696175993499509,0.027378462798178,0.667388801722574,0.258423681318237,-0.0489774858380589
0.698460649413505,0.0283177126926855,0.665887521805867,0.256341471164027,-0.0472618962106155
0.700539146924227,0.0292904022647471,0.664749397031858,0.253822418034343,-0.0454906057425679
0.702487009222344,0.0302998209202689,0.66389187863442,0.250879710403285,-0.0435989348180728
0.704388081310117,0.0313346335101754,0.663225124403217,0.247543878919024,-0.0413525576125172
0.7064960472155,0.0323383176239027,0.6624938898275,0.243835862112931,-0.0382555456241612
0.708243510980099,0.0333340943946673,0.662267084137363,0.239754388513055,-0.0346426003988711
0.709487297624167,0.0343035298903676,0.662653257371907,0.235316805621684,-0.031107938430972
0.710386007267943,0.0350916788857564,0.663449010300615,0.230652463955324,-0.0274799263711257
0.69960904241808,0.0348879309438336,0.675787958676818,0.227674714304258,-0.02837039681091
0.703140048383036,0.0353109042309582,0.672089064275313,0.227936012284567,-0.0262426444482629
0.703279731725708,0.0357928085517019,0.673815181630674,0.222685300032719,-0.0223797219186857
0.710023797469021,0.0360537873771458,0.671213920920393,0.209339164254966,-0.0146737219252389
0.716196725332321,0.036391768137318,0.668869379912481,0.195700616124142,-0.00727401534400032
0.717142203007232,0.0368822292655816,0.669725277968295,0.189226667194969,-0.002842939132293
0.71875329828101,0.0374236221455505,0.669900678595243,0.182275766152869,0.00133962931258404
0.726779143698778,0.037768049970429,0.665188492273092,0.166844458746578,0.0072695955125009
0.716884768571216,0.0394866888490951,0.676833405735934,0.162025100339635,0.0127058149741659
0.720749586324464,0.0399717092683944,0.673035749011369,0.160340061142178,0.0153701534444477
0.725301836986643,0.0404623876593734,0.668421158962913,0.158700426909081,0.0180933467953317
0.730109533951918,0.0409451299997849,0.663436942167224,0.157100997795483,0.0208390263995533
0.735953488881588,0.0412788616519401,0.657137106425626,0.155827348502563,0.0236046309217928
0.742568377823887,0.0415130000419885,0.649808425106841,0.154666757927823,0.0263833230617194
0.740509330561366,0.0427129981227928,0.651524794846108,0.155945980683071,0.0319033533104599
0.7461545517163,0.0440299986172714,0.643605716612907,0.159910622692428,0.0389232381504488
0.770304541571542,0.0438362405759893,0.613237304554816,0.163667467262644,0.0431539767413864
0.782858491606543,0.0429904272331443,0.602201727579666,0.142352719770188,0.0487153749850758
0.795641431013461,0.0425468338647984,0.584762970286351,0.143291755771401,0.0516160972252521
0.801535987569632,0.0422998883489855,0.576698032788662,0.142429974253652,0.0537015967009265
0.805258894543427,0.0421789336428893,0.571651480100828,0.141195545037939,0.0552942463138618
0.808657603502118,0.0421212780165342,0.56701313418414,0.139864602055762,0.0568566354168767
0.796839064378952,0.0423740998232953,0.584692795715802,0.134608858501076,0.0571553234171386
0.798357168634177,0.042779303400771,0.582968018064286,0.132397048664011,0.0584386337128329
0.800580941272419,0.0432296616434849,0.580144837775932,0.130686940182963,0.0596174780841056
0.763021618357139,0.0439784189989241,0.631812266310365,0.113734927415874,0.0611680881463016
0.715694451618765,0.0452682010266169,0.687932038683248,0.0917245011374727,0.0637837592347835
0.524314649042055,0.0464770037103347,0.847409450895296,0.0164479657015593,0.0675331317475343
-0.0675830687486909,0.035984013651633,0.983462600295835,-0.153865873606038,0.0571339333394326
0.452089578153426,0.0465112124111328,0.887983173466362,-0.000916716423191521,0.0702621072606804
0.554901091338724,0.0466101312303527,0.826532522710749,0.0354123267391842,0.0741770214696135
0.582079829078665,0.0458812990994772,0.806563474273961,0.0461370312555036,0.0800294651159359
0.591601772743153,0.0450525437771553,0.798570177879595,0.0506102734112714,0.0877603669827839
0.595738967770524,0.0442258392537691,0.794836127748075,0.0532433947860825,0.0924111917470418
0.534171894187991,0.0444961510788429,0.837823347885244,0.0389944726781476,0.0959788978770685
0.459856066741102,0.0443064314218198,0.881105254214517,0.0233100629741823,0.0983845006887629
0.37490063226332,0.0436846202320247,0.920686177791826,0.00716016362476768,0.0991305400151305
0.423372587680849,0.0428583270975331,0.899458639875778,0.0208685742746411,0.09724954272068
0.455557402413025,0.04176557513531,0.883590705761919,0.030264467530303,0.0952607817340065
0.478668033752843,0.0405024133457615,0.871313952969905,0.0371642200628038,0.0930982496260751
0.483587257487455,0.0393742812651542,0.868501211367117,0.0395016050698376,0.0934788715238483
0.499256255548474,0.0382741529536432,0.859263135018319,0.0440355750559706,0.0949000181210621
0.511417151658286,0.0371727495269064,0.851790953177689,0.0475777764966162,0.0962247938455469
0.521160216622961,0.0361042373989957,0.84560482347182,0.0504279919494663,0.0974577487965014
0.528850174022181,0.034962157797412,0.840792494409594,0.0527970818968909,0.0968276326599161
0.533658506500483,0.0339458215405271,0.837887169037374,0.0554860215884597,0.0944599016008002
0.537830337759668,0.0329991766927904,0.835479561185088,0.0580415307536204,0.0908551906754325
0.541419313588184,0.031955939127341,0.833485817113691,0.0596694411254265,0.0870913043552134
0.543814295926726,0.0309312499875253,0.832289582744933,0.060971957248147,0.0829803603482353
0.533528330015101,0.0306026137726789,0.83906232226415,0.0610153103616836,0.0816244593227834
0.525404817373322,0.0305407033401727,0.844216684933933,0.0607856042529615,0.0813654872483207
0.520121974083354,0.0302441179442403,0.847536240691476,0.0613192956552145,0.0805027334959467
0.514773789582524,0.030151498980616,0.850810356723676,0.0612912920414127,0.0803986758578468
0.511319465062989,0.0297982772122161,0.852897734869569,0.0619308251103631,0.0799655805855902
0.508235102965727,0.0294665143537524,0.854734962764373,0.0625867720738981,0.0796231375594609
0.505514790237097,0.029183503072839,0.856333123249243,0.0632561783117722,0.0793432916605217
0.503274609867723,0.0289354435265075,0.857625369975684,0.0639353488395595,0.0791732474592964
0.497326227879078,0.0288603506487718,0.861112046220742,0.0638214099310382,0.07903527511143
0.494843289558688,0.0288109669268589,0.862452970291965,0.0645046951440545,0.079461093010456
0.492936773032572,0.0287302937055336,0.863407540900746,0.0651931471105159,0.0804063424201178
0.493506526892771,0.0287371528378628,0.863101861862391,0.064976822526108,0.0803658667911455
0.494207015489697,0.0287458482853724,0.862724953694361,0.0647528053623835,0.0802859297628461
0.495411730487024,0.0287556540274501,0.862064909808432,0.0645376183667372,0.0801206387258377
0.491385543942908,0.0286148589523717,0.864107965663891,0.0657558529025956,0.0819452776939147
0.492762390995366,0.0286267886022168,0.863359063954851,0.0655257389833592,0.0817510685712576
0.491552948817748,0.0286167460722098,0.864023865441047,0.0661777830883008,0.0814864487300988
0.493850566343143,0.0286052081185245,0.862763453946735,0.0659526852559886,0.081134616733414
0.493618320807856,0.0286268439628936,0.862731586952473,0.0661632146434403,0.0826927751987525
0.49104781097003,0.028732499264321,0.863985125936522,0.0670978728103123,0.0841074815480279
0.491564194693564,0.0287996723979875,0.863557667111058,0.0670982342390473,0.0854470824589351
0.495617872666738,0.0287141103656053,0.861348261970826,0.0665500982554916,0.0847860848325367
0.496650087300116,0.0287905112372973,0.860643896961835,0.0664086541391906,0.085975406514012
0.497698068740101,0.0288899081976486,0.859929332368877,0.0662712557530936,0.0871301874738648
0.498788224045742,0.0290121388153535,0.859193531159793,0.0660984370548632,0.088238744249472
0.499883020114595,0.029164077505472,0.858454414704218,0.0659072753124389,0.0893234108176294
0.505233284593226,0.0290792367288666,0.855464884415354,0.0653790309191486,0.0883127396172533
0.5087332505722,0.0289286989832082,0.853478932814218,0.0657012172980709,0.0872391622222379
0.513709498680249,0.0288431812767714,0.850638083874805,0.0652054762466655,0.086219011759403
0.518835512408543,0.028763252528025,0.847669181729764,0.0647287185504726,0.0851442171153097
0.524311330740436,0.0286604920144959,0.844449086106891,0.0642997764025574,0.0839492964979301
0.529609669177167,0.0285245198491341,0.841221663523483,0.0648866295956952,0.0826788255838424
0.535236118932622,0.0283598447321349,0.837760407991628,0.0653245272083292,0.0812909659397763
0.536698390589486,0.0280639105414088,0.837089179314187,0.0633695323165153,0.0802076225359337
0.54236245544026,0.0278796256621325,0.833567149042496,0.0635312288443522,0.0787101289570933
0.544311219047068,0.0275228190359199,0.832580814622476,0.061456568853588,0.0774601092119677
0.550566571011171,0.0272914279037172,0.82862229167066,0.0614539549631052,0.0757636985226721
0.556355472540548,0.0270853211710108,0.824909562780819,0.0613574800334167,0.0741245332393675
0.562513839095812,0.0268475210388439,0.820898368872217,0.0611974485500419,0.0723749384363037
0.563053700364815,0.026461196168561,0.820819150037768,0.0586307469084602,0.0713350828908986
0.563917329640844,0.0260445705574205,0.820371368662727,0.0581670884955563,0.0701878406108474
0.564418610024214,0.0256114222154269,0.820172888043596,0.0575789019478614,0.069114336277956
0.570168921207892,0.0253525614179168,0.816229154026635,0.059212589163805,0.0672940288559186
0.569791111791557,0.0249423917344492,0.816641818857334,0.0583606646605387,0.0663787506034251
