"x1","x2","x3","x4","x5","x6"
0.538869023073694,0.175474935670943,0.170298790899276,0.362568514693355,0.295096292182642,0.656726195026692
0.530122473723569,0.173471772288213,0.173624650595404,0.355684038462077,0.296450928254469,0.666586753317515
0.522896930522671,0.171434181553491,0.175155795750805,0.349599187873364,0.297142296122843,0.675275079025641
0.515777312245312,0.169485191367467,0.176357761249472,0.34400032737386,0.297733020362087,0.683494914011768
0.509335689839227,0.16751618142049,0.17730552360393,0.338554839427938,0.298140056182968,0.691065382519608
0.502806251276852,0.165682246355269,0.178002296739944,0.333645574244412,0.298526784452372,0.698292803218349
0.49655902435522,0.163925537319392,0.178464762994745,0.3290455606463,0.298819899491646,0.705084086192516
0.490754815918487,0.162219796936398,0.178701505650286,0.324681296546334,0.298997617918888,0.711401925893421
0.484539598471239,0.160460961141632,0.178295869190633,0.322718418236045,0.298858155210004,0.717091950929649
0.477757524305798,0.158716409886329,0.178797863922749,0.320414664663413,0.29903162677915,0.722843483690004
0.472172147966878,0.15711907428854,0.178276029981169,0.318671994269299,0.298828220237682,0.727828668830252
0.466853308043146,0.155600774511885,0.177680070265792,0.317052086627995,0.298622660039932,0.732508472064539
0.461001344868542,0.154074662077308,0.177908133384789,0.315109357579772,0.29871917537195,0.737265489251643
0.456212758794462,0.152640314477431,0.177242378020107,0.313681455983688,0.298508599340098,0.74138556287206
0.451659263629652,0.151242582960717,0.176504844061789,0.31237399087158,0.29828400214885,0.745268256796599
0.447342849998433,0.149899197644509,0.175628471419151,0.311242779427358,0.298004003803174,0.748926425691733
0.443232892576967,0.148582561099035,0.174736326675808,0.31019152009022,0.297717266455141,0.752383340946322
0.439320909888028,0.147310300472637,0.173786450172879,0.309244779160934,0.297412661499546,0.755651016400817
0.435011548538987,0.145999408450221,0.173508969551424,0.307961007915183,0.297341115770193,0.759007273569564
0.431469884423316,0.144826245873872,0.172551390664117,0.307123909218945,0.297022757745592,0.761930115357679
0.427535408114672,0.14359967263093,0.172039022740212,0.305980793309823,0.296949269682045,0.764978476065762
0.424337236362128,0.14254893298465,0.170937215102087,0.30533610357711,0.29659814731359,0.767592068026453
0.420791477813399,0.141426926449183,0.170171647317322,0.304369457891051,0.296465635538628,0.770351820385885
0.417885028028361,0.14044670431841,0.169104882140533,0.303779250048077,0.29610906298772,0.77271466628299
0.414681715466178,0.139390101194816,0.168162189813498,0.302813698500663,0.296017739983716,0.775247259962484
0.412020271088268,0.138484310903941,0.167121270150944,0.302167485715131,0.295746222169429,0.777406493128307
0.409460938467226,0.137629497879339,0.166077563242023,0.301548499302562,0.29549652375771,0.779466747966899
0.406999674516263,0.136818804077293,0.165045557693023,0.300954554495531,0.295269335761613,0.781430879328176
0.404298164754895,0.136104055942059,0.164077520742691,0.298870106528607,0.295457210352197,0.7838870731128
0.402273504097766,0.135473488536196,0.163340563678037,0.297228163700844,0.295333541409662,0.78586025480586
0.400322627774297,0.134844047945448,0.162636700764892,0.295660153868073,0.295199053871517,0.787750450331796
0.398441583958913,0.134225069774416,0.16197581711888,0.294177570116681,0.295050316496287,0.789554708339278
0.396747421168599,0.133614562266227,0.161338409959123,0.292734723932852,0.29487457654645,0.791242008192716
0.394548020513922,0.1329771936818,0.16053112724457,0.291077701762636,0.294953138453752,0.793192977974156
0.392869378940589,0.132393939579625,0.159957294659244,0.28976636566258,0.294790493330048,0.794778697570364
0.391246431880181,0.131833415075272,0.159426878130239,0.288529706277172,0.294629094304242,0.796287357758074
0.389676991240217,0.131284907460384,0.158945953283431,0.287381091807537,0.294472190231973,0.797715824562484
0.388159539557626,0.130741292686706,0.158498542418792,0.286294129548056,0.294318044710175,0.799080507979289
0.38668779347155,0.130219583918988,0.158062228536727,0.285232384151684,0.294183083571802,0.800393992122258
0.385261397817816,0.129716800409079,0.15765520676585,0.284225334528113,0.294054719467388,0.801648192160407
0.383880420432086,0.129231722038809,0.157274104193741,0.283268468534053,0.293920538200758,0.802850878392728
0.382731222598263,0.128772264748392,0.157193239324701,0.282207148679446,0.293614643967594,0.803974108210343
0.381521269140596,0.128353581501359,0.157159698061095,0.281181738947988,0.293304201452622,0.805094518492638
0.380464463655937,0.127951092393692,0.15717257810942,0.280140680599793,0.292954983991801,0.80614556189819
0.379413358649917,0.127586500258209,0.156963388125548,0.27921968344284,0.292699180386331,0.807151312454642
0.378439546876844,0.127251027110832,0.157014916794792,0.278208014230432,0.292296554970845,0.80814604257705
0.377547448746381,0.126925519878729,0.156816162162914,0.277320395318639,0.292009384075727,0.809061459708183
0.37654512600705,0.126641515841089,0.156858242104041,0.276380988681927,0.291623197916856,0.81002508971129
0.37559267268058,0.126354634385426,0.156666686102691,0.275563195875847,0.291346004412095,0.810927019438483
0.374681617767816,0.126153553363602,0.156748391866589,0.274658344639541,0.290932724848573,0.811818853722873
0.373758521186519,0.125980317703781,0.156897230473045,0.274175763252279,0.290427264133497,0.812586267146185
0.373006066177253,0.125749543450198,0.156787922100837,0.27378550150383,0.29003305817428,0.813260965946793
0.372226255878767,0.125631869073455,0.156951634098812,0.273299411572039,0.289530128136159,0.813947276546297
0.3713872024161,0.125549176146831,0.157188781556325,0.272810230527754,0.289030078170562,0.814639079123599
0.370576917344663,0.125451769940961,0.157452401664719,0.272320861686949,0.288552096438329,0.815305083322275
0.369795946407171,0.125334395578092,0.157737357682152,0.271827838819864,0.288084016551178,0.815952448827513
0.369039309615282,0.125201467012297,0.158038553435613,0.271336253799005,0.287631737860667,0.816580073841015
0.368396803969243,0.125040888049027,0.158361586813977,0.270830856946253,0.287166373336803,0.817163569864236
0.367658156129332,0.124859276030897,0.158732571293338,0.270339444030001,0.286698763926607,0.817778708450966
0.366950029101072,0.124679924613369,0.159124436486745,0.269851976361798,0.286203167095383,0.81838234600467
0.366278577434395,0.124511624019678,0.159610045086296,0.269348422318367,0.285655155223628,0.818971337955694
0.365705326310862,0.124339762065831,0.160137790726608,0.26882431006096,0.285048857194313,0.819533870679513
0.365684440212342,0.124149633150409,0.16034813567095,0.268349087767619,0.284531432476013,0.819866370324757
0.365039681696095,0.124033943752589,0.160897151563483,0.267836322500602,0.283954172746837,0.820431258748814
0.364412037385869,0.123940086810782,0.161490989780075,0.267320274481467,0.283376818831688,0.820975536486596
0.363794877901441,0.123845460036433,0.162144356188748,0.266799362829224,0.282787411220607,0.821507259034419
0.363341410992406,0.123731269750333,0.162871207720987,0.266244546073135,0.282149911062088,0.821980432257053
0.362900521050136,0.123634921239468,0.163620852460998,0.265694176514802,0.281504254897168,0.822440145999998
0.362326174603749,0.123552722232568,0.164397238688979,0.265163775171283,0.280865718276596,0.822940238760543
0.362440850131458,0.123421302313058,0.164851275505116,0.264668893171451,0.280323427774266,0.823162816266598
0.362528614571676,0.12330809621902,0.165280037147822,0.264192163991492,0.279816973380149,0.823380585293255
0.362087852246381,0.123282721282034,0.16600402263215,0.263680326846467,0.279183062828076,0.823811826221813
0.361660397193191,0.123290745925729,0.166725400166529,0.263165832305674,0.27854793891151,0.824232115635798
0.361180628402738,0.12332516667673,0.167456148128297,0.262659568244613,0.27791068915255,0.824665687081197
0.36069959127665,0.123387648014106,0.168208079664616,0.262136472572303,0.277235437857395,0.825107457758876
0.360227115794771,0.123467001434715,0.168973764285352,0.261620701685164,0.276541171997617,0.825542112933124
0.359767492527467,0.123614778033361,0.169798625207505,0.261062684929025,0.275811390869905,0.825971861538854
0.359253207046615,0.123832294200463,0.170668051396655,0.260506304817864,0.27505606274385,0.826411362379677
0.358740037642554,0.124106697787895,0.171574255236553,0.259928937069661,0.274263766003686,0.826850483598901
0.358238536996028,0.124373784350455,0.172479848714946,0.259352252606522,0.273470725586775,0.827283014136956
0.357736537529317,0.124674928279269,0.173377230806551,0.258774267410829,0.272668634244511,0.82771297092541
0.357276105563537,0.125011921108525,0.174244239757215,0.25815990941758,0.271843393035044,0.828142125313186
0.3567732431885,0.125371254582041,0.175020365080987,0.25755315909026,0.271010817269526,0.828602607069114
0.356293872593587,0.125793761348874,0.175647814975973,0.256922247456573,0.270128115369875,0.829096020434736
0.355927593756538,0.126281583893136,0.176046016541657,0.256294186486254,0.269229197202837,0.829581363688217
0.355563556393957,0.126812768215345,0.17620600818318,0.255658009507012,0.268309758170548,0.830116484421051
0.355173148818222,0.127340725730308,0.176049999896658,0.255038108524953,0.267361909391727,0.830732173490253
0.354804930613446,0.127792613835187,0.175639236434259,0.254433420921055,0.266397304656621,0.831402115751726
0.354452185131647,0.128115086882821,0.175009854633261,0.253837011075429,0.265414023819919,0.832132135852032
0.355713526237871,0.128168685948933,0.174326650210428,0.253205844917811,0.264446377557066,0.832229420121854
0.355515359789737,0.128282465957019,0.173314291514514,0.252628340238638,0.263449043353072,0.83299947028975
0.356855631728013,0.128151925667772,0.172429838843388,0.252007887345611,0.262487271475164,0.83312156961467
0.356623009811837,0.128014494824862,0.171360114064556,0.251445471050566,0.261532845698614,0.833932716113362
0.356426239042005,0.127793888308245,0.170278970731327,0.250606628748428,0.260619058017764,0.834810250647051
0.356189667605013,0.127458313015849,0.169011099184251,0.249738625798005,0.259673722745258,0.835774325991926
0.356012086802757,0.12697500722679,0.167695022877249,0.248850592681926,0.258689364813796,0.836758218332148
0.357740220583817,0.126408553177922,0.166568797119808,0.24788849501636,0.257727291716253,0.836914323709002
0.357535257981814,0.125807782208969,0.165216472225126,0.246997471914345,0.256754602439004,0.837922300416532
0.357350902683243,0.125222594207158,0.163844285021959,0.246110729422539,0.25581166674578,0.838906779408175
0.357202222759451,0.124598168800769,0.162455639802803,0.245211344226414,0.254886951864569,0.839877414814406
0.357003004980896,0.123960744981853,0.161048472260946,0.244315192573063,0.2539864242034,0.84086084503854
0.356777524482495,0.123309108827502,0.159569111306807,0.243401592914591,0.253078473484911,0.841872502963634
0.356568245087979,0.122615352708865,0.157954869215394,0.242477511894185,0.25209937094152,0.842926678046556
0.356340559329803,0.121926371593018,0.156247700676127,0.241537551253401,0.251052931875401,0.844022546174795
0.356107371248172,0.121319165585741,0.154520935858348,0.240577263944546,0.249971984544752,0.845120741433714
0.355806421732712,0.12075623903401,0.152619862802141,0.239538513382937,0.248780271473685,0.846319428819965
0.357614226413606,0.120242532635272,0.151014085963231,0.240709630130043,0.24750728555461,0.845959550931834
0.357039012652871,0.119819509397011,0.149003384539175,0.242663411455733,0.246220362601433,0.846436306988705
0.356424020074115,0.119362935912034,0.146866693733728,0.244723668539373,0.244926983229215,0.846915391676912
0.358234663897715,0.118816954582411,0.145180907523557,0.245965403934315,0.243781633902538,0.84648951323435
0.357660059733118,0.118140876300362,0.142983260419322,0.24807369509469,0.242640606235954,0.846913679347584
0.356985737091989,0.117272762775681,0.140650638850087,0.250305674644365,0.241518672074046,0.847373282972345
0.356277316705974,0.116314781523935,0.138255038933081,0.252592057809641,0.240424094223463,0.847830405598761
0.355522533507943,0.115434180171029,0.135763679238952,0.254923968702015,0.239338212153057,0.848279371433982
0.354720410332973,0.114549998037075,0.133083076825831,0.257410044190408,0.238187629067012,0.848732788111082
0.353864429899688,0.113752365286972,0.130292739051474,0.259990625474395,0.236984122275597,0.84918052688963
0.352949967009311,0.112945841592208,0.127266492604015,0.262723807803174,0.235774012441859,0.849623218483284
0.355198998065935,0.112222800718896,0.124931166245781,0.264422035102863,0.234599700932483,0.848926313732047
0.354267105272339,0.111454478965176,0.122023672059524,0.267143830252686,0.233475907940691,0.849297424384922
0.353330566876294,0.110710712897985,0.119099861793567,0.269894363873863,0.232273890070297,0.849659781219509
0.351741929939279,0.109693310887522,0.114663000414978,0.273804506517529,0.230709819868867,0.8502361200465
0.350061349853413,0.108620120494131,0.109958814269583,0.277849175057418,0.22911370630631,0.850808160180409
0.353192695127795,0.10766645708488,0.106413231436393,0.280367853100992,0.227505384840852,0.849690676139485
0.351664662229676,0.106772233327268,0.10198064068918,0.284336582167433,0.225649238467951,0.8501568876825
0.35020880655502,0.105800728700158,0.0975112837005305,0.288348110571472,0.223997864485401,0.85048919511346
0.348365954071897,0.104722454923965,0.0925378149993074,0.292866823311268,0.222434512411149,0.850801406772115
0.346372872687764,0.103519677713644,0.0873836854066375,0.297555363514893,0.221019651083939,0.851049187999787
0.350141357275579,0.102373619784408,0.0833342879378983,0.300690422733286,0.219401884893209,0.84936691184265
0.347732291374769,0.101040088764299,0.0779860840424799,0.305765113401719,0.217979805735611,0.84957861579219
0.345635767488427,0.0996186221605927,0.0720992370205852,0.305263032605239,0.216857991924408,0.851587246637552
0.343483863682,0.0981885071352319,0.0665779288231668,0.304727277822329,0.215647474020987,0.853570550657424
0.341092894056449,0.0967544399945376,0.0610319411309876,0.304135634543314,0.214396088995401,0.855631434060095
0.338597412954078,0.0953678470923738,0.0555215129725773,0.303485525649992,0.213155469946402,0.857691907757024
0.335973457148042,0.0941300575614998,0.0499929673356119,0.3027827428932,0.212054002345503,0.859719595140047
0.333072245416989,0.0931465199750706,0.0442735396426245,0.30199053854124,0.211013621954676,0.861801267589038
0.329626853613832,0.0920790120277067,0.0383258926216777,0.301087537101109,0.209967471642598,0.864094135340474
0.326014427806357,0.0910158762932727,0.0322474694636023,0.300093556453025,0.209053503129061,0.866389804904639
0.322221767822806,0.0899899896918487,0.0261313765223597,0.299024895033889,0.208618667491645,0.868593373783979
0.31806361885506,0.089145813808937,0.0197752653124616,0.297874542359621,0.208347797999849,0.870838359975976
0.313267802734236,0.0884233192232363,0.0129412726052373,0.29653390488806,0.207879741686895,0.873344594131661
0.308672307437957,0.0879868028516749,0.00638460654030683,0.295030039792808,0.207440532999213,0.875708094534389
0.314904985752918,0.0874677583426895,0.00133120676044612,0.292835725810035,0.206324775901426,0.874562629904546
0.31035332647644,0.0873363403177773,-0.0050996351742458,0.291311328817726,0.205300791396875,0.876935838519708
0.30584448081991,0.0870410293451358,-0.0110313064973286,0.289761101652162,0.203898051687331,0.879332366927851
0.300917278154444,0.0865102358345079,-0.0168920804572075,0.288043894917498,0.202040755942115,0.881980541713309
0.29573537874856,0.085592880226718,-0.0221443904993508,0.286216839245253,0.199809113906362,0.884805238181129
0.289142052446923,0.0843339148056003,-0.0275585151050602,0.284144465100649,0.196962680353652,0.888252676925951
0.281787502636432,0.0827326698731964,-0.0317971185269481,0.281976166170049,0.194082158873537,0.891942604244234
0.273767520007503,0.0811112790820036,-0.0346763893619331,0.279650233887758,0.191279463912797,0.895811233903214
0.265144931105683,0.0794182643944346,-0.0356028309063234,0.277159220678155,0.188512980755078,0.899871638457901
0.254754043942721,0.077642838954204,-0.0348813737787858,0.274372990839082,0.185580200995564,0.904507991846246
0.243426402702796,0.0757997207888604,-0.0326569591510442,0.271258983733797,0.182656992436506,0.909387980276995
0.231165434485729,0.0739942588344303,-0.0290643822989239,0.267716465048892,0.179591458753605,0.914503939589452
0.217864668603994,0.0720738644660672,-0.0242389301015194,0.263841237648625,0.176278324995938,0.919818771256165
0.234974935123357,0.0708331498869282,-0.0216803252064264,0.260371692650482,0.173228799647642,0.917331877173564
0.228669729167493,0.0693121422018101,-0.0182157372752774,0.257516880431385,0.170346587813762,0.920457095759751
0.236110392608022,0.0680274921979899,-0.0149807169988384,0.254156306408833,0.167159080617171,0.920251125837823
0.230329128020819,0.0664967111054555,-0.0111886170278704,0.251286046731276,0.164157713199523,0.923205861637371
0.237770763902278,0.0646251355434948,-0.00769523619587185,0.247811809339735,0.161250382166907,0.92293935902203
0.230653327954875,0.062141937731512,-0.0031673868056892,0.244876255140674,0.157859666364569,0.926306285708287
0.223315839075966,0.0590912426236717,0.00165011761809434,0.241683510031827,0.153857671356041,0.929813118921445
0.21536884963343,0.0556245083805843,0.00678456650083936,0.238208315345727,0.149240376836469,0.933520353690398
0.206521312910043,0.0520199703097759,0.012229058647849,0.23434599488681,0.144344776025472,0.937411254702085
0.214435709807716,0.0495963785548835,0.0166267424405964,0.230069843039821,0.13960091568827,0.937475614985235
0.221130271831742,0.0477434969056046,0.020477169611053,0.225801130355203,0.134997581671352,0.937652467271731
0.227754724177365,0.0460578506835034,0.0241282531736868,0.221749962166661,0.130704545240817,0.937639356861992
0.221775575539395,0.0441630671052191,0.028427032446957,0.217664006618284,0.125963560164098,0.94064482306445
0.215298487539239,0.0421632363532926,0.0329777112425147,0.213227532503103,0.120575978959708,0.943809697982217
0.222198616327291,0.0402910120622935,0.03697242710437,0.208657633344898,0.115182269294705,0.94383922665371
0.215779767317526,0.038369653339993,0.041785800647515,0.203992432045551,0.109056378365886,0.94695015845031
0.209072123794724,0.03647363550176,0.0468493690925051,0.198995476324319,0.102023117609815,0.950134591232481
0.201924075543115,0.0344509507120377,0.0521860774642635,0.193708359987537,0.0945433844062289,0.95333888663263
0.194380572536429,0.0322985626333659,0.0579509145510958,0.187928352065417,0.0866419165028713,0.95655151464498
0.185566445892939,0.0301060463002844,0.0640544190138616,0.181458094353434,0.0788417949802844,0.959902434051259
0.175933934095774,0.0278942674001932,0.0705177705293515,0.174311411047401,0.0739453970630678,0.963038947785192
0.182280843483237,0.0266837710436265,0.0755200380258498,0.168166208581312,0.0727632890007466,0.962696226430584
0.188308813020528,0.0259422797489738,0.0801631905555844,0.162365361931884,0.072503546886754,0.962196121834703
0.182336161702719,0.0252407603142096,0.0856171344930679,0.156087954020436,0.0733265985577955,0.963870268754637
0.188410294743216,0.0247640063181832,0.0905252061198578,0.149724401312131,0.0748033548450417,0.963161748429855
0.18254698234067,0.0244750012967825,0.0963407995455485,0.14281219120882,0.0766532275197084,0.964637229556122
0.176434972394176,0.0244904627530617,0.102444076060621,0.13538622671779,0.0786526059791572,0.966054070028329
0.182258933905052,0.0247211997305524,0.107617367587117,0.127966839171233,0.0823817082988568,0.965104547548908
0.188053620852579,0.0252573109807938,0.112744545047284,0.120419887221738,0.0876480183500126,0.963900123005052
0.199987018122929,0.0260085212517494,0.116574500931737,0.114466315731069,0.0929616208741208,0.961246448495143
0.196804522215989,0.027145945090735,0.121793175214145,0.107616882897216,0.0985758175698954,0.961456663026284
0.193720540313068,0.0284955771077385,0.127162549836915,0.100554748237515,0.104354990244217,0.961503415949784
0.199205163943701,0.0298839505142307,0.131925133281143,0.0936436341012225,0.109722801266355,0.959797784975126
0.204792089844974,0.0313117081960469,0.136725301755852,0.0866013946044295,0.113651807175336,0.958107214201465
0.210396226102543,0.0325546146327104,0.141616392303346,0.0793720622011166,0.116171044297531,0.956463688149044
0.207302754622642,0.0338436558531008,0.147207232759512,0.0713754835588294,0.118805610313762,0.956556831982484
0.204091359467151,0.0350729641053092,0.152830509145491,0.0630338045522128,0.121599032184128,0.956556247436399
0.200930891231913,0.0363362923075944,0.158715662831041,0.0541514369882057,0.122444433232274,0.956656036318555
0.197430526821591,0.0374120435569627,0.164656978235928,0.0449691368809598,0.123564406259114,0.956670904662657
0.203288593299984,0.0380538082031832,0.169732291057094,0.0362464110501605,0.12471289600087,0.954751012644092
0.199819154332229,0.0386811938818622,0.175660177647369,0.0265143659927812,0.128189481208804,0.954245260975469
0.196204851409981,0.0389882595889024,0.180964639046272,0.0284841712845308,0.129731047992066,0.953726312149027
0.192262032273583,0.0390308053951839,0.186392277880305,0.0305801525932121,0.1315579024185,0.953166931078417
0.197405016372033,0.0388762678637806,0.190982238795783,0.0324499150199208,0.132935562308597,0.950957842946567
0.193638248142166,0.0385378835390869,0.196430816862273,0.0347611042060744,0.134699889219199,0.95030605599159
0.198703911059775,0.0379791579623938,0.201077660843786,0.0368776284894663,0.134331264668551,0.948281216438008
0.195450509611347,0.0374584047914768,0.206527274968023,0.039316826680059,0.133843596160866,0.947777679524034
0.192105443355661,0.03691662896794,0.212265855435911,0.0418481876784697,0.132899681037815,0.947239289579409
0.188617192913313,0.0361608068675033,0.217980699832186,0.0446074567048597,0.132188697120432,0.946644964199773
0.184998923315902,0.035314291352137,0.223879185412214,0.0475422782386762,0.131360590833628,0.94598654139112
0.190303946352171,0.0344937062445936,0.229023395896672,0.0503562009066275,0.130299328828776,0.943731537197566
0.186725672534011,0.0336711576098945,0.235107014051975,0.0535806649072236,0.129128398893417,0.942963115531471
0.192107706417154,0.0328548479635785,0.240381881682095,0.0566462013253609,0.127853217606466,0.940572432980303
0.197508165478459,0.0321222261669798,0.24559602937631,0.0598092929280444,0.126583264158908,0.93810489990423
0.194403058403866,0.031497151787412,0.252027826094097,0.0634808151394355,0.125072617712387,0.937029552145818
0.191132979477535,0.0309018258313796,0.25875457494467,0.0673720469198296,0.123425390141416,0.93583466040952
0.196425643338287,0.0303237888276099,0.264091804360262,0.0708854412433081,0.122080333583067,0.933179832461037
0.193716994329355,0.029875435075752,0.270577855913045,0.0749561344706019,0.12035106741188,0.931807923798988
0.190874290867145,0.029545874987072,0.277447223590581,0.0792953877897315,0.118173787791762,0.930303327863184
0.187888651952567,0.0293648611001477,0.284570048378264,0.0838681060320652,0.115875314894993,0.928651979567475
0.18478642994426,0.029306414666352,0.29111308151092,0.0887447137976113,0.113620935891547,0.927072241975341
0.181337029862933,0.0295083103453787,0.296984009757901,0.0941691799954713,0.111044869430397,0.925660759501738
0.177719556187566,0.0298580859139232,0.301623783520589,0.100157210665325,0.108717483536957,0.924497911946755
0.174096392315965,0.03006320320726,0.304711855377672,0.106693214736408,0.107189547014667,0.923614797482036
0.18132730811205,0.0299508108360965,0.305247086456245,0.113444030060159,0.106578964081552,0.921313708208059
0.188966558032644,0.0297262785687544,0.304719954110473,0.120700623761874,0.106600742154517,0.919032849831963
0.186126637585755,0.0290115895688494,0.304483315235029,0.129114599158801,0.106864852513343,0.918539295172808
0.18330020334716,0.0278012959969035,0.303696498856299,0.138374140303285,0.108194663487471,0.917901450082943
0.19184950444602,0.0263386507067217,0.30155912272357,0.147725019280172,0.11028001804601,0.915192752879633
0.200641533915501,0.0249371331608297,0.298956577488547,0.157569603123222,0.11286190859463,0.91223905243859
0.198366257974733,0.0232849538398465,0.296673782953035,0.169556011604475,0.116378390387839,0.910933660762205
0.196147909881049,0.021969258071982,0.294322592443612,0.182849590153162,0.121365951475142,0.908985090048064
0.194611194117907,0.0207990666171216,0.292098982926669,0.197346835915477,0.127881180548552,0.90613061759369
0.202791485594473,0.0196668851273647,0.288190740550542,0.210849096655068,0.133579848882567,0.90173943380167
0.21263096576211,0.0185955755433713,0.285303373547669,0.224714659890402,0.142641619817059,0.895656715454034
0.222781320637432,0.0173767118453232,0.282003290465091,0.239296608464429,0.153514238229011,0.888656958035965
0.221528318008024,0.0153960995800518,0.278251557180905,0.256311962345694,0.169841250777956,0.882452470593934
0.220178546152272,0.0126672367170028,0.273036118296459,0.274899780551291,0.192689067016564,0.874135722378949
0.220144228242917,0.00910917902318809,0.266745771520096,0.294642004450635,0.222821821870574,0.862459714952874
0.219942022390374,0.00486894558957096,0.259665378335475,0.314886330110747,0.255495831116168,0.848377375253028
0.219518478142877,0.000362856253543709,0.251952169017488,0.335181750239603,0.289943344970143,0.831815882049867
0.218868490252072,-0.00431447644698557,0.243947238903449,0.35601373773204,0.321934577108732,0.813744468802728
0.218117924436525,-0.00874913759761076,0.235787174639594,0.377521565166148,0.351810111797204,0.794014826673922
0.217209243482388,-0.0129008102071776,0.227478638335297,0.399765630112375,0.378642311284823,0.773126525110004
0.232222246263477,-0.0176396744226318,0.218432411812684,0.404735709178095,0.411201084033281,0.751765672202623
0.233195285922635,-0.0230516992420395,0.207812320921164,0.41156655271834,0.451821518690157,0.726892636495195
0.233235534971349,-0.0276474601679106,0.196149697762417,0.416355174330018,0.500114429847012,0.694907206113178
0.232150431269712,-0.0311673848364118,0.183074348619283,0.418223929553727,0.552170148212632,0.657126644135551
0.229857754607175,-0.0326594478600091,0.1698516644712,0.417074407926743,0.60325255962826,0.615941939425543
0.226768484051601,-0.0321939446220261,0.158097330496976,0.413455190976013,0.648284703285106,0.575609752524984
0.223608701801653,-0.0299618641871808,0.148920464650865,0.408647594741463,0.684614237537193,0.539661578634762
0.220712779519798,-0.0263611953668854,0.141854696326697,0.403787072636946,0.713588040234192,0.508149889571517
0.218045173268863,-0.02190240343259,0.13610383305378,0.39906289794951,0.737507506594196,0.479878958658792
0.219576920748288,-0.0193961850403471,0.131058010118471,0.391276815471964,0.755053602723547,0.459380095947438
0.217079008450646,-0.0159228134927191,0.12664405841598,0.38266407414862,0.773179069209807,0.43857357861632
0.216218580773286,-0.00681162037279637,0.136723385899714,0.368690749610798,0.76262995500942,0.465803097647663
0.21535841077749,0.00213419362074829,0.146606815812086,0.352633181813609,0.750665364793047,0.494240822743888
0.214048798282493,0.0103237077413431,0.156182305609071,0.335248724974882,0.737652586459592,0.522647658101628
0.205388768736854,0.0164827185975697,0.164219323428281,0.31958317728552,0.726321815836392,0.548542614673982
0.203322814346094,0.0214101016982576,0.171830444646536,0.301699985022797,0.712520935787416,0.574427344497193
0.19362993029802,0.0247704291038384,0.178864095852096,0.285022224614548,0.699682546395542,0.599256353237103
0.191598152654088,0.0266312334273541,0.185362283717715,0.267284818037267,0.684697805227665,0.622871969704718
0.189016395614542,0.0271397301043089,0.191391599876158,0.249846403114763,0.669429561213991,0.645249045066365
0.18679004640019,0.0265453634668563,0.196842656101723,0.232900396991413,0.654145635150993,0.665964476588048
0.184624537484012,0.0248453969160963,0.201742498453039,0.216980368153081,0.639328539582899,0.684671446052611
0.182270888046767,0.0220939160539687,0.206149521302835,0.20179432799479,0.624827705629601,0.701898101277838
0.180160900211207,0.018846076623777,0.210311398807842,0.185157213690079,0.610670594099438,0.718160304307634
0.178146263659138,0.0149365761150162,0.214080725305595,0.169356513824924,0.596911656174893,0.732956408279848
0.176441544271615,0.0108569928822376,0.217518092570262,0.15506624123853,0.584340461707719,0.745611877724973
0.174836538902069,0.00730185295827235,0.220679555661155,0.141963019746355,0.572707432387905,0.756658508994292
0.173350658297022,0.00393164007374314,0.223643504164517,0.129778555032774,0.561778159315457,0.766472765914796
0.171832420759745,0.000528574100012613,0.226217257674269,0.11806149276411,0.551002151619887,0.775730110896931
0.170387861341244,-0.00271286631495871,0.228596609152506,0.106810437035553,0.540517575065982,0.784306374405407
0.168972263031026,-0.00580643857815166,0.230629520331507,0.096139320024172,0.530438686826061,0.792222642072545
0.167579690445264,-0.00912351065383787,0.231754926031918,0.0985313336505038,0.521234665570347,0.79795329616487
0.166252735850534,-0.0124204402262542,0.2325750587714,0.100772814214713,0.512507974416851,0.803302569769736
0.165002088248274,-0.0159131562159682,0.233345893927637,0.102805178120976,0.504195665281793,0.808262706415824
0.158928219270829,-0.0188996966261513,0.233369150080084,0.104241175087747,0.497170588711975,0.813559245239003
0.153030648997294,-0.0220801724575002,0.233301833438548,0.105683396217614,0.490246360422859,0.818629260912397
0.152184587943422,-0.0251234935781819,0.232966697571043,0.107159948577702,0.483264082933182,0.822744037142376
0.151362181562354,-0.0282470850171261,0.232648414584592,0.108487949643515,0.476538525274811,0.826624283506751
0.142367107861325,-0.0309626611325111,0.232747172802303,0.109298481983906,0.470855444667516,0.831234422909867
0.14152520055463,-0.0337407675096983,0.232498985994991,0.110201835797911,0.46471020249651,0.834671422063528
0.140951031726974,-0.0366711167529253,0.23221736515677,0.111151239892748,0.458532246761678,0.838007584524648
0.14041842409669,-0.0395751533070213,0.231954470687,0.112008274734142,0.452437757083471,0.841229944366938
0.135730326989756,-0.0422916477595257,0.231825037983313,0.112733173617393,0.446723209195082,0.844852325889958
0.135547325697134,-0.0451044273209191,0.23130395039777,0.115586821141191,0.440733912648583,0.847634532497785
0.135472546244556,-0.0476069573534285,0.230912657119545,0.118393452006846,0.435091986898061,0.850140026740628
0.13556754633079,-0.0500089007618222,0.230458957171299,0.121333763377879,0.429451996594159,0.852559862867009
0.135753721224043,-0.052267100456422,0.229965981987168,0.124289510611672,0.424068407536216,0.854794026531532
0.130910249196176,-0.0542187092975265,0.229720601528376,0.126836251575011,0.419238457296809,0.857498084348145
