"x1","x2","x3","x4","x5"
0.0424999960213305,0.0075544424671255,0.497344037876102,-0.050080031744128,0.865030392036487
0.0371216555524912,0.00633071706239802,0.498758369552962,-0.0491088929632797,0.864528952750172
0.0320160862686266,0.00505035398347481,0.499622000385967,-0.0480364666348063,0.864303082690469
0.0359063352898397,0.00328723157131089,0.499604077013624,-0.0459921025028514,0.864280291302181
0.0279298384389258,0.00180185810673184,0.49883043192446,-0.0450905916133407,0.865073243237909
0.0327083374644117,-0.000272391049825516,0.497567010404521,-0.0428052576354454,0.865751044203414
0.0374172274499581,-0.00244386523772444,0.496071863087943,-0.0405014172309897,0.866525429786914
0.0417876796150422,-0.0046133533972248,0.494142385553,-0.0381845850411816,0.867523917288766
0.0462635563945626,-0.00673090390012981,0.492133193002409,-0.0358028516461147,0.868526024043997
0.0355008040855213,-0.00809075798690523,0.490325324882755,-0.0351722511950215,0.870067940490266
0.0399761392993877,-0.00998525122161992,0.488100310543983,-0.0326552076321107,0.871202575355542
0.0445868112424568,-0.0116933521843114,0.485817923807967,-0.0300481023263223,0.872326394322347
0.0331832341334086,-0.0125383944861729,0.483612492360313,-0.0293419024161662,0.874070747498051
0.0378437607638204,-0.0140923938209765,0.481174477234162,-0.0265179680894042,0.87529262194679
0.0431022761361526,-0.0152692466451425,0.476983328727913,-0.0233087407966924,0.877412474618914
0.0486331462832911,-0.0167293893582591,0.472602610955751,-0.0198804642535902,0.879549023007335
0.0544778764414969,-0.0182522192207479,0.467971661704807,-0.0162036656408954,0.881725003917311
0.0605538157594133,-0.0200408135300891,0.463595865133864,-0.0123167313115156,0.883662137443158
0.06679055185009,-0.0214274941596644,0.459434882148694,-0.00829141619248022,0.885398625569374
0.0732046570255428,-0.0222852545065543,0.455649008036531,-0.00411160683993694,0.886854848205652
0.0798682820234831,-0.0225624267302453,0.45177903277071,0.000265450393038907,0.888261014292257
0.0868352186627044,-0.0222586195995133,0.447948714298907,0.00489245624436355,0.889540449829673
0.0941830169628521,-0.0212878473934138,0.443929894782731,0.00982997277927564,0.890789541374663
0.10186510448644,-0.0203218033272921,0.439691459999176,0.015058446928327,0.891995060511768
0.0863915791540718,-0.0178471957590882,0.435730343185703,0.0168356274625144,0.895585619765087
0.0942067464539503,-0.0169562197261324,0.431334498409338,0.0225992872920758,0.896815141615604
0.0772743830601782,-0.014585188792566,0.426694031324218,0.0243088045256735,0.90064267478583
0.0602977970920263,-0.012346965169128,0.422195772330959,0.0259710145090349,0.904039802413698
0.0421053869455209,-0.00978992589707173,0.417668190352706,0.0272835882292924,0.907160505270114
0.0230901145890319,-0.0069355095738123,0.413123437289371,0.0281964619733421,0.909919079044734
0.0295790820998388,-0.00629859435702373,0.408650727221399,0.0348280282802589,0.911524545582174
0.0363552172173954,-0.0058081503986539,0.404551365419249,0.0418220778688793,0.912816339747582
0.0434761457883687,-0.00607569089917179,0.400890081640432,0.0492561544826342,0.913747166570379
0.0269067359092749,-0.00520673325239313,0.397748433646685,0.0513083884380981,0.915648704634611
0.00989278358273641,-0.00492941821890291,0.39445515106671,0.0533508711637679,0.9172985620898
0.0171725837405142,-0.00688338148537555,0.390680157684122,0.0623874196337645,0.918223581536845
0.0247858927544904,-0.00908705514660235,0.386907716181277,0.0721104394268331,0.918915441503832
0.0333334849788002,-0.0116173684448639,0.38291906976338,0.0829212383598405,0.919375314966637
0.0137607780954996,-0.0116462190673731,0.37931084437223,0.0858375220977778,0.921102713984374
-0.00688726465100904,-0.0110368662721901,0.375595509279399,0.088257236617058,0.922480041389724
0.00131383832668237,-0.0125910286607428,0.371322535854799,0.101029398276212,0.922904315125043
0.0106434476579851,-0.0140489880426708,0.366774511397461,0.115300791106381,0.92296886638517
-0.0118956132102041,-0.0121317486403927,0.362647894804068,0.118380341552005,0.924220706427576
-0.00192269025097523,-0.0132945215274931,0.357649188829561,0.135195613427057,0.923920322754723
-0.0279079923049568,-0.0107324464706986,0.353298068368323,0.137531784494536,0.924862931303456
-0.0170313382099862,-0.0122022442819621,0.347762590982026,0.157703762308149,0.923986873510973
-0.0443872422611332,-0.00934947171886809,0.343182522817358,0.160095074306131,0.924412074411979
-0.0320245475952818,-0.0112811568681782,0.337004303768954,0.184851902922026,0.922553541578125
-0.0937645033356202,0.00136768450212665,0.335993200413237,0.102670949120267,0.931543661261318
-0.114902682899761,0.0101662625180394,0.332749803930876,0.0319397033584659,0.935388392007399
-0.141150534736164,0.020624458783052,0.327844497605307,-0.0489290373035219,0.932617334678096
-0.170896716357368,0.0320748375801202,0.320869910976061,-0.135065494250134,0.921176057887774
-0.225830422938883,0.0450866023399216,0.311521644646552,-0.21671755138175,0.896077890701748
-0.248891893827525,0.0549305521363431,0.301778334197351,-0.289196698360069,0.87196936086978
-0.269137996078237,0.0635207072641977,0.291703922297249,-0.352421358315253,0.845125947261874
-0.286324313265621,0.0707005746578848,0.281938919621095,-0.405630885490792,0.817920440333203
-0.300731578135967,0.0767532166050104,0.272811167181139,-0.449778344684957,0.791797303207304
-0.3125867365234,0.0816172032206909,0.264604263724103,-0.485889748661014,0.767804597572354
-0.322367005217735,0.0854444215362535,0.257357760822221,-0.515398896428015,0.746263844280721
-0.329472718861916,0.0869520669831407,0.255140187275401,-0.522320808779078,0.738898858522964
-0.33499138650043,0.0893431377176309,0.249542062090789,-0.543721327406769,0.722422627056895
-0.339563199622282,0.0911175918144721,0.244664897215255,-0.56158734127519,0.707921721742116
-0.342541281969093,0.0922766535945355,0.240353590617353,-0.576874406886014,0.695411072320265
-0.341808375094637,0.0923577480636293,0.24078222692891,-0.57574121261202,0.696550828283892
-0.343717202206146,0.0932442333443886,0.238457995226108,-0.58626321432273,0.687457072041828
-0.345228289394919,0.0939410288552642,0.237001204086851,-0.594474729820093,0.68001671756346
-0.349173936565318,0.0948253081709911,0.236016762184209,-0.599990741544575,0.673344578193535
-0.350151894525128,0.0954054949808936,0.235698862646586,-0.604356263633013,0.668947677357926
-0.351022247980512,0.0959420909328144,0.235517388656635,-0.60773464220622,0.665408642048617
-0.342749344880197,0.0954249998426734,0.236670607769128,-0.602452411625136,0.674132828999205
-0.348401036272584,0.096609272071289,0.236658983374839,-0.610166871630473,0.664057437897291
-0.354246959913064,0.0981633400844941,0.236598366977007,-0.617839922218013,0.653580976859992
-0.360296911463152,0.100260308466129,0.23647605882449,-0.625450471714167,0.64267004533567
-0.376126826907271,0.10255780232052,0.235195592299375,-0.625908720976964,0.633191766869864
-0.382004302317527,0.105666808048644,0.234999243609784,-0.63319368460529,0.62189094861279
-0.388025224402657,0.109420243309709,0.23470491160623,-0.640261620825092,0.610280506773443
-0.394149587624005,0.113808560784706,0.234337321921641,-0.647106270380104,0.598358762330163
-0.406203541186973,0.11634887550535,0.233207495280179,-0.646804336555308,0.590525221014477
-0.410747294890599,0.121846040678178,0.232685884410447,-0.655244334826436,0.57702022753548
-0.415165935560351,0.127749141949264,0.232117243795922,-0.663346963289606,0.563391333008032
-0.419393149235948,0.133951571233325,0.231467207744656,-0.671036666514019,0.549817321362944
-0.42339810352843,0.140017442983009,0.230739384131571,-0.678380933500719,0.536365367321851
-0.428507096149553,0.141409505668129,0.229994057454764,-0.679567748671607,0.53073103240443
-0.433049022560383,0.142254508886449,0.229270933785757,-0.680735125480992,0.525610812881886
-0.439217063107759,0.146515898386121,0.227938770361914,-0.686459834916698,0.51228729733143
-0.442243507913304,0.146553252434216,0.22731778591484,-0.687597881411493,0.508407908666545
-0.443955163710485,0.150272330173673,0.226379331332564,-0.694233161515881,0.497106382171922
-0.445536049685012,0.153691378193912,0.225362341005808,-0.700784599282439,0.485787349943227
-0.450972313364297,0.156480713517629,0.223754734130575,-0.705763064892377,0.47325476655153
-0.452170591977483,0.159221612083505,0.223020345320247,-0.711713556245111,0.462510511692909
-0.453130795897924,0.161610778880624,0.222574160054588,-0.717398241080369,0.452056351497576
-0.453820214772522,0.163667621472346,0.222360459039645,-0.722850944178757,0.44193038037791
-0.454227604742876,0.165653583261903,0.222399783172973,-0.727940973377295,0.432292087789232
-0.454365149236161,0.167806179687602,0.222669608540705,-0.732664520823482,0.423100865724806
-0.454368319154905,0.17019091151745,0.222919782411283,-0.737082326808898,0.414247387802135
-0.454233993885601,0.172686319791182,0.223152945889905,-0.741188921750349,0.405823432998792
-0.453983313138489,0.175352401101475,0.223408027493374,-0.744965345765038,0.397826813677064
-0.453239993011411,0.177296826571457,0.223443315876124,-0.74792372041539,0.392202163498611
-0.441939856843983,0.174638550539992,0.224086714422078,-0.752552857369044,0.397038890895107
-0.444660553042428,0.174677887655308,0.223182510138789,-0.753004596623794,0.393621992225877
-0.436686198299997,0.172921168088704,0.224137209846366,-0.755431565343902,0.398106889020376
-0.438642414216001,0.173485583816045,0.223856469932202,-0.754792460012626,0.397079598866958
-0.428117694919011,0.172004981287923,0.225267285184401,-0.758692544359856,0.400961094207146
-0.419384111267449,0.170699702020457,0.22619309405552,-0.761532944137965,0.40482445348656
-0.395548970662218,0.175818543678979,0.229632929252057,-0.775011613458826,0.399067122566781
-0.395492089247837,0.176824029532858,0.229844373843155,-0.775493310250387,0.397619113589487
-0.395447911936125,0.17780467251583,0.230132802981921,-0.775818214778135,0.396423306563891
-0.395426312585393,0.178569388878593,0.230412538658844,-0.775936763484154,0.395705958728406
-0.395589880685693,0.178735244657499,0.230398858179082,-0.775774824970738,0.395793059195963
-0.376758646062927,0.176259051777552,0.231204052925895,-0.784912176073168,0.396791168054472
-0.357840982837684,0.173699205836724,0.231955939911773,-0.794214986378614,0.396481291166072
-0.339506170822141,0.171015803078085,0.23258313996608,-0.802550014016617,0.39662036392083
-0.340101894735877,0.170054118965834,0.232092119326741,-0.801964279950976,0.397993517094129
-0.340390479372172,0.169496707232244,0.231752408022362,-0.801122574541564,0.399873267080889
-0.34041855578765,0.169238106461134,0.231406963706272,-0.799626382903065,0.403140341705598
-0.32683235760753,0.166734809710952,0.231147012695809,-0.801511523384953,0.411740755396271
-0.313596255054555,0.164184945295358,0.230844740816355,-0.803186762444867,0.41988382062766
-0.313594527603518,0.163417538534367,0.230148551333972,-0.800743418290198,0.425199721002141
-0.300163714333144,0.159936771930144,0.229145272702846,-0.801720730916733,0.434808333865132
-0.300431443795262,0.15838709036168,0.22770048605581,-0.798360902900012,0.442071074100627
-0.28268370016905,0.156032450829026,0.227178404657949,-0.801632535269942,0.448908733264097
-0.282974668245125,0.154574435971406,0.225418550134914,-0.798316763920673,0.455970286942012
-0.283327452643167,0.153037145349948,0.223609281156016,-0.795104006050383,0.462724211237531
-0.283652627753526,0.151736600557393,0.221648076985767,-0.791750486833766,0.469596089620444
-0.265925967966628,0.150184203376636,0.220507834309339,-0.79506174576008,0.475374799557439
-0.266068799989361,0.149036452017398,0.218378649373973,-0.791393804608496,0.482702953344163
-0.266111360804986,0.147843092193132,0.216209918474454,-0.787433699891456,0.490437155168543
-0.266240839298801,0.147002290238497,0.214634027933331,-0.784853788963774,0.495421947592581
-0.266454864536665,0.146279195368274,0.213587348369696,-0.783537429338884,0.498049940877994
-0.266678982349468,0.145707573166038,0.212965979251461,-0.783064003603331,0.499107084138569
-0.266993499812228,0.145177974303673,0.21238733184299,-0.783103585175438,0.499277701277647
-0.267332724209921,0.144548170547338,0.211795529898023,-0.783496328760181,0.498914017935409
-0.267841204942792,0.143655310747928,0.210958077135354,-0.784217669092361,0.498120043567218
-0.26850676485804,0.142607242591738,0.209880296768931,-0.785287041513081,0.496831777411297
-0.269331262208162,0.141444861079704,0.208681995866774,-0.786749291088823,0.494905445558842
-0.283060222406235,0.139710850161104,0.206337510919943,-0.777409757819885,0.503405094205835
-0.241598518847401,0.139916264979344,0.207622096350909,-0.780359765116601,0.519601093704573
-0.256171189248501,0.138594116155474,0.204687732414612,-0.769685228278163,0.529958087338469
-0.272703216009964,0.137352013169958,0.201164352776202,-0.756739202297276,0.541891191416318
-0.234315903543462,0.137875205445118,0.201221377646098,-0.755602547540514,0.560946728663755
-0.25065753139839,0.136592259527006,0.196920753293127,-0.740673156598873,0.575446651399503
-0.267662555438908,0.135674279844447,0.1910906856882,-0.720185245352175,0.595623042221207
-0.286206670934924,0.134399941153115,0.184575628639266,-0.696833957750398,0.61674684431193
-0.307415647801443,0.131863045143276,0.176185868820176,-0.669303559770973,0.639608506289859
-0.33081366167087,0.127679909800829,0.164888573226759,-0.634788901923801,0.666419515244551
-0.357202533171837,0.121560202989318,0.15028978521351,-0.591185204318744,0.696808798738865
-0.311110304783034,0.116339007521204,0.133316875760094,-0.537584367390612,0.763482332579865
-0.332407405130825,0.109573525917794,0.10842349765284,-0.449506250996436,0.814670138708906
-0.275411595482732,0.105292112007865,0.0740532090127591,-0.315853375855093,0.89878517534416
-0.274388893251703,0.100563372642008,0.0442316705866372,-0.19494816735497,0.93522003544889
-0.267153965516702,0.0956557726497463,0.016001363681096,-0.0844704979796532,0.955032681743874
-0.283177692024903,0.0935155560352181,0.00281588802587454,-0.0295390986562699,0.954036030736824
-0.215284845544119,0.0885343025495906,-0.0275888845877317,0.0887780634769017,0.968076144445053
-0.163580455673272,0.0848527963913152,-0.0483080338144046,0.170920063311997,0.966692351936596
-0.160017330994076,0.0834587457057587,-0.0573786394729705,0.209979721279813,0.959189918592891
-0.131177148592742,0.0818846328839812,-0.065225486504355,0.24944457523711,0.953735027342281
-0.129683501462927,0.0807248341183431,-0.0676568462377808,0.267034196383546,0.949094821250138
-0.131060845251804,0.0784099884893349,-0.07319437077906,0.273342700630081,0.946890321339012
-0.132201259873867,0.0766522746169946,-0.078053863734982,0.278949553639574,0.944850250867367
-0.132758096311464,0.0752345971789126,-0.0826616671919886,0.283647448683546,0.943093959732241
-0.133188474123828,0.0761550332595136,-0.0847477528214858,0.287995820861271,0.941454973340711
-0.104499797627516,0.079186892437324,-0.0862278438452923,0.295615204592863,0.942329898772845
-0.104436683765973,0.0831148464654002,-0.0858119133340279,0.298499001430931,0.941126751854228
-0.104386434418144,0.0875183719567901,-0.0847764190677971,0.301426344777962,0.939893145162437
-0.104865145039225,0.0912224928009973,-0.0841373511782959,0.305771331285056,0.938139945458
-0.0820467423979987,0.0960483542497769,-0.0835051181539692,0.312208639082825,0.937867638119541
-0.0629996699622121,0.0995614821395726,-0.0831800059744845,0.318332325062343,0.936944059314808
-0.0631667739361809,0.103161604242991,-0.0824123800897359,0.321868959140255,0.935401632899164
-0.0634550860598674,0.104674708711112,-0.0821126887472401,0.325352781473691,0.934034116798423
-0.0637720924191122,0.106513186716072,-0.0815071320809914,0.329207388450959,0.932505841318598
-0.0641139675741641,0.105986133882197,-0.0810120167633373,0.332356326706159,0.931468015459967
-0.0644609828514232,0.105804667196289,-0.0804812733071158,0.335640321050323,0.930332464026389
-0.0649675856471452,0.106559700768048,-0.0796938655906901,0.340627123387259,0.92846448159719
-0.0654383840091285,0.107248996758172,-0.0788238273043874,0.345356500536798,0.926677485632787
-0.045725861635583,0.108654674392244,-0.077654238600215,0.351737650058375,0.925393836195828
-0.0460528190522936,0.109485221021356,-0.0768041661426722,0.3569065962664,0.92336933338719
-0.0472847198607793,0.110218138767798,-0.0760034446810158,0.362182094534317,0.921229463244422
-0.0484290969961105,0.111029228006135,-0.0752190373658685,0.368275788360447,0.91871767873365
-0.0488817887015736,0.111619696436636,-0.0744462275565689,0.374893206201621,0.916004616389673
-0.0493693558248548,0.111900395971582,-0.0736951740944466,0.381917977397528,0.913098378019922
-0.0356526268071056,0.11175559566185,-0.0729488458112011,0.387242051476333,0.911570971731347
-0.0358608622351259,0.110877371692842,-0.0724569233926013,0.391213927155031,0.910012013359526
-0.0360411598548069,0.109782354810268,-0.0719877123900253,0.39455708699558,0.908730622206078
-0.027469646912745,0.108657895730386,-0.0715067087740671,0.397205805693483,0.908049127920745
-0.027570994996017,0.107258252293949,-0.0711458470602755,0.399409200829165,0.907273975317744
-0.0276647210237789,0.10591560804475,-0.0708125311497733,0.401439654005476,0.906558512621945
-0.0277687131239663,0.104557635945244,-0.0704274543286599,0.403761891957347,0.905711271662658
-0.0278746440091702,0.103121374254894,-0.0700334849181205,0.406048558786641,0.904880580679384
-0.0279651916296819,0.102825499549542,-0.0691946953056115,0.411381962694588,0.90256403629361
-0.0280525225637428,0.102549322372164,-0.0683301966782076,0.416528519692464,0.900295323193197
-0.0275613108249034,0.102092773941264,-0.0674865579689079,0.420999899360788,0.898344081566916
-0.0276185447098274,0.101672417331933,-0.0666694727947212,0.425178993857376,0.896480864336599
-0.027663194922808,0.101341788305056,-0.0658178057525284,0.428995016568553,0.894760237044017
-0.0218806090207689,0.101195658666113,-0.0649565949297882,0.4323725883376,0.893372969842598
-0.021889134857769,0.100865670094873,-0.0641944559658241,0.435164530785348,0.892108673504025
-0.0218946969952814,0.100517545400725,-0.0633744394193224,0.438046369434645,0.890795096508457
-0.0218971956391077,0.10017407285053,-0.0625407210464749,0.440852132250414,0.889507573690595
-0.0218978804908562,0.0998457405686641,-0.0617152192192414,0.443653564158663,0.888208341351476
-0.0218909820379067,0.099619806809415,-0.0607628623468118,0.447467480719214,0.886384457927198
-0.0218781565009758,0.0995385938545716,-0.059710617044915,0.451979136260477,0.884173578659147
-0.022257977706608,0.0989462663677768,-0.0569627287871522,0.438249217899598,0.891295175202806
-0.0226528842195449,0.0985977660744495,-0.0541591010049189,0.423590755482442,0.898556058913309
-0.0230600596395552,0.0980690978024027,-0.0513586495789424,0.408340635263389,0.90579848775087
-0.0234943868551507,0.0971420510915739,-0.0485799604798546,0.391349388311178,0.913508116769777
-0.0239697824896179,0.0959758893015886,-0.0457530844037933,0.372604694151361,0.921567401422207
-0.0243429720469659,0.0937724819999453,-0.0430198248723039,0.352058687617141,0.929955975556232
-0.0251655015245162,0.0907574385108965,-0.0402658457877762,0.329449763187453,0.938600713875014
-0.0260700624995619,0.0872984857507916,-0.0374880985505741,0.304207308643244,0.947497695016713
-0.0277984447057144,0.0836120070249489,-0.0347954321227558,0.275619838303288,0.956587299408822
-0.0291209896063344,0.0795562398864745,-0.0323320794686241,0.244459386252914,0.965410284681884
-0.0304903206551234,0.0759724930959765,-0.029915967095755,0.211497308891437,0.973484691139792
-0.0350708052234276,0.0726689426792735,-0.0278740324950888,0.179980489339572,0.979958838503132
-0.0224417672855823,0.0707856931472348,-0.0259129229280713,0.153379710832159,0.985032455027311
-0.0168920310887549,0.0691806351047854,-0.0242889697787798,0.133309174753862,0.988214252521044
-0.0178756849338529,0.0671984619704213,-0.0226109598244328,0.113834274986696,0.990805394076469
-0.0188653835995048,0.0648687402826989,-0.0208156403975165,0.094544560258362,0.993007643009948
-0.0198598711805199,0.0622475416796373,-0.0189100865275537,0.075456023779164,0.994826430174879
-0.0208940558769397,0.0579643235746942,-0.0168450020688523,0.0568021507122189,0.99633997069339
-0.0219006392042295,0.0536081762806734,-0.0149785718502535,0.0387855328357802,0.99745568837231
-0.02287114225738,0.0481207525817933,-0.0129173116769774,0.0211602658891444,0.998271851866687
-0.0160815461164977,0.0428556670363986,-0.0113977306592415,0.0046072384957824,0.99887618890763
-0.0240262518360907,0.0372747510839823,-0.0107520413008073,-0.0112861436440795,0.998894563366848
-0.024769945825025,0.0324491781926809,-0.0104996031967433,-0.0250017227438926,0.998798364441489
-0.0248975636164505,0.0271935789139018,-0.0104360157632995,-0.0253874404548986,0.998943035429927
-0.0250976400759951,0.0234160212655257,-0.0112736569930592,-0.0258321887545774,0.999013213672802
-0.0251886304867532,0.0184879009868188,-0.01202624459929,-0.0261637242648323,0.99909687187216
-0.0251311464665474,0.0122563298901349,-0.0128697822994488,-0.0263287499385598,0.999179350009366
-0.0250800725316133,0.00644820743436159,-0.0139754177162983,-0.0264857729205704,0.999215993724654
-0.0250506246205915,0.000926766703161719,-0.0152476790631986,-0.0266612706113477,0.999213837095029
-0.0248124555265346,-0.00553357401670856,-0.0163724651881884,-0.0265594761965816,0.999189800897292
-0.0245449339929785,-0.0114389252489256,-0.017301674141597,-0.0263871900909817,0.999135158762532
-0.0242757477394202,-0.0168762626461899,-0.018266483223265,-0.026192839935916,0.999052626520513
-0.0246658433929246,-0.0231933384017529,-0.0197710209160678,-0.0449940299253475,0.998217566077912
-0.0249783503319384,-0.0291108163157417,-0.021205175768857,-0.0629851867494012,0.997051577983246
-0.0253340004237077,-0.0344962091312114,-0.0225282921653008,-0.0843930600634447,0.99525800044177
-0.0256240657657998,-0.0392573472631895,-0.023762382654501,-0.105273039305531,0.99305347504827
-0.0258324479654106,-0.0430993966395911,-0.0248779310187694,-0.125072621872333,0.99056198919988
-0.0359623525575697,-0.046369063151965,-0.0257770282353042,-0.144433637223077,0.987436625021982
-0.035828203937948,-0.0481944173550922,-0.0260778986548746,-0.161862897108653,0.984639011861567
-0.0356437694012527,-0.0491250328550631,-0.0261184971347046,-0.178609909002604,0.981698822125893
-0.0354101882994877,-0.0490401640555697,-0.0259059726064047,-0.194626397248905,0.978667781706962
-0.0351385395216125,-0.0481635257120777,-0.0254830239958065,-0.209890503927703,0.975572729057282
-0.0348349799547232,-0.0466551103399927,-0.0248438701578537,-0.224417502415205,0.972434774972603
-0.034500605558392,-0.0444510589675351,-0.0241583717736241,-0.238048423440791,0.969320964770375
-0.0341374515990732,-0.0416280809328293,-0.0234133294240941,-0.251255063413038,0.966138937415711
-0.0337634987312022,-0.0384443944906235,-0.0227151206089935,-0.263830990189771,0.962943033931334
-0.0333729633910647,-0.0347931034706676,-0.0220127728734731,-0.275884830504664,0.959728442525911
-0.0329692235866204,-0.0309523248028087,-0.0213214325182386,-0.287254627422749,0.956548566161167
-0.0325638240043024,-0.0273772120898469,-0.0206808225814425,-0.298054747891524,0.953375978542086
-0.0321595400539736,-0.0238801780400437,-0.0200694678330993,-0.30840085002789,0.950200838372217
-0.0317573373879669,-0.0205082934902281,-0.0194868511884302,-0.318264816148225,0.947047332952816
-0.03136509399375,-0.0174686519696651,-0.0189634485604941,-0.327521136596049,0.943971064057925
-0.0309835836186997,-0.0146559770393974,-0.0184873016588464,-0.33639246099203,0.940916336210752
-0.0305625435327354,-0.0121607574119913,-0.0182254479552506,-0.330961255178058,0.942894759519731
-0.0319094426891296,-0.0097457072680962,-0.0179455937135979,-0.325651013711438,0.944730745552453
-0.0315125219681083,-0.00717493128992386,-0.0176450900324109,-0.320392541651778,0.946568936407622
-0.0311133292625025,-0.00423975886346073,-0.0173240388767968,-0.315210781837227,0.94834383315206
-0.0317848241660453,-0.0011413724691498,-0.0169383192181734,-0.310089121734982,0.950024342922491
-0.0321826795453589,0.00190662794491947,-0.016518108322143,-0.305059525071594,0.951644092172968
-0.0318181125790002,0.00505569094691583,-0.0160921695896116,-0.300121927308504,0.953220813100243
-0.0314613906728955,0.00815695438322117,-0.0156575775490967,-0.295302129093532,0.954722544936611
-0.0311137745300254,0.011183678398995,-0.0152254155398017,-0.290599594594691,0.95615214307923
-0.0255906180485652,0.0142789774678534,-0.0147838269803617,-0.285983371841143,0.957672272001518
-0.0253148906822333,0.0173162730644502,-0.0143662037236481,-0.281496988410672,0.958964212420462
-0.0258063706018053,0.0202775248358372,-0.014077957130064,-0.277142012613264,0.960165073927712
-0.0308661491305073,0.0230650123414564,-0.0139934911037758,-0.272918238681183,0.961163411312266
-0.0305943077554038,0.0256842927455218,-0.0140508911709009,-0.268787547466628,0.962268222598724
-0.0303362118315138,0.0280687755111776,-0.0142631078705894,-0.264774331228413,0.963318729896515
-0.0300945439128944,0.03024797355942,-0.0146286310436043,-0.260884987686866,0.964315511062452
-0.0298699755483522,0.0322179867233255,-0.0150477443307234,-0.257124420483565,0.965261821307455
-0.0296606592451935,0.0339521047601132,-0.0155041754417975,-0.253485190380091,0.966163743201606
-0.0294734733497131,0.0354931063991663,-0.0160351843384434,-0.249995438806782,0.967014326267133
-0.0293005717150092,0.0369147135560874,-0.016586192479401,-0.24662371485313,0.96782251570798
-0.0291547665778768,0.0380629443786195,-0.0172014622131174,-0.24342885330026,0.968580257350764
-0.0243657810466664,0.0389788110958941,-0.0178835705790477,-0.240386801646454,0.969423191643912
-0.0243006481077904,0.0397367427854001,-0.018539471346869,-0.237449186436794,0.970105479644884
-0.0242456462207775,0.0403785542649764,-0.0191594618283146,-0.234612489167801,0.970758268542558
-0.0198159745798719,0.0408525198279089,-0.019713748250168,-0.231809323573104,0.971501005871671
-0.0179355936431382,0.0412057877415709,-0.0202204344222651,-0.230069537866361,0.971925686107224
-0.018002596037284,0.0413128471727759,-0.0207150878670028,-0.229232667110562,0.972107208418103
-0.0180870912151234,0.0413790353161877,-0.0212414681227083,-0.228973583449942,0.972152524392012
-0.0181610124298643,0.0414060387958614,-0.0217709159231312,-0.229047167027721,0.972120949303738
-0.0182066519313656,0.0414870838747047,-0.022343489591508,-0.229209233770668,0.97206544806621
-0.0191872835880946,0.0415805997745099,-0.022832665572116,-0.229411221126859,0.971983571298845
-0.0192342246711207,0.0417432040268005,-0.0232184072491121,-0.229573582816866,0.971928199589002
-0.0192815218136128,0.0419912069225085,-0.0235130112908932,-0.229750182157857,0.971867765468229
-0.0203847274872445,0.042266230248329,-0.0237343033700746,-0.230007939496174,0.971766977869761
-0.021237619353224,0.0425608622366584,-0.0238201306477632,-0.230301650287803,0.971664184675198
-0.0201756293975586,0.042941306587198,-0.0239062366838396,-0.230539840926823,0.971611476753979
-0.0202592318012296,0.0434079361253396,-0.0240005476223353,-0.230805239988049,0.971523663899161
-0.0203347981509291,0.0439987771582321,-0.0240990447316342,-0.231066083389364,0.971431060211101
-0.0193385649104927,0.0447873641751977,-0.0241851396430405,-0.231323085087307,0.971352058341144
-0.0173701344754848,0.0456663304083378,-0.0242718380578977,-0.231525871696401,0.971297849945038
-0.0174152097919344,0.0465256985675632,-0.0243705141032074,-0.231755173539668,0.971199097724378
-0.017449016561047,0.047320171788615,-0.0244751990008345,-0.23194300418156,0.971112630238146
-0.0174871888313631,0.0478866675799696,-0.02460800192649,-0.232149821804949,0.971031395873469
-0.0191703104504134,0.0482477251647887,-0.0247720272915521,-0.232402753278818,0.970917073259065
-0.0192204458141261,0.0485083328193987,-0.0249371626348289,-0.232632082745475,0.970843946320424
-0.0192722986717697,0.0486911380357533,-0.0251081479985835,-0.232867422207271,0.970772937488119
-0.0207753134491804,0.0488861906739461,-0.0252747819463534,-0.233165977101716,0.970656138512627
-0.0221336905914357,0.0492412120662286,-0.0254086856298916,-0.233489634644212,0.970526863092066
-0.0222068765209946,0.0495989984459595,-0.0254687307206513,-0.233742586288248,0.970444506965287
-0.0222861990969029,0.0499220864315602,-0.0254677237862561,-0.234013686885498,0.970360809189827
-0.0236118394580921,0.0500941991985302,-0.0254167001809678,-0.23434705549761,0.970241465396926
-0.0250151464874023,0.0501504417599761,-0.02529316226604,-0.234694822225834,0.970122555144689
-0.0251079617501306,0.050201353837544,-0.0250174581125824,-0.234988086865098,0.970053679004774
-0.0252052694597999,0.0502613878451011,-0.0246976183504709,-0.235331924805311,0.96997288626981
-0.0271448948162103,0.050155979072956,-0.0243262717343831,-0.235719939274075,0.969841159768331
-0.0272319344419012,0.0500502983412072,-0.0239020392892619,-0.236029121853287,0.969779529345453
-0.0273107535902664,0.0498040081138817,-0.0234531854809536,-0.236317161864133,0.969730803168282
-0.0295904990632889,0.0492050120370895,-0.023027543840217,-0.236668950965796,0.969618898861327
-0.0296852092275765,0.0485142136800988,-0.0226362281669869,-0.236985857103268,0.969582623674495
-0.0297837096825441,0.0476059811952833,-0.0222167779674738,-0.23731948532772,0.96955272051215
-0.029883122445963,0.046537614660331,-0.0217852994981232,-0.237652457799145,0.969529762019923
-0.0276656856087141,0.0454952613911346,-0.0213449378164752,-0.23787513800352,0.969600228640737
-0.0277392832689885,0.0446073463931103,-0.0209185418627914,-0.238115149749674,0.969589762155889
