"x1","x2","x3","x4","x5","x6"
0.0120022299705876,-0.0644296401244323,-0.0869898037684179,0.989439280238107,-0.0120361738384173,-0.0948819436496178
0.0119643333854994,-0.0659193445490439,-0.0852177404973214,0.990791499342495,-0.0159247651165126,-0.0795489668822391
0.0109660268980757,-0.0666478044057192,-0.0828050775263415,0.992023688942122,-0.0192703316660444,-0.0640217967021231
0.0108719034561826,-0.0665896473692439,-0.0796198132664941,0.993123406128345,-0.0220308765882465,-0.0482581246079359
0.00972909313136136,-0.0657407918452959,-0.075508146739475,0.994111483498996,-0.0242606842858926,-0.0321836974844572
0.00957429135616008,-0.0646528393097081,-0.0703965244688498,0.994903681769449,-0.0262737511790732,-0.0157805784907299
0.00941933006317648,-0.0638943212749303,-0.0654241758589032,0.995248002308934,-0.0277703256587737,-0.0160839067406302
0.00926376270176504,-0.0633729124149175,-0.0602296506554665,0.995554610182708,-0.0295414022716131,-0.0163941925803182
0.00796467134791378,-0.0629104417376041,-0.0546682579917841,0.995849008981123,-0.0315534849918792,-0.0167137905642285
0.00775449298733912,-0.0622411334490332,-0.0489780402914672,0.996269057316806,-0.0333920072439436,0
0.00753712870425491,-0.0613470332209073,-0.0432623777052792,0.996536504788733,-0.0349727680435856,0
0.00730378129820991,-0.059760686692688,-0.037267855442163,0.996832138232391,-0.0362230623021757,0
0.00573344065006146,-0.0576445343573047,-0.0308428142992758,0.99715494219648,-0.0370806873759947,0
0.00541717041237754,-0.0554002580701438,-0.0241146659190449,0.997452205541204,-0.0375372644059959,0
0.00508855179596369,-0.0533307365437259,-0.0169583899900521,0.997696454460837,-0.0380018018723476,0
0.00328107232965869,-0.0505885929275752,-0.00937320523219687,0.997928745693088,-0.0384758414212296,0
0.00286427059145983,-0.047815976544231,-0.00156651026802004,0.998091660524211,-0.038935993357092,0
0.00242224242413845,-0.0442220336461918,0.00667721080464755,0.998222103704428,-0.0393267213686949,0
0.00194835864878956,-0.0394478349392243,0.0155471100885555,0.998310536963221,-0.039679104995997,0
0.00144650884977449,-0.0337414281316333,0.0246859707401951,0.998332523171755,-0.0397768735060567,0
0.000924187887721033,-0.027765857485316,0.0342073364351919,0.998238436996805,-0.0397251063061826,0
0.00037318079547599,-0.021117573968953,0.044331325824088,0.998010964484098,-0.0395317230330214,0
-0.000194251774607082,-0.0145041424924233,0.0549981209679191,0.997598333343796,-0.039526751909121,0
-0.000780830918887913,-0.00819376061003571,0.0660536586435631,0.997008897134639,-0.0392737291877335,0
-0.00136201694907635,-0.00313098481474719,0.0763709180794692,0.996329693696966,-0.0385092998291194,0
-0.001955652124666,0.00202077716369994,0.0872741698920294,0.995430130264816,-0.0380836763501536,-0.00661819542679577
-0.00254852330353617,0.00656799092277857,0.0986789576925997,0.994266938144797,-0.0380718512032763,-0.0140221143568558
-0.00314278788904836,0.0110091164305892,0.110612612768849,0.992804556046247,-0.0384436492456717,-0.0222479541225833
-0.0037288495793564,0.0153570331455352,0.123139315442801,0.990976784261482,-0.0395483635769714,-0.0314309751553201
-0.00431738635716347,0.0195576123772508,0.136445760079076,0.988717871573052,-0.0409548182000682,-0.0417263445300726
-0.00490084416921163,0.0236383132679195,0.150454386618117,0.985982459630536,-0.0425915831811193,-0.0529644764222829
-0.00547508640867734,0.0278408167526845,0.165098424285905,0.982708392012213,-0.0446995394314849,-0.0649891536570235
-0.00483589001660233,0.0254355089646166,0.164058150780655,0.982377380706595,-0.0416689350564719,-0.0749196499004036
-0.00416959606557896,0.0223877775563837,0.164154989702837,0.981701901473656,-0.0385505141893401,-0.085497226499717
-0.00347593746927194,0.0191481171013041,0.165892770912208,0.980572319857608,-0.0358652675183561,-0.0963974280992953
-0.00275779165271302,0.0163609748082122,0.168483690840528,0.979206876998117,-0.0337575962104778,-0.106547058837692
-0.0020402846130374,0.0145834265376849,0.172257546292765,0.977493431232543,-0.0310956395893558,-0.116833863884034
-0.001326064479714,0.0138507273462818,0.177424507865025,0.975341446965917,-0.0278253525014326,-0.127521584457023
-0.000613990689700113,0.0143776722849531,0.184258288123192,0.972629492931116,-0.0234441798647018,-0.138866946117644
9.31906911479283e-05,0.0161235959543092,0.192279379059215,0.96938101293276,-0.0181503735554127,-0.150796807203785
0.000812864888488461,0.0184113473496186,0.200882353119855,0.965680553330333,-0.0125966276533628,-0.163122762470046
0.00154737022919384,0.0202437005912586,0.207169375551867,0.962403017704826,-0.00824391689209767,-0.174301799795974
-0.00246696156935094,0.0198712257652086,0.203306231701447,0.963424698604707,-0.00581912346596601,-0.173333818278713
-0.00222605431436149,0.0195755734843708,0.19918389519256,0.964505366205521,-0.00357802941275014,-0.172203988824712
-0.0019919069787625,0.0192123333316376,0.195018099084731,0.965611749991911,-0.00150328276205923,-0.170840709441326
-0.00176072377979898,0.0186137305829474,0.190549402890127,0.966804410527307,0.000588759308407648,-0.169204725380813
-0.00150216890449701,0.0178981122885053,0.186962023663679,0.967579470188698,0.0026479910796615,-0.168835896021175
-0.00122524027534224,0.01664140300351,0.183117712771727,0.968423444637245,0.00447416978636241,-0.168301751159188
-0.000804755073295234,0.0149268817554337,0.179671674622728,0.969090187451532,0.00562192617076102,-0.168306958976395
-0.000478405894009644,0.012948874658096,0.176137302577348,0.969781681191738,0.00628172995509071,-0.168201602570728
2.04369081381521e-05,0.0105597864955302,0.173442907263497,0.969765543539655,0.00512606653913763,-0.171273355827929
0.000432454600732545,0.00821920903081397,0.169687489231396,0.970441752560189,0.00429145971280324,-0.17135577564154
0.000841337716683002,0.00603627351703251,0.16601773355518,0.971090939866236,0.00345347103878561,-0.171380943355937
0.00125288307394384,0.00385262700057094,0.16235966701954,0.97172493205041,0.00279747770137576,-0.171364397191006
0.00167186587086359,0.00167182193901538,0.158878079088017,0.9723116938605,0.00216822063799833,-0.171340113991455
0.00207878569716884,-0.000242196252926284,0.155730535686733,0.972828839150759,0.00172231822066077,-0.171302958474911
0.00247121466356293,-0.00186246764356228,0.153288270430625,0.973222093168621,0.000823252818587285,-0.171263569050853
0.00286167513102574,-0.00349768522357145,0.151046184691155,0.973578078450287,-6.15148885403372e-05,-0.171202653252608
0.00338952388556555,-0.00520984743264802,0.148870878285606,0.97391686894093,-0.000798412747041399,-0.171126050458169
0.00377704782904504,-0.00686794077227514,0.146775560868172,0.974241357957372,-0.00148256534645388,-0.171017772399389
0.00419319528641703,-0.00860478573137498,0.144697817335598,0.974555232502369,-0.00288173911668498,-0.17089385833329
0.00478114227280218,-0.0104604855728779,0.142514002839807,0.974871446169547,-0.00448288168385874,-0.170771909662644
0.00540913888248159,-0.0122828823245438,0.140420911707338,0.975161071610315,-0.00728375015372829,-0.170615564861919
0.00589287608262951,-0.0135467061979074,0.13908158426603,0.975289020783308,-0.011640891513942,-0.170627926392516
0.00654101026545933,-0.0147527269591789,0.138009552696286,0.975329403026117,-0.0166141271511112,-0.170732135136512
0.0077532123209497,-0.0164464830270708,0.137545120309229,0.974647162582928,-0.0336472693817367,-0.172283227581988
0.00895395291468895,-0.0180626893739406,0.137323968838172,0.973630971687639,-0.0506785826550561,-0.173810545689762
0.0101382705474502,-0.0197684239774417,0.13727480062257,0.972311182687598,-0.067513652548186,-0.175256739493908
0.0112998421690891,-0.0215787664512834,0.1374282269553,0.970698431926494,-0.0840487643418538,-0.176636667510941
0.0130868710198444,-0.0235320876843256,0.137662257106099,0.9687832598893,-0.100477981157592,-0.178009124163165
0.014204483628957,-0.0255495984313592,0.137906432720386,0.966596096830124,-0.116943542898142,-0.179285972252069
0.0153104254508194,-0.0278008971076766,0.138137642972199,0.964129112199785,-0.133354785135338,-0.180505536970395
0.0170415962233878,-0.0299973111446382,0.138321078580534,0.961393995934828,-0.149663358438886,-0.181657612732924
0.0187387582804861,-0.0321685757151352,0.138451643617309,0.958433620171918,-0.165771711285182,-0.182674353744483
0.0197554023578695,-0.0341872622303347,0.138496404513471,0.955342894002624,-0.181431541690405,-0.18347275458293
0.0207265580885653,-0.0360888005796068,0.138502158411773,0.952126269992797,-0.196555086799261,-0.184138057502366
0.0216692303804946,-0.0379775015111981,0.138484860159881,0.948752790838833,-0.211307349580935,-0.184736144889917
0.0224959941514972,-0.0382537408824715,0.144323873961713,0.942515910882644,-0.226118176720172,-0.194256348287829
0.0239748118760472,-0.0385848241800685,0.150125208327243,0.93569067223813,-0.241589028042301,-0.203756101698419
0.0254644869399081,-0.038910749462888,0.15583929227652,0.928436977241735,-0.25719233479807,-0.21309272787973
0.0263526883630407,-0.039306917673849,0.161457335176801,0.920847374409018,-0.272655855750609,-0.22224069907546
0.0278314550080512,-0.0394005038468791,0.166945451384716,0.912863105589325,-0.288125003516447,-0.231229668237363
0.0287314640640741,-0.0394697898978182,0.172368335911975,0.904488656270295,-0.303584692610139,-0.240088318175325
0.0296397606213287,-0.0395463695004592,0.177629301138788,0.895641603137981,-0.319313916483457,-0.248737094328554
0.0305439394934991,-0.039690395536878,0.182653776695364,0.886411152163626,-0.335122098481394,-0.257094897947517
0.0314036184686725,-0.039669182365531,0.188721031774839,0.877379684489983,-0.347186272374814,-0.267378238460244
0.0323177026981081,-0.0397356386164746,0.194778612400892,0.86758884421093,-0.359967474618488,-0.277760601750449
0.0332725950103423,-0.0400614328970541,0.200671784903527,0.857149150273135,-0.373184915174978,-0.288179117964908
0.0342733496130773,-0.0404184398625168,0.206511698476807,0.845973235769024,-0.386836254982346,-0.298716591121627
0.0356649012147474,-0.0408574217021945,0.212198497609834,0.833872376513996,-0.401269586709212,-0.309305774266241
0.0367874449151634,-0.0413662412420368,0.217683990356679,0.820907361148824,-0.416332678274655,-0.319886548227397
0.0379647751348279,-0.0418596657024292,0.222898902725476,0.806957590418244,-0.432204890645331,-0.330364803162596
0.0391976507759971,-0.0424070296247531,0.227800129103817,0.791912925121265,-0.449039071642227,-0.340602584189993
0.0404784904493249,-0.0430781021408481,0.232286813164585,0.775756658876461,-0.466862140144881,-0.350413974699782
0.0421955798082476,-0.0437471406530385,0.236311648097701,0.758390207805114,-0.485711198421619,-0.359710230791157
0.0435572558473758,-0.0445578232477627,0.23982145735139,0.740064911905055,-0.505183283829274,-0.368370479749337
0.0449267933495451,-0.0454673355282836,0.242709766226845,0.720854698867494,-0.525153529811444,-0.37628253648639
0.0462830599906696,-0.0463516181315696,0.245033938649441,0.701009608112458,-0.545194529972383,-0.383426953390912
0.0467291353142607,-0.0465171722200246,0.244431098989664,0.693658468106913,-0.554698893675521,-0.383474960625675
0.0471601276544153,-0.0466180755965239,0.243727047078705,0.686343717359912,-0.564017339092602,-0.383427368289052
0.0475771059387479,-0.0466721933640655,0.242929246213132,0.679055372388686,-0.573152314612284,-0.383306316379009
0.0483981496941605,-0.0466960050787379,0.242094136617297,0.671725852551999,-0.582106537877429,-0.383149956029017
0.0487871457605112,-0.0466890739498818,0.241250019694663,0.664490158507784,-0.590773824246101,-0.382984974393914
0.0491621228537454,-0.0466581680100319,0.24038655126458,0.657288071133465,-0.599217550078244,-0.382793842987917
0.0495235821825234,-0.0466091246702323,0.239502762784113,0.650120878178959,-0.607447696994563,-0.382574920892474
0.0498718906119177,-0.0465479656634101,0.238583870948323,0.642999373535087,-0.615484752629656,-0.382301115426836
0.0502082349089858,-0.0465054378870224,0.237612867640264,0.635915702659558,-0.623377610913226,-0.381926793835089
0.0505175712674911,-0.046348100245433,0.237024714340207,0.629115083556621,-0.630343853938995,-0.382099399151186
0.050783246650238,-0.0462455078264759,0.236525597556948,0.623742909670732,-0.636989473413953,-0.38016739728857
0.0510426388217319,-0.0461455400423485,0.236110816986864,0.618382221550757,-0.643461348224023,-0.378256317422173
0.0512960234228425,-0.0460493163145033,0.235764948096144,0.613024570731287,-0.649814035806686,-0.376305277993201
0.0515430326290401,-0.0459320118633147,0.235489229787319,0.607680083333231,-0.656037961246898,-0.37432271965631
0.0517961297402193,-0.0459128860930131,0.234705792218933,0.602128055090474,-0.662990040374305,-0.371494778658955
0.0520417226174401,-0.0459075028272767,0.233948012032421,0.596591754108937,-0.669818351945691,-0.368611098969132
0.0522804980426767,-0.0459192667724329,0.233162474609863,0.591065537727976,-0.676571782917428,-0.365630392018453
0.052525301704733,-0.0458692345405907,0.232286878196012,0.584514015632581,-0.683073503424761,-0.364600969101201
0.0527563253404533,-0.0458067115080274,0.231418605179697,0.578112849375613,-0.689367889695549,-0.363485062330753
0.0529739835002067,-0.0457158197599231,0.230587919396139,0.571858480524535,-0.695433334231873,-0.362330495840012
0.0531801029657729,-0.0456259129150047,0.229737829663851,0.565733734221397,-0.701327643885519,-0.361103254245189
0.0533748815659771,-0.0455299373342087,0.228867428378884,0.559747992785282,-0.707052341962838,-0.359801358181304
0.0535582646045787,-0.0454212253627916,0.227996950036288,0.55390729851929,-0.712590789086249,-0.358450676257889
0.0538982140602067,-0.0458114037966088,0.224707179109788,0.548093188054439,-0.719846550484119,-0.354848957197654
0.0545906082683503,-0.0462677754266937,0.221356771084919,0.54295369934445,-0.727438555545363,-0.349162951378105
0.0549263669281256,-0.0467131231682669,0.217977679018781,0.537845855747841,-0.734869140961833,-0.343476186811284
0.0552423023163843,-0.0471102126673733,0.214711482619485,0.532846032652443,-0.742004339025743,-0.33783510990139
0.0555512582927062,-0.0475004437385232,0.211416049017978,0.527834487598529,-0.749003138609823,-0.332183792227436
0.055862606117813,-0.047894780392716,0.208051151637503,0.52272854373731,-0.755946203330215,-0.32649714360783
0.0562220548924869,-0.048413012651248,0.204310130787641,0.517074256800843,-0.76327466945648,-0.320622243656285
0.056569879436187,-0.0489143061103254,0.200573660667726,0.511443326915005,-0.770410821634557,-0.31475440474622
0.0569064063633399,-0.0493234908267972,0.196913233520717,0.505383680108224,-0.776740583073872,-0.31115178790779
0.0567610055368409,-0.0490014464073272,0.19315593421449,0.507846136054273,-0.777847112666906,-0.306780056373728
0.0566577521418869,-0.0487414307184209,0.189322420190233,0.509920598437318,-0.779151058155662,-0.302449673716639
0.0559590867511206,-0.0485324269010519,0.185437438331807,0.51163743603495,-0.780694788514649,-0.298108909373172
0.0559092638949201,-0.0483226082461317,0.181606927797654,0.51323803749843,-0.782150749627255,-0.293913125329918
0.0545559652666641,-0.0481557930261577,0.177701116283323,0.514655502793663,-0.783781738509663,-0.289728975676369
