"x1","x2","x3","x4","x5","x6"
0.0543267053945998,0.000117997124710612,0.846365573454331,-0.299545147844752,-0.284419253141088,-0.331801603483617
0.0543546629600851,0.000558639063833799,0.850747940851966,-0.303737946823713,-0.278418104662001,-0.321713876493954
0.0543660169180741,0.000965115750220624,0.854709614711243,-0.307608641707014,-0.2728237157385,-0.312184277237044
0.0543985940176559,0.00135781613881236,0.858337805385194,-0.311259167057629,-0.267476985313747,-0.303098918508174
0.052868424685054,0.0017651622012369,0.861773550716064,-0.314437215705699,-0.262464918951661,-0.294600687132426
0.0513898173383647,0.00212458442096586,0.864960780681996,-0.317443202446213,-0.257662840750846,-0.286421183598307
0.0514121019643904,0.00242110096817738,0.867836824826978,-0.320547520669691,-0.252983889593529,-0.27831388415704
0.0500022782762111,0.00275288015548714,0.870697395118787,-0.323404654771819,-0.248383333666735,-0.270357890175071
0.0486168027642212,0.00307709585698623,0.873390166664217,-0.326241361522421,-0.243908424449757,-0.26247249238493
0.0473849072755532,0.00336786677840351,0.874965479309696,-0.328032262048533,-0.240613934855226,-0.25822181832876
0.0461246080211228,0.0036918574700322,0.87650458138455,-0.329830684204272,-0.237360120575591,-0.253910422103735
0.0462923345126896,0.00403161516511308,0.877835006502432,-0.331842859429238,-0.234238731195571,-0.24951753577077
0.0450499784938045,0.00440779225030896,0.879171972401498,-0.333557187423186,-0.231360344647649,-0.245397040307539
0.0457066543954095,0.00474050822867733,0.88025474121206,-0.335339728554229,-0.228661124761918,-0.241456779517976
0.0444886118358197,0.00509844573689355,0.881504341113072,-0.336919311686331,-0.225905002162039,-0.237480890342312
0.0448045442928299,0.00541077467952877,0.882518803754565,-0.338792570862074,-0.223246973639677,-0.23346138875001
0.0450674059486221,0.00570856512536944,0.883494170374583,-0.340397461249778,-0.220758899646844,-0.229716061085897
0.0451562261970475,0.00597964766672621,0.884536964442439,-0.341881213460035,-0.218218152603863,-0.225870740339753
0.043850579778065,0.00627665001644684,0.885594347240715,-0.343153709644167,-0.21618911455615,-0.221964368216759
0.0451177674952877,0.00655722996929498,0.886433653807173,-0.344711403062615,-0.214191798478851,-0.217836381838377
0.0449695697863857,0.00685777376660834,0.887382254289591,-0.346577660517462,-0.212059711795494,-0.213068175398323
0.0446890575212732,0.00714180300651801,0.888295440944772,-0.34883637988922,-0.209791342542854,-0.207807278612322
0.0442472984721708,0.00743241094115971,0.889078036180246,-0.351627524627733,-0.207484609734171,-0.202077712959707
0.0422374861954683,0.00770465596095588,0.889690894468293,-0.355189575026727,-0.205283338607698,-0.195718834093786
0.0401180414935568,0.00786655647296736,0.889936121460668,-0.359929169396827,-0.202964826862482,-0.188675996961761
0.037892095764323,0.00803313632450586,0.889611532562454,-0.366345073422656,-0.200554845458101,-0.18072083464141
0.0370586968483334,0.0083460401947873,0.888681198506737,-0.374535218898547,-0.197697932147546,-0.171585609684499
0.0347484833402509,0.00885913917681297,0.88710614647405,-0.384283030885744,-0.194838674379039,-0.161620501750379
0.0322036941970672,0.0093464022782217,0.884577205217157,-0.395320778495992,-0.192416375442967,-0.151974193221855
0.0433347598260527,0.00993795956749216,0.879458996017864,-0.410744582498964,-0.189933202912704,-0.140675073317117
0.0408973898464231,0.0113864562810135,0.87407985102115,-0.426016144686643,-0.188015866566009,-0.131690715472718
0.0392169232347921,0.0125627266557818,0.862583451110304,-0.452975862472327,-0.186565075851597,-0.119416670492629
0.0595439366973048,0.0127103640417593,0.845587041433107,-0.487034777352515,-0.183252684658979,-0.102426074919335
0.0605168087791927,0.0122333715752199,0.825940849322222,-0.524806728458224,-0.178471666999505,-0.0820703097311477
0.0817121866497391,0.0107695097578496,0.80261018769203,-0.562619653572272,-0.170652407135714,-0.0579733057403159
0.0855469127707406,0.00771000984304804,0.770312261377478,-0.610608700138343,-0.160203751650178,-0.0270753524021879
0.0890201665034429,0.00424220705121825,0.73610068234219,-0.654715800410505,-0.146704637251277,0.00617812206098398
0.0936157273436039,-0.000201467509951758,0.691589940923814,-0.70286859989802,-0.129873376990427,0.0452553405054736
0.118007741797884,-0.0070042122334778,0.628565302461268,-0.755532031500104,-0.107945398203896,0.0919234181939281
0.138554833987316,-0.0143737346690671,0.563223021573916,-0.798526102532419,-0.08552746226806,0.135708873961617
0.152744672745232,-0.0198843289959063,0.51206945213316,-0.82522295654805,-0.0671120857805325,0.169001758951383
0.155346012294579,-0.0225051091659125,0.488990731893993,-0.836574383500506,-0.0590249442855757,0.181407159368677
0.160711832640345,-0.0244875831324071,0.472607715333593,-0.843470053141101,-0.053405693925829,0.189526024174322
0.159179863864082,-0.026851972030599,0.454406852596685,-0.85189082844868,-0.0471188220864082,0.198788802153607
0.159818542214377,-0.0280444761593102,0.444487834656744,-0.855975751293424,-0.0435664698364061,0.203739003794639
0.161730166012333,-0.0298925214026293,0.430146430017902,-0.86143952029333,-0.0385227725889363,0.210622382897757
0.163676541705897,-0.0315927597830913,0.417100504270231,-0.866062561721702,-0.0338426259551927,0.216862565728861
0.166846878240303,-0.0321133615466302,0.411976810154461,-0.867345313215338,-0.0316652203083735,0.219352183925317
0.168668782642085,-0.0334561773992826,0.403181992804043,-0.870133273810558,-0.0283156215554539,0.223477332224264
0.167001309625085,-0.034819057826859,0.396407930628473,-0.872776194297118,-0.0258785481485108,0.226607510344147
0.166405024532939,-0.0353213792846375,0.393397463505849,-0.873896107070855,-0.0246503566872533,0.228031045352124
0.164698795104883,-0.0365994749760128,0.387747249406862,-0.876092670169937,-0.0226265964213648,0.230513614150634
0.167509035433039,-0.0367763978643154,0.385222485374032,-0.876428100996585,-0.0215301939399674,0.231521253674686
0.165854617094489,-0.0378451700843897,0.38100453384418,-0.878064637094949,-0.01990325746961,0.23345639358415
0.164250229144058,-0.0390193491730442,0.376845801507998,-0.879707303296432,-0.0184401643809705,0.23507789212632
0.167082235069949,-0.0390602916657431,0.374994802412258,-0.879846139685231,-0.0177108024410525,0.235571255590956
0.169659720547742,-0.0389259798015915,0.373602305495698,-0.879845943620539,-0.0170300248936674,0.236014318199239
0.168377731358492,-0.03883361240171,0.373020431453579,-0.880236142226465,-0.0165843368775219,0.23644437302924
0.170590369687291,-0.0394860678408238,0.36908101167169,-0.881139158350061,-0.0150707202747397,0.237667078183689
0.169226084617828,-0.0393360091792342,0.368772419742617,-0.881465798300112,-0.0146756057933771,0.237959631294239
0.167761739779524,-0.0391596223104399,0.368648928132673,-0.881744937709375,-0.0142997476239441,0.238205525702205
0.166218187270161,-0.0393980796282668,0.366363485965562,-0.882741481541117,-0.0132554590524942,0.23914194794157
0.167543525403368,-0.0440362558298719,0.352838911007945,-0.885506974460725,-0.00811269308257469,0.247601010779409
0.181410073065444,-0.0473496648484069,0.340784692252944,-0.885463084145434,-0.00363614191388224,0.254275624555007
0.179006038128886,-0.0518376431047869,0.32777576607962,-0.888197052582565,0.000973651767225275,0.262560073178576
0.176541411615401,-0.0564473593805299,0.314164476790144,-0.890660405516483,0.00577715213399248,0.271363545240358
0.178188250575862,-0.0596842212627091,0.300690865673428,-0.892152050651104,0.0104507351584221,0.279691338877737
0.179981768564373,-0.0626328676545661,0.286381054323228,-0.893505298067131,0.0152370439897966,0.288245890543026
0.177332537609061,-0.0653919105613261,0.273240705877611,-0.895005084192331,0.0199211227475918,0.296960660573296
0.174481468298003,-0.0679717319480437,0.259844918293758,-0.896199122379132,0.0247632041993806,0.305991169934886
0.171506538672378,-0.0703385531540451,0.24641877447161,-0.897090103257335,0.0295531798085089,0.315074180030154
0.16830621507402,-0.07271479227861,0.23333964143174,-0.897617306089417,0.0342705090090929,0.324109383864274
0.169797389172831,-0.0746063768454185,0.219546164070414,-0.897224370713085,0.0390994888777117,0.332959270142863
0.166326349441141,-0.0760196204200622,0.206422848355609,-0.897260722363872,0.04373171588338,0.34198962498662
0.162663109508475,-0.0769093938726459,0.192791418068374,-0.897088033375852,0.0484672854221418,0.351199529720668
0.158809026177687,-0.0776302026596175,0.181045056883887,-0.896404091163175,0.0528020258704,0.360066082306199
0.154829458856481,-0.0783451600273849,0.169035060905379,-0.895493482231924,0.056998609385008,0.368998109159823
0.170260403317974,-0.0784385514480346,0.158404573319718,-0.891869449583974,0.0600633850010635,0.375137380890155
0.166400856246026,-0.0786019521832373,0.145952447825989,-0.890551124760014,0.0643172638619829,0.384203533150279
0.182847454457603,-0.0780135472144352,0.135186823998359,-0.886585750842719,0.06669008042311,0.389516825108291
0.185011904464487,-0.0763921932735581,0.121699807801586,-0.884390848638226,0.0701767195048785,0.397557592908031
0.181382059046922,-0.0742162155148571,0.108102827644462,-0.882822832620901,0.0737115455995596,0.406320975233073
0.183329232785954,-0.0706816524875575,0.0936557240733741,-0.879970368431324,0.0776648967519132,0.415022187661562
0.179090272095278,-0.0670857043045051,0.0795462367080441,-0.877723078669266,0.0816482318999165,0.424304539621435
0.174554900462925,-0.0630639695808464,0.0654430425492449,-0.875286587703634,0.0855464915750227,0.433388875967434
0.173156899726423,-0.0627763098660908,0.0651501926823257,-0.875369774226955,0.0859503232831689,0.43378747755964
0.177993114046046,-0.0618794498893324,0.0640513210521768,-0.874629100162678,0.0864157471666529,0.433524012132325
0.180338204182136,-0.0618219848565139,0.0646559454977171,-0.873702892417578,0.086990708401878,0.434225350993533
0.178685946967894,-0.0613829132102104,0.0639370619476031,-0.873919865200071,0.0874242444080561,0.434553325991061
0.174695367109471,-0.0617263356743857,0.064869363561702,-0.874078314649725,0.0877163542119447,0.435610255766161
0.173273371639075,-0.0612855127573287,0.0641230790445978,-0.874395681474613,0.0879260437663147,0.435671732370704
0.169456317935352,-0.0613801809275087,0.064728095553461,-0.874518116290754,0.0882768390760454,0.436752295138944
0.165633169512584,-0.0613756234400532,0.065127056330997,-0.874618427561691,0.0886436962079095,0.437883607629167
0.164075963035335,-0.0608681690416153,0.0642718447488811,-0.874918286298762,0.0888960420931715,0.438016849361221
0.162379029618272,-0.0603301336450305,0.0633803449905676,-0.87513726308811,0.0892856658581392,0.438336740657681
0.160684868921275,-0.0598117396366756,0.0625091597689082,-0.875329141794342,0.0896922842684073,0.438690917748098
0.156522221112841,-0.0594843614186548,0.0623754290382477,-0.875290915336874,0.0903930254636603,0.440189306291142
0.154793049510117,-0.0589445762381605,0.0614692853612937,-0.875430519204757,0.090835625612252,0.440631899522895
0.150768516856812,-0.0585452687941977,0.0612731513516003,-0.875405717032023,0.09146146511685,0.442025494441651
0.154180942792494,-0.0586691084131487,0.0649830416522952,-0.878010327455278,0.0919905537079222,0.434970090702366
0.149776091407757,-0.0583925181108741,0.0688782103028943,-0.882444802879218,0.0930588593620645,0.426666669640888
0.159947809543545,-0.0578504453010682,0.0721785896287129,-0.884128393087333,0.0932281222147572,0.418910225662993
0.163156889929004,-0.0574794274242365,0.0753103541021733,-0.886274864776992,0.0939783659348273,0.412418750855761
0.151559471166873,-0.0570568989450734,0.0787114757228435,-0.89086987590238,0.0960414353072897,0.40583943559703
0.154503978909566,-0.0565420837599927,0.0815865199072416,-0.892759607899223,0.097085234692866,0.399787309381967
0.157265899761118,-0.0561052753623059,0.084267532447531,-0.894402921432211,0.0983929224163834,0.394183795679046
0.159897683967945,-0.0556324149411555,0.086850463463107,-0.895940623307339,0.0997514862324536,0.388760598013507
0.155827962752998,-0.0548909261795917,0.089703929828359,-0.898984259823289,0.10194138150698,0.38222126124428
0.16101497627182,-0.0540753210822243,0.0885926279718824,-0.898714160434379,0.101440752771894,0.381213870218379
0.163417134505739,-0.0536725517972774,0.0909781634992313,-0.899964356521965,0.102904984336729,0.376313422944853
0.159538026869031,-0.0529119273674905,0.0939210660464462,-0.902887243120875,0.104854626545824,0.369766024371108
0.16222881418008,-0.0524204846151511,0.0964430461369062,-0.904236006772796,0.105666252768027,0.364450998867917
0.164832670995378,-0.0517595000909293,0.0988833894921828,-0.905545817734063,0.106511186205827,0.359187081063306
0.161014377001063,-0.0507049691082192,0.101691230282953,-0.908364789465766,0.108094595310051,0.352634708889815
0.166842521539844,-0.0498210301631491,0.101011136245466,-0.9077192460854,0.107627888439732,0.35205141134537
0.172548545056673,-0.048906888045703,0.10028933782592,-0.906997046504404,0.107295225914358,0.351598146677741
0.178115349294595,-0.0479376717656406,0.099554720583649,-0.906245210086536,0.10704905265557,0.35117784540261
0.183633202348494,-0.0469059789085704,0.0988303433411372,-0.905488334091035,0.10676423940881,0.350718567203733
0.181683683724486,-0.0463981364425426,0.0982851115029336,-0.905996562029918,0.106677311265214,0.350668603828471
0.187368723370541,-0.0452236936305992,0.0977016828083709,-0.905297496086466,0.106168640283508,0.349952601952377
0.183235130564692,-0.0447015257206289,0.0977423955790225,-0.905499300194296,0.106768289507309,0.351489166739156
0.188886151394616,-0.0432729866055643,0.0971845231726969,-0.904817271902669,0.106199950413419,0.350759053904614
0.194392807792343,-0.0417495563286122,0.0965975179645972,-0.904177550296269,0.105591147840238,0.349929703492104
0.197569117775164,-0.0403842526713321,0.0965507624743484,-0.903238006973191,0.105674975983156,0.350724119948144
0.195768264055387,-0.03964661998217,0.0960707472106423,-0.903775847539443,0.105544934603546,0.350603519701404
0.194209518049734,-0.0389704651191092,0.0956861475319285,-0.904208868954181,0.105445293761478,0.350564884787317
0.191740123914054,-0.0397792479992581,0.0932008685545718,-0.904729040190633,0.104765469941355,0.351363763860778
0.18876679330127,-0.0412216204340299,0.090446668460413,-0.905066922179054,0.106083746742071,0.352260388029166
0.192694543501024,-0.0423893370628763,0.0874368745137848,-0.904286971878665,0.106837764182421,0.352530161289186
0.219683401968554,-0.0439464737215668,0.0857006604639455,-0.899303069302953,0.106201377961986,0.349912223285024
0.217933410400558,-0.0467253800843728,0.0824754191765708,-0.899388674005004,0.107598655268883,0.350773595321328
0.223407310771544,-0.048433516812986,0.0787076900245603,-0.897720791456431,0.108955197497249,0.351816163641079
0.221450844207887,-0.0509460209982882,0.0747593071659273,-0.897288123535633,0.111126598512013,0.353977365097232
0.227523161614149,-0.0522746826173505,0.07027623700531,-0.89534632571071,0.112849287363024,0.355220796655714
0.22580141002428,-0.0543490314241609,0.0656228549153721,-0.894811718271243,0.115488272931619,0.357390535110815
0.223601469951432,-0.0559081855048446,0.0604296318142634,-0.894192497236243,0.118484643259493,0.3600084502147
