"x1","x2","x3","x4","x5"
-0.339469822788602,-0.25950496748457,-0.692909701073324,-0.138398117377738,-0.56403857893896
-0.339393861299514,-0.257454514317415,-0.693561929595469,-0.137735995818445,-0.564384288620353
-0.338914312020721,-0.255640605181459,-0.694814912897446,-0.136860436806742,-0.564168793662287
-0.338444488979787,-0.253706766715551,-0.696054652058731,-0.135987686146916,-0.564006626703763
-0.337815080486545,-0.251924084111874,-0.697514187405379,-0.135015644968449,-0.563613308237332
-0.336806874216099,-0.250954845462027,-0.699381409110644,-0.133853932386194,-0.562611379546373
-0.335753685009465,-0.250051678483224,-0.701300174096253,-0.132666398695682,-0.561534783927026
-0.339463410172414,-0.246130441037952,-0.702459575094683,-0.130500059346047,-0.560093455609914
-0.338246132746496,-0.245302828015252,-0.704578725051816,-0.129155873640689,-0.558841352047454
-0.336925117603929,-0.244508790037939,-0.706822281964081,-0.127728888667031,-0.557480501399588
-0.335420309514862,-0.243860012362153,-0.709298386817884,-0.126160838001619,-0.555881958465969
-0.333675825636158,-0.243445440305685,-0.712015056707563,-0.124450427902472,-0.554022933638146
-0.331815651176796,-0.243343478244618,-0.714800534879669,-0.122682525335609,-0.5519886942166
-0.329909234074569,-0.243242852043865,-0.717636509132439,-0.120910787417794,-0.549882927947499
-0.328190271070624,-0.243056506021546,-0.720196276919893,-0.119298507231617,-0.547996231500018
-0.326203025494565,-0.241969305576179,-0.72207050694444,-0.124365179078672,-0.546067694110266
-0.323387529348192,-0.241048728490156,-0.724974562650271,-0.129761628016823,-0.543037585954991
-0.32102576969959,-0.239657776194512,-0.727266791411931,-0.13513899863007,-0.54067279444868
-0.318949739832909,-0.238035279827638,-0.729198908794441,-0.14046858320236,-0.53865368982679
-0.31700778569952,-0.236115396845919,-0.730928800160653,-0.145803701089237,-0.536879831081938
-0.31516720213699,-0.234023994014168,-0.73252229919423,-0.151093215067597,-0.535242306312322
-0.31326153837558,-0.231875998405588,-0.734270088518131,-0.155996578242323,-0.53349155065684
-0.311533026800482,-0.229394574575345,-0.735823324727083,-0.160979549160377,-0.531953871973529
-0.309882774490186,-0.226767186488872,-0.737230102211563,-0.166019825705128,-0.53054547691235
-0.30816057611992,-0.224301664364934,-0.738635866372282,-0.171083467933022,-0.529030553557201
-0.306357537503823,-0.221864841022349,-0.740093196025669,-0.176118040482019,-0.527414020050668
-0.304453747822332,-0.219609774796348,-0.741565779938092,-0.181231405956961,-0.52565657398201
-0.302400202426845,-0.217757156743936,-0.743090954306294,-0.186379949909845,-0.523654739459852
-0.30028223300735,-0.216266928412569,-0.744438144071331,-0.191914778997403,-0.521574312508891
-0.298373569357979,-0.214944414366363,-0.74526188670501,-0.197562357067009,-0.519928790447592
-0.296641925092954,-0.214054059614352,-0.745854641230112,-0.202649810589442,-0.518476938988925
-0.295230104660559,-0.213270489398616,-0.746098621285378,-0.207250205713605,-0.517435100473012
-0.294312974341552,-0.212155977306435,-0.745951067480555,-0.211178760435181,-0.517039892554783
-0.293905071489054,-0.210778078295275,-0.74548262569325,-0.214226015980994,-0.517257459617137
-0.29374096551187,-0.209923280038916,-0.744776262761021,-0.216812246281073,-0.517638126463013
-0.293741800170897,-0.208929853526837,-0.744010513375437,-0.219073159809594,-0.518188554269075
-0.293901804516385,-0.207659487699844,-0.743187522333791,-0.221078386658573,-0.51893729878479
-0.294216123329408,-0.206841289369935,-0.742981736088563,-0.221932843486807,-0.519015902073803
-0.29448059251908,-0.206139653311474,-0.742853542453137,-0.22283110692743,-0.518943673448823
-0.294721511741657,-0.205429835190374,-0.742774729734783,-0.223760229318867,-0.518801382007561
-0.29464374756165,-0.205383533393726,-0.743029683489796,-0.224359567808752,-0.518239655004572
-0.29442293706653,-0.205640878626584,-0.743442547819409,-0.224941527026824,-0.517418061800542
-0.294135091084166,-0.206042354581936,-0.743935272572702,-0.225535237281766,-0.516454512302562
-0.293870223904417,-0.206510948458306,-0.744384350401291,-0.226222295490813,-0.51546962235396
-0.293775320669024,-0.206875619903928,-0.744575049448553,-0.227141232547325,-0.514697382032146
-0.293796699199204,-0.207110103950599,-0.744606717604306,-0.228128811985069,-0.514107951331281
-0.293959460273304,-0.207292522847391,-0.744423878775053,-0.229287419063978,-0.513690581825165
-0.294393049650594,-0.207196228338129,-0.743898315352764,-0.230757410243539,-0.513584237796385
-0.294780182492872,-0.207480191415571,-0.743379282787969,-0.232322568457348,-0.513293366688732
-0.295017305760898,-0.20819833386363,-0.743020955400851,-0.23386757114383,-0.512683198554899
-0.295327164277814,-0.208791661492724,-0.742569770113188,-0.235490361417623,-0.51217412500455
-0.295589311034843,-0.209181289135647,-0.742220302926287,-0.236981267020919,-0.511682566131255
-0.295786125781927,-0.209596991013859,-0.74195275508405,-0.23843947424557,-0.511108985929163
-0.295936342459186,-0.209998713699206,-0.741786295426036,-0.239902515511614,-0.510413652272228
-0.296062527654949,-0.210218632566323,-0.741769476282957,-0.241229316176927,-0.509648474256745
-0.295759657165461,-0.210672083432691,-0.742260431349443,-0.241886416761353,-0.508609783522486
-0.295332223632252,-0.211451183656058,-0.742888653138245,-0.242587937977818,-0.507281791513351
-0.294792031386769,-0.21255134431452,-0.743643322727782,-0.24322282859348,-0.505724083344191
-0.294223260984508,-0.213891663679722,-0.744392162416625,-0.24398523452943,-0.504018395267755
-0.293545106317864,-0.215725231417917,-0.74520118498862,-0.244788447452922,-0.502043528961051
-0.292948569350654,-0.21743077571,-0.74591069052733,-0.245673098960973,-0.500166935825936
-0.292367198999321,-0.21898566362342,-0.746616612322649,-0.246560193104288,-0.498335635347231
-0.29184112317339,-0.220343811049996,-0.747278431447871,-0.247410753809342,-0.496628863991171
-0.291356776338653,-0.221703387697208,-0.747886043327489,-0.248272627433323,-0.49496060997663
-0.291026043578997,-0.222793935009497,-0.748316375124439,-0.249169326008573,-0.493562512939134
-0.290933129557695,-0.223401197022332,-0.748505484243115,-0.250140374281777,-0.492563856273384
-0.291062777490479,-0.223602117767194,-0.748447867149925,-0.251216723955921,-0.491935463504246
-0.291076554296889,-0.223841324780548,-0.748588746152679,-0.252200083726341,-0.491100303157232
-0.290861471329851,-0.22434783536851,-0.749045769203157,-0.253061912939907,-0.489854832699795
-0.290755609933836,-0.224584248768795,-0.749435162081089,-0.253988744346778,-0.488732796197062
-0.290611651380619,-0.224657599227425,-0.749926522330521,-0.25484247234633,-0.487585230072507
-0.290484102441375,-0.224568417690223,-0.75043912468137,-0.255673083064006,-0.48647755009758
-0.290364704057487,-0.224394837684847,-0.750975931781442,-0.256504811435015,-0.485361439603189
-0.290133266834845,-0.224148597992804,-0.751713906172035,-0.257268346741053,-0.484065382491154
-0.290016073183668,-0.223619948032448,-0.752337082529213,-0.258100845840625,-0.482967559743796
-0.28997073417038,-0.222841991857431,-0.752909618854197,-0.258955479322848,-0.482003719441255
-0.289893674924463,-0.221912666269331,-0.753623078724733,-0.25987266709211,-0.480868878073757
-0.290053303980277,-0.220569572529054,-0.754072810289512,-0.260896768337249,-0.480130417259449
-0.290488375441445,-0.218822641533049,-0.754216629607766,-0.262111916667852,-0.47977888037063
-0.291257126905445,-0.216800623323861,-0.753896543119379,-0.263576448081749,-0.479931488904853
-0.291504822317514,-0.215522514527364,-0.75427923667341,-0.264947652468697,-0.478999539532285
-0.291176118053789,-0.215154176432392,-0.75535683467558,-0.266095956555942,-0.477026354463033
-0.290285067163038,-0.215975396120079,-0.757024792704496,-0.267062377610014,-0.474004596759279
-0.289053879195494,-0.21821529699264,-0.758927290171064,-0.268100344554261,-0.470086707495483
-0.287990238806058,-0.222341173866887,-0.760192564505414,-0.269758106504195,-0.465793788711139
-0.287206690180929,-0.227231621824181,-0.760712748236539,-0.2718149563479,-0.461855877232789
-0.286895582536383,-0.232444096783579,-0.76049408104741,-0.274551068553706,-0.458182420046262
-0.287638231790843,-0.235214440415485,-0.75990479739504,-0.2780729746593,-0.455146717325742
-0.288370905403468,-0.237223759285529,-0.759040894786263,-0.283075433665347,-0.451987088139109
-0.289656654654034,-0.237293654956008,-0.757864960489412,-0.28921176795286,-0.449208190789323
-0.291233637047594,-0.237047837859923,-0.755879221093014,-0.29640101897813,-0.446972404390372
-0.293025998097158,-0.236778193438884,-0.753452548380365,-0.304161722997061,-0.444822161266248
-0.295350824236053,-0.237922013571296,-0.74962929282336,-0.312572882875449,-0.443300262027154
-0.298138698702591,-0.241850131498671,-0.744006556274067,-0.321456161476061,-0.442427407266189
-0.300968564310874,-0.247382253850125,-0.737424695062373,-0.330500119111777,-0.441808141794547
-0.303468554671662,-0.25475228358877,-0.729956457082224,-0.339992132103366,-0.441108865478324
-0.305615320755361,-0.2629218021372,-0.722321252532792,-0.349768495418545,-0.439756079472053
-0.306735512899841,-0.268494314551738,-0.717444721106379,-0.358340693204323,-0.436679685730741
-0.30767945560374,-0.272359233975799,-0.713212517868918,-0.367349082788701,-0.433054680146608
-0.307805326196205,-0.275549230041623,-0.710491090378319,-0.37520913385431,-0.428659561136857
-0.30784528338398,-0.278692517357678,-0.707716653176781,-0.383447647497739,-0.423871210052986
-0.306970479253998,-0.281553547677011,-0.706005398988139,-0.392285996528949,-0.417330562245264
-0.305990444523108,-0.284838949516878,-0.703855118616394,-0.401705315019029,-0.410435661927221
-0.305157898982206,-0.288540983998862,-0.700901628428739,-0.413024242556653,-0.402207209741669
-0.304310236782784,-0.293760249812888,-0.696822838362881,-0.424704206737881,-0.393909207983414
-0.30314472030141,-0.300758079400903,-0.69207095753791,-0.43634915038886,-0.385077998483346
-0.302403488406843,-0.305872514236834,-0.686451583187917,-0.450076775261049,-0.375778199930794
-0.301726300984788,-0.309559837119899,-0.680010221597219,-0.466637017384545,-0.364650434068156
-0.301710553761992,-0.311153452143946,-0.672377872048842,-0.485098482844887,-0.353187952920535
-0.303577661817875,-0.305149284846343,-0.664426868765405,-0.505716083288855,-0.342801249076686
-0.305647341578433,-0.291090716992583,-0.656429333128488,-0.530226024985866,-0.331371076141171
-0.307953706747464,-0.272268199128883,-0.645758609786032,-0.559057483047799,-0.31856724687118
-0.310927086492668,-0.249300249810023,-0.631931888399983,-0.590352977779607,-0.305481885518313
-0.31431397007454,-0.21843203759533,-0.614155743422145,-0.62593899616695,-0.290701339981495
-0.320150350959915,-0.183589966846503,-0.590453203408333,-0.661469775526073,-0.278605864087367
-0.32756432275341,-0.145498251581203,-0.562303914026991,-0.695273970159412,-0.268216867356639
-0.336275063740506,-0.106336541303356,-0.530520511801556,-0.725706666014511,-0.259825793465307
-0.347132243038532,-0.0656706877627967,-0.494867683885039,-0.751986203478726,-0.254576691461938
-0.360710414445032,-0.0329125269126085,-0.460735336202148,-0.768946745344572,-0.255438085026103
-0.376441286078451,-0.0077437950595417,-0.428660861904578,-0.777979302860633,-0.263116061017539
-0.393651802194385,0.0110718595399178,-0.39883609187506,-0.781431824770775,-0.274243956375863
-0.410015565978224,0.0234018192503642,-0.373166305707071,-0.780872877827334,-0.286921674799805
-0.423837868843306,0.0322065811504815,-0.351007798550489,-0.779322584668421,-0.297949712950749
-0.437102917788248,0.0394003247508695,-0.329571250260056,-0.776815885416758,-0.30875317785689
-0.449018519695688,0.0448683881477884,-0.310501656537155,-0.773852326791406,-0.31797876394898
-0.459986759716286,0.0494006007930617,-0.293349417113953,-0.770257100008506,-0.32653006123845
-0.470243402710546,0.0541424003770941,-0.277174410795641,-0.766230592934698,-0.334671132814954
-0.479347002899195,0.0595432192390075,-0.262435585456075,-0.762058779802929,-0.342162294044526
-0.487479387412765,0.0653673722623023,-0.249653541104875,-0.757584689934798,-0.349040829246936
-0.495556323942304,0.0731398100696939,-0.236852090413136,-0.752500087956148,-0.355976407752925
-0.502792205402594,0.0816641440024054,-0.225302261246117,-0.747375973429748,-0.362214040572798
-0.509201185744628,0.090898625072469,-0.215280208424374,-0.742370271486213,-0.367413124793391
-0.501253135626951,0.0933196247844056,-0.216985756961078,-0.746290083596476,-0.368788603478795
-0.507171345119616,0.103620058754863,-0.208499737351353,-0.741030323819228,-0.373419373918902
-0.512628931447068,0.113030736065858,-0.201358671256025,-0.735692288160879,-0.377686608179938
-0.517252605768236,0.122416722086114,-0.195649626307594,-0.730557339183212,-0.38140671975059
-0.521459081991101,0.130439860351815,-0.191477584862514,-0.725499769599012,-0.384775632606065
-0.524764399107921,0.136410697202272,-0.188851778513511,-0.721117687364852,-0.387735391523065
-0.527618646218429,0.141108644910315,-0.187144972034422,-0.717132098473049,-0.390391120898111
-0.530101013932295,0.145672855948523,-0.186012261306992,-0.713389344261622,-0.392743448328785
-0.53230563684315,0.14982889400386,-0.185336632708337,-0.709903683680723,-0.394827942247587
-0.534335340535589,0.154412136935164,-0.184804195065792,-0.706501776784228,-0.39666772582181
-0.536281215852231,0.160165913221231,-0.184170921382118,-0.70281326725871,-0.398602459661831
-0.538484773310906,0.167484172820969,-0.18287959501982,-0.69841143350959,-0.400948530406639
-0.541062741292699,0.176175329288081,-0.180939068466462,-0.69308775711011,-0.403861087233756
-0.54334191292783,0.185429365881308,-0.179061496649542,-0.687814256081233,-0.406502208448895
-0.545308665659883,0.194523047414972,-0.17719966496541,-0.682789373472577,-0.408898756894299
-0.546961217864191,0.203354122966367,-0.175630394790249,-0.678128357587451,-0.41082407656644
-0.548755653024921,0.211035296742671,-0.174169234532468,-0.673554003213758,-0.412700156650104
-0.550474661631258,0.217154617165976,-0.172971182962922,-0.669403744454307,-0.414488981663459
-0.551974433204238,0.221841428299392,-0.172424091454647,-0.66577884223763,-0.416075800418274
-0.553344165670188,0.226164347104859,-0.172440559552084,-0.662247951520216,-0.417554579122344
-0.554259974477251,0.23077543463392,-0.173303443602045,-0.658974205696789,-0.418637662094515
-0.554545834316248,0.236917504028547,-0.17495022489672,-0.655824322730004,-0.419089358552206
-0.552865285244961,0.242734138777472,-0.180533228963474,-0.655067882792224,-0.416790038769045
-0.549735689672581,0.250647897742433,-0.194006394150555,-0.653200616096919,-0.413106253906686
-0.544687694485669,0.260548566444474,-0.216885424531825,-0.649881048754206,-0.407486312770626
-0.536846561058866,0.272204944832672,-0.251304671335672,-0.644489458402794,-0.398973104432435
-0.525111077619293,0.284747825416608,-0.299237298904268,-0.635483673868024,-0.387033036411228
-0.509516834103726,0.29686732646205,-0.355899723215562,-0.62244783613566,-0.371694046965122
-0.490358992233707,0.308426632490523,-0.416596391644935,-0.60489907603672,-0.353504774203181
-0.461228748611891,0.320023750086035,-0.486445807179316,-0.582161060494611,-0.330623376602794
-0.433022476738362,0.328174459514201,-0.551001348963513,-0.554372693718753,-0.306368223974582
-0.412857496145789,0.334303542321704,-0.585733799703314,-0.538274622415709,-0.291489581658991
-0.396715780498143,0.338676011881406,-0.615011999787362,-0.522176487711894,-0.277501539235865
-0.380600822722748,0.342053003491907,-0.642337901554289,-0.506029935178348,-0.263587711161128
-0.366275221639335,0.344705332746873,-0.665455123936144,-0.490890707648549,-0.251428890067078
-0.352860256105307,0.346795437484364,-0.685811918923896,-0.476728466700676,-0.240030300379912
-0.340889317753274,0.348242338581401,-0.703352281946877,-0.463683121659182,-0.229815745390914
-0.331187519890737,0.349162053741774,-0.717012785557406,-0.453097653389702,-0.221350104439559
-0.322591856376469,0.349943150213937,-0.728481844183327,-0.443940085750533,-0.213788888338468
-0.314758750229822,0.35060576451654,-0.738630721980942,-0.435357504310617,-0.207101489680486
-0.307184019508465,0.351487377575442,-0.747994830962785,-0.427291176108205,-0.200051456472535
-0.300118350480273,0.352182790925585,-0.756507098340124,-0.419722307622379,-0.193459174313386
-0.293613866316977,0.352841959551774,-0.764090796426321,-0.412721795933051,-0.18740176910704
-0.287800499114886,0.353504031072636,-0.770637919176466,-0.406474140141471,-0.181938845902236
-0.282563759040516,0.354138793403077,-0.776333843921888,-0.40088280039717,-0.177037228319622
-0.277804775573918,0.354730159514914,-0.781469214356878,-0.39560868912415,-0.172599689167638
-0.273352480624692,0.35499725119647,-0.786212261728794,-0.390849341312288,-0.16841153429122
-0.269173500127704,0.355270062417463,-0.790511175241421,-0.386455449197679,-0.164538983778132
-0.265365820867861,0.355550401042371,-0.794413801572085,-0.382334463250006,-0.160909799318916
-0.263408681467033,0.355735844647079,-0.796997644046014,-0.378887853954376,-0.159080560949411
-0.26157990672053,0.356021418561133,-0.7992987769333,-0.375716625422976,-0.157426759159616
-0.261702538934948,0.355840683936744,-0.800313093924443,-0.373669818745576,-0.15734995081717
-0.261918099735393,0.35564376655379,-0.801220025821291,-0.371830936742876,-0.157177113621161
-0.262275348736901,0.355461446168779,-0.801943121078676,-0.37022690430093,-0.157092557490413
-0.246637053114091,0.35620599742274,-0.807269665447377,-0.369210676607701,-0.155841634227286
-0.247686786152194,0.355806146420587,-0.807666378361035,-0.367807632095621,-0.156351556347583
-0.248966952546447,0.355433859393648,-0.807847126223653,-0.366571164715808,-0.157133160050171
-0.250267144940234,0.354738800089538,-0.80804404885921,-0.365557556111944,-0.157984898478226
-0.251225210011381,0.354088408690237,-0.808346317615616,-0.364596396482483,-0.158596945604934
