"x1","x2","x3","x4","x5"
-0.999735643187255,-0.0199698908971566,0.00972573215455268,-0.00342855882106868,0.00484791883062817
-0.999672632872879,-0.0214524201949111,0.0105983176136817,-0.00811230125924489,0.00403571366999794
-0.99958724974974,-0.0228580723629653,0.0114554324101694,-0.0126443197767698,0.00342533374706659
-0.999539497053605,-0.0233658885373901,0.0118929198414252,-0.0149663852198607,0.00306510257249061
-0.99942538805678,-0.02463554783687,0.0127104339526724,-0.019302622807736,0.00279948420391783
-0.999358536852297,-0.0251489013942363,0.0131514331132735,-0.021666322332201,0.00276728436629546
-0.999220277680746,-0.0263228046703389,0.0139152292227878,-0.0257908451489787,0.00267307464901981
-0.999067770279627,-0.0274899818455608,0.0146532549795202,-0.0297743746823962,0.00258070095169411
-0.998853230817701,-0.0290004325897798,0.0155686331348173,-0.0346823795524309,0.00243893532924412
-0.998675176642442,-0.0301480704514701,0.0162615467538996,-0.0383277922254913,0.00235113728458448
-0.998486984217071,-0.031309633374619,0.016939353258475,-0.0418494574541472,0.00226504503782861
-0.998289712991163,-0.0324463539236038,0.017599616385429,-0.0452810990396052,0.00218142749963204
-0.99808547255574,-0.0335698939494528,0.0182405748328087,-0.0485934785256433,0.00209927796013838
-0.997875178091143,-0.0346589581739165,0.018871038865924,-0.0518043737656904,0.00201898953297429
-0.997724658799684,-0.035257704440459,0.0193669047931625,-0.0540686532277454,0.00197566128531281
-0.997517168779464,-0.0360474402001962,0.0200028727852556,-0.0570645915450889,0.00189671224611576
-0.997144337896869,-0.0361891946547132,0.0213359404172138,-0.0627423199322198,0.00130020248177367
-0.99693323231228,-0.0366987300346925,0.02191453075824,-0.0655432276382902,0.0010826715250076
-0.9967054718032,-0.0372283669662964,0.0224458140815102,-0.0684656469916502,0.000944342531694111
-0.996514443477308,-0.0377052291061172,0.0228589774890977,-0.0708097895386029,0.000848818483534338
-0.996328830104838,-0.0381945443065544,0.0232208966695037,-0.073008286029657,0.000786902799557808
-0.996150739122277,-0.0386740069879881,0.0235377309704505,-0.075056238853255,0.000749906393789521
-0.996022489399057,-0.0391269653856975,0.0237504762274393,-0.076443950120663,0.000720111055218201
-0.995898389751903,-0.0395609175392991,0.0239515741660336,-0.0777635928878344,0.000690513692711519
-0.995738522019751,-0.0400498059159309,0.0241999265128511,-0.0794654251005826,0.000646979423853263
-0.995587054861551,-0.0405578394820338,0.0244135988066652,-0.081024812366711,0.000658652335454647
-0.995437369449266,-0.041141123342427,0.0246008783832408,-0.0824996246406705,0.000678373769063104
-0.995289343598277,-0.0417411161506666,0.0247758087698399,-0.0839189045075691,0.000760597303544359
-0.995150098459038,-0.042358981617454,0.0249166322173531,-0.0852072273902518,0.000942365486902795
-0.995016587610653,-0.0430121517469268,0.025036565613521,-0.0863933029083986,0.00114576463875819
-0.99446219095507,-0.0437006258896433,0.0265438979404655,-0.0918182335287173,0.000198825269735834
-0.994379792935798,-0.0442675326780119,0.0264314381902684,-0.0924682190829767,0.000469559768998548
-0.993804347837935,-0.044722558550603,0.0279693713898008,-0.0978290613221085,0
-0.993227588391774,-0.0450583619454151,0.0294009516267767,-0.102977112601284,0
-0.993146520068565,-0.0454079231862194,0.0292834170239262,-0.103636825863287,0
-0.991655194421563,-0.0471786164962102,0.0329350935985249,-0.115366516511036,0
-0.99097005076099,-0.047965048268211,0.0345039736261429,-0.120362736938786,0
-0.990252428822397,-0.0489313715770122,0.0360864838133247,-0.125314060555577,0
-0.990208257823579,-0.0489027077183673,0.0357891499086278,-0.125758769334872,0
-0.990180825674232,-0.0489024236956745,0.0354296991119534,-0.126076254087042,0
-0.990161430501624,-0.0489348127885786,0.0350478124526478,-0.126322509817561,0
-0.990163948219744,-0.0489578782612701,0.0346218841806212,-0.126411261119517,0
-0.990163896972105,-0.049131793295587,0.0342021140065468,-0.126458449373925,0
-0.990130946397523,-0.0494243620166872,0.0338865329071419,-0.126687190799707,0
-0.99012507300947,-0.0496862756831447,0.033593187980582,-0.126708766579238,0
-0.990113613732078,-0.0500755234868117,0.0332597760015443,-0.126733031015024,0
-0.990103868005179,-0.0504950210227629,0.0330160804364716,-0.126706439637875,0
-0.990097518412372,-0.050901106534242,0.032796014485662,-0.12665071188552,0
-0.990065577733987,-0.0513854018328693,0.032664757597401,-0.126738730764689,0
-0.990012205877787,-0.0519064409569885,0.0326033168232499,-0.126958959243923,0
-0.989958414572028,-0.0524654720869766,0.0325642823066984,-0.127158480545251,0
-0.98990101803947,-0.0530369453369398,0.0325481417909238,-0.127372192332959,0
-0.989841116582291,-0.0536429732493072,0.0325571224019161,-0.127581460741775,0
-0.989773913424022,-0.0544360885474935,0.0325648433459732,-0.127764797760564,0
-0.989735552722561,-0.0551399142427419,0.0326112703768172,-0.127748309494408,0
-0.989709617775281,-0.0558439106004472,0.0326849131571138,-0.127624553217117,0
-0.989687364781293,-0.0565209655989648,0.0327966134526495,-0.127470320412472,0
-0.989668651643062,-0.0571620260813017,0.0329442722116897,-0.127291545900452,0
-0.989648729039932,-0.0577519668513586,0.0331320212485823,-0.127131320304756,0
-0.989657878146213,-0.058264348677519,0.0333407931337011,-0.126771216802299,0
-0.9896684729457,-0.0587508688019246,0.0335658391559551,-0.126404048646007,0
-0.989689244219977,-0.0593380192562489,0.033835521743935,-0.125894228677692,0
-0.989726349718629,-0.0599136534275815,0.0341196711950139,-0.125251566230291,0
-0.989765189372931,-0.0603936124038112,0.0343723216827618,-0.124643591846997,0
-0.989813052818159,-0.0609117570266752,0.0346272284100385,-0.123938829183423,0
-0.989863968445383,-0.0614448568346673,0.0348791581842543,-0.123196176346843,0
-0.989923441802617,-0.0619571208659266,0.0351295751869415,-0.122387938502332,0
-0.989992523175724,-0.0624255350621454,0.0353777140010942,-0.121516558461901,0
-0.990069986501836,-0.0628692903275065,0.0356281642171108,-0.12057988255297,0
-0.99014615505911,-0.0634082593271627,0.0359158185862827,-0.119582767345619,0
-0.990216482193296,-0.0639517762214031,0.036207043056606,-0.118619301734407,0
-0.99028122652616,-0.0644152631536683,0.036469639294951,-0.117744348791713,0
-0.990343554938583,-0.0648917343404279,0.0367367908627633,-0.11687221313472,0
-0.990550915550571,-0.0654198294312658,0.0370439390357351,-0.11470342714944,0
-0.990723401372905,-0.0658594228228484,0.0373202089833884,-0.112857788384229,0
-0.990901302374772,-0.0662873379183721,0.0375978597841726,-0.110936913258504,0
-0.991126698744769,-0.0667370366236813,0.0379337796311433,-0.108512963930033,0
-0.991319719642231,-0.0671955466461545,0.0382392057339452,-0.106337834773003,0
-0.991537813546942,-0.0676288324352469,0.0385953550150083,-0.103872536799968,0
-0.991749566965443,-0.0681051728572097,0.0389620445758487,-0.101372782029571,0
-0.991957241756189,-0.0685406307867613,0.0393417762264846,-0.0988697987362725,0
-0.992154954583333,-0.0690109296425921,0.0397526242677389,-0.0963626823487031,0
-0.992328132692249,-0.0695933041658554,0.0401376752879588,-0.0939713578984092,0
-0.992516953450014,-0.0701666749849227,0.0405948046955403,-0.0913170119287422,0
-0.992697162875663,-0.0707829103066743,0.0410465553920847,-0.0886414277726353,0
-0.992446940867716,-0.0708260155058071,0.0415073599097407,-0.0911585660440408,0
-0.992593312861391,-0.0714395586107711,0.0418632321603211,-0.0888953008962665,0
-0.992737978651854,-0.0720093427618767,0.0422119682954531,-0.0866259237614601,0.000243643859960552
-0.992904973877531,-0.0724820426395089,0.0426251150230251,-0.084073529334373,0.000898653771267644
-0.993061476335694,-0.0728017307710173,0.0429739287858518,-0.08172785997263,0.00161572389929249
-0.993214682885085,-0.073017051450299,0.0433214118038958,-0.0794343376465894,0.00255835512587631
-0.993368785024587,-0.0731375797637552,0.0436629168065884,-0.0771300477895263,0.00372247081961052
-0.993529122043665,-0.0731275239014839,0.0440133367795549,-0.0747902469562755,0.00463616705166483
-0.993693356933037,-0.0730047127463547,0.0443719514239726,-0.0724172662028196,0.00554019733521091
-0.993804586520481,-0.0728276924268785,0.0447447283453183,-0.0707667388479863,0.00620878287231497
-0.993929555972044,-0.0725149986757967,0.045137519180014,-0.0689990596821254,0.00688090528355274
-0.99413397991985,-0.071850703578107,0.0455863741021301,-0.066358991347342,0.00731253223135883
-0.994341111791571,-0.0710442142626469,0.0461209494330263,-0.0636508244962574,0.00773974064474584
-0.994540106952585,-0.0701473877466113,0.0468366967085199,-0.06092508356418,0.007986093488041
-0.994249458666216,-0.0712034047974166,0.0471320677034753,-0.0641000234266244,0.00823676379971819
-0.993955057850991,-0.0722266576858953,0.0473784706486362,-0.0672596163763904,0.00825090394163954
-0.994161338893405,-0.0711789965236314,0.0482993293804538,-0.0646316924998536,0.0081671175799405
-0.994364590209433,-0.0700993568769016,0.0492276728126316,-0.061938852583797,0.00808434741500632
-0.994584289949112,-0.0690194147281809,0.0501007789220388,-0.0588547756163205,0.00802732306300833
-0.994801384812328,-0.0679004906640187,0.0509743555422452,-0.0556579063368823,0.00797124095152188
-0.995003609125206,-0.0668626818357775,0.0518406980432278,-0.0524126242694412,0.00791570900953901
-0.99521532872767,-0.0658414451614699,0.0527891785797304,-0.0486088112725299,0.00786381943297714
-0.99540134253446,-0.0650124582684316,0.0537552963476466,-0.0447087394663214,0.00781308392368683
-0.995576602822722,-0.0642365082337664,0.0547862874760576,-0.0404854336031397,0.00776474677356672
-0.995737190365095,-0.0634386455306706,0.0558425298596538,-0.0361253752788984,0.00771719488499735
-0.995892345971209,-0.0624714548906104,0.0569048096690594,-0.0316031718510401,0.00767037973597484
-0.995692964637775,-0.063597982381625,0.0572144085237761,-0.0349036962646084,0.00768506682913489
-0.995891130420799,-0.0620737486559605,0.0582492668410592,-0.0299388531443058,0.00764160073953278
-0.996078132033774,-0.0604095225726905,0.0592329518149616,-0.0247537576339827,0.00759956373290202
-0.996235866803443,-0.0588447779541628,0.0601474624767264,-0.019404630273981,0.00755862973418594
-0.996357722674063,-0.0574179880811199,0.0609743098302529,-0.0140252078216255,0.00773887580697227
-0.996225144490339,-0.0584349896661773,0.0614359543993681,-0.0167083400578471,0.00820172832196731
-0.996082041740385,-0.0594076434721005,0.0619333428241036,-0.0194001278871165,0.00889910692106197
-0.995929103430964,-0.0603355358123947,0.0624621544415745,-0.0220565477511862,0.00984032627727994
-0.995756102742617,-0.0613657198607827,0.0630371641499747,-0.0247764057718898,0.0107924941398118
-0.99557567742636,-0.0623710260752414,0.0636504437678929,-0.0274736455376881,0.0115215204025245
-0.995393978494258,-0.0633474457822002,0.0643118083864937,-0.029883137527164,0.0122031997375668
-0.995191765727454,-0.0644596450565729,0.0650003045536309,-0.0325241075007456,0.0124678156333752
-0.995491616695463,-0.0633031070801349,0.064949670068979,-0.024840506240682,0.0123954560502017
-0.995729220260631,-0.0622072736299035,0.0648333992066952,-0.0172441008219227,0.0123631048219342
-0.995917920277808,-0.0610031633035916,0.0646810346575806,-0.00950724127638666,0.0123323256289586
-0.996044672433502,-0.0597570248552072,0.0645291375798652,-0.00166425773731675,0.0125430915915491
-0.99611113998602,-0.0583154052868663,0.0643729792145507,0.00661488850943162,0.0132012536916345
-0.996101023380955,-0.0567423661996954,0.0642374537482912,0.0152867863558617,0.0142449568732565
-0.996019348298317,-0.05492305057228,0.064066157710585,0.0243019158532593,0.0152925031729573
-0.99587629238302,-0.055820029937681,0.0647874404306005,0.0251980883802286,0.0167981675083603
-0.995729677129103,-0.0566749090927872,0.065528742071505,0.0260935912256617,0.018315928127485
-0.995579585596618,-0.0574411163023504,0.0663105241059842,0.0270033983746308,0.0198881313907732
-0.995430257408434,-0.0583154135310633,0.067174997357965,0.0276695979874519,0.0209720828161916
-0.995507522422333,-0.0567442507594087,0.0663641471483887,0.0285025632178865,0.0229840525055761
-0.995588617520249,-0.0555823792394097,0.0654291305777688,0.029065363740147,0.0242515419034776
-0.995404110990134,-0.0562403673565853,0.0663860694318122,0.0300349943253252,0.0264285036430323
-0.995227233853665,-0.0570301658326747,0.0674669416467006,0.0307207254759455,0.027834546738769
-0.995298127095837,-0.0558983141675439,0.0660435074840296,0.0315917623052424,0.0299538369228796
-0.995397072922107,-0.0549486423168068,0.0643806570512793,0.03150075239554,0.0320647395405324
-0.995497405390594,-0.0541265142674512,0.0623720408402303,0.0314562734269899,0.0342850943904413
-0.995580588455408,-0.053506972138243,0.060279492383996,0.0314145776961028,0.0365486378608622
-0.995652017249708,-0.0529424806957893,0.05816108553204,0.0313646519394239,0.0388291259599774
-0.995710732077661,-0.0524760022828563,0.0559790211702659,0.0313187021756372,0.0411326548210826
-0.995767161123419,-0.0517621609835202,0.0537922997988137,0.031268495416256,0.0435558170085318
-0.995825554610769,-0.0507703996581202,0.0515738583545562,0.0312335260651632,0.0460264628954943
-0.995892644165805,-0.0494368116449841,0.048906730401611,0.0310670185236046,0.0489572776234256
-0.995973003811704,-0.047896691949658,0.0457170064463495,0.0309138268375013,0.0519420177738373
-0.996076473168873,-0.0461861380791709,0.0424975253722195,0.0309077390738373,0.0541956848039793
-0.996171184011305,-0.0444607010750757,0.0390927660047404,0.0308910783109312,0.0564244196453377
-0.996250803622567,-0.042732174060852,0.0355676175702183,0.0308813170018736,0.0586479873655562
-0.996313847014928,-0.0409323746234821,0.0319182721439377,0.0308902881196347,0.0609120099588676
-0.996350891558571,-0.0391054072513348,0.0282830348098504,0.0309159496860242,0.0632450947592254
-0.996357663328285,-0.0373627850845387,0.0246611467340384,0.03093496506043,0.065652759242837
-0.996338178587898,-0.0356139198760825,0.0211919659656269,0.0309512009054939,0.0680794120144165
-0.996315508142705,-0.0340571492203418,0.0180924509699848,0.0308120549316258,0.0701341522378125
-0.996280918992782,-0.0323072941204181,0.0148472616663171,0.0306771877491134,0.0722429108655763
-0.996229019887524,-0.0306482171386246,0.0116087166986862,0.0305005375584937,0.074319456573758
-0.996161874740513,-0.0288203847692293,0.00839093363461588,0.0303154143576785,0.0764295271494121
-0.996135146945278,-0.0260137149600281,0.00519027979563501,0.0303288034380418,0.0780466548414976
-0.995981313002764,-0.0273194379349903,0.00530446974910483,0.0304423297346058,0.0794984252750776
-0.995865567019946,-0.0235219939714649,0.000573550806143782,0.0303946187709309,0.0823062963137702
-0.995705635330351,-0.0248673698192629,0.000677137486697657,0.0305111519335836,0.0837885002978618
-0.995466052180866,-0.0263143038373976,9.48503723720777e-05,0.0304916338252327,0.0861692963825763
-0.995217441226493,-0.0276115913266091,-0.000404583869262013,0.0304712357261001,0.0886069117406901
-0.994958691095183,-0.0289756159769349,-0.000884261030990466,0.0304486390520836,0.0910478728758775
-0.994699436254437,-0.0303152858091725,-0.00121071371881111,0.0304254665996796,0.0934175578566288
-0.994430912670392,-0.0316324348045121,-0.00154073786694042,0.0304003844578846,0.0958122734596502
-0.994259544138256,-0.0296536630334045,-0.00420359425533461,0.0301822937666666,0.0981833901279076
-0.994046994383726,-0.0273512298396521,-0.00733811014579552,0.0300124280102861,0.100835953346783
-0.993755894155968,-0.0285142671503064,-0.00761530863298918,0.0299840556264095,0.103339841696074
-0.993462022153932,-0.0295649363566938,-0.00791511898042058,0.0299543962635999,0.10582632050702
-0.993166695552967,-0.0304839729717836,-0.00820498496450729,0.0299239580634915,0.108295323960928
-0.99304208512923,-0.0288192978815004,-0.0104488754544987,0.0298114957334938,0.109722199010397
-0.992774951212309,-0.0271778614714658,-0.0133659069663399,0.0295859896381475,0.112273246320456
-0.992462617885009,-0.0253786226934975,-0.0165834618070472,0.0294028318764293,0.115040601020495
-0.992163590123971,-0.0240967445862358,-0.018988598713062,0.0291754182725735,0.117554180785681
-0.99186498044977,-0.0231825763970862,-0.0210721610830356,0.0289252282582497,0.119940501526668
-0.991585047887405,-0.0222501957113811,-0.0233325243480949,0.0287156850262289,0.122045173349699
-0.991229317121685,-0.0219899240726252,-0.025797600378697,0.0283059583871786,0.124555773259379
-0.99097164336124,-0.0215549406608595,-0.0278805597136415,0.0280908168539701,0.126270214166134
-0.990677824250826,-0.0220807735967089,-0.0300166895118957,0.0276672083585039,0.128075805316285
-0.99047121687127,-0.0224762973771492,-0.0315886663874734,0.0274264484200976,0.129273085708818
-0.990146196512212,-0.0239646079537052,-0.0332718487425084,0.0269854123356896,0.131152501693079
-0.989808871906926,-0.0261164948086531,-0.0347504458723435,0.0265224363022254,0.132986061967095
-0.989354436055107,-0.0286066405904154,-0.0359873200343617,0.026054826749958,0.135593210641192
-0.98894412376671,-0.030880370804311,-0.0368925575177007,0.0257750052683332,0.137878609905608
-0.988439078133027,-0.0335116317849954,-0.0376738523843598,0.0254830557376342,0.140699872322019
-0.988049576246159,-0.0358262960668357,-0.0381419326092226,0.0253622720309772,0.142746136634859
-0.987631610737029,-0.0381371460687243,-0.0386165909408886,0.0252674064855066,0.144912651746885
-0.987204041089772,-0.0403556153510913,-0.0390639842610744,0.0251833175275234,0.147103403147638
-0.986760317921797,-0.042527141735942,-0.0394755138640276,0.025103713983668,0.149355296324044
-0.986287945189572,-0.044613839405118,-0.0398275572701359,0.0250343381250471,0.151765418010169
-0.985808814827522,-0.0471547176726768,-0.040277502152417,0.0248256976709908,0.154009158055865
-0.985207439290754,-0.0489027488671784,-0.0404185976226633,0.0247857933798146,0.157247652230927
-0.98453758652019,-0.0505351448815265,-0.0403025703709625,0.0247662379195559,0.160916985248944
-0.983925168165396,-0.0523059944810121,-0.0400143080105371,0.0245715925792405,0.164165886787139
-0.983034375472392,-0.0532696981036963,-0.0394827369995704,0.0246247024644246,0.169235024185615
-0.982970247636146,-0.0541305589493678,-0.0400801684091932,0.0245920274014845,0.169198661751616
-0.983095246359531,-0.0553280429859717,-0.0406824062040874,0.0243189118139906,0.167976416791954
-0.982185028366743,-0.0555521053899646,-0.0402463412473147,0.0241749038167635,0.173269557858896
-0.981968070512165,-0.0561053230640405,-0.0407483891120916,0.0243208326936216,0.174180845962908
-0.981739334434628,-0.0570335894169933,-0.0413659975693725,0.0242601996232728,0.17502955710793
-0.980395983840365,-0.0569304027623385,-0.0414933392102021,0.0241002159883763,0.182428414731645
-0.980049984305297,-0.0577813887960925,-0.0420784412435351,0.0240236923481161,0.183890201915325
-0.978512014785039,-0.0577858744934714,-0.0429481078729156,0.0238429847013818,0.191734195544287
-0.978279983733814,-0.0582744216476195,-0.0432897606347256,0.0240252312248809,0.192668497934104
-0.976442382799486,-0.0582113679811881,-0.044825874066855,0.0240633278272238,0.201452989500388
-0.974421208578888,-0.0585592104069926,-0.0468178900619815,0.0238681661268032,0.210505398895267
-0.974393920280864,-0.058920308759771,-0.047072017402531,0.023848367570826,0.21047652096423
-0.9743743248254,-0.0591985884376324,-0.0472395290413167,0.0238339863071373,0.21045324953705
-0.974361834492016,-0.0594161884277939,-0.0473144027386369,0.0238246691786698,0.210433990766888
-0.974356726668249,-0.0595737314218433,-0.0472903172971524,0.0238206947122685,0.21041896329507
-0.972280380637378,-0.0602680290617154,-0.0503578503927396,0.0234634995641078,0.218979855677821
-0.969628225691976,-0.0617071401618824,-0.0543872599096026,0.0230583767323125,0.229180431137713
-0.969641888101232,-0.0617531818036394,-0.0541132939756935,0.0230682210749256,0.229174086598254
-0.969660612610381,-0.0617417337953903,-0.0537877815288481,0.023082084818286,0.229173180321445
-0.969683861579873,-0.0616992780336338,-0.0534027149316726,0.0230993448654414,0.229174557895042
-0.969613716299067,-0.0616907513039166,-0.0529758555099699,0.0230941598875792,0.229572887947042
-0.966084010379049,-0.0644080138600673,-0.059434673713243,0.0227984084888657,0.241828544161996
-0.961593256878465,-0.0672355034690568,-0.067305173145485,0.022463262563392,0.256482379320673
-0.957121263726728,-0.0681219331076189,-0.0744955947302626,0.0217002985690441,0.270661767081409
-0.952447564600874,-0.0680360852917444,-0.0820959870997356,0.0211027133411296,0.284657078211311
-0.946736564491193,-0.0672578613276265,-0.0902932256020898,0.0201471382335725,0.301010770200029
-0.938995307119094,-0.0664950600689853,-0.0999364984939674,0.019053523947049,0.321738837706463
-0.92695745173932,-0.0650535627535866,-0.112628686563377,0.0178329887941248,0.351446553705808
-0.912717999398017,-0.0647444871133313,-0.125741039558884,0.0163893446359458,0.382981181412832
-0.911550253216704,-0.0645819723185206,-0.125192587858627,0.0161879460140983,0.385966411830249
-0.897804752180366,-0.0648551738111636,-0.135416433502068,0.0145005853611702,0.413754221675185
-0.882418674905779,-0.0646202632088166,-0.146048584491832,0.0127388394075876,0.442344929550269
-0.865272914765515,-0.0639821994957712,-0.157213067961057,0.010940752204343,0.471564854844324
-0.845442303098057,-0.0623073601483326,-0.169212231874531,0.00916526741154976,0.502621451453192
-0.819994339253446,-0.0600152767500943,-0.18313238294593,0.00744954928201385,0.538901182667986
-0.825002210829813,-0.0588853182121575,-0.180397105843689,0.00676585247370835,0.532273406125554
-0.829656908408229,-0.0579543712827119,-0.177805149196967,0.00610329027536904,0.525983634675627
-0.811355953673471,-0.0522556011575729,-0.186646256075087,0.00384952600708264,0.551470057962305
-0.784320619659619,-0.0466406313835632,-0.199049745946145,0.00214715020063457,0.585696513106989
-0.751240589046361,-0.0406245019222405,-0.212566213199924,0.000525068095097215,0.62354034073361
-0.713640327585452,-0.0354017326705003,-0.226419648089434,-0.000821744331834462,0.661965005013834
-0.669754906026696,-0.0307041662820499,-0.240640269927704,-0.00194352377451511,0.701836236760795
-0.617467057317452,-0.0268934603067242,-0.255278354413227,-0.0025174171100837,0.743530631043285
-0.559883571418393,-0.0242575737967861,-0.269049896032943,-0.00269039914480189,0.783292328423037
-0.559593312078875,-0.0242723538385268,-0.26930862964959,-0.00266488612132884,0.783410453270794
-0.559263079540023,-0.0244234391060241,-0.269595754584151,-0.0026412252944194,0.78354288748274
-0.515474504714433,-0.0248038627223397,-0.279181969311806,-0.00282852213513195,0.809765540670368
-0.515027824986217,-0.0252505808989232,-0.279581000912392,-0.00280751873116983,0.809898345115998
-0.514529058249535,-0.0258863996582861,-0.280015850973613,-0.0027894322366661,0.810045112818353
-0.472493947459494,-0.0283759229031031,-0.288654062135022,-0.00330387411920585,0.832233256630794
-0.432268625572219,-0.030848261617861,-0.295955230350133,-0.00385051645494483,0.851227287657351
-0.39178063551257,-0.0338846379155927,-0.302533035021803,-0.00413447074163664,0.868226026920916
-0.354507667602787,-0.0374530519669569,-0.307756340466078,-0.00424310394113298,0.882150561684945
-0.323171627579668,-0.0407054886316689,-0.311771028435874,-0.00431507367326908,0.892571211887319
-0.292192087527532,-0.0440256751567061,-0.315346803406273,-0.00419266696800902,0.901789520364059
-0.290756133464012,-0.045260623987916,-0.315784238080518,-0.00440342947338859,0.902038398050805
-0.289464096741855,-0.0463569551414755,-0.316142838216997,-0.00462479206033509,0.902271514872288
-0.259489679603056,-0.0492553987696447,-0.318780270003769,-0.00388350836256646,0.910276369950725
-0.259470957454395,-0.0500412235936613,-0.31871130588013,-0.00391170061688506,0.910262874273918
-0.234452419783797,-0.0521635297954762,-0.320312246924596,-0.00299793903665524,0.916352609997073
-0.235878850573211,-0.0528105974036325,-0.320633207468801,-0.00347706296469824,0.915835391844812
-0.2382793147383,-0.053627174921548,-0.321055926871519,-0.0043653252098102,0.915014278595838
-0.246323339824891,-0.0540123956831652,-0.320441924583492,-0.00560626088673827,0.913067914329582
-0.249048476635565,-0.0552816237072853,-0.32000905115959,-0.00705740079821332,0.912394212298446
-0.244738538772387,-0.0568922447570759,-0.319327225378577,-0.00808426727396161,0.913690914850706
-0.24713563428501,-0.0586022199598832,-0.318149633393781,-0.00970256236701156,0.913332595026169
-0.24961042228914,-0.0602221439046684,-0.317115017113228,-0.0112911050274963,0.912895671660622
-0.246521087858984,-0.0618139035978249,-0.316739918335442,-0.0123443263666499,0.913744951451023
-0.235370750589478,-0.0641559075959802,-0.316790489404899,-0.0135856219184616,0.916484503953654
-0.246772068840365,-0.0652092807535156,-0.315258587870589,-0.0158580151218616,0.91389925149006
-0.249425325224411,-0.0660909546966919,-0.314446298037663,-0.0174022088204926,0.913367221670755
-0.252108188751452,-0.066818535656908,-0.313676929317512,-0.01893937792762,0.912811496660061
-0.25143894874229,-0.0674340287994893,-0.313087770051902,-0.019649569747697,0.913138023229731
-0.249619340761877,-0.0679639027797605,-0.313052421291982,-0.0207314144117117,0.913586056491815
-0.252377672334222,-0.0689036176991278,-0.312430537763534,-0.0222865254092278,0.912933881413712
-0.263910210987512,-0.0699415418851047,-0.311162545258182,-0.024480960913407,0.909966007187338
-0.263892354010166,-0.0710750911217022,-0.311215960630819,-0.0264732163384153,0.909809294073407
-0.251891782807218,-0.0717074296509105,-0.312528394565623,-0.027401636111996,0.912679421930658
-0.251278691639035,-0.0720934757174198,-0.312831208938115,-0.0284921601531724,0.912680875997344
-0.25433525724782,-0.0726590581287959,-0.312795011508852,-0.0299407606734375,0.911754939563255
-0.254389513914118,-0.0731258623127703,-0.313199974254297,-0.0310376984339775,0.911526752692745
-0.254521108781384,-0.0736750976009195,-0.313612948413335,-0.0321452420012037,0.911265376925059
-0.254689852382628,-0.0742608413594341,-0.314053215818036,-0.0332593261006844,0.910979034553256
-0.254875713351518,-0.0749346273907296,-0.314509712729977,-0.0343842382174006,0.910672574047381
-0.258189518423977,-0.0757748019841388,-0.314616843749215,-0.0358398472150523,0.909575779658376
-0.266306961183219,-0.0762982113034691,-0.314753142005669,-0.0375707450661657,0.907071157126045
-0.269314268630486,-0.0760493045226991,-0.315501058550176,-0.0386246569792281,0.905899302307158
-0.275306380839544,-0.0760438071652816,-0.316100770795433,-0.0400493613413597,0.903825252700722
-0.281191885196698,-0.0757892368940783,-0.316724404557993,-0.0414538220803214,0.901750712482589
-0.287215027590309,-0.075465098639089,-0.317349661083895,-0.0428782167463144,0.899590572400736
-0.29060911248219,-0.0750854596005117,-0.318049932336,-0.0441160050969312,0.898224101287784
-0.300334633242557,-0.0750639775442066,-0.317766352714303,-0.0460366797519887,0.895024958618676
-0.303825074518018,-0.074700708894193,-0.318223888706071,-0.0474333131934422,0.893640736337094
-0.30729952646963,-0.0743864941263022,-0.318742726389277,-0.0488219280815354,0.892218103512517
-0.31076075646783,-0.0741374528448239,-0.319316214739387,-0.050213997937302,0.890756476115041
-0.314137781887246,-0.0736879786674309,-0.320187214702471,-0.0514381502304271,0.889225393268104
-0.31703577093339,-0.0733297041009172,-0.321143357296509,-0.0524139059074249,0.887823631684242
-0.322119944242561,-0.0726164144494896,-0.321539164537579,-0.0528899813645202,0.88587855455102
-0.314229326804061,-0.0725570055649073,-0.323736413865588,-0.0534166146194839,0.887883331716371
-0.319693599159164,-0.0717397987042253,-0.323016781028854,-0.0532183421764347,0.886271612525351
-0.316173858964537,-0.0720005415536791,-0.323901804747414,-0.0532314112992766,0.887188847233725
-0.31245783715328,-0.0723710804017407,-0.324821146347965,-0.0532444328277832,0.888137815871512
-0.308700272953905,-0.072894346219376,-0.325737635429652,-0.0532581414992709,0.889072055008016
-0.30505877080442,-0.0736191933285495,-0.326541470474928,-0.0532760200026088,0.889972861654615
-0.295621427264619,-0.074629616001937,-0.328132388095963,-0.053395972757846,0.892477673744905
-0.291637305836409,-0.0753605038626005,-0.328797859660116,-0.0533986195502716,0.893481410671262
-0.287722550578843,-0.0760945221785708,-0.329375675958447,-0.0533983334482294,0.894475063741124
-0.293322827091977,-0.0762288120060381,-0.328568749913144,-0.0533183943938828,0.892944910241774
-0.289766015520515,-0.0773322019081434,-0.328901628781043,-0.0533454056572702,0.893886666797219
-0.286095761945749,-0.0787226711728873,-0.329126522216841,-0.053380483312733,0.894862119219957
-0.282526346523173,-0.0802946979759472,-0.329175795379221,-0.0534218236159003,0.895835380801198
-0.273233873392126,-0.0822339009576153,-0.329813587988684,-0.0535142947812691,0.898298421125476
-0.269782212279987,-0.0837828512526987,-0.329524870987717,-0.0535431445228504,0.899302219973029
-0.266405351331483,-0.0848935897104103,-0.329144835273609,-0.0535548276081199,0.900342615375171
