"x1","x2","x3","x4","x5"
0.166936277884755,-0.116518013773684,0.48005357157,0.621951320297714,0.584192566877598
0.171342699558871,-0.115655259983803,0.477627975727993,0.621857474555044,0.585175476492274
0.169064336641834,-0.114812411771911,0.475556948983723,0.623510218351703,0.585931699145283
0.166682156525913,-0.113989823379345,0.473748345720896,0.626033062417646,0.585549731917379
0.174272990988935,-0.113322394805207,0.471851980587186,0.627632224243176,0.583284200844577
0.171793625730848,-0.112574257077833,0.470505637538242,0.631297711429624,0.581293068417365
0.169198688256763,-0.111645904391469,0.469131184027335,0.63511002610909,0.579187519576885
0.166415094290654,-0.110683874301936,0.467816955416197,0.639008152538635,0.576949714945788
0.163457288768128,-0.109688805597001,0.466486726502992,0.643024893377351,0.5745948147772
0.160328514525733,-0.108671535826701,0.465141627920372,0.647151025162565,0.572122435618168
0.159408714491783,-0.107693911103186,0.463673381342153,0.651178013021883,0.56917929868099
0.161624556830931,-0.106918455791795,0.461997232405863,0.654997566696055,0.56567012587892
0.163878498146508,-0.106342632627889,0.46021456304998,0.65896088015145,0.56196814564329
0.162950616936292,-0.105991417157223,0.458492787543037,0.663379531887689,0.558502351268615
0.171649639763841,-0.105957406810865,0.456335323384313,0.665516627745275,0.555117212791274
0.152250990185125,-0.105854542630538,0.455199969722234,0.673664461436416,0.551890960928506
0.154494705171763,-0.105832277093513,0.453000559692994,0.678188240953198,0.547523623188748
0.156845923378485,-0.10588318023271,0.450786076167167,0.682807453756137,0.542912518820692
0.168455455492866,-0.106128069239083,0.448280807704263,0.685188193383829,0.53844317204854
0.183641395132694,-0.106353841289346,0.4456019481795,0.68705255373234,0.533256402329333
0.195150730081698,-0.106657827844839,0.44311938076425,0.689229871540457,0.528344299558001
0.194672688048847,-0.107007550066802,0.441074190614718,0.694445646116241,0.523307492513059
0.206251959945981,-0.107089724461099,0.438542263877911,0.696169015940471,0.518672636612535
0.214011154738901,-0.10720525918247,0.436710540512119,0.698180825666946,0.514328393662625
0.221380980853294,-0.107296214914469,0.435339097660981,0.700017032985766,0.509837235947894
0.228182395703496,-0.107361003913737,0.434478482932824,0.701695107381364,0.50523146504854
0.234035839901716,-0.107490645986189,0.434340970372493,0.703254123613992,0.500454339318551
0.242237056533269,-0.107541873134348,0.434749848605025,0.704469114927332,0.494440885461814
0.239344818543837,-0.107876285819072,0.436479865065575,0.708531020064284,0.488411594654653
0.238853759521559,-0.108043172401485,0.438577874860319,0.712304237187948,0.481194010589223
0.25027827358493,-0.107842748600847,0.439738764586545,0.712898820257805,0.473429845215201
0.249839689947372,-0.108093455111238,0.442314243297155,0.716485052474646,0.465728691456716
0.253245841364166,-0.108235820699196,0.443514422006857,0.717062816138862,0.461808863202359
0.24690944725301,-0.108465359553718,0.446904611877091,0.721595206051234,0.45480503198729
0.243930005144086,-0.108871000827016,0.449345020441787,0.724011485691049,0.450046307573943
0.248358592914432,-0.10861694236631,0.451289774052309,0.724616592175828,0.444734418879249
0.249071801872611,-0.108428466658862,0.452326310590832,0.724899615909207,0.442863365759587
0.257113048095532,-0.10769339510124,0.453277779898457,0.724415518107469,0.438242426661325
0.256530520924674,-0.107362582104832,0.454164417706291,0.725165938323633,0.436502475803528
0.254941443620037,-0.106867352812994,0.454980028164425,0.726686740068165,0.434170225842671
0.253361806119925,-0.106380353253323,0.45578798804335,0.728232038098447,0.43177126384664
0.250989070657803,-0.10629109810341,0.456874921527281,0.728624200638163,0.431368484243045
0.249465620546493,-0.105763282223171,0.457754294527364,0.730028598354382,0.429069089687462
0.254316819115286,-0.105238872211364,0.459095546846241,0.729501728868294,0.425800706592748
0.254298656636779,-0.104992956375073,0.460679336114045,0.729681800851223,0.423848665361105
0.251169993070202,-0.104982737044111,0.462327023696561,0.730153345066866,0.423110003842249
0.253539906430463,-0.104220634657508,0.463427896761173,0.730353384850424,0.4203261744168
0.252673297844903,-0.103761795614026,0.464571593824904,0.730975884093058,0.418613408065836
0.250966842675301,-0.103065174882713,0.465620678958109,0.73211881290424,0.416644501610503
0.2574878779105,-0.101513166925731,0.46640961782035,0.732198358270301,0.411998425022241
0.254595868706245,-0.101090991314977,0.467933487435432,0.732795650221163,0.41110867354767
0.25527079713479,-0.101358013244057,0.467425257595026,0.732496813466689,0.411734647685564
0.254979639647506,-0.101854204769822,0.468136708812251,0.731285240275206,0.413135599475528
0.255606681291079,-0.102136231442019,0.467622370286898,0.731019518855685,0.413730826220923
0.256018571142456,-0.102132653772512,0.467924136448598,0.730692971766358,0.413712697174794
0.256005098037739,-0.103094442848672,0.467864138576747,0.729407117090456,0.41581405820876
0.255663332695553,-0.103786177050366,0.468580924822441,0.728104487474554,0.417325367046188
0.256531370335774,-0.104219054858768,0.467973694794787,0.727650098664426,0.418157864366752
0.256925991766652,-0.10424458133288,0.468194070699177,0.727309174377033,0.418255638391866
0.257715312161154,-0.10469525605981,0.467464939283511,0.726987852571762,0.419030922474715
0.258372395890657,-0.105102187782529,0.466758997365733,0.726743596205328,0.41973446238989
0.260361582717516,-0.104535969689879,0.467605002050906,0.72622401050991,0.418602825960005
0.260385505648089,-0.104511282130401,0.467649535783788,0.726219527952952,0.418552134455014
0.261211074421032,-0.104988811345887,0.46639903180599,0.726084884975636,0.419545953421483
0.259520210947582,-0.104632516982662,0.467067317201973,0.725462895125646,0.421014258068848
0.258320782173026,-0.10343939666556,0.469587366405112,0.725089166301645,0.419885783207382
0.25735038780149,-0.10356894406512,0.468413293734726,0.724930177341004,0.422030183703234
0.256251882223812,-0.103764846063022,0.466777462897844,0.72513702124516,0.424102499554788
0.25524073095535,-0.104048209236739,0.464241971385429,0.725638661364743,0.426560739582256
0.251771468094657,-0.103853686541891,0.462967749041225,0.727091319236141,0.427579953323667
0.250164793559566,-0.103088076180593,0.462969809076918,0.728115368413692,0.42696298525254
0.248820517313483,-0.103764290950509,0.459284164256635,0.72897751527333,0.430082737129026
0.24760632797861,-0.104583608094415,0.455324788389053,0.729766635705352,0.433443617732062
0.240594628566785,-0.10338297828822,0.456568933579474,0.733404124831198,0.430220156519607
0.233093492911302,-0.10220254919144,0.458277565239407,0.73719655227657,0.4263155861694
0.238674498672202,-0.0993614774966074,0.460913792902496,0.740279417554035,0.415579883934917
0.229862078844778,-0.0980320658301514,0.462770751321089,0.745043094419456,0.410252553871182
0.220597329822046,-0.096116509020422,0.465030932298539,0.749873702657609,0.404393492575277
0.215505422873644,-0.0926132543023775,0.469249516629679,0.754638020320038,0.394089516823071
0.203633115721774,-0.0893730079102115,0.472944458200705,0.760254741878832,0.385852674665494
0.191204605607477,-0.0854102897139872,0.476484593835503,0.765883618783532,0.377532244347314
0.178510621222198,-0.0809370995284173,0.479978573935965,0.771228395886541,0.369337885914052
0.171803026463239,-0.0757240928665179,0.483673016718786,0.775867049001145,0.358943334009726
0.176172225962162,-0.0698480667480674,0.48687342254938,0.779064962500606,0.346549634237402
0.181731075835867,-0.063258389834438,0.491108458529631,0.782227105779264,0.331519877437143
0.207652813935856,-0.0567482984943912,0.493713296514047,0.781066700340184,0.315977736474333
0.214932787329479,-0.0489531319918958,0.499101638164995,0.784025264136913,0.29598889806043
0.205630435656243,-0.0411591378710946,0.505731962754077,0.790261178856812,0.275217187585156
0.195419257884612,-0.0325828811243493,0.513260594275263,0.796740698930635,0.250034978627372
0.182980648332525,-0.0226264429118149,0.521565278943004,0.803814863760136,0.218763459051889
0.196402847871977,-0.0126297480595062,0.527694645380362,0.804712137776053,0.187731583289863
0.248392905899858,-0.00193240899094183,0.530619330186409,0.795594190520535,0.154176005061155
0.278046533303197,0.0077171895181255,0.53362737912345,0.788986326079939,0.123987772835603
0.256007560635191,0.0200345951999594,0.542717190107284,0.794854310608252,0.0878829924520582
0.228626514563555,0.0345172521515978,0.551870632604239,0.799990770862766,0.0446323598504352
0.195562613924679,0.0508510103605719,0.560169596851977,0.803322682781256,-0.00722003269215327
0.171420675845687,0.0697623274164626,0.565707397225905,0.800417467863092,-0.0710998412767197
0.141886985110053,0.0914631312953341,0.568137352855301,0.791448499159002,-0.149438283380021
0.133667009403766,0.114614632304822,0.563368280945595,0.77170059136486,-0.236835373139684
0.131662318960022,0.136023063688673,0.552431421177673,0.745925418141881,-0.320277310117799
0.131445036552174,0.154943720849621,0.537812827431318,0.71553857678462,-0.396833155770085
0.0699394702641636,0.176975454955014,0.514848076663384,0.671943127058306,-0.497204234492982
0.102102035630246,0.190831295356117,0.494048900694291,0.635488942321839,-0.552474505241917
0.069351590375243,0.204334143204422,0.469718310797876,0.594438592092946,-0.615991382703594
0.00610760058729955,0.21614762918529,0.440102149505534,0.546883014862834,-0.678580846817674
0.0207434427781761,0.223787035451766,0.420252011647521,0.515928689752836,-0.711825053044323
-0.0345084368202621,0.229410871638516,0.395252644113313,0.479571922538362,-0.748308718508994
-0.0634147630954055,0.233260400367607,0.374085202428161,0.450294898737385,-0.77386233849262
-0.092293425236211,0.235654803599035,0.353828199846611,0.423557204079809,-0.794577646969929
-0.0687035758622758,0.238383089201344,0.3433429676253,0.40991390634567,-0.807799181364556
-0.0963954362294817,0.239011748717593,0.32654606711157,0.389875442763129,-0.821551038605214
-0.0643074917447676,0.241153893085543,0.318259109621324,0.380483217455177,-0.831656784216411
-0.0252519873431443,0.242838922017188,0.309722349967002,0.371998095257222,-0.840286307245732
-0.0720384465102318,0.241596653036258,0.296124991838498,0.359145186962172,-0.848390383819045
-0.106840934744368,0.240086083192777,0.282336239190471,0.346620010867028,-0.855034796617321
-0.14882335234115,0.237535904483828,0.268839173430015,0.336208302531192,-0.857973064855508
-0.142052105415345,0.237286573290935,0.260941359639183,0.330906351699931,-0.863670582292352
-0.173517586005521,0.234962394100891,0.251556839590235,0.325659377003043,-0.863336230752861
-0.196355850977191,0.23314387590256,0.244409288987726,0.322757150887604,-0.862079018375685
-0.204694256072,0.231582231095522,0.235655884918168,0.31660144092382,-0.865274386122891
-0.224105995321113,0.229610826658409,0.230371189923359,0.31588559912515,-0.862670721805845
-0.241259718840322,0.227221332045908,0.224173701836369,0.313390250047046,-0.861218274834436
-0.258048458047453,0.224665527501378,0.218205896810771,0.311095663028831,-0.859384703781443
-0.248124878926986,0.225089867987688,0.217349968484715,0.313276851720822,-0.861617781363835
-0.219654325314803,0.22667111490041,0.216739130723658,0.312754641043912,-0.86924154684354
-0.189285423301447,0.228294634133219,0.216524416339808,0.313145719204717,-0.875847888747834
-0.158154679100555,0.229299925862196,0.21727126105545,0.316203615515713,-0.880464146988597
-0.144687632207581,0.228395700675375,0.216973242288095,0.320101619603655,-0.881679339815375
-0.135715404471499,0.227416741179694,0.215926755273883,0.322384257006368,-0.882783655269903
-0.126995809595292,0.226621460601072,0.21504211126055,0.324454343386138,-0.883742636395206
-0.082630365623197,0.226673152470824,0.218265865445668,0.32546995418239,-0.887818013745881
-0.0670646417051596,0.225949058907219,0.219247196449315,0.324968470358883,-0.889255596965026
-0.0628111302976161,0.225471231823957,0.219541613892524,0.324255778190423,-0.889874797716011
-0.0500651010671113,0.225761962962506,0.220313345557046,0.323793036334321,-0.890586953152425
-0.0139857321132157,0.226610055728753,0.221580398761221,0.323973680158043,-0.891288653237289
0.0297799263157176,0.227470962512494,0.222175016326856,0.324022048715666,-0.890515632242654
-9.76584773350123e-05,0.227226286678321,0.221204481643164,0.323523172737104,-0.891498479588328
-0.0276544783263546,0.226499397268942,0.219678063951536,0.322930793332292,-0.891846681779769
-0.0623431820956847,0.224301713578311,0.216416193944068,0.321281954437668,-0.892044845107853
-0.103612380321602,0.219445516863253,0.209459224221348,0.338146359940871,-0.884811851423816
-0.0377475726102281,0.217542773782322,0.207109515589287,0.356329440059814,-0.883959977055613
-0.0270767019128101,0.213187661300808,0.202276294598672,0.373136807885997,-0.879585752798837
-0.0683401486658384,0.20727931416484,0.197302246035825,0.388410032777194,-0.873255048738296
-0.0541981899379635,0.20304059999112,0.196059941716682,0.404079864033742,-0.868399121199013
0.00441680754161029,0.199226643804431,0.197518543469497,0.420350971663842,-0.862890909568826
0.0621639793662062,0.194398227921217,0.200485596596764,0.436316760178742,-0.853099161290652
0.118954457633107,0.189149262330997,0.205117016044864,0.451577436818262,-0.839093094867519
0.121294098496814,0.185504258160176,0.209968698750898,0.464871274490084,-0.831073856870199
0.17829818513549,0.178573418845037,0.21547715788529,0.480981468325877,-0.811509527249155
0.132169806806476,0.176859402206409,0.221970119447618,0.495628016402922,-0.810144449742665
0.196350121331688,0.169565035003033,0.230674566321289,0.515971311831562,-0.783107386363297
0.256113516361543,0.161081305491109,0.242861501981294,0.534451875492553,-0.750891578988664
0.307150717134244,0.15198964895449,0.256239211258819,0.550694211070693,-0.71668328854613
0.347797708665989,0.142958840933498,0.266388016876416,0.562868090260863,-0.686160667100919
