"x1","x2","x3","x4","x5"
-0.970832490326254,-0.0508507179921287,-0.234304247094689,0,0
-0.968728450156407,-0.0537837802551106,-0.242224028469838,0,-0.000121946213892539
-0.966485129119123,-0.0567741673820513,-0.250365968571859,0,-0.000266253155897059
-0.966738296270685,-0.0594964615040038,-0.248711573990515,0,0.00444865769829643
-0.966812619866549,-0.0623418926663501,-0.247499000857389,0,0.0114495004323739
-0.969277631480325,-0.061540028866143,-0.237446952125989,0,0.0182385000787745
-0.971539876735542,-0.0609947733105559,-0.227780007287793,0,0.0224983070797386
-0.971626527122113,-0.0606963657288389,-0.227525352269554,0,0.0221372323145312
-0.97170159462519,-0.060408086380501,-0.227299504575656,0,0.0219501554065323
-0.971754825216478,-0.0601389516915462,-0.227141385450264,0,0.0219694600222314
-0.971146114243952,-0.0634637697417036,-0.228870095734684,0,0.0215882838002639
-0.971175826465718,-0.0631773058028054,-0.228821682796862,0,0.0216050827848654
-0.971193732832429,-0.0629010728750239,-0.228843693637596,0,0.0213717622222943
-0.97194446158372,-0.0586615126654501,-0.227269797636457,0,0.0152062359187648
-0.972076373849207,-0.0583836276290371,-0.226820403688117,0,0.0145389098563563
-0.972195098813951,-0.0581291165299072,-0.226433994316418,0,0.0136140321542708
-0.972283780651827,-0.0579199258968982,-0.226176085854528,0,0.012406057109843
-0.972326144662753,-0.0577149235446076,-0.226112914742131,0,0.0111268051265845
-0.972324775373778,-0.0576112816995513,-0.226209054852191,0,0.00974345514405908
-0.972281531154488,-0.0575722784670668,-0.226465159289032,0,0.00822122595402834
-0.972217689086214,-0.0575831240760703,-0.226792614188303,0,0.00648529098316852
-0.97520811925095,-0.0590884307051328,-0.211523291485741,0,0.0271215534744743
-0.977717887564743,-0.0608102864438655,-0.194318496149847,0,0.0510897587840587
-0.978007266675304,-0.0654097865417243,-0.19099071951598,0,0.0524012520235409
-0.978007299872718,-0.0654335442696894,-0.191226166670969,0,0.0515046197957881
-0.979138927995402,-0.0636116757035266,-0.177309545962011,0,0.0761698057562873
-0.97913739738629,-0.0635870084534139,-0.177428180253235,0,0.0759334593415381
-0.97926937490667,-0.0637855001132713,-0.165330634258706,0,0.0981258514399432
-0.978597674302447,-0.0644910012951335,-0.151280254186974,0,0.123700393269045
-0.978552494401896,-0.0644547509193762,-0.151400778737861,0,0.123929032035747
-0.978477065805439,-0.0672035635222097,-0.140342149917739,0,0.135537425455707
-0.978477290743012,-0.0669895779430462,-0.14080052187087,0,0.135165827738071
-0.978919611817223,-0.0696104680376672,-0.131171339735331,0,0.14023143717167
-0.979165063938838,-0.0721681687647285,-0.122041757795424,0,0.145373114202731
-0.978509548268932,-0.0748453074404284,-0.112517417418452,0,0.155746828790062
-0.976578646232407,-0.0776694466468499,-0.101525637129101,0,0.173072671979091
-0.976222787411159,-0.0781704037180473,-0.101240066397135,0,0.175011160437409
-0.972487493955065,-0.082241656557236,-0.0897828368256523,0,0.198603691403907
-0.971903218146182,-0.0830420197411436,-0.089216208933703,0,0.201366892953892
-0.971286951085179,-0.0838920708785104,-0.0885644323491715,0,0.204255037680938
-0.970664842998132,-0.0847383227232852,-0.0878500660220088,0,0.207151020102206
-0.965818414916915,-0.090707975212837,-0.074564512658092,0,0.231099515560345
-0.960750383524658,-0.0959330889489573,-0.0621422397149495,0,0.252772397712137
-0.953429259447343,-0.102615636192201,-0.0494363418174436,0,0.279282521018178
-0.948046222640313,-0.106026396716585,-0.0387399346574327,0,0.297432312298899
-0.946713239295587,-0.106890143751648,-0.0370162221042774,0,0.30155984316937
-0.945326175697279,-0.107793768730163,-0.035117311972204,0,0.305787016343651
-0.943841702753918,-0.108829675542482,-0.0330671593312171,0,0.310202361109109
-0.938135486874101,-0.113182776603444,-0.0231564736882265,0,0.326428009022133
-0.932824627285747,-0.117316847997582,-0.0141385779748403,0,0.340404278054739
-0.927778807932234,-0.12104165023792,-0.00588245525368375,0,0.352903385049949
-0.926196259938792,-0.122036403287626,-0.00388542622386339,0,0.356724694703173
-0.924597399822232,-0.122980670948102,-0.0018777944014939,0,0.360543862384743
-0.921913583319138,-0.125460230685759,0.00431147572770484,0,0.366492137139384
-0.921166749080533,-0.127650256710982,0.00914099121296762,0,0.367523706214534
-0.918389654017593,-0.129431668983429,0.0135196223157169,0,0.373664430030544
-0.915523521008883,-0.131074784639025,0.0178690400271295,0,0.379890485166239
-0.912272734565326,-0.132815371082759,0.0223104616925949,-0.00138378585605218,0.386805976438601
-0.912213118996486,-0.136078038555847,0.0287228812050375,0.00654037446185793,0.385333897484604
-0.915715302058703,-0.136060318076596,0.0303960010506874,0.0144979795899437,0.376588591341227
-0.915178949130391,-0.138961244070093,0.0372282876583748,0.0225567878602151,0.375822444293232
-0.915176997027803,-0.139020463902736,0.0374270862988743,0.0208442502983282,0.375884430600839
-0.914298557025405,-0.141745718661198,0.0444307669772385,0.0284861018901055,0.375740267748087
-0.913048221117594,-0.144888161367681,0.0517539621675356,0.0361241948230193,0.375987947357145
-0.915948867691642,-0.143442188926987,0.053094255637258,0.0428899772737119,0.368515210104033
-0.918694687065949,-0.142070255050882,0.0543658330670777,0.0495886983587443,0.361111384169184
-0.921177075235083,-0.140991756072567,0.0555902023153661,0.0560397136655011,0.35401045278316
-0.923344859875677,-0.140363390799946,0.056784476222138,0.0621494624210855,0.347340403416095
-0.921195490257307,-0.144650590452521,0.0641892637249642,0.0688827591349059,0.348726224032185
-0.921205919884323,-0.14478927418469,0.0646615447902385,0.0672081802079412,0.348880587579226
-0.921360896700515,-0.145030123584219,0.0652565811691421,0.0662315552228811,0.348447013175952
-0.922319141640187,-0.144857781302265,0.066760624864777,0.0726381429101759,0.344398523984234
-0.923224687033035,-0.144525338337677,0.0682907358274663,0.0789395949130326,0.340401997036215
-0.924129022059646,-0.143677277806108,0.0698660693287092,0.0850893779293288,0.336483165328468
-0.922685543154894,-0.144170997262145,0.0689060936441502,0.0919932257368996,0.338607898133844
-0.922794549720441,-0.143896006406809,0.0695561398111978,0.0902915862752228,0.338752905830916
-0.920977708187695,-0.14445926385213,0.0772475642675301,0.0967995769917623,0.339991526096742
-0.921913270093272,-0.142916128859948,0.0786418147453643,0.102698535226734,0.336034787445369
-0.922083351751142,-0.141659105316057,0.0802609897894797,0.101031208711589,0.336222930046008
-0.918589511279147,-0.141260507017155,0.0884880357640909,0.102080077485324,0.343494256476578
-0.918407205746259,-0.140372379844656,0.0900098658896105,0.101931339187163,0.343994223126118
-0.913842902882732,-0.137901592580425,0.0930403450625647,0.0987051636121647,0.357036531018297
-0.90943613262062,-0.135024492195063,0.0959812518088002,0.0956680973534893,0.369228278496507
-0.905354161347971,-0.131465165462484,0.0988622072628867,0.0929044553619403,0.380323255861176
-0.901605453040094,-0.127518083509497,0.101018280151186,0.0903159856377756,0.390493374130735
-0.898010222467881,-0.122974644493423,0.102153506143587,0.087750815061879,0.400398967023457
-0.894603004825138,-0.118220899571218,0.102166513595504,0.0852385187491286,0.409884960792171
-0.891504545293932,-0.113429529956392,0.10112648467021,0.0828772710821263,0.418638483049942
-0.888581403225384,-0.108673006589525,0.098927065531722,0.0805653799857445,0.427008106168765
-0.885687491730411,-0.103940918992886,0.0961019428862558,0.0782781224031589,0.435190653022018
-0.882729295923172,-0.0994870284080827,0.0928049414063867,0.0759867746861296,0.443288364635107
-0.879781320964623,-0.0956727004813397,0.0889975917503779,0.0737211307391657,0.451083346189508
-0.87687999570453,-0.0924043331130543,0.0851098832269196,0.0715287739034238,0.458457036848741
-0.874002858961374,-0.089732059440314,0.0811749437670185,0.0693936280937291,0.465469991428401
-0.871111815337804,-0.0871834093556905,0.0772345777237436,0.0672842896035425,0.472303824554043
-0.868300309024084,-0.0845723379621921,0.0735280429628958,0.0652520996803445,0.47878793153717
-0.867495846598414,-0.0831595688629406,0.0746662111690183,0.0649054417998216,0.480362033028698
-0.864408536610232,-0.0799683040595185,0.0708687831612961,0.0628102096514821,0.487273481032957
-0.861107250435382,-0.0763491588401789,0.0671330302196207,0.0606913623793729,0.494443954334645
-0.859894094960225,-0.0748787471198675,0.0681200115743578,0.0602418049511446,0.496694984514271
-0.85609238558553,-0.0714077760296241,0.0641196025178135,0.058009658626802,0.504509973086697
-0.854583873246392,-0.0699609399316669,0.0649837551707988,0.0574891312650783,0.50721196931989
-0.850359581919752,-0.0664451779543561,0.0606586761777159,0.0551708623920552,0.515509767813532
-0.845874679736986,-0.0631439163075824,0.0563267351997737,0.0528259492514621,0.523970982021532
-0.84127780733339,-0.0601022241546638,0.0519669746281464,0.0504937361808511,0.532343112751995
-0.836647515408307,-0.0575361113394334,0.0477623117640094,0.0482155382283779,0.540466977993427
-0.831868999566275,-0.0559077424767011,0.0432700846999788,0.045898253190165,0.548533811187526
-0.827106903892517,-0.0546413335261284,0.0388295867242859,0.0436269581234716,0.556324946342993
-0.822540232164778,-0.0534282981651359,0.0345829349692981,0.0414539153770833,0.563612080188412
-0.807730741941299,-0.050115833398679,0.0359657465198631,0.03842266364734,0.585055224539723
-0.791865153349642,-0.0463691793710124,0.0372784317310583,0.0352128672723781,0.606770014602846
-0.775054583517734,-0.0419122699821075,0.0385166258274497,0.0318602532484793,0.628518216117012
-0.756867407406206,-0.0368260011738137,0.0393420011398577,0.0282668945621969,0.650729408327206
-0.737326215766916,-0.0309470605539819,0.0393205517484555,0.0243706496829446,0.673240147815128
-0.732430684262253,-0.0271119180523932,0.0333996325131603,0.0221261176877661,0.679120855308318
-0.727764978633873,-0.0232412339283871,0.0277514771847915,0.0199976868545942,0.684578650670653
-0.723155928494934,-0.0189963594887058,0.0217557854273624,0.0179082634744373,0.689848259625676
-0.718554363691265,-0.0146314569399963,0.0145432277876034,0.0158119869122302,0.694984908097621
-0.713838880498901,-0.0105491500551528,0.00690565781367704,0.013731028768884,0.700061810742665
-0.709023347047281,-0.00724177790037162,-0.00102943513724896,0.0116555447816701,0.705050734723292
-0.704101708294075,-0.00422432891249391,-0.00984503129851337,0.00957201928504207,0.709953795136094
-0.698029489107474,-0.00237026059978629,-0.0131595179695704,0.00812803202107457,0.715898020938262
-0.69147779502762,-0.00049034429138084,-0.0169594917851559,0.00659282444906094,0.722168352152315
-0.684525825082938,0.00118185618206101,-0.0215007904481815,0.00497104826270775,0.728653554647036
-0.67842171806274,0.00347634042104916,-0.0340476123106696,0.00263415127883776,0.733870362435397
-0.670121758249611,0.0051013997311431,-0.0398056012970319,0.000792187211942103,0.741165090506856
-0.661044115031982,0.00687725317635057,-0.0461264165663698,-0.00117565043059328,0.748895421878878
-0.654062778645814,0.0094512511369762,-0.0593318514815011,-0.00355895872031994,0.754042187582808
-0.643856089323843,0.0115977240979865,-0.067005190849511,-0.00569782015155271,0.762097545122076
-0.632982590715086,0.014237128841499,-0.0750903812611024,-0.00793136330214747,0.770343346912401
-0.623828267741189,0.0162613180827487,-0.0814690350096496,-0.00986941779625178,0.777070944527074
-0.614376289507744,0.0182141162689312,-0.0880358791425865,-0.011849060876478,0.783785241376218
-0.607628000922377,0.0204491028042723,-0.0993948832490166,-0.0139284457945167,0.787589170996681
-0.600961854520874,0.0226568867982307,-0.110533838128605,-0.0159543880337559,0.79111266139689
-0.594514263997686,0.0245465297344977,-0.120583516122252,-0.0178733960944857,0.79441199332143
-0.588053627186711,0.0265491735271135,-0.13079217304187,-0.0197688935072787,0.797490232703865
-0.581422870508781,0.0284201044382556,-0.1417589858883,-0.0216827740504294,0.800358663689253
-0.57497777705735,0.029819723353164,-0.152003480629881,-0.0235173089625827,0.80302753255719
-0.569340944876164,0.0304802876750304,-0.159488750638604,-0.02514264165207,0.805514138014509
-0.560303144737899,0.0312502681719249,-0.164668285240931,-0.0269293928262639,0.810705230261791
-0.555427449501737,0.0305298376253317,-0.171325923359388,-0.0284240521088636,0.81265477209042
-0.550798416037648,0.0294950043567952,-0.177832857250994,-0.029875154008271,0.814391858789944
-0.546369376850669,0.0284247396391255,-0.183596457587957,-0.0312675082899383,0.816080401616625
-0.541835120183644,0.0277316044535526,-0.189520640524728,-0.0326593510941402,0.817716915717911
-0.53700603875269,0.0277608157839759,-0.196120435200511,-0.0340816013501792,0.819285707672435
-0.532139264451821,0.0281740815926742,-0.20285676240085,-0.0354892058286555,0.820745803871686
-0.527332619116616,0.0285666699421707,-0.209671494051015,-0.0368766308091584,0.822059750180365
-0.522855284466995,0.0288092541307478,-0.215410722847854,-0.0381759690858394,0.823366986372352
-0.519370560990308,0.028475390280937,-0.217916183240113,-0.0392726369113975,0.824871850408928
-0.516329800636654,0.0277223318276277,-0.219256205255402,-0.0402776082456811,0.82640150049692
-0.513712365737741,0.0272042223173262,-0.219334961516961,-0.0412001602115803,0.827982039075206
-0.511465593988959,0.0266227676456394,-0.218690067089589,-0.0420507346275908,0.829518272663139
-0.509302402024229,0.0261957458033957,-0.217835024437394,-0.0428810001816237,0.831043902658541
-0.507662414950467,0.0255565528320796,-0.216332527751195,-0.0436260144664739,0.832419811965424
-0.509653024537972,0.0237920289326403,-0.211432361667796,-0.0435325768412813,0.832519672519336
-0.508469073778084,0.0233677862739283,-0.20887179485275,-0.0442200111151017,0.83386468417117
-0.507092346864019,0.0233693582170282,-0.206731291922638,-0.0449391923885284,0.835196902997089
-0.505650046590281,0.0230836206530167,-0.204905087987775,-0.0456716616352632,0.836488601883487
-0.50406557170063,0.0225143519363091,-0.203478477144775,-0.0464211442658556,0.837766429314816
-0.497497216139925,0.0229230863926335,-0.206423927759806,-0.0477280947515805,0.840881824671493
-0.496325565064842,0.021149465752503,-0.204515480960667,-0.0484588636327777,0.842044411028478
-0.495149598316221,0.0187458738818926,-0.202611592270485,-0.0492318782249965,0.84320829712696
-0.494037998313887,0.0161143544947988,-0.200902615264135,-0.0500119798940293,0.844277042710705
-0.488632465092149,0.0155200838298826,-0.202786649500257,-0.051255930538442,0.846904862086044
-0.487495248814698,0.0122029706665853,-0.201024031542898,-0.052053764595388,0.847985385619171
-0.481896701092226,0.0110615612314244,-0.202762861369981,-0.0533384657786003,0.850702910220128
-0.476257570095247,0.00967621263308938,-0.204393591233977,-0.0546404918595334,0.853418288032238
-0.470558934535707,0.00805495318959826,-0.205919068101624,-0.0559623456431109,0.856139568131279
-0.464997390443038,0.00622923983669921,-0.207478425958017,-0.0572867120647225,0.858725543369369
-0.459623251855272,0.00447808827735963,-0.209170293199871,-0.0586078162523923,0.861126776610837
-0.454497777259018,0.00278910689791156,-0.210943914627822,-0.0599212476968879,0.863328500806768
-0.449800969896301,0.00130080077178729,-0.212619305596893,-0.0612113800572543,0.865288156186528
-0.445275014767907,-4.41684634955308e-05,-0.214512509286155,-0.0624987357508329,0.867068884611766
-0.443754581001873,-0.00261957627140696,-0.214068554456983,-0.0635350203233388,0.867878427456992
-0.442244537595622,-0.00500700304632917,-0.213786036825454,-0.0645897455995453,0.868630182591637
-0.440259842756989,-0.00686088325330036,-0.214103950509397,-0.0657133509827559,0.869462738140895
-0.436955791636086,-0.00712996914836816,-0.216925370224973,-0.0669240458690005,0.870335197227428
-0.43369289670377,-0.00727412032091712,-0.219857786603502,-0.0681443203523195,0.871135158167652
-0.431295623887164,-0.00839005567339091,-0.220827621372615,-0.0693644852036981,0.871973291800224
-0.428737933232313,-0.00931306519272757,-0.221934539868773,-0.0706201823330274,0.87284299921858
-0.426064910337206,-0.0100559378481326,-0.223192061375817,-0.0719057993769171,0.873717591701188
-0.423228282850582,-0.0105129966953624,-0.224582517834298,-0.073227297677406,0.874624349680423
-0.419989987401587,-0.00975831828409623,-0.227860220703455,-0.0745305608920317,0.875236025892886
-0.416970548020804,-0.0100225362849735,-0.229286466592534,-0.0759083966361148,0.876185335649537
-0.415090834585099,-0.00834410315192768,-0.233679423031841,-0.0770178379772747,0.875837972955528
-0.410934466808348,-0.00710407197112384,-0.237935733097662,-0.0784174348320059,0.876538469766167
-0.410036518281953,-0.00481812381383984,-0.243177430892164,-0.0792956775600074,0.875456322144694
-0.404347579277599,-0.00304842176371378,-0.248779252387402,-0.0806998789292745,0.876407528139428
-0.398512238737567,-0.00129205195908433,-0.254574195349022,-0.0821197835497906,0.877288234498925
-0.393728460634908,6.19092533993282e-06,-0.259615786417253,-0.0836117426673179,0.877830632399453
-0.389503706745644,0.00105032182938136,-0.263615210303585,-0.0851603172679943,0.878373781777934
-0.385088636211089,0.00210903743083291,-0.267772593120649,-0.0867415697048136,0.878906156925065
-0.380632664911399,0.00289982857123916,-0.270615614087771,-0.0883529656428683,0.87981322351435
-0.376040169714847,0.00385637357813318,-0.273705932690484,-0.0899945133482282,0.880661665522522
-0.382930837969226,0.00474104629474548,-0.272854011115072,-0.0899253768963087,0.877955358216288
-0.389700185372473,0.00573796682244021,-0.272103862056698,-0.0898551697350384,0.875206477342988
-0.385147480912165,0.00706971434090564,-0.27615869687405,-0.0915211483456552,0.875769199408423
-0.391699186265513,0.00818966380181463,-0.275718487229942,-0.0914578220984411,0.872994535757464
-0.398081775648696,0.00915790864254917,-0.275325097736684,-0.0913988270076446,0.870223751447631
-0.39345631598062,0.0102137850893783,-0.279967798579736,-0.0931071630653214,0.870653142160212
-0.388603080071192,0.0110687132117561,-0.28487002213777,-0.0948476129520408,0.871044275884725
-0.383563268367354,0.0118187885361647,-0.290047346085677,-0.0966141739667862,0.871365465126006
-0.377967914166241,0.012614149597902,-0.296926908601311,-0.0983976383622157,0.871282649204006
-0.37206863885822,0.0135440090586353,-0.304184839099287,-0.100195236875336,0.871099297420476
-0.36583573239129,0.0145513298180266,-0.311813181209587,-0.102003940544387,0.870815831185693
-0.358225986941924,0.0157942867971297,-0.320435057163551,-0.103777419849308,0.870618345806052
-0.348537422237718,0.0170648332836876,-0.329794448647723,-0.105451013946682,0.870830731005543
-0.340259689198423,0.018599104282225,-0.338576298118269,-0.107227837037397,0.870485897957745
-0.32993068536569,0.019825230279649,-0.347951525394977,-0.108899469342006,0.870530496106152
-0.318102696996631,0.0209485012872509,-0.357421235168895,-0.107058381709394,0.871298110874455
-0.305834002186023,0.0218291491055213,-0.366749033815339,-0.105091124109364,0.872032139995513
-0.292948789813566,0.0225275757295966,-0.375872846169305,-0.103090379493182,0.872791780464878
-0.293757077052017,0.0227800101353501,-0.381913458201902,-0.0960088333356871,0.870696425389397
-0.280188959849567,0.0230622747620919,-0.390331342150841,-0.0938402649359959,0.871663769048985
-0.268654536373406,0.0237436851547108,-0.398352776610597,-0.0930961768718114,0.871727678073689
-0.275583314703941,0.0250699666894462,-0.401535442972939,-0.0922924556256436,0.868145566191576
-0.265629873343777,0.0264173228295066,-0.408905511086975,-0.0929610517895043,0.867696618234034
-0.272853060189903,0.0280915442945672,-0.412009983929446,-0.0921172091529932,0.864016357255158
-0.260540974434382,0.0295538545826906,-0.419955791979023,-0.0911664193474324,0.864043278480151
-0.263353873708267,0.030497131127568,-0.423551838873701,-0.0871536706538594,0.861813633956961
-0.26351986933976,0.0308233440963105,-0.426334892407513,-0.0814678925476444,0.860934807010145
-0.263973116273786,0.0310464086952342,-0.428795163159683,-0.0758420663542154,0.860079649459176
-0.249410696655235,0.0319448894470785,-0.435882957503547,-0.07295360383638,0.861079350279293
-0.234526422965547,0.0324919606816733,-0.442608057075814,-0.0699565202295416,0.862059059758084
-0.239032541174356,0.0330255519954811,-0.445051550506925,-0.0659375899286889,0.859857028116246
-0.243466145444382,0.0333635658628676,-0.447342525954636,-0.0619448104342482,0.857705435116369
-0.230491173897631,0.0339698470268218,-0.454323135069226,-0.0602466703114163,0.857718308015822
-0.236730586967411,0.0345991896311296,-0.457124163691713,-0.0576228508034247,0.854680426419941
-0.242913016343307,0.0350084123999052,-0.459891633561759,-0.0549819647546066,0.851612791404553
-0.248672569952004,0.0352046424430283,-0.462715695978606,-0.052338594805617,0.848573769505476
-0.235558578229052,0.0345113142034257,-0.470346200451036,-0.0501595850376971,0.848280374148064
-0.241463447176621,0.0342458692576803,-0.473253217418016,-0.047530498795023,0.845159670124032
-0.247385611822829,0.0338998920521119,-0.476100976630288,-0.0449905677338601,0.841994575545811
-0.236074857950078,0.0332517020412822,-0.484021012230007,-0.0444074452111303,0.84078215031295
-0.225402175706927,0.0327724613434827,-0.491009114910101,-0.04566062208819,0.839610017585422
-0.214945227525376,0.0325577475715394,-0.497038327140877,-0.0488050137668289,0.838635507369769
-0.200731947605421,0.0316548116833019,-0.504164296890663,-0.0502265440727875,0.837854590080568
-0.189346488317277,0.0310539259715984,-0.510229679186294,-0.0532359204016177,0.836669093668524
-0.200159745473643,0.031599944787492,-0.512264940015339,-0.055646598136225,0.832721806564654
-0.210253386801041,0.0321225009635496,-0.51442393423983,-0.0579408382461726,0.82871740262594
-0.198239759408476,0.0313009443235183,-0.521229241443709,-0.0601916491563081,0.827295770513778
-0.185847967343263,0.0304570189612718,-0.528040173118561,-0.0623263022044195,0.825725081765604
-0.17215522254572,0.0296059606205514,-0.535539268129426,-0.0621593743610099,0.823905316718137
-0.157809380699123,0.028657719248631,-0.542840297462356,-0.0618753267431366,0.822052790204034
-0.142869762602016,0.0276293313524998,-0.550015558691549,-0.061422612468411,0.820082312245445
-0.127305811430346,0.0264668699399467,-0.55703716292411,-0.0607660462240255,0.817991333645657
-0.111034920641688,0.0251364724076758,-0.563839627545029,-0.0598784862245253,0.815805641957896
-0.0944914927508806,0.0234790292980508,-0.569994213425948,-0.0606246395656654,0.813603922507383
-0.077259555669969,0.0218203108867751,-0.575979232408607,-0.06111609840402,0.811213647222694
-0.0592737214153871,0.020167800879747,-0.581788388395875,-0.0612148644591998,0.808612946504208
-0.0402685210551164,0.0192150997798923,-0.587581117444755,-0.0592016208188362,0.805762263119388
-0.0208081093587312,0.0187667104945891,-0.593107446090154,-0.0569004675853252,0.802621160537843
-0.0312176986292067,0.020622017097084,-0.598648825840529,-0.0547202112118753,0.798264034958251
-0.0136136924511428,0.021062167880009,-0.602745342964982,-0.0519730098459008,0.795844149468741
0.00436739373789063,0.0220463917509316,-0.606117168210962,-0.0470390226660599,0.79366503717201
-0.00347192678907226,0.0244844979180845,-0.608768095187023,-0.0424620828036775,0.79182500143176
-0.00861429370560017,0.0267923220201166,-0.609247276853013,-0.0358822327360315,0.791667977403273
-0.0130897807780607,0.0294284801900174,-0.608078550360664,-0.0270722266518128,0.792761119965071
-0.0179172742344226,0.03244266359764,-0.605675441592873,-0.0159092428448013,0.794688995963882
0.000423494695781174,0.0343449712040375,-0.602605256786992,-0.00402770290751789,0.797289737615635
0.0208544791859812,0.0365961908164066,-0.600102912225558,0.00840303149208564,0.798768861007838
0.0427103278447384,0.0391449187498919,-0.598390739564739,0.0212660767275743,0.798823998146802
0.0346410265936179,0.043525816884269,-0.59826786141747,0.033788986246902,0.798648466438439
0.0565730413733583,0.0457362894089926,-0.59565300117629,0.0472980738196582,0.798541218237038
0.0753413678028017,0.0475403955625753,-0.590822595770385,0.0604021986443368,0.79958978471053
0.102192917893516,0.0479485892383119,-0.582949031299537,0.0728183882542771,0.801327304889485
0.112177357485962,0.0493140675873069,-0.575739288317855,0.0846125186197432,0.803958554146627
0.119037448603709,0.0506622064396598,-0.570097613306041,0.0944700277235159,0.805808632265291
0.122942460323809,0.0518989466254347,-0.566237023973435,0.102360623207527,0.806901224616107
0.12615972249079,0.0529576759102539,-0.563743446685665,0.108611775258664,0.807264527634752
0.128823092396681,0.0538358355345002,-0.562361370318996,0.113173450712705,0.807123146059124
0.130739459123827,0.0547064794260027,-0.561111324825491,0.117651689054614,0.806986094150327
0.131376780682887,0.0555398144306687,-0.560154149460219,0.122011457350176,0.806843233613688
0.130268165598966,0.0568945065502607,-0.558001068022031,0.128158601514504,0.807467275559822
0.129426964347731,0.0580410030182411,-0.555809165775541,0.126343827410674,0.809316570560301
0.127318272367331,0.0587022970767024,-0.553311325907637,0.123247436517164,0.811788607861429
0.125018253502065,0.0592222012758846,-0.551068190611434,0.120155861741528,0.814094334431043
0.124617325007223,0.0595847427442445,-0.546312485000759,0.116753548758086,0.817821165246311
0.122229784020685,0.0597528897780298,-0.542629172938041,0.113106816745119,0.821127213496055
0.121506668971686,0.0596670662121114,-0.538014220276678,0.109904277044548,0.8247046254705
0.120872516222155,0.0594902188900166,-0.533626048484674,0.10669593537104,0.828076063192551
0.121768457106991,0.0593005725580106,-0.530531150613005,0.104389120654372,0.830238215614243
0.117979892553931,0.0590895689667205,-0.527458733056901,0.103214341971999,0.832900505658141
0.125107732222251,0.0582061185362549,-0.525116873458954,0.10279470964327,0.833454029914787
0.11947908753654,0.058320775481757,-0.5249700085834,0.103540841690732,0.834271669768644
0.113938485603889,0.058421670393756,-0.525328445490194,0.104655390494853,0.83467490888724
0.105686275393785,0.0586460523949317,-0.525346996226312,0.10506520636857,0.835681092103083
0.103213320129295,0.0585753704143468,-0.525189334538119,0.104807348592571,0.83612649706675
0.100628199400383,0.0590761204926569,-0.526685554996881,0.103645504263213,0.835609904845931
0.100370372883068,0.0591920125157464,-0.527154677161955,0.102275775859209,0.835505658820047
0.0969967404294185,0.0599418080759461,-0.528421568128457,0.100072771160784,0.835317124689491
0.08574018530805,0.0611365206890766,-0.529709695673705,0.0975537352894225,0.835943690389327
0.082441491918293,0.061442519968939,-0.529354651656716,0.0943363798180207,0.836846770539493
0.0811858269847639,0.0611262946124869,-0.528253157765036,0.091494973384844,0.838003406174654
0.0802482482173613,0.0609537402921262,-0.527979132965568,0.0893057107909829,0.838514988163891
0.0738529851704064,0.0614955396044889,-0.528795855051091,0.0877493019706239,0.838712727264006
0.0735147404700155,0.0617747306938391,-0.529554146262251,0.0865342517574786,0.838369664903592
0.0716456366374034,0.0625279917246603,-0.531207313938986,0.0855123240993969,0.837534229179052
0.0696934457107761,0.0634751799441299,-0.532736550416576,0.0840943160346731,0.836799640903919
0.0677667740542935,0.0647047545227668,-0.533951638902761,0.0822581045446694,0.836271612950121
0.0673476016144327,0.0656045634315084,-0.534378856762877,0.0806199430534314,0.836122003083646
0.0669267086915804,0.0665052352383811,-0.534694738240967,0.0790672776343765,0.836030963454412
0.0603409388508276,0.0678360656881339,-0.535431996823202,0.0776062639826015,0.836090356276842
0.0596469225388766,0.0689313600810125,-0.536587756925961,0.0763792493439597,0.835422349243688
0.0590140424167781,0.0698170019512072,-0.537806209461451,0.0755500320672821,0.834685331580419
0.0574663754976555,0.0701895490867513,-0.538040173813736,0.0752983365653489,0.83463403642503
0.0543354438162387,0.0703585954864476,-0.538280597879694,0.075536069289049,0.834652998418568
0.0575294150916596,0.0699588938735053,-0.538529662908614,0.0764176278868092,0.834231543327687
0.0664344099196956,0.069226599449857,-0.539567188263772,0.0779623731079027,0.83281646527656
0.0717201221627435,0.0692200429349171,-0.541743666970429,0.0900129944885825,0.829744701612298
0.0589947260193328,0.0712808640068504,-0.545342822846337,0.102461605530518,0.826765677619988
0.0536731561549072,0.0733438745429559,-0.548141003526488,0.113611916020021,0.823634409897154
0.0483169278782393,0.0757005786705544,-0.550942534404827,0.124141920804423,0.820357241786727
0.0577701827855992,0.0770647544891793,-0.55275115430031,0.133300743799884,0.816958201328877
0.0531823557680202,0.0797277806786213,-0.555647847010612,0.142741774117854,0.813446601847463
0.0488943674530712,0.0819884526162421,-0.558526159206112,0.151682640237929,0.809893907003799
0.0455119718253083,0.0843120582968717,-0.561413485851233,0.159951306207657,0.806257164180976
0.0309245824051915,0.087186856419197,-0.564276927320804,0.166661374134342,0.803279315018038
0.028249194418709,0.0888234601504,-0.565672929877007,0.172192741016639,0.801046922650068
0.0266682311371098,0.0901272927469918,-0.567784664615321,0.176978425609604,0.798414108120923
0.0110597949033014,0.0924156590835509,-0.570349951037105,0.180752967373443,0.795843153536246
0.0205257084117386,0.0929497604984538,-0.571727097976615,0.18528096336016,0.793560411924036
0.0274835460654695,0.0934220468675852,-0.572080954685016,0.186438804445233,0.792767891213091
