"x1","x2","x3","x4","x5","x6"
0.377925920095803,0.113496596817016,0.782431432231068,0.281342834755088,-0.125777091527692,-0.370294353003582
0.377755350194066,0.113383966695891,0.782200208979305,0.281674046237256,-0.125456268293025,-0.370848029509552
0.377592181573522,0.113264788123036,0.781960582214672,0.282017656878095,-0.125134132580003,-0.371403244628966
0.377444519668424,0.113141131392736,0.781699454067049,0.282382543109811,-0.124800068742321,-0.371975435559218
0.377301404099391,0.113012183727886,0.781424595458287,0.28276040751885,-0.124454399258872,-0.372565635628706
0.377167185409401,0.112880311462631,0.781127005537049,0.28315775982692,-0.12409868627675,-0.373181925968231
0.377039850522581,0.112747274630049,0.780811039425765,0.283574531324104,-0.123736276228353,-0.373815386282747
0.376922249710098,0.112615157563953,0.780461825536093,0.284020996410719,-0.123366402111506,-0.37448576377363
0.376010303025049,0.11246056309885,0.780434488691456,0.283624429687216,-0.122977460720295,-0.375931655579569
0.375094521878435,0.112312348380378,0.780364900848523,0.283236546632498,-0.122588713728722,-0.377451617429019
0.375118723515566,0.112170469853299,0.779980509828558,0.282875488154694,-0.122196484232355,-0.378660284015925
0.374218819933187,0.112042148970004,0.779762910244167,0.282525896263336,-0.121801423893725,-0.380421038518645
0.374330337225413,0.11191944900363,0.779221421867962,0.282193224055796,-0.121382802678236,-0.381835057034416
0.374473616322465,0.11180607410314,0.778633830006615,0.281859775008196,-0.120962217783475,-0.383303378986516
0.373574682627526,0.111712402503006,0.778268944851149,0.281535039045172,-0.12056190792963,-0.385308439114989
0.372674726304452,0.111629030046652,0.777834026209988,0.281222715480716,-0.120150796627096,-0.387432969766682
0.372821177056148,0.111494609952795,0.777194278536133,0.280522258559886,-0.119804281337613,-0.389225605435051
0.373029212369098,0.111373723796994,0.776463909141265,0.279815824449153,-0.119447767352731,-0.391131989781243
0.372082831878485,0.111291349439689,0.775932639278379,0.279131348705046,-0.119109866155682,-0.393694895849753
0.371153779949305,0.11122783385199,0.775293658794256,0.278445688895126,-0.118758798176844,-0.396430737242541
0.371553061174157,0.111144496866191,0.774299395901472,0.277713794874064,-0.118349800626489,-0.398652783614269
0.371942317837395,0.111051917568165,0.773292832073163,0.276964071856957,-0.117971484778823,-0.400896758966621
0.372368023056604,0.110960685673967,0.772251235555688,0.276203038364081,-0.117566089045627,-0.403172304514284
0.371502951507099,0.110909918967671,0.771484728470886,0.275456151796779,-0.117258069466135,-0.406042256686035
0.371949898465516,0.110857006868121,0.770426422587446,0.274659952739396,-0.116986032370382,-0.408268665256436
0.371085248970518,0.110869360816588,0.769674057943881,0.273864984833433,-0.116828042777498,-0.411041051307253
0.370219119020282,0.110941228964887,0.768898239749785,0.273056244500562,-0.116670273922918,-0.413828079109296
0.370695693055507,0.111006779024473,0.767822312771928,0.272226350025398,-0.116596524347114,-0.415943696949839
0.369863408414506,0.111146599999827,0.766984369228463,0.27140791412243,-0.116559112832147,-0.418729252800893
0.370500079340867,0.111261812810887,0.76569461987974,0.270603060463964,-0.116499644153207,-0.421027393271958
0.371129914420783,0.111371912030945,0.764393763963831,0.269803030921975,-0.116436856270457,-0.423331832553341
0.370350815454337,0.111520374138605,0.763317956765287,0.26902059098916,-0.116407341128734,-0.426411103372253
0.371179106317574,0.111618381577397,0.76173273713714,0.268229439730637,-0.116333756134106,-0.429010570902874
0.372043367536816,0.111716041574631,0.760074362701735,0.267439098786904,-0.116253419155745,-0.431684714652904
0.372960031290256,0.111823254871442,0.758317260437441,0.266653055582963,-0.116076566476255,-0.434480938495505
0.373878851153688,0.111925175028529,0.756539046310175,0.265866414743172,-0.115805944168735,-0.437310031979284
0.374862137938989,0.112069407282856,0.7546443099566,0.265081129069108,-0.115446242845699,-0.440266908778601
0.375840120554313,0.112237697894448,0.752745077767128,0.264292318871058,-0.114998681439912,-0.443222996135438
0.378048407353699,0.112715130198096,0.751896077095719,0.263660562058317,-0.114476319349498,-0.443176342659567
0.379028493400711,0.112855644362301,0.749996738373213,0.262857704849032,-0.113915322737154,-0.446133414353473
0.381378967288169,0.113343166500184,0.749034909153052,0.262217796078564,-0.113332449381595,-0.44614761920789
0.383744588644366,0.113816502973603,0.748080974112885,0.261567647580509,-0.112689774638838,-0.446143621425197
0.386224303699241,0.114279872113969,0.747060105769012,0.260914332158921,-0.111995778433191,-0.446153284552801
0.387383097634781,0.114448964382683,0.744983336874785,0.260084114803911,-0.111260164103539,-0.44923604831741
0.386680042392882,0.114748282807812,0.743171827408543,0.259277025715517,-0.110546437431956,-0.453389369594349
0.389324967092472,0.11532105303119,0.742017875431187,0.258593833516657,-0.109718105395558,-0.453461976225548
0.39204252080052,0.11594478225024,0.740815614441817,0.257901795546821,-0.10885061538529,-0.453530486446591
0.39432266173385,0.116493552217539,0.740007225030714,0.257116940436799,-0.107945286300683,-0.453394851915079
0.396801486573195,0.117074068066468,0.73906060849386,0.2563350102116,-0.107009066747961,-0.453291387504667
0.399388459352148,0.117664321553137,0.738049899372424,0.255544278700751,-0.106043606808935,-0.453186702236922
0.40207873214695,0.118323419866114,0.736722710075129,0.254842277883346,-0.104677436500421,-0.453508497844057
0.40480682365048,0.118912392680667,0.735393765639255,0.254130273347392,-0.103234444701958,-0.453814655390659
0.407448584659058,0.119463548349002,0.734132417106653,0.253400725909707,-0.10170316686094,-0.454101578490131
0.409598074340354,0.119884456918896,0.732395430999162,0.255414597630358,-0.1000748641658,-0.454095223512653
0.411772463941284,0.12024090470619,0.730639203315212,0.257443130157925,-0.0984189861698635,-0.454080009744824
0.413937923554206,0.120526092061612,0.728919743410828,0.259447933138163,-0.0967560795425907,-0.454015302940071
0.414025532891585,0.120898467960995,0.72780507457551,0.262092716620278,-0.0951109733434128,-0.454452970751574
0.41622926937382,0.121139190118811,0.726029496603424,0.264148124192846,-0.0933932619578337,-0.454382139946047
0.41639341799621,0.121470661935635,0.724770508067173,0.266943904239361,-0.0916844140448739,-0.454867047152351
0.418786857259175,0.121693662863409,0.722791574629547,0.26913400540979,-0.08990825136501,-0.454822991634086
0.421193610994133,0.121934240801778,0.720773682224871,0.271347314731922,-0.0881445081586681,-0.454768581213631
0.421389156134477,0.122323798005085,0.719409153519578,0.274263464648114,-0.0863973374822307,-0.455229161413592
0.423807145206364,0.122587899134687,0.717339420470128,0.276503435702367,-0.0846644462829748,-0.455150137952017
0.426231710896157,0.122876612245311,0.715237309191098,0.278745124572921,-0.0829880193867209,-0.455057801269052
0.42646498399134,0.123317775016734,0.713778919727462,0.281708474410126,-0.0813355929417083,-0.45548309992054
0.428902723560464,0.123607818472887,0.711619204384528,0.28397104090215,-0.0797098872824449,-0.455377261931566
0.431333181255464,0.123849665302847,0.709460929372831,0.286216897300514,-0.0780923733305105,-0.455257735544525
0.431582152371503,0.124201433482695,0.70798326674893,0.289188777453353,-0.0764078366396115,-0.455633885014962
0.434094141480905,0.124399440975493,0.705738332889817,0.291508788515055,-0.074724502263943,-0.455477042107211
0.434344524211456,0.124699843694718,0.704190633624756,0.294622718609409,-0.0729738507366801,-0.455831773325492
0.436773696989568,0.124840072032954,0.702028535564798,0.296888974133022,-0.0712656745986705,-0.455607034568009
0.439084862211259,0.124940194962394,0.699992202551867,0.299056171899413,-0.0695787188131156,-0.455334553667365
0.441304363657804,0.125002555641099,0.698062464248046,0.301137535460815,-0.0679089037768852,-0.455014484639917
0.443964457566967,0.125097017337347,0.696916253675433,0.300528412651979,-0.0661698067554838,-0.454816734406719
0.446484744133569,0.125151339240988,0.695908614445061,0.299879415167114,-0.0644485762101401,-0.45455300380356
0.448938919594479,0.125198402779115,0.69498109722804,0.299195978674107,-0.0627418603866458,-0.454230895262614
0.449118326733999,0.125385460643503,0.695141850914111,0.298686481013385,-0.0609332383975294,-0.454337483019842
0.451326013046557,0.125475137123644,0.694440295832123,0.297943633865822,-0.0592416819398304,-0.453909142445562
0.451366593166643,0.125788666178423,0.694809110214385,0.297335503150855,-0.057408534346208,-0.453851924252321
0.451345314375655,0.126187679808602,0.695261632115739,0.296685861932863,-0.0555412179710588,-0.453726803262566
0.451287860318795,0.126637507532614,0.695770318541945,0.296015557941907,-0.0536291094078269,-0.453546668746797
0.453159488560281,0.126960819372543,0.695351494433264,0.295206043269211,-0.0518013839513863,-0.452972114041827
0.455100456706969,0.127369331138861,0.694880665879446,0.294393166666271,-0.04997501953257,-0.452367824696021
0.456966210298673,0.127687009068449,0.694471870057573,0.293577213000009,-0.0481492548501517,-0.451753031338676
0.458777637206717,0.127955358297926,0.694099671705011,0.292763365520273,-0.0463354778547573,-0.451130565271387
0.460532811773618,0.128165186613749,0.69376851879413,0.291945884820101,-0.0445164313739833,-0.45050454406663
0.462207563696242,0.128417665900995,0.693461078440181,0.291143529526936,-0.0427125248844386,-0.449884306536358
0.463838420674407,0.128765645348769,0.693157789975519,0.290343333322604,-0.0408729642141776,-0.449261344733673
0.465465081835525,0.129227461105313,0.692818689478622,0.289557269090322,-0.0390240859253086,-0.448640717090966
0.467085586061812,0.129788216973431,0.692444879196156,0.288788665575542,-0.0371765192415443,-0.448023633701787
0.46868549452127,0.13045376985501,0.692049343228295,0.288027614974167,-0.0353394744048373,-0.447408808869849
0.468504246649478,0.131458861107752,0.692668682691316,0.287263740356155,-0.0332353123409342,-0.446998201580864
0.470140144803684,0.132142169945947,0.692225044345154,0.286506171867973,-0.0314042640454967,-0.446384548151722
0.471796325955527,0.132846349152526,0.691753436179221,0.285747671522866,-0.0295811268592736,-0.445769540254768
0.471679754962008,0.13391785996752,0.692258997833001,0.285015464682943,-0.0275314139816419,-0.445387361288672
0.473455298242273,0.134641615613098,0.691653732242233,0.284295286417286,-0.0258170517352437,-0.444788152435987
0.475257185185114,0.13542856734532,0.690998939926243,0.283587513378857,-0.0241306711322137,-0.44419141038952
0.477070074461771,0.13627724764428,0.690308227011569,0.282886038601693,-0.0224559766057897,-0.443597143618628
0.478907844193709,0.137118843746992,0.689589674397119,0.282183025961512,-0.0207698252686895,-0.443004666613807
0.480772925473467,0.137936312748533,0.688841520368253,0.281480231618049,-0.0190691557982418,-0.442417872694096
0.482658219353823,0.138665157159441,0.688079587320186,0.280777718841567,-0.0173651294052003,-0.441839138008726
0.484928543085639,0.139269444912028,0.687107411949891,0.28004137379744,-0.0156014468917666,-0.441208746598234
0.486864401463686,0.139775890557096,0.686324822889814,0.279330395719624,-0.0138376546650251,-0.440643894581705
0.486966114982444,0.14055871803508,0.686581073244082,0.278643168567109,-0.0116697797700878,-0.440381062668734
0.489053703007145,0.141016240161557,0.685684643389784,0.277931325797434,-0.00989679568444714,-0.439810978695146
0.489182425678396,0.141757214832354,0.685906772686157,0.277246202031369,-0.0077078887362613,-0.439559412985373
0.491352560002094,0.142284987455212,0.684910921563604,0.276546756545438,-0.00596440581610072,-0.438988600028079
0.493498386695695,0.142945259679204,0.683889301683207,0.275851619404612,-0.0042299827223909,-0.438416935604987
0.493622473218769,0.144148047408078,0.684008397081308,0.275160739662452,-0.00201919351523499,-0.438147460668259
0.494103542785319,0.14544400252489,0.683899545707267,0.274434102360668,0.000229303490903617,-0.437807050422139
0.496197142097267,0.146377059429133,0.682833645634265,0.273737472849847,0.00197524803281101,-0.437223351835411
0.49630593313114,0.147843135001844,0.682896255402883,0.273030985923933,0.0042338410700549,-0.436934420529642
0.496797503710145,0.149281194382588,0.682723144775462,0.272296772840118,0.00653245049844134,-0.436587067479468
0.496952998066787,0.150810894688115,0.682694195958269,0.271599972672739,0.00883547981196897,-0.436323063453394
0.497134231993814,0.152430809931873,0.682603588001064,0.270905128896519,0.0111723905173946,-0.436073771326818
0.499598296567686,0.153427703739411,0.681188572532171,0.270239243323662,0.0128618692583198,-0.435487007992819
0.501349233044569,0.154149989730852,0.679469183811895,0.271687933036369,0.0142470404189563,-0.4349609687355
0.501205311550421,0.155422179473949,0.678503457931608,0.274228731141026,0.0163205811293774,-0.434514074598794
0.501061877666037,0.156718658846075,0.677484983786135,0.276833012961501,0.0183985945850746,-0.434068344982129
0.502853865787798,0.157380500516885,0.675703147583008,0.278248443019978,0.0196854266908708,-0.433572268484385
0.504631599789245,0.157987016678718,0.673927173204604,0.279655779336894,0.0209552375550252,-0.433085141021999
0.504497059524019,0.159203789193507,0.672860142374883,0.282270389070051,0.0230179587660387,-0.432654250262015
0.506261989207284,0.159784954824502,0.671076445024025,0.283656909949101,0.0242807672260451,-0.432172619690993
0.506148642283851,0.160856026511234,0.670002018171744,0.286227790270968,0.0263559309352282,-0.431758269493657
0.506057542829771,0.161898352713798,0.668878407681676,0.288827521922268,0.0284290240204677,-0.431354628634449
0.505886855038611,0.162797592396357,0.667514084802497,0.29221191035099,0.0305079263519111,-0.430908164552621
0.507634389649026,0.163068240732864,0.665444397476353,0.294393669152977,0.0317826648219566,-0.430374324230368
0.509426548356159,0.163225856291723,0.663334367401748,0.296577950439697,0.0330187834227786,-0.429861265928618
0.509295292989059,0.163746254522686,0.66187582073386,0.300099724473061,0.0351604865321038,-0.42945286371717
0.509174418280979,0.164077934065542,0.660365736280751,0.303741854539081,0.0372699848179671,-0.429055674359657
0.509067093883097,0.164247837253433,0.658839058831625,0.307406716438995,0.0393812451203889,-0.428666145924552
0.508966314375403,0.164383162720909,0.657250146749255,0.31113450160445,0.0414986287962853,-0.428283664132138
0.510863377744724,0.164143181518639,0.655074353259284,0.313210994460454,0.0425890406230907,-0.427829713215455
0.510211901517388,0.16389220258308,0.652866631653623,0.31534613098156,0.0437047430283127,-0.430389400273195
0.509570686868387,0.163645847816723,0.650672568727962,0.317470111757542,0.0447575164468853,-0.432888499204982
0.509875857384811,0.163435463028929,0.649471294488135,0.318441736173232,0.0447670347989221,-0.433697210476179
0.509238030595946,0.163243031534233,0.647283405125864,0.320543205129653,0.045688497142735,-0.436138910409274
0.509571403460144,0.163067068848775,0.646041734922755,0.321506377970565,0.0456475731599302,-0.436950958986912
0.508942324588292,0.162898947407881,0.643789280878512,0.323602599718106,0.0465209279850908,-0.439424812359393
0.509223271496923,0.162749094335435,0.64268556694153,0.324481581255045,0.0464308923443444,-0.440131264245503
0.508594044854882,0.162722658421646,0.640500471720794,0.326480709291948,0.0472985382025388,-0.44247686317356
0.510373310211023,0.162764269353336,0.638400690069599,0.328361874748443,0.0481437440813434,-0.441963906764224
0.511993977220005,0.162843100518353,0.636434401710231,0.330147107669663,0.0489547226255604,-0.441476915199155
0.513440512574209,0.162994415905707,0.634615932478146,0.331811050767244,0.0496760576767353,-0.441030605013325
0.513407869193389,0.162807690570646,0.634132200730015,0.332394327635023,0.049404306791367,-0.441424504491075
0.513297963201095,0.162581045329405,0.633833026145827,0.332906732527347,0.0490458024615697,-0.441719273225534
0.513217319801942,0.162366197360074,0.633914329713562,0.332709682401968,0.0486089125548971,-0.441972017270503
0.513025322119628,0.162064205699654,0.634271959398856,0.332431243867653,0.0478124458220318,-0.442089054083505
0.512790394459967,0.161644740236576,0.634787973415486,0.332115439016634,0.0467137111025108,-0.442129373003333
0.512535794374441,0.161105543285532,0.635416945911923,0.33177219085965,0.0454100061440848,-0.442111425966104
0.512276117432176,0.160470795125585,0.636119034011306,0.331409728972168,0.043983889626208,-0.442049643122631
0.512071022405107,0.159768979003427,0.636788722213537,0.3310635026529,0.0424893035424415,-0.441982896635732
0.511901149837212,0.158992677735164,0.637423493837259,0.330733268508375,0.0410035714792328,-0.441932170082647
0.511766009558098,0.158159250623706,0.638028523340258,0.330417311684453,0.039518381749149,-0.441886302062561
0.511629497968938,0.157280731906345,0.638641557494092,0.330107141380195,0.038041362172462,-0.441833814000736
0.511528910556663,0.156329355311942,0.639237405356549,0.329806293574726,0.0365244266879671,-0.441778927631354
0.511659484719539,0.155332651871625,0.639705814807999,0.329470420209721,0.0348661241738559,-0.441685866936923
0.511592773683433,0.154448168031201,0.640245198260668,0.329187606824651,0.033003883183415,-0.441645725235431
0.511704815902508,0.153565896726342,0.640711233534249,0.32882932534184,0.0307541176874546,-0.441577027265155
0.511564929867018,0.152895854587098,0.641267542657026,0.328523910187959,0.0282317938061053,-0.4415598772173
0.511435125675537,0.152312898064001,0.641779951888927,0.328242658618796,0.0254040969536141,-0.441548157716546
0.511582362113595,0.151689738208078,0.642086979839957,0.327948948170223,0.02214265859384,-0.441539591068662
0.511557260925009,0.151000744326333,0.642442455833787,0.32771418871926,0.0188999840882049,-0.44161276709759
0.511599002036621,0.150149424808363,0.642708093589609,0.327526970352179,0.0155690440224815,-0.441737033017846
0.511874118819822,0.148998960064136,0.642812616106879,0.327353160772535,0.0120278336631767,-0.44189520964327
0.512197459990149,0.1477269530174,0.642827908083924,0.327209660834889,0.00899759208312374,-0.442103688192377
0.512358731428018,0.146593354917641,0.642814829984427,0.327145211525005,0.00600411510656708,-0.442411543874707
0.512513860349209,0.145471887687957,0.642734992204231,0.327103571334299,0.0029299256587855,-0.442779710233725
0.512593144568608,0.144451532416127,0.642428217213696,0.3275943895977,0.000601779927593355,-0.443113487062355
0.512647194013887,0.143432046482074,0.642038458032329,0.328142623091447,-0.00151524185336002,-0.443538999268286
0.512720478878789,0.142494355628737,0.641656197653413,0.328658012958827,-0.0034019649691713,-0.443917481428164
0.513036546753018,0.141495506862708,0.641158645321846,0.329141039018855,-0.00451183572102325,-0.444222843328069
0.513361796348351,0.14054329565006,0.640642903640281,0.329634760103706,-0.00482000244146624,-0.444524027045783
0.513453597391047,0.139429663629287,0.639863957631159,0.330465906046534,-0.00588647167323345,-0.445260061473169
0.513656698358891,0.138292337610683,0.638830252604821,0.331406486444332,-0.00702043878811403,-0.446148392497297
0.513906690360956,0.137244957522407,0.637877729702969,0.332137831581918,-0.00840331541108958,-0.446978279458937
0.514256217515723,0.136283884669951,0.636698599253831,0.33294494114848,-0.0101428364395997,-0.447913974180861
0.514708650776772,0.135241061518122,0.635284628329426,0.333853744917777,-0.0126845954018351,-0.448975588587194
0.520832638368255,0.133927616382617,0.631434045672901,0.333325165444214,-0.0139309947320648,-0.448093811397734
0.527539877083877,0.132458207634928,0.627066610514212,0.332762459179119,-0.0152288470932447,-0.447192570680645
0.528358743895211,0.131227000513295,0.62480286882726,0.333984064878445,-0.0171054371682359,-0.448776041715173
0.529500617113742,0.129830851708835,0.621889754922308,0.335428762325866,-0.0188291777474237,-0.45073183447954
0.530728386541827,0.128297319390258,0.61877266424898,0.336958492453188,-0.0206388460875214,-0.452791983067339
0.531718494596535,0.126696645721155,0.615944291807903,0.338380950947217,-0.02365169706868,-0.454725148983528
0.532568959998546,0.125093920369481,0.613047837502835,0.339837509125187,-0.0271175985158775,-0.456803312277919
0.533477680756001,0.123558706667156,0.609914022299917,0.341285734086685,-0.0320917379944701,-0.45894865029247
0.534660608061775,0.122199569736792,0.606200220860587,0.342790884515021,-0.0388107061524251,-0.461210071608471
0.535627780080184,0.121295953534299,0.601996069372272,0.344460719359223,-0.0463205382384281,-0.46388805317527
0.536260920732571,0.120300638239816,0.59784671204981,0.346064382794401,-0.0547170084770065,-0.466665599942653
0.537098973704894,0.11934952674602,0.592879398867722,0.347828782923081,-0.0636898571603266,-0.469822457077185
0.538023895004306,0.118480915350888,0.587441560953561,0.34970780408247,-0.0722582629235294,-0.47316822459834
0.539000804940443,0.11799321547068,0.581468053565833,0.351196650813321,-0.0814268792758903,-0.476949904966655
0.539824764222364,0.117839345023829,0.574197468790711,0.352947360787122,-0.0916174332819372,-0.481699892010784
0.540394219133141,0.118136586997407,0.567040431941411,0.354410274662682,-0.101921053658476,-0.486300770427574
0.540655982097192,0.118543588295657,0.560240822486447,0.355643573451961,-0.112546909844745,-0.490529906593816
0.540889685471993,0.119239864277149,0.552723785949767,0.356819595023641,-0.124711395969503,-0.494816596008091
0.540819602620767,0.11952145868471,0.546566525624065,0.357536174875465,-0.1351707792623,-0.498387956808024
0.540575677643905,0.11951608418269,0.540078396245323,0.358268759040519,-0.144827907475432,-0.502471433797388
0.540310197387014,0.118875308355796,0.533563941460034,0.358920027916654,-0.153913528609622,-0.506685416513834
0.540365853679313,0.118039712754178,0.523915799502207,0.360502308468557,-0.163333364659223,-0.51278056027919
0.540216643369652,0.116684983795518,0.512836410995073,0.362545850596527,-0.172384258253132,-0.519993828869648
0.540184492417355,0.115344722874253,0.499842721649411,0.364807515829205,-0.182787221930212,-0.527785818836142
0.540008725832909,0.113889220129072,0.484733691464428,0.367313893158855,-0.194621153177114,-0.536335884078694
0.537412341718338,0.112411307310371,0.467125878984768,0.370726988777061,-0.208072335285151,-0.547368695872873
0.534025329905404,0.110852786092464,0.446654281155126,0.374466916840564,-0.222519093318855,-0.559721664098539
0.529164061020481,0.109294413327449,0.424105347888776,0.377984867514648,-0.237835159619612,-0.573355612522028
0.522668044592387,0.107304591970206,0.399453806507902,0.380954641725307,-0.253743197197611,-0.588411800522646
0.521721448347305,0.10573444385713,0.388583260276876,0.380770209568175,-0.2624864088535,-0.593080888430751
0.520716678426771,0.10371100338488,0.376330732615891,0.380548576548479,-0.27159484005545,-0.598241065136839
0.520049483499572,0.102087188088726,0.363607750235678,0.380315898592942,-0.280230980103785,-0.603114052046568
0.519605970162941,0.100032741127648,0.350745532808795,0.380172402084534,-0.287978917460874,-0.607879713002113
0.51946481779822,0.0971749614332309,0.337472568972982,0.379839427844036,-0.294809728353009,-0.612890551611483
0.518486722097971,0.0933397485257905,0.323991188194845,0.381027566551394,-0.301667805936096,-0.617497731748839
0.516038712080692,0.0883743097206202,0.311934090134061,0.381730064034412,-0.30854190469746,-0.622635690982846
0.512656929202159,0.082591235289639,0.301527327115888,0.381967967643947,-0.316121207424361,-0.627384001794123
0.508723357003703,0.076437701315805,0.292367475017113,0.38186662059955,-0.324784929881178,-0.631325365245619
0.504533155603151,0.0720842899273347,0.285805436219284,0.380668990286143,-0.333690032839216,-0.634277135397923
0.499434071713394,0.0685586655299276,0.279484979601124,0.378729557584566,-0.342416812050922,-0.63801889674725
0.494806327350206,0.065323239774155,0.273807024805626,0.376903385907115,-0.350696973625909,-0.641002930030808
0.489797886268293,0.0618812341186536,0.268116589312,0.374955361174988,-0.35909702733889,-0.644080771401593
0.484201341640754,0.0582430698185026,0.261909664475611,0.372721455527207,-0.368334544511008,-0.647277771235219
0.47842491867163,0.0545122204805646,0.255784198375785,0.370404564446643,-0.378116069895331,-0.650031657073394
0.472090125589927,0.0509573272503617,0.249906083969293,0.367983647176507,-0.388199720447808,-0.652663945511041
0.465750762124208,0.0473582893656146,0.244162983459357,0.365291000141063,-0.398073282580823,-0.655223629327101
0.459005254910428,0.0433152161680339,0.238382729704514,0.362545456335609,-0.407529226178078,-0.658097533875227
0.452031603943465,0.0390820700993459,0.232369167731176,0.359690001796291,-0.415956333506864,-0.661625288168673
0.44406961792242,0.0347651032398021,0.226214188488716,0.356497076326358,-0.422847748647592,-0.666731069469374
0.435653124856627,0.0303168198030997,0.219953010824701,0.353233412670894,-0.427122801056389,-0.673572703766601
0.430112646295178,0.0282022204107208,0.214982182625215,0.350913132716783,-0.428392333062302,-0.679213066478329
0.426858531215325,0.0278207236806437,0.210754867328381,0.348750743837328,-0.428445512645974,-0.68367210629542
0.423187879119873,0.0278216736982471,0.206514656992937,0.346336669464319,-0.427794270803532,-0.688863297859437
0.419731832616237,0.0284254029305997,0.202097574909034,0.343613276176753,-0.427075071172113,-0.694053712180223
0.415831297372479,0.0299201136742665,0.197313104065221,0.340435254197311,-0.426821350711548,-0.699416921559502
0.411816130423529,0.0324415841676029,0.192318149822489,0.336597920544921,-0.427059445738752,-0.70476295112519
0.409739480972561,0.0356034953974803,0.188267079424473,0.330035490486557,-0.426658780313767,-0.71023961861703
0.407770593823012,0.0398667706740342,0.184027305928462,0.322887120760013,-0.426332650683464,-0.715717899937178
0.407219564105535,0.0451494010730052,0.179845154095829,0.31669292618854,-0.426642467491061,-0.719354762391946
0.407165671968845,0.0499762572306659,0.176435850101399,0.310914245258661,-0.427089335505523,-0.722160585794502
0.40698893544752,0.0550824270734308,0.172930061994687,0.304864523077476,-0.427965053612475,-0.724792840586
0.406607825499802,0.0607795546739294,0.169307285032509,0.298225900758702,-0.429732968619664,-0.727118871305699
0.40622140964194,0.0666672378231041,0.165347803866035,0.291033365300489,-0.432591236184613,-0.728947290388251
0.40558027050236,0.0723781079730051,0.160853572774195,0.283209679013625,-0.437015534179088,-0.730206739485759
0.405061587883756,0.0796948460223997,0.154135855833469,0.272770078694736,-0.442804540555205,-0.731667002479681
0.402721160948515,0.0866622508759678,0.14742772012913,0.262074901507104,-0.450063175999838,-0.733028152081418
0.399839242995725,0.0933188611034096,0.140464322168988,0.250462704455071,-0.459536438991215,-0.733338011449631
0.397354882809964,0.0992405443467681,0.134201272520551,0.23900960915284,-0.470261749685097,-0.73210567777775
0.394572123153577,0.104904667161768,0.127541865450834,0.226730956054679,-0.482384039867714,-0.730027146510672
0.391189032035367,0.110768196726633,0.1202584559191,0.213272608308788,-0.496390376163565,-0.726877459126694
0.385789777054672,0.114759160747591,0.113510933646324,0.22440765202873,-0.504364400504501,-0.721366486677917
0.378949413118121,0.119243187922725,0.105228624624684,0.234717613203549,-0.512480815696812,-0.716502893633943
0.372976526636369,0.12231044469301,0.0981397592693305,0.245981680361659,-0.521105166240097,-0.710098353745564
0.366682780160723,0.125038841236172,0.09092517156921,0.257042219836432,-0.530376188375715,-0.703044832223832
0.360581521521049,0.127329890428447,0.0837604977042198,0.267524637321551,-0.539808698081546,-0.695549697912999
0.354901392603097,0.129354818266586,0.0770888701479501,0.277931119988002,-0.54803258842859,-0.688319848022261
0.348933841852848,0.131003319385332,0.0702983432561702,0.288328310720014,-0.556873134291042,-0.680367948096828
0.342958511797363,0.132240503384385,0.0634927438308653,0.298646500138477,-0.565384323056038,-0.67231794199524
0.336905843064247,0.133178812547692,0.056667470216057,0.309291926861179,-0.57349034813345,-0.664073775414404
0.330714082000333,0.133973361944968,0.0498415227152248,0.319821382882537,-0.581590305237321,-0.655486198767243
0.324009629859662,0.134393162962404,0.0426056978611938,0.329189784680454,-0.591510846342228,-0.645670191613693
0.317233074360468,0.134605565971771,0.0355438731453231,0.337842898840255,-0.60182657025711,-0.635333067185103
0.310618987188354,0.134737703373953,0.0287140600175897,0.345334005913019,-0.612306286858961,-0.624789992139726
0.304069565139562,0.134445403465219,0.02220483853257,0.352052645438682,-0.623106595525422,-0.613816082911647
0.297292696450378,0.133779341289623,0.0156868516403624,0.358030542920226,-0.634446253794413,-0.602300709404759
0.291449304047673,0.13275764201372,0.00979874638349754,0.362838521582644,-0.644709461398558,-0.591637231642243
0.285630559368733,0.131568743822822,0.00398493527539115,0.367298497241608,-0.654734822888909,-0.580950165775969
0.279734065968678,0.130213279597651,-0.00182006478817964,0.371377706100409,-0.664874840180448,-0.569921124212679
0.273739614898099,0.129102908660824,-0.00763609925071743,0.374972723974875,-0.675026043712444,-0.558637672184552
0.26770503808245,0.128228617803977,-0.0133580933712852,0.378314557330943,-0.684862684012022,-0.547315444019427
0.25766550189915,0.129497515553679,-0.0236663561766128,0.363724404978793,-0.71036764028275,-0.528546269539144
0.246851699688233,0.130739731329739,-0.0340005954991316,0.347788667919644,-0.736002811747829,-0.508092731776919
0.235673752199366,0.13158251706392,-0.0435930632767848,0.330973198610028,-0.760938616862121,-0.486490217508379
0.22411318680421,0.131796235577283,-0.0523397472714305,0.313272157755338,-0.785141164513679,-0.463764476437233
0.214458517790956,0.131135712549601,-0.0600756551182813,0.294978800017476,-0.807601662385144,-0.440419058575042
0.203691538280562,0.129398697141515,-0.0661931320189628,0.277616032342494,-0.827897132221396,-0.418210330731436
0.192859033636851,0.127072186906974,-0.0716846746881399,0.260104581530579,-0.846871525656374,-0.395820142960717
0.183380690223987,0.124315148638621,-0.0762839197303801,0.24454565776245,-0.862449754504338,-0.376132785180232
