"x1","x2","x3","x4","x5","x6"
-0.04437546851308,-0.109984378245217,-0.981978249246095,-0.147149489784479,0,0
-0.0433775697957975,-0.11004804314255,-0.983690973463852,-0.135498647095997,0,0
-0.0597959431511389,-0.109853861158112,-0.984320192325252,-0.124379794790388,0,0
-0.0584557620682052,-0.109771704666116,-0.98561238214043,-0.114461036633379,0,0
-0.0579075201741661,-0.109960541462509,-0.986213723441468,-0.109260652223323,0,0
-0.0573193666618684,-0.110281075236095,-0.986790056523081,-0.10391322821194,0,0
-0.0664015649571818,-0.110264527446539,-0.986776944212194,-0.0985080125140715,0,0
-0.0657000616252731,-0.110462182225013,-0.987279999890152,-0.0935938567290874,0,0
-0.0748216592528514,-0.110870125956866,-0.9870563034202,-0.0884838310393943,0,0
-0.0739082869655217,-0.1114941082013,-0.987478479344759,-0.0836234523634527,0,0
-0.0730392665501413,-0.112370225690464,-0.987818546657825,-0.0790741221823794,0,0
-0.0825000619281606,-0.113319456037241,-0.987330051923682,-0.0743761334949092,0,0
-0.0919242096752911,-0.114152753362439,-0.986735091223881,-0.0698065063067024,0,0
-0.0998000360456315,-0.114184834144293,-0.986381069487982,-0.0636723033388531,0,0
-0.0916665767269091,-0.113995411200657,-0.987491757429501,-0.0588414305159128,0,0
-0.0912083121987082,-0.113679926382796,-0.987842070384083,-0.0540921630437763,0,0
-0.0908181234224633,-0.113364548375922,-0.988152705224042,-0.0495457242146426,0,0
-0.0904651168036126,-0.113041521232922,-0.988434856319931,-0.0451022386456844,0,0
-0.0902126082395265,-0.112734474389575,-0.988673418880955,-0.0409572264316354,0,0
-0.0900638559738217,-0.112373031199604,-0.988879803462373,-0.037115199182509,0,0
-0.0899854002043436,-0.111984273088847,-0.989061187308154,-0.0334681653427706,0,0
-0.0899712428518372,-0.111623743122288,-0.989214769262532,-0.0299909270270599,0,0
-0.0900290594300043,-0.111298398244828,-0.989339475221731,-0.026736450293072,0,0
-0.0929797249624854,-0.110964123032273,-0.989185555873796,-0.0235301975390883,0,0
-0.0931737464369682,-0.110628592301699,-0.989262022422555,-0.0209909154798228,0,0
-0.093423665752583,-0.110268137916309,-0.989318530686792,-0.0190210745634172,0,0
-0.0935945324063658,-0.109908165540089,-0.989367386424759,-0.0176757837248483,0,0
-0.0938418141389882,-0.109539801665851,-0.989406733368737,-0.0164031013748869,0,0
-0.0940758516303259,-0.109182737632292,-0.989441895555452,-0.0152839544222318,0,0
-0.094299027272693,-0.10883118644535,-0.989474476001587,-0.014273319645601,0,0
-0.094512867875335,-0.108527055733453,-0.989500374937357,-0.013349306297964,0,0
-0.0970695314906128,-0.108341739215665,-0.98928156506076,-0.0127105716177914,0,0
-0.0994853094602584,-0.1082599053799,-0.989057779464957,-0.0121315690897825,0,0
-0.101798923805846,-0.108276474247066,-0.988827080425588,-0.0115840085291509,0,0
-0.102018111246268,-0.108308279360918,-0.988809160514165,-0.0108658033709039,0,0
-0.102247095596048,-0.108372682277131,-0.988786410272077,-0.0101157322765768,0,0
-0.099281716310613,-0.108386770892071,-0.989097060634182,-0.0090803825266422,0,0
-0.0995240271601619,-0.108469804051489,-0.989071187231213,-0.00821317331452707,0,0
-0.0997857536877778,-0.108498504038929,-0.989049215329791,-0.00724759531166011,0,0
-0.100067997182158,-0.10847544419832,-0.989030537582671,-0.00617006279237993,0,0
-0.100369747764116,-0.108395608241992,-0.98901542003571,-0.00498043965975606,0,0
-0.100689384492167,-0.10824699896678,-0.989004927140105,-0.00367275889083772,0,0
-0.101028797668222,-0.108031335481557,-0.988998228735434,-0.00221724016759643,0,0
-0.100595982892162,-0.107660591180223,-0.989085176791068,-0.000397975962942724,0,0
-0.0993792787210065,-0.107287630750618,-0.989247615179872,0.00150967206614746,0,0
-0.099753899342954,-0.10681749105171,-0.98924939759085,0.00498121846879636,0,0
-0.100145011093356,-0.10629181641836,-0.989243681187592,0.00836455294792837,0,0
-0.100549789237228,-0.105702824345142,-0.989231846870186,0.0117049539772486,0,0
-0.10074352187371,-0.10501533100385,-0.989244422747132,0.0147646577450166,0,0
-0.101151266272664,-0.104298229360472,-0.989223210495501,0.0181036046322571,0,0
-0.101422775030366,-0.103501800317452,-0.989216293866849,0.0212584567765572,0,0
-0.101833066905384,-0.102694721613278,-0.98917830947342,0.0247000547514071,0,0
-0.102252250165225,-0.101846242787427,-0.98912883605722,0.028212866680331,0,0
-0.102679622305209,-0.100962257770165,-0.989066680520019,0.0317902367767358,0,0
-0.103079948600218,-0.09999873754727,-0.98900660194817,0.0352238269991014,0,0
-0.103460699367993,-0.0990156745128884,-0.988933489079211,0.0387599543944789,0,0
-0.103875525868564,-0.0980570748261375,-0.988826632612648,0.0426213073239302,0,0
-0.104381045849113,-0.0973282288958937,-0.988909635663266,0.0411040827629101,0,0
-0.104801222068317,-0.0965572459608649,-0.989012100565783,0.0393505659412758,0,0
-0.105226133029398,-0.095781310086695,-0.989111199454171,0.0375823985408891,0,0
-0.10573773772746,-0.0950674142530668,-0.989182787148368,0.036043462332321,0,0
-0.106117784858485,-0.0943199643123328,-0.989277296729698,0.0342518648255756,0,0
-0.106628969388527,-0.0936341919556498,-0.989340253225379,0.0326919612733157,0,0
-0.107143260556897,-0.0929531917711506,-0.989399875658036,0.0311112825941802,0,0
-0.107655172183614,-0.0922722473226868,-0.989457516549417,0.0294960882151705,0,0
-0.108077818092099,-0.0915235839253496,-0.989540646550105,0.0274212991506629,0,0
-0.10845560006979,-0.0907906932418271,-0.989621222508919,0.0253824505145231,0,0
-0.108864373939698,-0.0902010259315733,-0.98969045691423,0.0229155514991845,0,0
-0.109078741650062,-0.0895643793473666,-0.989775890559571,0.0205848618933649,0,0
-0.109377360940236,-0.0890431782848686,-0.989840467322425,0.0179931810862359,0,0
-0.109621287040578,-0.0885521142118977,-0.989900952192869,0.0154208087926879,0,0
-0.109541169358105,-0.0880357122305507,-0.989987745155866,0.0132177921349835,0,0
-0.109382023862489,-0.0875850975214448,-0.990070599839099,0.011163820231089,0,0
-0.109117364632478,-0.0872358297555125,-0.990150443291384,0.00924177431042667,0,0
-0.108813393861274,-0.0869787965001484,-0.990221324369661,0.00748752558396662,0,0
-0.108836630617916,-0.0868827116120531,-0.990239260530262,0.0056735494319359,0,0
-0.108850845108679,-0.0868712405598416,-0.990247161313312,0.00392945207971409,0,0
-0.108424576649455,-0.0868555533377612,-0.990300080507932,0.00244429514609405,0,0
-0.107106862405922,-0.0869087688009335,-0.990441408433231,0.000895763284903749,0,0
-0.10710830643201,-0.0869787825451185,-0.990435192973978,0.000794102534226857,0,0
-0.10711321561113,-0.0870559371957708,-0.990428026310902,0.000569213749223372,0.000153407979663052,0
-0.107129057370136,-0.0871858716601891,-0.990414953723187,0.000107621215118011,0.000443518894921588,0
-0.106650664203645,-0.0872912813756049,-0.990457063280154,-0.000325760881757201,0.000753458045303286,0
-0.10620035906297,-0.0874545856487753,-0.990490315018049,-0.000996147872880543,0.00105958895777442,0
-0.106271433474973,-0.0876900309784139,-0.99045984540864,-0.00199515951117177,0.00146794611552504,0
-0.106611793144087,-0.0879092742960103,-0.990400919595164,-0.00299662055237538,0.00170990808814413,0
-0.106729792858749,-0.0881903545136566,-0.990358469041105,-0.00424198523859427,0.00182237396772795,0
-0.107683694971291,-0.0885310739407907,-0.990217369368553,-0.00572330163727554,0.00180997331799923,0
-0.107807896732103,-0.0887999468782721,-0.990181197453884,-0.00547763600073876,0.0017940315638281,0
-0.107945454501659,-0.0891019554050247,-0.990139894473498,-0.00533371899291701,0.00177797894969528,0
-0.108089845537049,-0.089474632643862,-0.990091629074044,-0.00513280494938419,0.00175947602398173,0
-0.107633373893705,-0.0898863223014672,-0.990103685759862,-0.0052110698662371,0.00174415680488667,0
-0.107196491401502,-0.0903374606967613,-0.990109196466136,-0.00537085303650512,0.00172870960867978,0
-0.107382951892772,-0.0908493898225697,-0.990041956116539,-0.00541224905774782,0.0017095908094168,0
-0.107580106692628,-0.0914071321309574,-0.98996857087601,-0.00553431448003771,0.00169023091389692,0
-0.10718705046331,-0.0919956716299718,-0.989954245089535,-0.00596023197352508,0.00167358249182889,0
-0.107335750227549,-0.0925225137295905,-0.989889810149968,-0.00583453086036289,0.00165625696876416,0
-0.106901411686944,-0.0930902291942984,-0.989882282188883,-0.00605577788851515,0.00164084447360572,0
-0.106447630836897,-0.0937286367913789,-0.989869269165394,-0.00632736999354782,0.00162446464238979,0
-0.105086981845941,-0.0948487420876449,-0.989907804474517,-0.00635906786976087,0.00159476241881611,0
-0.103713891996391,-0.0960290532998468,-0.989938534369468,-0.00641085241907384,0.00156482298895879,0
-0.103887885430319,-0.097291789140193,-0.989797034663263,-0.00641121395244013,0.00153020723534454,0
-0.1025096464372,-0.0985511239055729,-0.989815445393559,-0.0065255409951565,0.00149991311066249,0
-0.101135937420523,-0.09985905714417,-0.989824606288922,-0.00669184046508237,0.00146932791458229,0
-0.101307062414589,-0.101111139263433,-0.98968027823121,-0.00665609581858197,0.00143523183755992,0
-0.101491413146149,-0.102411746464537,-0.989526881194954,-0.00677616399164061,0.00140079899557726,0
-0.100149054993722,-0.103688550362644,-0.989529282016117,-0.00698379579366634,0.00137037824630953,0
-0.102037823028609,-0.105113641135524,-0.989183017524601,-0.00738861207076728,0.00133092877586442,0
-0.10387149195991,-0.106570948669155,-0.9888322388256,-0.00790452684541169,0.0012915000118756,0
-0.102682061346576,-0.108003695485999,-0.988795427759846,-0.00857966884072673,0.00125990586675295,0
-0.101511400923224,-0.109437519332993,-0.988752304693157,-0.00928631289193897,0.00122849570145567,0
-0.100403223410797,-0.11095188846864,-0.988688303371931,-0.0101428418696511,0.00119695793687761,0
-0.100700461147713,-0.112473499103749,-0.988476237681378,-0.011068218638914,0.00116241103971428,0
-0.101012398467123,-0.11398143107794,-0.988259851575965,-0.0120797798864002,0.00112845305265412,0
-0.101333396579862,-0.11549282711893,-0.988037901087896,-0.0131474785281463,0.00109519123562187,0
-0.101656992145744,-0.116916988582727,-0.987821168464802,-0.0142997696185267,0.00106275600092887,0
-0.100856285777293,-0.118228356321795,-0.987728814451302,-0.0155172655570673,0.00103390179046647,0
-0.100144814662553,-0.119552187966746,-0.987618410366526,-0.0169456820484665,0.00100489480847435,0
-0.0994758072258186,-0.120804408003926,-0.987507174238338,-0.0184251625547267,0.000976215262125261,0
-0.0998928401259723,-0.121985467402871,-0.987291389662014,-0.0198943385277864,0.00094521312948031,0
-0.0992610787796943,-0.123164134999362,-0.987177646983512,-0.0213842406368397,0.000917408215191901,0
-0.0986567937539784,-0.124370805282569,-0.987052588068772,-0.0229158523904408,0.000889907584385657,0
-0.0999212318606965,-0.125208826648717,-0.986798992979856,-0.0237802848097549,0.000861777814968359,0
-0.10113829059272,-0.126056486317773,-0.986546378054367,-0.0246243051434831,0.00083425248567107,0
-0.10147705470907,-0.127010242328073,-0.986360648299869,-0.025745400865584,0.000807174744773896,0
-0.100871538672506,-0.127911793637409,-0.986276624140793,-0.0268572756196907,0.000783041525821829,0
-0.0989712289233513,-0.128912561020834,-0.986300700045919,-0.0282240889983844,0.000759832608338408,0
-0.0983749415357325,-0.129763092359861,-0.98621679927665,-0.0293222360604183,0.000736230931404883,0
-0.0996978524491146,-0.130556881943237,-0.985947478447088,-0.030369506643151,0.000708240336640431,0
-0.0999870525449566,-0.131297068794402,-0.985789008719494,-0.0313565380869525,0.000683268914219343,0
-0.100238018769761,-0.131979303420073,-0.985646253308949,-0.0321687992792608,0.00065935789031598,0
-0.0996520793483179,-0.132607775219915,-0.985591358693748,-0.0330742849678035,0.000637475380979623,0
-0.0998660341465587,-0.133141602930343,-0.985477548922289,-0.0336706266540308,0.000615031560303713,0
-0.100019272537866,-0.133559863350888,-0.985397592503,-0.0338989569802,0.000594497800887415,0
-0.099302275076879,-0.133894439458426,-0.985429742556538,-0.0337524171141348,0.000577988390338458,0
-0.0993673217673051,-0.134123372694107,-0.985409848890609,-0.0332290648387923,0.000561445701482208,0
-0.0986130585241795,-0.134362013608649,-0.985480107974786,-0.0324186622797365,0.00054873448337309,0
-0.0986389609431779,-0.13466721583959,-0.985470272851056,-0.0313552360463512,0.00053559444243546,0
-0.0986548981772731,-0.135067742612311,-0.985451897919393,-0.0301363331162128,0.00052372189275977,0
-0.0986657680955232,-0.135573063320548,-0.985420547964085,-0.0288286586812681,0.000512637109147486,0
-0.0970879232172281,-0.136209122739076,-0.985534736451856,-0.027240377858763,0.000505083061296525,0
-0.0970999234018648,-0.136787029230649,-0.985492770511054,-0.0257811514930756,0.000494982568976831,0
-0.0963333528137017,-0.137420951477179,-0.98551818553382,-0.0242700612915513,0.000487173284672847,0
-0.096303229559551,-0.138144719438246,-0.985378434140826,-0.0259002854638549,0.000491132154803274,0
-0.0962698819372187,-0.138913198947798,-0.985227724770838,-0.0275919795774617,0.00049597959556374,0
-0.0954646180688941,-0.139794441945669,-0.985127972484348,-0.0294388337058965,0.000503584126552587,0
-0.0934864558626969,-0.14088981444414,-0.985093987844549,-0.0316213880379741,0.000515448545007619,0
-0.0926971969435488,-0.141882965681749,-0.984960624014223,-0.0335968488438839,0.000524039534500993,0
-0.091909322833994,-0.142843126234528,-0.984825968591174,-0.035581528093594,0.000533020379000224,0
-0.091875425651204,-0.143709889156563,-0.984627421070253,-0.0376154603012575,0.000541057192035652,0
-0.0910933793418019,-0.144449116272277,-0.98450968549596,-0.03970924581543,0.000551370713702667,0
-0.0903020189581899,-0.145054189549599,-0.984406582537313,-0.041811379945444,0.000562343712008773,0
-0.0902708699646098,-0.145636466116522,-0.984230514847639,-0.0439449223896508,0.000572024337261176,0
-0.0902398199539853,-0.146203195984691,-0.984051618952691,-0.0460811559712877,0.000581961744174351,0
-0.0894303332390208,-0.146775870329771,-0.983935755577488,-0.0482611207933567,0.000593718471096948,0
-0.0893976528852338,-0.147465275128304,-0.98372748840364,-0.0504174233991073,0.000603545199233942,0
-0.0885866499661892,-0.148315449397817,-0.983561343244588,-0.0525513012371285,0.000614598143239501,0
-0.0885503555697386,-0.149331685424444,-0.983297858391121,-0.0546243072816087,0.000623694001683415,0
-0.0876870095193998,-0.150424808052725,-0.983093479462344,-0.0566583955524238,0.000634299528859295,0
-0.0876498328452027,-0.151600854698371,-0.982800798400528,-0.0586247818462408,0.000642863668549851,0
-0.0876135942484949,-0.152780160049443,-0.982503578399077,-0.0605671129113018,0.000651202522545219,0
-0.0867492695251295,-0.153921827977252,-0.982278366090832,-0.0625412594961585,0.000661422374923675,0
-0.0858904738838768,-0.155077731978085,-0.982039329207375,-0.0645912405331507,0.000671622552476618,0
-0.0850261963254121,-0.156280629407132,-0.981784284058445,-0.066678821639681,0.000682005229311004,0
-0.0849886984794631,-0.157563247199576,-0.98143461013024,-0.0688213116972667,0.000690910604614882,0
-0.0818410737730764,-0.159100694434775,-0.981603256396536,-0.0666601604419418,0.000691169743013361,0
-0.081823834386095,-0.16047550973265,-0.981518937119345,-0.0645954695101515,0.000687238878958172,0
-0.0809870359017228,-0.161905508538558,-0.981491370077388,-0.0624654033821624,0.000685685525407168,0
-0.0809656794785079,-0.163389878987474,-0.981387278146904,-0.060223330527303,0.00068333202182717,0
-0.0809470125827596,-0.16483232794219,-0.981287331285272,-0.0579015846484981,0.000681742844049975,0
-0.0801180009858515,-0.166370303101141,-0.981233628710606,-0.0555169210694905,0.000682294985081641,0
-0.079281128151529,-0.167919303495136,-0.981174465529472,-0.0530453711062383,0.000683395849188654,0
-0.0792643536647116,-0.169333498165452,-0.981067122429585,-0.050499141490438,0.000683105869885998,0
-0.0800771903410554,-0.170731708641665,-0.980886687156092,-0.0479496566000585,0.000681647463221908,0
-0.079249702794811,-0.172040296657793,-0.980762195602512,-0.0471874936789474,0.000690688114968198,0
-0.0784186126002363,-0.173140479187441,-0.980675618831896,-0.0463436699350124,0.000700392911179727,0
-0.0784116329012862,-0.174048391402215,-0.98055685551678,-0.045459022606732,0.000709675094613067,0
-0.0775727257132219,-0.174824282592851,-0.980532177487618,-0.0444417778942857,0.000720923229045971,0
-0.0775849742125994,-0.175296126522776,-0.980494128378949,-0.0433885791352841,0.000731585653128156,0
-0.0767765567544425,-0.175519841423634,-0.980569052520988,-0.0422128573131022,0.000743985960849749,0
-0.0759567180194364,-0.175700344531317,-0.980652800971943,-0.0409814215864122,0.000756934562872277,0
-0.0751280161143864,-0.175878917938914,-0.980737225273086,-0.0397025058964629,0.000770330151841996,0
-0.0742853102311178,-0.175984678654863,-0.980834510242749,-0.0383944598951936,0.000783918895131553,0
-0.0743110134666885,-0.176075882380358,-0.980865813530287,-0.0371049641460527,0.000796495336065998,0
-0.0734462550835838,-0.176347916812551,-0.980931738952196,-0.0357676745008192,0.000810448699243609,0
-0.0725739822500085,-0.176599347948349,-0.981001692388915,-0.0343611147291995,0.000825063175852445,0
-0.0716804870634112,-0.176897550770666,-0.981065364954217,-0.0328512876449088,0.000840769297699432,0
-0.0715405584246047,-0.177330922717161,-0.980671806526828,-0.0414450479716093,0.000899016470221389,0
-0.0704502601495103,-0.178000825989816,-0.980222765725197,-0.0501485460142714,0.000958998702150303,0
-0.0693247666276061,-0.17898303757419,-0.979635317221478,-0.058930095884546,0.00101884452025325,0
-0.0691442764558054,-0.180312919338829,-0.978838364914874,-0.0676802547814218,0.00107639974453965,0
-0.0689597961208654,-0.181876277017381,-0.977914681172409,-0.0764667117976733,0.00113345118226084,0
-0.0677708625008974,-0.183899667192808,-0.976883592907098,-0.0853524903850222,0.00119201352875998,0
-0.0665424609320349,-0.186268981655493,-0.975718869671639,-0.09405900131932,0.00124860067507121,0
-0.0663232101927035,-0.188882132967674,-0.974358781111028,-0.102703659467408,0.00130216709800455,0
-0.0661029305910198,-0.191781890940903,-0.972864693433541,-0.111276971055975,0.00135383066883519,0
-0.065882875563374,-0.194915501230088,-0.971246941038758,-0.119769790837165,0.0014038566168274,0
-0.066732931874846,-0.198163156269339,-0.969470984456111,-0.128070247878525,0.00144955399810847,0
-0.0675613727500428,-0.201376449377649,-0.967641696973326,-0.136199500534322,0.00149294372457878,0
-0.0663873288583744,-0.204502139031456,-0.965906263342608,-0.144202372734565,0.00153747580536826,0
-0.0662053319555676,-0.20725471979406,-0.964112640992342,-0.152140248076861,0.00157972707182596,0
-0.0603078105689254,-0.210173708776004,-0.962529874336213,-0.16038568240704,0.00162911413467201,0
-0.0592080105010116,-0.212530733929029,-0.960784867186334,-0.167972481029898,0.00166830168108844,0
-0.058109810142249,-0.214672648910015,-0.95904514677788,-0.175409244682581,0.00170502107647618,0
-0.0580102963143472,-0.216686516739896,-0.957197229493933,-0.182899425542421,0.00173866904373764,0
-0.0579323873991886,-0.218444534391642,-0.955404111821395,-0.190067567543366,0.00176826682589501,0
-0.0578790019907683,-0.219800005797607,-0.953719017443302,-0.196862382033323,0.0017935682515408,0
-0.0568357519452252,-0.22092198270591,-0.952158146189821,-0.203358658938212,0.00181530640008281,0
-0.0567743960456181,-0.223036037385482,-0.951698308745423,-0.203220564392349,0.00182354604953245,0
-0.0556946728327209,-0.224927622549062,-0.95134203651144,-0.203102560560214,0.00182961543316767,0
-0.0546212531594052,-0.226762901050918,-0.950986901986907,-0.203016411595993,0.00183146998275821,0
-0.0490787867752111,-0.228440979787394,-0.950888892980972,-0.203009727276966,0.00183174201295565,0
-0.0492240883101793,-0.229345444481642,-0.950613654485216,-0.203243782371418,0.00181688171637547,0
-0.0484603952441655,-0.22958325744317,-0.950460183988941,-0.203875787788166,0.00179438012277722,0
-0.0478781700278399,-0.229028362528622,-0.950373596567974,-0.205038051377616,0.00176477363073313,0
-0.0485710118023237,-0.22767099946835,-0.950262542585259,-0.206893416576628,0.00172833741790826,0
-0.0494286162922531,-0.225915873047403,-0.950105752452391,-0.209320417443152,0.00168884426851446,0
-0.0504083697246576,-0.224077432758221,-0.949856266398035,-0.212176010499867,0.00164746560903156,0
-0.051511696728203,-0.222072554610477,-0.949523817295626,-0.215481485377845,0.00160481670514814,0
-0.0526645196395801,-0.22011556324483,-0.949119063765085,-0.218966095713057,0.00156170240814866,0
-0.0528684488302118,-0.21815841651863,-0.948694388644967,-0.222684713320818,0.00151915343156648,0
-0.0531267356149632,-0.216241735310216,-0.948194908758179,-0.226586181304402,0.00147625197056911,0
-0.0547263900383971,-0.213970279040994,-0.947383568862963,-0.231698228480353,0.00143048524134676,0
-0.0486687364054924,-0.211726597270705,-0.946701755339154,-0.237817282907669,0.00138870192542658,0
-0.0493438528994292,-0.209643236271256,-0.945685392461583,-0.243499962304429,0.00134332024348043,0
-0.0501101427348933,-0.207644013392497,-0.94453727917353,-0.249440531113499,0.00129884049249592,0
-0.0519423680401875,-0.205413811628976,-0.943246360590532,-0.255718376105023,0.00125369428423152,0
-0.0529479790580936,-0.203014414577486,-0.941810024430791,-0.262629154179291,0.0012100595719503,0
-0.0541172675335489,-0.20031781315331,-0.94016653745732,-0.270239920534078,0.00116716897897007,0
-0.0562922517373791,-0.197582195653217,-0.938344451719266,-0.278030368856134,0.00112351082831646,0
-0.0587347286329132,-0.194566033497527,-0.936112776834845,-0.287029598730218,0.00108109240255763,0
-0.046181366264282,-0.192193184431969,-0.938858237432225,-0.281910105235379,0.000981753378327838,0
-0.0496171269861568,-0.189654556075667,-0.940891538490481,-0.276209427436366,0.000868942846855968,0
-0.0532586133308536,-0.187122934464471,-0.942986178813934,-0.27004635027488,0.000750181705381532,0
-0.0406940377958238,-0.184825565267606,-0.945854365426378,-0.263709351698339,0.000634777194749671,0
-0.0433674412176603,-0.182788689251843,-0.948139816644644,-0.256394611657127,0.000501328314188393,0
-0.0474114490728572,-0.181518687361376,-0.950342335125436,-0.248299094484593,0.000355502293155723,0
-0.0516167656920833,-0.180189032145937,-0.952654933441233,-0.239407935601196,0.000200885668811596,0
-0.0562443668510317,-0.179116547847438,-0.95494883498084,-0.22984028138531,3.32596138562877e-05,0
-0.0601243546788457,-0.178309622834245,-0.957305372462173,-0.219447357428915,-0.00014680493254012,0
-0.0646700820983414,-0.178485302046426,-0.960055561942703,-0.205557709482432,-0.000351411449378598,0
-0.0700689947127431,-0.17949584656448,-0.962825669846339,-0.189309164644582,-0.000588823032816412,0
-0.0768292510067717,-0.181167543528582,-0.965339501622726,-0.171448292474924,-0.000846744222382231,0
-0.082488122637531,-0.18292342014794,-0.967686218988378,-0.152698625878733,-0.00111499768608848,0
-0.0886664571309328,-0.185357290044234,-0.96971046264261,-0.132062725097925,-0.00141056317522298,0
-0.0942772785448362,-0.186708072416277,-0.971508495741531,-0.11144612535758,-0.0017012611756944,0
-0.101455020792245,-0.187456890190217,-0.97293118893484,-0.0892616234740714,-0.00201426137104377,0
-0.107541144912069,-0.187419908272341,-0.974143039465708,-0.065943427319653,-0.00234162081428445,0
-0.116438795220357,-0.18788695033834,-0.974673632203474,-0.0338234399051635,-0.00279042298906429,0
-0.128092186007877,-0.187734041007665,-0.973819119193234,0.00369394001735657,-0.00331656923926167,0
-0.13955159465041,-0.188004107251509,-0.971089719074036,0.046359724663382,-0.00391682587517601,0
-0.151955640850595,-0.188445672948299,-0.965669234917745,0.0941251349355126,-0.00459339389742829,0
-0.168697254351755,-0.187484218186343,-0.963267221377871,0.0920934240679444,-0.00509566164813882,0
-0.188576747257651,-0.186725676858616,-0.959962643253067,0.0895097457767858,-0.00566224027883688,0
-0.148182541224862,-0.189348765715836,-0.966447224704309,0.0901513142841198,-0.00644063601025889,0
-0.172813504131661,-0.189780111678344,-0.96260984281691,0.086308366993071,-0.00722207034617028,0
-0.189714163076163,-0.188426457203608,-0.960160248275258,0.0808501970863494,-0.00771685279767763,0
-0.209908871313454,-0.18670350109814,-0.956821003694054,0.0741964648124768,-0.00827767605326481,0
-0.180316664269752,-0.188355005311995,-0.962854697954228,0.0695486246474797,-0.0090615670645152,0
-0.201197005982009,-0.186818798437744,-0.959646775296664,0.0600106536732072,-0.00976163114349499,0
-0.160781373219195,-0.186259149072761,-0.967776102143506,0.0524432948131448,-0.0107701607000322,0
-0.188625009707828,-0.180142098999081,-0.964894713652531,0.0284872757045791,-0.0116660434277812,0
-0.223407262463606,-0.170097410748743,-0.959677078630107,-0.00429177638327677,-0.0125519457675028,0
-0.166223532055151,-0.159677477558343,-0.971902765055854,-0.0456816496788719,-0.0138218201086934,0
-0.0879872480396618,-0.144926021708762,-0.97934399467394,-0.109182392762922,-0.0148066748708147,0
-0.00558890697554746,-0.130295461742864,-0.973388976059551,-0.187844552538974,-0.0148385354804301,0
-0.135127534274793,-0.0962792494211153,-0.922776354969652,-0.347545123146948,-0.0129244612041415,0
-0.167991398200368,-0.0635623014524057,-0.8513038418102,-0.492870858821431,-0.00994029217766529,0
-0.192219334531999,-0.0313877534696914,-0.761220654108623,-0.618521452716701,-0.00639254658674873,0
-0.206231108062894,-0.00553644259611163,-0.674022980564032,-0.709310230808439,-0.00317742231825672,0
-0.216828714060393,0.0106971001552912,-0.609545917836762,-0.762445850217292,-0.000990122292583079,0
-0.218384392836985,0.0202979930728806,-0.566737585138054,-0.794169114024057,0.000419957814335459,0
-0.222661481826521,0.0263486701493024,-0.536245349007733,-0.813736311625171,0.00132397221239291,0
-0.225813931093902,0.0306671986070741,-0.514632081197257,-0.82656986441019,0.00191616935926085,0
-0.228211278920489,0.0326104130045428,-0.500470165095992,-0.834494287913659,0.00225176051433496,0
-0.205719900749477,0.0359902472934713,-0.481654113295419,-0.851107912957237,0.00294281881176493,0
-0.207172094776749,0.0341183657395747,-0.479213809823701,-0.852209718267274,0.00289496634541413,0
-0.203906330375979,0.0299614003724537,-0.481098325332396,-0.852092278423757,0.00277007821166856,0
-0.183089481220448,0.0223430452948561,-0.488556521227444,-0.852809792459992,0.00264832850376137,0
-0.183506192684604,0.014725951453178,-0.491561915496398,-0.851157732125845,0.00245395112008907,0
-0.179858239003996,0.00767051027749421,-0.494390433420877,-0.850391026609393,0.00231912453402055,0
-0.176059966376046,-0.000137820426352908,-0.496868504096192,-0.849776284705984,0.00219655040993763,0
-0.176193012551312,-0.00913608310477476,-0.498860367301608,-0.848532093651016,0.0020431087891057,0
-0.15429708013369,-0.0183909914285607,-0.501537925551345,-0.851063804270671,0.0020719050357953,0
-0.135161923720937,-0.0276822269090879,-0.503151936864855,-0.853111180010192,0.00209562882509827,0
-0.117691650120066,-0.0375282262090803,-0.504117720794573,-0.854752122455874,0.00210724172314614,0
-0.11337446970028,-0.0473183518107215,-0.504816415405475,-0.854437540626778,0.00201967990685764,0
-0.113449112542758,-0.0567674348772953,-0.505589832053151,-0.853394452133659,0.00189419974433369,0
-0.116805650154548,-0.0652086755800559,-0.506125231620716,-0.852020219920545,0.00175028126070234,0
-0.112720056708271,-0.0735119769594492,-0.507061047744864,-0.851338097827616,0.00164775797206997,0
-0.112956413781521,-0.0818170114056305,-0.507978179273959,-0.850001598642979,0.0015089453809129,0
-0.108987550741273,-0.0896165763954769,-0.509028816024506,-0.849104415540666,0.00139247427489049,0
-0.109460069701437,-0.0976764999680592,-0.510123316608642,-0.847496593109869,0.00123329408965927,0
-0.105763391468572,-0.104504980877683,-0.511387658091621,-0.846388955037013,0.00110178933629141,0
-0.111490571533606,-0.112354758585186,-0.512605149803009,-0.843908425634135,0.00088894405049976,0
-0.110564881202115,-0.119314630493443,-0.512362095127415,-0.843222351030713,0.000759074342723067,0
-0.111621967470802,-0.126975969760905,-0.512856489398205,-0.841662353285565,0.000586366079477086,0
-0.116589518731844,-0.134674130395939,-0.513596919796039,-0.839337789096473,0.000206142280898467,0
-0.122202714098492,-0.141437764107323,-0.513073431311613,-0.837745480910789,-0.000137284234086585,0
-0.137806844536624,-0.148448889616401,-0.511036116944476,-0.835352633042462,-0.000516156810899945,0
-0.117568257060481,-0.155337793908614,-0.507673309193749,-0.839234921319595,-0.000657788208649607,0
