"x1","x2","x3","x4","x5","x6"
0.0147483001054684,0.0219952243932778,-0.3687313545622,-0.190648938119608,0,0.909389283148025
0.0192907494971858,0.0190626059856815,-0.366930477221629,-0.180774220101292,0,0.912111391371442
0.0241091861224176,0.0164275061571941,-0.36498551036849,-0.170544298818447,0,0.914794569041349
0.029274544453822,0.0139390445209147,-0.362868886021267,-0.1596295425818,0,0.917492934456541
0.0349651437219568,0.011375154343007,-0.360377421615864,-0.148454730567044,0,0.920183324968424
0.0410584394027756,0.00936694412045558,-0.357188977373417,-0.136439802679604,0,0.923052912675832
0.0476641644966276,0.00688659100738542,-0.353690645734687,-0.12376035744237,0,0.925887143950413
0.0271401753554249,0.00568462095542693,-0.35090916489615,-0.110723174525159,0,0.929426830138462
0.00680463870076525,0.00412108636644852,-0.347941040630799,-0.0980141803710102,0,0.932344875156328
0.0123799680063264,0.00158359485848829,-0.344263687440699,-0.0849080848030661,0,0.934942436337283
0.0183110535571948,-0.000180031195359504,-0.340422465564592,-0.0712505492537381,0,0.937390301356036
0.0245708532064387,-0.00105428749543807,-0.33650796075112,-0.0571154000051261,0,0.939625130083248
0.0311681201052093,-0.00104268152363141,-0.33251310613017,-0.0424727003051443,0,0.941625490885205
0.0380879902137339,7.26473523016136e-06,-0.328490767576199,-0.02744121872355,0,0.943339864566779
0.0452910562606436,0.00087843802007026,-0.324421484174001,-0.0123518241571189,0,0.944746570047106
0.0528281630666051,0.00159546312833536,-0.320382022273593,0.00277343648121476,0,0.945808811302994
0.0607622455512139,0.0023378996082582,-0.316296097709554,0.0181300856377849,0,0.946536086110546
0.0372746524434533,0.00584373834885354,-0.31406998192727,0.017630955829408,0,0.948485976098791
0.044675152767996,0.00671286000398374,-0.310336929429122,0.0175671325337138,0,0.949390043302947
0.0529409908803319,0.00800312488714733,-0.30648550092342,0.0175084927047812,0,0.950206973181936
0.0620573389624131,0.00957275590506534,-0.302285723684438,0.0174609773529505,0,0.950986700512548
0.072103701923333,0.0104996825372104,-0.297784665856066,0.0174428898573363,0,0.951688421286076
0.040022255285842,0.0155364916697437,-0.295479884941116,0.0167476777713747,0,0.954236862310864
0.0498982484086756,0.0155042968224257,-0.290551633632861,0.0167568597411117,0,0.955284636865202
0.06134468435221,0.0140582413657802,-0.285169820963606,0.0168365766467949,0,0.956260371682227
0.0752065008260806,0.0109227563114614,-0.279215933296546,0.0170198974695374,0,0.957065024599438
0.0916619136912237,0.00682838939509672,-0.272318774817344,0.0173041014619353,0,0.9576505206135
0.0485138606938291,0.00895458250044159,-0.269300020215824,0.0164992283453875,0,0.961650401834568
0.0658492820547224,0.00343027625225034,-0.261284681469255,0.0168953389139354,0,0.96285874769366
0.087172060488051,-0.00260370471814172,-0.252218378485296,0.0174200251548416,0,0.963574950312565
0.114722321030095,-0.00861289730492393,-0.24154901836391,0.0181274831659639,0,0.963374316213061
0.150333834397655,-0.014944223797782,-0.229097465597782,0.0190576574669136,0,0.961419557404013
0.0664068654675963,-0.00224165045072913,-0.228249504232323,0.0172186997378993,0,0.971180098343793
0.106186072927735,-0.00745754700756371,-0.214159973537989,0.0183432048616213,0,0.970807877738138
0.169375696574101,-0.0169087353128973,-0.195379805572716,0.0202284516084514,0,0.965631145624481
0.281309162593601,-0.0377535062590488,-0.166079544573616,0.0236872240581628,0,0.944084915723514
0.488812894055183,-0.08268042982416,-0.111193052037537,0.0298596790935303,0,0.860796378868137
0.397175151097913,-0.0658406720378102,-0.109835891246328,0.0292433431545546,0,0.908293900194881
-0.822684819193413,0.205370319595139,-0.207244065304179,-0.0238334423645083,0,0.487334161042858
-0.932728184784591,0.229099105649663,-0.177863229904731,-0.0330254322567927,0,0.211673629370962
-0.953391591507803,0.234001338785089,-0.162948536324307,-0.0359197382932745,0,0.09189882262419
-0.957658527706984,0.236184280712831,-0.156418359598465,-0.0370459611670385,0,0.0356093161404481
-0.939243971038024,0.241385724246413,-0.17777628789569,-0.0349588667071646,0,0.16348444604713
-0.945834786091359,0.244863298921856,-0.174422553602706,-0.0361634388450666,0,0.117079036322603
-0.948915421536822,0.247520250323237,-0.172563908610056,-0.0369348913668899,0,0.0845621646745901
-0.95027840565302,0.249693561970758,-0.171666867939365,-0.0374400796465237,0,0.0612601317976011
-0.950860441558587,0.251434911064834,-0.171302752642496,-0.0377917808450555,0,0.0432672441286868
-0.950965892165917,0.253041138493732,-0.17131095851078,-0.0380402493097502,0,0.0289749735711087
-0.950852387954118,0.254388694729855,-0.171500029651228,-0.0382179282815981,0,0.0171247803805894
-0.950661486209926,0.255384699950856,-0.171760977957516,-0.0383437404189083,0,0.00702265547427645
-0.950435247791777,0.256104533740312,-0.172057305390739,-0.0384294558498421,0,-0.00166377204061859
-0.950193465628461,0.256619673549869,-0.172372979703468,-0.0384837954817216,0,-0.00923441268308208
-0.944218885413204,0.26948436628059,-0.181533617077609,-0.038779172591253,0,0.0370215397201957
-0.944518044792657,0.2693885562954,-0.181866738794641,-0.0389236019451937,0,0.0269241774238533
-0.944667740198987,0.269311024972347,-0.182277224078274,-0.0390322367308078,0,0.0180535462940573
-0.944699573794741,0.269276253733106,-0.182743741475016,-0.0391101601982942,0,0.0103987868751614
-0.94465254641966,0.26916984231945,-0.183141603448232,-0.0391197421806439,0,0.0103904468963393
-0.938168671031536,0.284975564076207,-0.192175586674048,-0.0400141598031956,0,0.00979201083021734
-0.938012906893478,0.285106232692357,-0.192740648661305,-0.0400226651312557,0,0.00976991354261708
-0.937841953151207,0.285237068637525,-0.193377087493657,-0.040032611620529,0,0.00974564640806311
-0.938102239787733,0.284362533334273,-0.193366262027061,-0.0401812406810211,0,0.00985362613300269
-0.937869671432367,0.284599249566336,-0.194144171868283,-0.0401912667902965,0,0.00982085317027792
-0.931470249961397,0.30017344628362,-0.201228922162681,-0.0410011927388073,0,0.00921404701031547
-0.931099127750057,0.300795804860168,-0.202019577532819,-0.0409935713118419,0,0.00916053962214135
-0.930690632134754,0.301596898526604,-0.202851583972323,-0.0410021346243827,0,0.00493131746178166
-0.930284326879734,0.302400018851128,-0.203574837530486,-0.0409771710704267,0,0.00185923001793498
-0.929879779674194,0.303240815872247,-0.204192644930188,-0.0409141381263374,0,0
-0.926005470282034,0.311194291237302,-0.20962530906759,-0.0415837938069516,0,0
-0.925760572074786,0.311716362162754,-0.209957490115518,-0.041450272570588,0,0
-0.925585905329063,0.312102238459405,-0.210186009710091,-0.0412888111593948,0,0
-0.925565548910141,0.312150052711278,-0.210243673926536,-0.0410896195758608,0,0
-0.925735887562023,0.311751092730173,-0.210131090735125,-0.0408564238249475,0,0
-0.924698343096085,0.310997195505231,-0.215613002389232,-0.0415301320000088,0,0
-0.925155808831185,0.309916835929015,-0.215257583894547,-0.0412608382070174,0,0
-0.925622175390669,0.308800156454899,-0.214904626246878,-0.041012844526633,0,0
-0.926129453741493,0.307548919215034,-0.214560271914845,-0.0407650207650634,0,0
-0.926632182081992,0.306271903677896,-0.21426100940929,-0.040528261674988,0,0
-0.925628835366648,0.304914284113741,-0.220303394374654,-0.0412910754061137,0,0
-0.926297658417331,0.30320750871189,-0.219897278559007,-0.0410248894409471,0,0
-0.926926717317547,0.301562310373393,-0.219557074377972,-0.04076425855777,0,0
-0.927445584272191,0.300182267698413,-0.219300579537327,-0.0405283874345674,0,0
-0.927902017348655,0.298956861006317,-0.21908540461196,-0.0403016990158041,0,0
-0.92541385530234,0.302056982502651,-0.225089538400189,-0.0412974023231808,0,0
-0.92582630341103,0.301066517600428,-0.224765191650233,-0.0410513887055267,0,0
-0.926438865507623,0.299749976391717,-0.224055612929442,-0.0407438638929295,0,0
-0.927313680981512,0.297957538150222,-0.222891191853425,-0.0403752290165339,0,0
-0.928532453861495,0.295510157081511,-0.221147433582289,-0.039937974505214,0,0
-0.93132499092203,0.289560492949972,-0.217113628413433,-0.0406220945275245,0,0
-0.933344990632839,0.285333716372805,-0.214127839612741,-0.0400133360799806,0,0
-0.935219504399346,0.281417210811565,-0.211218544293093,-0.039440570441963,0,0
-0.936963999485505,0.277741386799997,-0.208435326054219,-0.0388960226657333,0,0
-0.938363029395845,0.27480464838632,-0.206110291187457,-0.0384158581180456,0,0
-0.941235294044721,0.27036393799805,-0.198649439766008,-0.0389597530200767,0,0
-0.942577995855302,0.267484593541524,-0.19626353233347,-0.0384621869284122,0,0
-0.943885032919042,0.264627136672964,-0.193938523440305,-0.0379654091704811,0,0
-0.945244774840523,0.261638345743816,-0.19145537165239,-0.0374503983767164,0,0
-0.946778503417116,0.258287148327842,-0.188514993695551,-0.0368824026858746,0,0
-0.95200107729773,0.248638649554662,-0.174632899128936,-0.0370961091412468,0,0
-0.953441604890965,0.245332184725363,-0.17155642959117,-0.0364639090986081,0,0
-0.954716601728594,0.242340583142898,-0.168821540853921,-0.0358683633509233,0,0
-0.955991310584289,0.239252052899971,-0.166113557832157,-0.03528959017651,0,0
-0.957177828505199,0.236324643159088,-0.163566869199746,-0.0347440204063169,0,0
-0.963637300464171,0.222928494187262,-0.143241380801221,-0.0344665991894129,0,0
-0.964765720384672,0.219796752179708,-0.140595510941367,-0.0339027256283842,0,0
-0.966040609760495,0.215511479567853,-0.138702802713118,-0.0328918681070387,0,0
-0.967066565680074,0.212422894995337,-0.136420598113917,-0.0323757878018039,0,0
-0.967928027081385,0.209675402122696,-0.134656819328553,-0.0319233635969027,0,0
-0.973119574991018,0.193574861342939,-0.120778049614983,-0.0313006159134696,0,0
-0.973739167641909,0.191249425926837,-0.119583384328136,-0.0309112386572876,0,0
-0.974248082463488,0.189292961494636,-0.118636824334457,-0.0305639077449676,0,0
-0.974622509173827,0.187810411454898,-0.117993968820315,-0.0302594990521191,0,0
-0.974954725827477,0.186430267355986,-0.11751095695666,-0.0299702017906725,0,0
-0.978371062673494,0.175185329657381,-0.10603483490872,-0.0292707666769114,0,0
-0.978642736809477,0.173921227716079,-0.105686646821277,-0.0289850465492716,0,0
-0.978742580341256,0.17301246702012,-0.105836583472547,-0.0304674462567762,0,0
-0.978852889553753,0.172048626040629,-0.105939610594839,-0.0319857749134567,0,0
-0.978550260088359,0.170217785798026,-0.109230329679381,-0.0391666817225567,0,0
-0.979603681156964,0.16889101772048,-0.1002080484352,-0.0425534842976937,0,0
-0.979576036589299,0.168234705644971,-0.100835830468258,-0.0442719736439115,0,0
-0.97956470313314,0.167420881767558,-0.101537297953826,-0.0459719245637258,0,0
-0.979610514517289,0.166357158623633,-0.102129753163447,-0.047518934548416,0,0
-0.979670166657368,0.165124374804445,-0.102777714559469,-0.049163470147028,0,0
-0.982242477813651,0.14975394834976,-0.0989812272889024,-0.0545544349850715,0,0
-0.982303353703225,0.148030715892084,-0.0998247595962242,-0.0565866223362942,0,0
-0.985500036775029,0.122697492182814,-0.0982059368004005,-0.0639577743954623,0,0
-0.985340545908742,0.121127319391661,-0.0998615782100932,-0.0667820805504089,0,0
-0.985108452154626,0.119668449268733,-0.101844528157705,-0.0697745786620666,0,0
-0.982935543717911,0.0777895466473442,-0.132384401253715,-0.101295970468078,0,0
-0.981224814636951,0.0770490666692096,-0.139181611644083,-0.109040283593909,0,0
-0.978924152003462,0.0772402881341304,-0.14755073629838,-0.118163998417919,0,0.00273718997450726
-0.975663785026922,0.0790093306928431,-0.158227982561288,-0.12948240127084,0,0.00599312490532037
-0.971378573376072,0.0819347026445672,-0.170942496457021,-0.142800263176445,0,0.0098549190860209
-0.837147327050299,0.0690793137268932,-0.40684341283626,-0.35706863685225,0,0.0373206006889332
-0.794959244488715,0.08018230217004,-0.446626664908366,-0.399716424492995,0,0.0486004136197443
-0.74444151249489,0.0905825373730792,-0.48711872975633,-0.443341593152483,0,0.0613613339080316
-0.279902806749441,0.0907777997875581,-0.699398088825823,-0.646022720273476,0,0.0831310295663422
-0.27735108889746,0.0897653461519498,-0.706231458072916,-0.638950382712046,0,0.0894320534145707
-0.309541333933513,0.0867132000644927,-0.709200646007203,-0.619782494799306,0,0.0978217070212472
-0.307937990295194,0.0849681810984186,-0.715232388733076,-0.613961361677156,0,0.0972043147627378
-0.205444454447395,0.105375504723026,-0.734630316457597,-0.629281137275578,0,0.104938684724682
-0.205545098514637,0.106841135841576,-0.738663487459845,-0.623290246517405,0,0.110551820693386
-0.205947261794911,0.107591770642484,-0.741550792525281,-0.618736419263037,0,0.11522760880916
-0.130973996992067,0.10189265646155,-0.752801697950395,-0.625740958771098,0,0.119170276287173
-0.131280377863753,0.103056828807461,-0.755687818898047,-0.621014258609882,0,0.124185197976371
-0.144364708732095,0.105339958270302,-0.758902742872441,-0.612254109635679,0,0.131430042833507
-0.1444048736839,0.108286636481353,-0.763167732892806,-0.604850753362433,0,0.138390080728509
-0.160881121976725,0.11126324199229,-0.767406403022134,-0.592502860369866,0,0.147531449620184
-0.160727366793303,0.113119545756667,-0.771846816021398,-0.584528920001914,0,0.154755019984887
-0.160386579249584,0.116817166543909,-0.776114107567537,-0.576116612430361,0,0.162377448291567
-0.159852118649138,0.122340568026466,-0.780259021982291,-0.567098530772003,0,0.170514517240669
-0.159160370594363,0.129081143976676,-0.784376986956285,-0.557347635052326,0,0.179227204232219
-0.12707029644462,0.145083884447504,-0.789487572147397,-0.550983527796663,0,0.189552978759641
-0.126791148992162,0.162944436518193,-0.793672259042588,-0.535806308650495,0,0.20092053150831
-0.126357840685005,0.183328351417863,-0.797567059390606,-0.518552718789941,0,0.213106253485002
-0.125752895408748,0.205390212783681,-0.800963476734821,-0.499418167899839,0,0.22592049994949
-0.102935804332866,0.232135263526158,-0.805913591409859,-0.478010430734474,0,0.239847349170032
-0.101722959969544,0.263387265854383,-0.806854565153322,-0.451967824993838,0,0.2549321154001
-0.100094173983794,0.299030159381222,-0.805360202991034,-0.422813444968069,0,0.270528841914159
-0.0980303655715791,0.337366042629816,-0.800947640964291,-0.391312606779514,0,0.286236826623268
-0.0953722523133314,0.379751697863341,-0.792662855560567,-0.356804740534242,0,0.301776003031142
-0.0931941208354532,0.414692962083531,-0.786854624435419,-0.331884024628935,0,0.300095646820793
-0.0912592417282182,0.44509347785887,-0.780468200876907,-0.309404044448511,0,0.297828929866716
-0.0891340781110839,0.475887804491227,-0.772539475709316,-0.28618234083192,0,0.294734354839313
-0.0867449630452755,0.506644735343994,-0.763352408223777,-0.262087573551259,0,0.290498929745809
-0.0843801809236906,0.533658632834764,-0.754681004960687,-0.239111998510751,0,0.285255116672667
-0.0813902816087672,0.559966193652691,-0.740092822042773,-0.210940778169625,0,0.295939329748042
-0.0786508287025162,0.58196732946872,-0.726067080085314,-0.186077958651321,0,0.305499039435474
-0.076710224361841,0.598733435660223,-0.713539278301718,-0.166561097224998,0,0.314249763265988
-0.075358079140764,0.614971567411792,-0.705061093329045,-0.152419891243562,0,0.309496627784939
-0.0740614315241105,0.63098410291659,-0.69591261578546,-0.138517823514625,0,0.304782561815069
-0.0728617786114936,0.646845006526571,-0.685842355415305,-0.125105904891684,0,0.300418832347159
-0.0717083804979244,0.661641588760245,-0.675882259293787,-0.112361575959853,0,0.296051286112605
-0.0291715509827766,0.676811861286092,-0.662685090736461,-0.097341021195803,0,0.304052497348535
-0.0403811276088331,0.687490392841855,-0.653803265042936,-0.0872839499222031,0,0.301079934549556
-0.0401002273973463,0.697440719999581,-0.645326085575661,-0.0781593448238241,0,0.299021360343123
-0.0398806621412643,0.706907380033799,-0.636783094202396,-0.0692933694091908,0,0.297316680889028
-0.0396692771349104,0.716039945200281,-0.628153458678914,-0.0606677368909162,0,0.29572927379518
-0.0395984594935332,0.723806368752528,-0.620259245000471,-0.0529963188288838,0,0.294968069019431
-0.0396362685059594,0.730446391655329,-0.613038227400175,-0.0460742283247145,0,0.294853069115734
-0.0397488687974876,0.736423856229329,-0.606082452043583,-0.0396484740143968,0,0.295282900349501
-0.0398994239882446,0.741785629731344,-0.599465381253888,-0.0337847206128125,0,0.296077633097682
-0.0400900581835744,0.746529535873342,-0.593217007869757,-0.0285250690927768,0,0.297264766346225
-0.0402737707881858,0.751099838455146,-0.586948721345853,-0.0235604154783875,0,0.298602011701372
-0.0404323591532459,0.755559383748929,-0.580679295752152,-0.018774808954591,0,0.29992383032321
-0.0405491138160843,0.759898038083568,-0.574388247916014,-0.0145158268618653,0,0.301294162757862
-0.0406007963348534,0.764382171315736,-0.567805065709746,-0.0105686214495751,0,0.302584175241574
-0.0405709732616214,0.769040937136187,-0.560955775097025,-0.00690810407960774,0,0.303662525874732
-0.0210704074365412,0.77517646060088,-0.553118877021478,-0.00260927110675119,0,0.304483484687661
-0.0209405216379828,0.780382253966338,-0.545449041235,0.000701748911975109,0,0.305040789423692
-0.0208220521555406,0.785228017110977,-0.538119604508021,0.00396444390340411,0,0.305605918981721
-0.0207148191967915,0.78974628414077,-0.531105016972406,0.00720836179671086,0,0.306181651015273
-0.0206087736183969,0.794012219244642,-0.524358593295118,0.0103724579528869,0,0.306692601628613
-0.020500707350804,0.798121621047731,-0.517743555109694,0.0134714527514136,0,0.307150989120008
-0.0160205631790282,0.802197174557642,-0.511170460567773,0.0168721585778131,0,0.307641228048223
-0.0158988975637521,0.80608907980536,-0.50454330870027,0.0201790479411939,0,0.308214983647415
-0.0157726782302619,0.809929737630358,-0.497884707152014,0.0234039946806628,0,0.308752512768083
-0.0156557205240782,0.813622509376005,-0.491253244234766,0.0266810532889528,0,0.309405368530951
-0.0155478642194364,0.817121966664273,-0.484754332761957,0.0299684431483206,0,0.310137203180626
-0.0154365268195862,0.820486826495628,-0.47841720968293,0.0330588824278377,0,0.310784756638263
-0.015323529400538,0.823625435690605,-0.472458781908986,0.0358617409687789,0,0.311292412470874
-0.0152147862435303,0.826667340162395,-0.466517748664544,0.0387398423184157,0,0.311849376761449
-0.0151054019396045,0.829541098587635,-0.460843468159938,0.0415185591308093,0,0.312302577139998
-0.0149888033090773,0.832397846988519,-0.455163704416388,0.0442268541044422,0,0.31266459291422
-0.00767323904659065,0.835412729177387,-0.449549616083703,0.0466049340647541,0,0.312665661899
-0.00751573599994342,0.838280032263027,-0.444000705435843,0.0485784540137328,0,0.312623749257133
-0.00735039514563284,0.841241456056319,-0.438243815603058,0.0504693400037055,0,0.312496380952982
-0.0071010803701624,0.845328130221465,-0.432638946780558,0.0537662566002667,0,0.30871128630755
-0.000961707989368778,0.849647491682066,-0.426852132952421,0.0570979285621879,0,0.30436047401723
-0.000558119946278108,0.853900806909553,-0.420933080682177,0.0606489847119596,0,0.299983570720397
-0.00018631072376487,0.857648057606302,-0.415091659131332,0.0646052630365079,0,0.296588686702702
0.000179660309612043,0.861199595678031,-0.409358514953736,0.0686479889366743,0,0.29333987791637
0.000552761734073818,0.864696694995238,-0.403711736012902,0.0727032682396677,0,0.289879956381082
0.000954312218204406,0.86840682253663,-0.398073769265698,0.0765007788717972,0,0.285575882935924
0.00134984992959109,0.871973139607728,-0.392770281240317,0.079978988407381,0,0.281062073740913
0.00179394052929032,0.87602767091755,-0.387399740793568,0.0828084239769673,0,0.275020921596298
0.00226661701440157,0.880334887707681,-0.381963155568593,0.0851885016944534,-0.00283946219749021,0.268037968119409
0.00274060455203349,0.88463342385064,-0.377059137718326,0.0866476924865162,-0.00906275076765684,0.260101220857154
0.00322576313067876,0.888947274894577,-0.372260584650399,0.0875091337480474,-0.0190122262076584,0.251326641625531
0.00374033058047571,0.89338794301997,-0.367457067063704,0.0873155807353932,-0.0343223550822695,0.240867727936068
0.00431661439535242,0.897955390486898,-0.362197481486602,0.0857221978865263,-0.0576396163889481,0.227595798187239
0.00495900159891839,0.902364509873045,-0.356134265119301,0.0825803632754557,-0.086618932888355,0.211091754692676
0.00569906982207172,0.906214419684739,-0.348477961916329,0.0772963553784512,-0.12380328915008,0.189747398554198
0.00654748821958262,0.908323517309942,-0.338253427467286,0.0694619550964486,-0.1713564863484,0.162179309675595
0.00753374426389275,0.904771493362592,-0.31812559274173,0.099359949397798,-0.233810346349205,0.124852781844245
0.00764888506884959,0.889156753993219,-0.291767443390813,0.138049380306536,-0.307567047878002,0.102754075438533
0.0107093312157859,0.850066170826803,-0.236904237472754,0.197827174049141,-0.425677960846017,-0.0284935179633531
0.0138523039460414,0.720717656242965,-0.136105319619214,0.277550263447184,-0.573783637765375,-0.235770447510961
0.0141679575516153,0.548601394326639,-0.0432813497108069,0.326518043920306,-0.653580297870342,-0.403957008998563
0.0688211135483121,0.288707568059011,0.0480195328118622,0.310832225794673,-0.619743448887557,-0.654909996802949
0.0517640334094922,0.193045629603348,0.0613829564548149,0.288794690312878,-0.5689743581304,-0.741047777832362
0.0415692490485946,0.146525741877721,0.0610813684567975,0.275386379004675,-0.535479351086122,-0.781342100329454
0.0342692552309472,0.116784943911761,0.058518292706333,0.267180573695342,-0.514062417082343,-0.803813956599079
0.0288749534905443,0.0948950927820265,0.0558286673061877,0.261359374416609,-0.499993438506208,-0.817766566441134
0.0246965802641181,0.0773895222872319,0.053476260310046,0.256883527075347,-0.490811596686009,-0.826834965650658
0.0215857944923035,0.0631251629672656,0.0515577958268678,0.253493471643974,-0.485024820794766,-0.832696249548932
0.0190479991684271,0.0500856289298413,0.0500385767400324,0.250974070261722,-0.481199162015534,-0.836710300445755
0.0169547293438289,0.0387863663495817,0.0488461694325353,0.249587908535936,-0.478552536654859,-0.839354247170942
0.0146598390158638,0.028163155767531,0.0479760992509326,0.248599751963877,-0.476619156746949,-0.841262481288232
0.000416730010049274,0.0198272501744998,0.0471952053958667,0.248415224378686,-0.475600216466297,-0.842302575959706
0.000198686948381353,0.0164456629411422,0.0474043798351112,0.25247960320479,-0.482177351404739,-0.837401562707065
-0.0105865610860696,0.0105365299969626,0.0468106784923092,0.252451039875615,-0.481001725876585,-0.838147647379953
-0.0164176363321122,0.00769276821002296,0.0469590337542372,0.255935172328768,-0.486183627045111,-0.834019664061769
-0.0162665997301989,0.00507285067864738,0.0471372034811394,0.259318109318075,-0.490907798677696,-0.830211659364228
-0.0161225253994715,0.00258494550875077,0.0472849379770381,0.262579251016373,-0.495154681438081,-0.826662866746536
-0.0161549327321185,0.0021317557330971,0.0474242553606062,0.262683845731789,-0.497261659280032,-0.825356561233407
-0.0161865682422168,0.00171817304057487,0.04754507999296,0.262848393660804,-0.499106548780941,-0.824183161179795
-0.0161041971484155,-0.00104285405402815,0.0476614335482766,0.258899234099576,-0.502586468170984,-0.823314024923552
-0.019941799406928,-0.00338401630541196,0.0474311626382217,0.255538726490906,-0.505489635597497,-0.822509176512798
-0.0123035228057431,-0.00809210683705552,0.046394972220126,0.245263236052071,-0.502435393693495,-0.827668573700566
-0.0120187422598055,-0.0122993032903796,0.0453604725730199,0.235927993013181,-0.499864472708562,-0.831937615171702
-0.0117519362032594,-0.0164842436267523,0.044383972665417,0.227139736876921,-0.497709758050262,-0.835651100251174
-0.01150634905606,-0.0203493136659746,0.0434383465091107,0.219042797840224,-0.495751087177031,-0.838938455248296
-0.011279069039582,-0.0239875408682896,0.0425516089085735,0.211539708600179,-0.494000987750601,-0.841843641569362
-0.0110650189013988,-0.0275941494231162,0.0417276863329483,0.204481421492879,-0.492369784201332,-0.844472777736151
-0.0108701976260751,-0.0310042432588474,0.0409631177336564,0.198058859047958,-0.490656505292188,-0.846918815977147
-0.00513973866259483,-0.034127527201383,0.0402411928380386,0.192120312358946,-0.488654031577077,-0.849409538665031
-0.0051214580877657,-0.0370581942133735,0.0395756964949818,0.185595071176854,-0.486699654768628,-0.851887399107766
-0.00774928747500457,-0.0384219523538877,0.0395160335827199,0.183682702327614,-0.488504496116048,-0.851191052203244
-0.00531741032661669,-0.0396050886420251,0.03947413420082,0.181882067814601,-0.489993550222525,-0.850688067964975
-0.00537349018836523,-0.040698566520778,0.0394389086526044,0.180144623636609,-0.491279991589517,-0.850265375755869
-0.00542867539655839,-0.0416694404906505,0.0393932849576156,0.178505376071026,-0.492414889069607,-0.849909268127599
-0.00548349717174859,-0.042535885651211,0.0393383291257312,0.176916282556221,-0.493496282450541,-0.849573524614682
-0.00553846677321069,-0.0433618327266286,0.0392793552468986,0.175322224661547,-0.494620507668339,-0.849210739471316
-0.00772448070638077,-0.044095889169168,0.0391853870221357,0.1738356298481,-0.495654157006807,-0.848863075435201
-0.00776055772492581,-0.0447174826385827,0.039045649465663,0.172358966365787,-0.496681962367872,-0.848536960137735
-0.00779466786822683,-0.0452364817275157,0.0389093996076384,0.171079653980026,-0.497012274732683,-0.848580881975921
-0.0078288617835843,-0.0456308344160081,0.0387424604875202,0.169893656580248,-0.497201202897865,-0.848694684159005
-0.00786278790983244,-0.0459396013911396,0.0385475973612288,0.168739804391453,-0.497309724335436,-0.848853184492661
-0.00789664332797657,-0.0461320797062496,0.0383270006178939,0.167605405292173,-0.497407833733515,-0.849019664275888
-0.00792960192330153,-0.0462869412782119,0.0381052312264799,0.166663465684553,-0.497015157307359,-0.849436197984508
-0.00796276063539209,-0.0463554046230839,0.0378538060045649,0.165738482125503,-0.496637821607301,-0.849844979962905
-0.00799674857671435,-0.0464345556595821,0.037570687639458,0.164849752611797,-0.496278878170322,-0.850235356609587
-0.00923950325571097,-0.046518949524454,0.0373188470203025,0.16413723339025,-0.49561420520917,-0.850754636062409
-0.00926539862923771,-0.0465980078310417,0.0371012769786798,0.163562918188499,-0.494738123842228,-0.851379841147126
-0.00929170694892414,-0.0465693889181705,0.0368146019075749,0.162902989364597,-0.494116427993536,-0.851880985189326
-0.00931824037539185,-0.0464724905498926,0.0364567817322489,0.162136033967421,-0.49380175394469,-0.852230083589277
-0.00934516487221491,-0.0462630378377691,0.0360756957701596,0.161384964365006,-0.493524852196,-0.85256029519328
-0.0105343032953594,-0.0460534062953321,0.0356474340255214,0.160603336074905,-0.49360402563502,-0.852677551591801
-0.0105548188517478,-0.0458542535219708,0.0351574440670367,0.159726681956469,-0.494112443676127,-0.852578569655141
-0.0105762764338006,-0.0457929669761286,0.03465449659578,0.158855401798323,-0.494612148288008,-0.852475217530356
-0.0118145930257261,-0.0458445109482705,0.0341399549102506,0.158000414378257,-0.49508714285529,-0.852360105660724
-0.0118310269776617,-0.0460253849209853,0.0336912704906345,0.157283660425998,-0.495131720053428,-0.852474644195467
-0.0118486992569209,-0.0462322578470498,0.0332318468323478,0.156580761651559,-0.495232484352668,-0.852552099603828
-0.0118664003244247,-0.0464480366849697,0.0327468758255642,0.155861669677614,-0.495374607007197,-0.852608086527972
-0.0118842280158318,-0.0466329966842398,0.0322398912347181,0.155128446884065,-0.49558720232095,-0.852627238610707
-0.0119019375622262,-0.0468005570399075,0.0317074175091928,0.154370525568129,-0.495880657045209,-0.852604718625313
-0.0119188813182547,-0.046972078574867,0.031097302448065,0.153505121279896,-0.496627775421407,-0.852338871754515
-0.0119404098448939,-0.0471660381634436,0.0312630395668203,0.153499772344973,-0.496084710962812,-0.852638958324524
-0.0119618481771101,-0.0473245848868705,0.0314280636823736,0.153496545766144,-0.495529211642049,-0.85294735213489
-0.0128865269921226,-0.0478094431734346,0.0308287690365198,0.152660872800737,-0.49613490425649,-0.852726565939716
-0.0129141987277174,-0.0484533928331183,0.0302397435957631,0.151834279930466,-0.496715399812406,-0.852520505987183
-0.0129426679828538,-0.0491909730607385,0.0296590013544639,0.151009960910816,-0.49729856998183,-0.852304642222028
-0.0129717395954349,-0.0499544907817244,0.0290632624889544,0.150183425518153,-0.497910175906084,-0.85206924896097
-0.0130014581961641,-0.0507522617961484,0.0284493825675372,0.149369538875935,-0.49845213262043,-0.851868543251252
-0.0130328216933673,-0.0514918267846055,0.0278315932904589,0.148607643984574,-0.498893096010919,-0.851719194717368
-0.0130653736801866,-0.0521918084602353,0.0271907781412466,0.147883437282553,-0.499236274054629,-0.851621749587145
-0.0141099524519089,-0.052861928059162,0.0265223760838959,0.147196544157892,-0.499470127240424,-0.851566708339955
