"x1","x2","x3","x4","x5","x6"
0.395487364444198,0.155196620740256,-0.872184046240005,-0.113231241863503,0.197437157615011,0.0836420804329667
0.423627953705535,0.152937417360459,-0.857875154084629,-0.119982969699682,0.202069362368323,0.0772773122510858
0.492771127722665,0.14780035147054,-0.820459431319513,-0.128718958240914,0.202565445476791,0.0676510416412193
0.922775456277884,0.0783919938654148,-0.33688072301243,-0.128995310540975,0.110285596420249,0.00698771294755162
0.961402976507919,-0.0172303378058973,0.258859338378765,-0.070402771909328,-0.0277450673538086,-0.0517004458388035
0.988754570374378,0.0084470077062425,0.117052065747505,-0.083558928782809,0.0047272359121805,-0.0398424420703972
0.97075609258589,-0.00790661199593191,0.223443213143319,-0.0677280400981179,-0.0214259071206552,-0.0509614342697862
0.956498011426135,-0.0155347176896573,0.277543297642429,-0.0577191143587521,-0.035002081002095,-0.0573001115276489
0.985829901521034,0.00861434030976707,0.146114690466982,-0.0684336597749707,-0.0061228366144046,-0.0446658786926992
0.990337035666526,0.0157764564674546,0.112078506254217,-0.068357902617263,0.000186817264147585,-0.0418237957802914
0.992740303126217,0.021098004067227,0.0891045097813151,-0.0669356616022577,0.00374208289506052,-0.0398442609587863
0.986449859517464,0.0138093346743375,0.145881321635458,-0.0566792750838032,-0.0106685651126627,-0.0460245415635185
0.992802759272902,0.0176027221523549,0.0791660575820227,-0.077783990322689,0.00954423027576619,-0.040300362253735
0.993716109533462,0.0275218978403761,-0.0239950438623592,-0.0971167993851595,0.0325850929125276,-0.0264880286177133
0.987511288553021,0.0321964003304731,-0.0946610945936927,-0.111393002091795,0.0467431196461192,-0.0151922285120591
0.983864585314486,0.0292736207274078,-0.11634311182745,-0.122192697874638,0.0507543760636855,-0.010523835815538
0.987119388040863,0.0276233834149356,-0.0926262552761679,-0.117913869410715,0.0461505044871992,-0.0148016759938923
0.985583509894949,0.022196709369617,-0.0939596789063827,-0.129697196211899,0.0476413299382484,-0.0145935202267789
0.988001013344669,0.0207229272561307,-0.0735113702760482,-0.125557708190532,0.0437411534144658,-0.0185097209027086
0.986475570181023,0.0164117063887286,-0.0734508206046569,-0.1372873858899,0.0448342333117079,-0.0185377312745614
0.987514743994847,0.0173875572564319,-0.0700021628803745,-0.132069255692393,0.0426696553529263,-0.0186818802703589
0.9852365994407,0.0166018179763203,-0.0822210504055981,-0.141918573454212,0.0435614209175809,-0.0153115234045836
0.981957637198715,0.018332996561008,-0.105441693439488,-0.14931232672135,0.0439886629687924,-0.0087164148650095
0.982594987303092,0.0198912476797898,-0.104782332436047,-0.146717323516013,0.0391982612659619,-0.00834357812109103
0.984093957383585,0.0196224152024286,-0.0966408922228709,-0.142417581976842,0.0380816534302161,-0.0100797732611135
0.982700704104876,0.017998011307464,-0.0991474267168986,-0.151249943311024,0.0347735143879773,-0.00770991969446018
0.983971215913765,0.0182301359642371,-0.0924463892516967,-0.147253881294639,0.0339296124577871,-0.00933002424246076
0.985038844774622,0.0187285669491896,-0.086653479103115,-0.14352684497316,0.0334513687509279,-0.0109517270407423
0.986459307155047,0.0191271241854654,-0.0773542073092905,-0.139696624274566,0.0296478254125798,-0.0124247605097893
0.98723790551339,0.0202176792940493,-0.0728556962386021,-0.136310612709923,0.0294984207470538,-0.0139237539177089
0.987915093550504,0.0214179911224746,-0.068785376731705,-0.13313155381123,0.0295188968316317,-0.0154348193674454
0.986781829432361,0.0173473689428489,-0.0701204475717057,-0.141483229193832,0.0287705134843769,-0.0140913496854408
0.986441673813509,0.0127194578388529,-0.0626594994901141,-0.14860697683226,0.0241393083095687,-0.013344920795851
0.987960022817554,0.0129462723091261,-0.0493309495508889,-0.143875305087355,0.0199615255109031,-0.0153388020830002
0.989228362361759,0.0129947874417528,-0.0365134459935247,-0.139183589787133,0.0159349449196984,-0.0172961476770851
0.988716015746026,0.0100670637006859,-0.0277935349008792,-0.145479052816761,0.0111775851801379,-0.0166649522814458
0.989607059417059,0.00977152590719094,-0.0165230267063567,-0.141091229394114,0.00749400673376992,-0.0186139644611019
0.989211642109547,0.00665260358361795,0.00707553642594007,-0.144877882562234,-0.00154782192311001,-0.0193393421903736
0.987983671304146,0.00577993803797337,0.00607811082159024,-0.153194761526351,-0.000934678752314367,-0.0186656245010142
0.988365301450436,0.00629408487291268,0.00359989571165095,-0.150691923823641,3.19056147730186e-05,-0.01932354034921
0.988867572517737,0.00581168556816301,0.0143105456106978,-0.146389182990671,-0.00378910123006185,-0.0214057570118849
0.989431283100316,0.00677601303355801,0.0147220975533495,-0.14120698201818,-0.00122221288888357,-0.0286736104882568
0.989744129794631,0.00627252957187491,0.0252851041259788,-0.136994587851209,-0.00444021413483087,-0.0306699171353888
0.990014884545605,0.00666911409827262,0.0210983926556446,-0.135584994559113,-0.00253860878878772,-0.0314829134367821
0.990213265628136,0.0059131601018836,0.0327676982599356,-0.131172371577585,-0.00570794696979771,-0.0336188836596381
0.990485599855827,0.00625971800858902,0.026956510311841,-0.13031089872342,-0.0032083909596041,-0.0343688065234837
0.990687492481092,0.00663869543119833,0.0206131471447533,-0.129742226834651,-0.000576069958205957,-0.0351559504021247
0.989901976357727,0.00696702129103215,0.0174029691167852,-0.136449032291249,-0.00170988339549748,-0.0334874957091832
0.990046649767716,0.00725757348211679,0.0116390397566012,-0.135794686037409,0.00111121137053238,-0.0343228803818895
0.990135864316458,0.00754325324674737,0.00566139992392552,-0.135248127294141,0.0039492184342206,-0.0351335425604042
0.989591214083258,0.00675176435799507,0.0168710277316717,-0.138505026162652,-0.00237504358789658,-0.0344924340427662
0.988858041401668,0.00741010523319481,0.0163152961457583,-0.143990885739321,-0.00466514599448681,-0.0329171177994467
0.989125888036465,0.00616061457131351,0.0247709587284702,-0.140429910658502,-0.00590545469570909,-0.0349712717116932
0.988402006582785,0.00685492241452089,0.0237712589228707,-0.145849635674026,-0.00774383963221628,-0.0334264475010666
0.988596462946348,0.00702195167357274,0.0192396471026145,-0.1450735785296,-0.00543597987077942,-0.0343754063174809
0.987833745723708,0.00651354634740864,0.0303323723404176,-0.148178348113502,-0.0100695964257247,-0.0341143971048487
0.9880370833537,0.00660043981188399,0.0261585994312794,-0.147489164955677,-0.00802849830074807,-0.0351763162328017
0.98738529134691,0.00748681533708709,0.0264901970906549,-0.151981004270848,-0.00926005533960699,-0.0335935887025443
0.986688767794159,0.00852545542915989,0.0267843883751749,-0.156581873464125,-0.0102033415843646,-0.0321433878257381
0.98691253339154,0.00840277442825936,0.0223451271988056,-0.155789863759494,-0.00867709950566306,-0.0329843356919123
0.986035030842498,0.00828469068905786,0.0336279068229668,-0.159007572565276,-0.0114961361820963,-0.0334645551906461
0.984918883131127,0.00716526404470813,0.0509761689051986,-0.160665266082546,-0.0168310323436487,-0.034471313748164
0.985277151948458,0.00695670589010093,0.0472966958126122,-0.15956215735433,-0.0154952254919492,-0.0352615454013238
0.984528922531582,0.00785246054698974,0.0474934208324969,-0.164262975800449,-0.0153764076339753,-0.0341578015867822
0.984903296093522,0.00797948909452792,0.0434334975898059,-0.16313045074812,-0.014020433614434,-0.0347453574596701
0.983798299705481,0.00705155182000197,0.0519033833615356,-0.166917373199228,-0.0167411690153606,-0.0354336519911287
0.984365385236824,0.0073855931133565,0.0475193408045765,-0.164988128017047,-0.0158323681083862,-0.035219417157745
0.985070014146332,0.00729160722920587,0.0467155650459061,-0.160995120760954,-0.0164149896087301,-0.0348234817833314
0.98310509585901,0.00735117373376604,0.0480351134245125,-0.171792020057018,-0.0147401870618367,-0.0375923841913098
0.980910615689912,0.00724806131476263,0.0491325147629959,-0.183084924965623,-0.0130522330727951,-0.0407108718799336
0.97972101682075,0.00625678543440764,0.05367688795137,-0.187926385529571,-0.0138244610616194,-0.0414599979950106
0.977344264635669,0.00577874607172826,0.0541180202463114,-0.199286816711744,-0.0124141390262367,-0.0443473584259278
0.97686568487355,0.00674802121580803,0.049294907923455,-0.202435359507713,-0.0104976287493764,-0.0465578671186885
0.975489413240361,0.0056112370673993,0.0535057118171881,-0.20767555339597,-0.0108387293099119,-0.0477435225565791
0.974926303175683,0.00658492370408686,0.0481160081266881,-0.211171071948104,-0.00903940686328094,-0.0498523762102558
0.971788208080379,0.00602192221248887,0.0477907624802895,-0.224425980656928,-0.00648301069000226,-0.0538368636615807
0.971057477379823,0.00749814538043964,0.0424793911507093,-0.228136081512318,-0.00499603236416882,-0.0558177636678066
0.968200190826104,0.0115624464255885,0.0371577258694568,-0.2376081902933,-0.0033405427021498,-0.0678615679538788
0.968871771361784,0.012699648470792,0.0368018833724997,-0.234694918291838,-0.00406655511442744,-0.0683636557296526
0.967344875368129,0.00984083463878171,0.0395621976371949,-0.240219910672161,-0.00347137956135674,-0.0697440078526228
0.965675974778366,0.00690742636003766,0.0422098208078281,-0.246037928605182,-0.00263892692972439,-0.071406610174657
0.963888343824325,0.00414837295728437,0.0447096253369566,-0.252065153552075,-0.00182188114647033,-0.0732320978635326
0.964703721364378,0.000398902356743391,0.0493024294687516,-0.248707313702784,-0.00336263637706483,-0.0710577659263972
0.960450707445544,-0.000591056071797547,0.0494609273068233,-0.263188638919761,5.79969784983564e-05,-0.0762852729557729
0.959340068528461,0.00187372431614585,0.0465004683362184,-0.267057053536819,0.00169838059557516,-0.0786032707785924
0.954552454574114,0.00133717950712958,0.0465132080366327,-0.282115493617806,0.00461934604091618,-0.0839872299732301
0.949558967002721,0.000880843514691837,0.0463357255502046,-0.297081838307268,0.00718702322033034,-0.0887734244150163
0.948716658011818,0.00320827837774135,0.0428851934203664,-0.299999567247107,0.00890861434629543,-0.0894883578350412
0.943632172984806,0.00309306710910356,0.0424969179157377,-0.314478653674648,0.0110879001263533,-0.0933970120788858
0.944545560196925,0.00389993452361481,0.0420408643170733,-0.311422449512467,0.0133856270488014,-0.0942757862795513
0.939454315715113,0.00406385961903241,0.0416613387388677,-0.325858800735921,0.00897936859185869,-0.0969990696159969
0.940368178485773,0.00468596407580421,0.0413367534480064,-0.322491840916528,0.0164956653699055,-0.0985084210242053
0.941286585218193,0.00532757997526334,0.0410861346047486,-0.318599989229612,0.0267204717647271,-0.100215638373868
0.940173677408789,0.00686992350806157,0.0398649869311708,-0.319629438321745,0.0428124126975127,-0.10218200796984
0.93747975100541,0.0061970495459352,0.0407427582444949,-0.328543657284863,0.0276934032612151,-0.103563899869054
0.934148759615959,0.00565185942662411,0.0416072750408786,-0.338206110398378,0.0122862034718144,-0.105207709556429
0.92697099082636,0.00597134456573384,0.0430109442815331,-0.355153642606015,-0.00242746276474403,-0.112690644912035
0.918109246174799,0.00683349062530883,0.0449265868170516,-0.373905770444751,-0.0136451173662005,-0.122550409592812
0.907558629312218,0.00823899368737396,0.0470994003324368,-0.394247088974518,-0.0210009919966988,-0.134830601135443
0.901716977014866,0.00920676058728412,0.0480241574443583,-0.403329037967417,-0.0138067048424164,-0.147140991087096
0.895499653309935,0.0102654685294755,0.0496160314011851,-0.414545214142563,-0.0153137444253053,-0.153071862760029
0.895021522757843,0.00960303207271831,0.0494546347712916,-0.414603022317006,-0.0149897592600767,-0.155814427052856
0.871680619010369,0.0111484229589811,0.054450183700529,-0.448564079110577,-0.00588779912367646,-0.189312940274469
0.865775503407554,0.012395340367415,0.0560713351838617,-0.457631581671124,-0.00436163491924579,-0.194137709385084
0.862776146435771,0.0136912678869777,0.0569648060207427,-0.462465044902831,-0.00229629117536518,-0.195718395890544
0.855147445165432,0.0152230720978521,0.0595053489244448,-0.473283204791165,0.000256226778703503,-0.202368873502721
0.846806633334456,0.0169929723311525,0.0624151970454244,-0.484586306885258,0.00303602245593343,-0.20952565846896
0.83792966725029,0.0188694027349746,0.0654679493653132,-0.4961373040438,0.00577339717996197,-0.21690138175977
0.828728312536521,0.0208186046613641,0.0683509439303335,-0.507662300459946,0.00847019668739461,-0.224301945207679
0.818993566784839,0.0228588195675812,0.0710496223581124,-0.519656741516636,0.00838772404881614,-0.231442174586627
0.808506686356139,0.0249412362501396,0.0735725064844508,-0.532317114372363,0.00583776144212543,-0.238508635963045
0.797472419204971,0.0269469167873859,0.075942036448763,-0.545292604410073,0.000971405235055955,-0.245355748517513
0.795460444442817,0.026051971341672,0.075199093592736,-0.546038857559387,0.0113952606062782,-0.250241456417265
0.793838220146684,0.0251799200435785,0.0743392169377046,-0.545765345490212,0.0251943664785412,-0.255276250845485
0.793336923176859,0.0259554309569641,0.0736785070569385,-0.545728473343283,0.040799240448898,-0.255010146635731
0.790776280905669,0.025109993519249,0.0727656696356047,-0.545515793735764,0.0558839968948548,-0.26083906298873
0.789190107988017,0.0254710291241868,0.0718029475724386,-0.545445681221572,0.0736954403822027,-0.261596115706512
0.785985911534351,0.024266844134266,0.0705601743116012,-0.544671575691847,0.0903381450843564,-0.268011983169546
0.78436796207802,0.0240760120211193,0.069160663792974,-0.544867260194999,0.104848543238409,-0.267451864908112
0.780005500732256,0.0229289268055026,0.0681518316764119,-0.546582123169312,0.113789279571307,-0.273351410218588
0.778460040919996,0.0227352715142741,0.0667010255315162,-0.548822873028167,0.120184746693905,-0.27089320038769
0.736404636699823,0.0259818831708135,0.0676838516319747,-0.586204868225063,0.123112341014681,-0.306037992708883
0.729134063839094,0.0257920450607387,0.0673525410838463,-0.592728295325525,0.121922532634487,-0.311400042593303
0.721093453985629,0.0258415021906334,0.0671455266037974,-0.599747864599619,0.121066464521165,-0.317006838596975
0.71270049547171,0.0258979811723105,0.0669132240801057,-0.606934324562352,0.120130540734028,-0.322659724198381
0.704965202704943,0.0258227672219676,0.0666362516286877,-0.613414370791799,0.119040823029723,-0.327824571677544
0.704344970070325,0.0262098997174073,0.0645494256395173,-0.617036399088923,0.119679296861613,-0.322470966204914
0.703854480547909,0.026642009708382,0.0620501760118762,-0.620737808208039,0.120360802238631,-0.31658600716674
0.695265123942246,0.0267110718931358,0.0615524114736787,-0.628098966567726,0.119518708708305,-0.321420586109418
0.686320839992969,0.0267962943520789,0.0609039105619056,-0.635730510899851,0.118520903634193,-0.326091842571012
