"x1","x2","x3","x4","x5"
-0.790147803241021,0.303786292659456,0.163148464131239,-0.238278499635932,0.447198247635743
-0.802285265744221,0.299105457175328,0.161508392076067,-0.23568209701745,0.430398961769338
-0.81348734745548,0.294876927162738,0.159734927776599,-0.232747267776347,0.414245573962787
-0.823819220720158,0.29127703521718,0.157839225720497,-0.229379465760789,0.398687120231354
-0.833796769500847,0.287415680152055,0.155907115361025,-0.225904250697879,0.383191094454343
-0.843193378571874,0.283745407643719,0.153901541833796,-0.222254340323441,0.368009230322041
-0.851968626246897,0.280162681356727,0.151846855169265,-0.218355061570189,0.35344296785743
-0.854274467476021,0.278150586624086,0.15152233923621,-0.211054808381246,0.354039876215632
-0.862176244246843,0.274688704261696,0.149479602453299,-0.206335005203892,0.340998465810848
-0.868070262076647,0.271581505532622,0.147921843821081,-0.200568032230797,0.332549392599737
-0.872363176125435,0.269486224866193,0.146568426308567,-0.194901098901074,0.32694177096892
-0.875005304629752,0.269696414061386,0.145136685519959,-0.190667855182013,0.322816778728734
-0.87624743606798,0.272492175684517,0.143436116557244,-0.188655687761283,0.319019681081441
-0.876080800096333,0.278411508335445,0.141258132825366,-0.189871040515482,0.314586381798722
-0.876074796828319,0.282439452382511,0.139403753545331,-0.191205297680952,0.311011308052131
-0.876491017443817,0.285347042640407,0.137632280137813,-0.192136581492785,0.307378351731233
-0.877195162624839,0.286960898715753,0.136034209940857,-0.192807693112977,0.304141375807449
-0.877953477945276,0.287714386963752,0.13460388480869,-0.193830874044664,0.301213393725041
-0.879384190372838,0.289948424001043,0.13153301403463,-0.194664108714253,0.295665872462601
-0.880240953308831,0.290166108176754,0.130096023976637,-0.196031603650748,0.292619426387078
-0.881083384192125,0.290369437540637,0.128608731052742,-0.197630986969454,0.289446794988938
-0.881874444266157,0.290469869913314,0.127096742754739,-0.199670612745021,0.286186623743953
-0.882597911387426,0.290760064263313,0.12544866018786,-0.20206916883053,0.282683916255165
-0.883258079093875,0.291055230561065,0.123705560291167,-0.204918784367898,0.279011190895052
-0.883831925576147,0.291441335967249,0.121905522861427,-0.207993308892311,0.275283312196535
-0.884241908557174,0.292237514544476,0.120015037612495,-0.211305026264115,0.27140386671237
-0.88468565385234,0.296146900024189,0.115662768990387,-0.21539196939472,0.264304239208647
-0.884104036041791,0.298601349078364,0.113606785327554,-0.219755891449644,0.260764518836262
-0.883209326897779,0.301549059325884,0.111456163287037,-0.224563925372212,0.257212007470886
-0.881770204187749,0.305167418984339,0.109242845736019,-0.230223573022692,0.253805556435028
-0.87942241203042,0.309095350966527,0.107554432432126,-0.236972528982504,0.251698926897428
-0.87745647823942,0.312101017521329,0.105927585017089,-0.243324884744333,0.249470300545835
-0.875506049212995,0.314560083923364,0.104591758283031,-0.249582812871786,0.247608753907956
-0.873860855401669,0.316618958217875,0.103144483511377,-0.255373780493005,0.245489487456331
-0.872497744165635,0.318050899692477,0.101831103497847,-0.260666620995455,0.243463859104194
-0.869934467903783,0.324303299235468,0.0967142069968187,-0.268338267821738,0.238080507067163
-0.86835881355852,0.325758990654241,0.0954839387502942,-0.273703432927387,0.236227219362342
-0.866726658667538,0.327047589480716,0.0943932311722221,-0.279138057954517,0.234513615553778
-0.862181851270551,0.336628302429,0.0892536914894025,-0.28695528537838,0.230248309640662
-0.860506582961475,0.337776389541279,0.088586958063463,-0.291966330091659,0.228787115682452
-0.858603708354527,0.339236427311268,0.0880060149292204,-0.297020818114623,0.227490424694623
-0.856672869851047,0.340766486880719,0.0875592952485373,-0.301731380683691,0.226453834603075
-0.85403468078519,0.34335832081617,0.0870617729407617,-0.306972520714575,0.225650053758005
-0.851037632725057,0.346565454458655,0.0865226080588732,-0.312366193219259,0.224874482967714
-0.847404308431882,0.350536915903473,0.0860467629055186,-0.318387757734373,0.224176267607268
-0.838691080959772,0.364477547377915,0.0807514848083999,-0.329396207071873,0.220750367256345
-0.833457852461422,0.371077285750697,0.0798358109091194,-0.336298396660894,0.219497808349162
-0.828210768506686,0.377593899894134,0.0788792521753466,-0.343208019629326,0.217890083598766
-0.817952036009625,0.391914474917228,0.0730117986815258,-0.35572411033995,0.213277157037976
-0.812540928290438,0.398492486968588,0.0715218780913532,-0.362336235327302,0.211135149147712
-0.807420072310958,0.404841220994733,0.0696626483039881,-0.368541998025708,0.208567312240809
-0.8023431755331,0.410985921902637,0.067702910319502,-0.374632875785753,0.205918733941493
-0.796790979147449,0.417607272364817,0.0656634546466755,-0.380932982130183,0.203240437577117
-0.790545405488158,0.42504182572897,0.0634571572214134,-0.387493552756709,0.200497740665345
-0.782981175276069,0.433779842719763,0.0613721619050027,-0.394676876900698,0.198088737176905
-0.77420012964079,0.443803551578461,0.0594170898440193,-0.402256795456175,0.19573361186655
-0.764592102288594,0.454515456334975,0.0575162609223423,-0.410041480290586,0.193319634908448
-0.754808999210533,0.464941812360596,0.0558805780553502,-0.41764110779077,0.191169432465384
-0.7464687621409,0.472820383687129,0.0552237519359114,-0.423605771602447,0.191660531682986
-0.738675894233855,0.479721106032043,0.0548828117077691,-0.429324512652579,0.192077910025806
-0.731328516147059,0.486135747907253,0.0544854533456747,-0.434631596494063,0.192242936878145
-0.724059686742921,0.492366378684184,0.0541466423808529,-0.439739865449404,0.192379601383789
-0.716352675535445,0.498934874196992,0.0538551735200953,-0.445009708791409,0.192272761798822
-0.706572115156642,0.508017840455484,0.052611037347138,-0.451731180529775,0.189327069243806
-0.684753287332678,0.526594395882177,0.0462170273964385,-0.466216413355516,0.185249885314757
-0.673907403523104,0.535918316808676,0.0450949641646742,-0.4726486866337,0.182236199521746
-0.663362118807861,0.544713143480513,0.0440550168298429,-0.478780457830892,0.179071827325481
-0.642160983248663,0.560230248624971,0.0383303341139973,-0.491583579798993,0.175064872768438
-0.633312725634148,0.566822631610036,0.0376089288366667,-0.496713364066326,0.171722154290561
-0.624678459768493,0.573177593406179,0.036926542002095,-0.501567559708541,0.168257783957091
-0.61622601072163,0.579354244493057,0.0362666527012725,-0.506148071647821,0.164660324811478
-0.608423985842592,0.584900144849671,0.0356014643569358,-0.510386735714279,0.161090005117673
-0.60080446789437,0.590184619185868,0.0348859942683349,-0.514516913573196,0.157389388732586
-0.593967150519985,0.594748773279847,0.0341871222512623,-0.518317986425996,0.153800605996089
-0.588893506434371,0.597627003393151,0.0335754430851912,-0.521749222092113,0.150654710389892
-0.585088489973358,0.599350121084743,0.0331266091121569,-0.524882750814194,0.147822924212905
-0.57004651736823,0.60586414813412,0.0282117365073778,-0.535262364707408,0.143784216425661
-0.555768767274691,0.610787482836207,0.0233440888354929,-0.545832230918968,0.139935547088808
-0.541907081042186,0.614640066098988,0.0183287262739682,-0.556488840272351,0.136156281925136
-0.527709997165189,0.617921491068381,0.0133023934312992,-0.567416158847682,0.132503353826557
-0.513763060450454,0.620110239732654,0.00871956332126284,-0.578463245252009,0.129672863018035
-0.499792946800872,0.62186790320847,0.00409768301632646,-0.589413904555738,0.126735075639925
-0.486022760494837,0.623215134161107,-0.000335722552265272,-0.600089901233861,0.123599233658761
-0.472436624128274,0.624562849205492,-0.00458254559444607,-0.61011433534066,0.120267957753915
-0.459055959966698,0.625524167564428,-0.00879461653284683,-0.619886724713867,0.116834261479401
-0.445823072914068,0.626295105813307,-0.0130460170039239,-0.629287133384176,0.11324192372622
-0.445172561385484,0.626167081696621,-0.0125222057214205,-0.630336281897372,0.110704753631866
-0.444096358458893,0.626596833007381,-0.0116570425025995,-0.631145920993932,0.108045236088804
-0.442728651224134,0.627383879745151,-0.0104292900346343,-0.631807079306409,0.105317867756904
-0.441371602485422,0.628121248004473,-0.00868549238421942,-0.632485327096789,0.102672681634723
-0.439576056233713,0.629358588503487,-0.00647593348529601,-0.632997915549093,0.0997615109093289
-0.437653409099881,0.630712196185914,-0.0037702897807865,-0.633479123632628,0.0967036913576697
-0.433678314440879,0.630977466650814,-0.00468174089827988,-0.636295475958195,0.0943223448602376
-0.431404146313845,0.630823331705591,-0.00497204613563684,-0.638308118099139,0.0921434308295507
-0.430525188003166,0.630446321929673,-0.00468324071029981,-0.63957724089293,0.09002509565906
-0.43145533283641,0.629547695082316,-0.00374222401502614,-0.640118395160516,0.0880365340078417
-0.434468822326796,0.627754751024923,-0.00208421334795064,-0.640080336898656,0.0863344274436754
-0.438629178399838,0.625308758837316,-9.41762678241392e-05,-0.63982941053148,0.0849218259777108
-0.440523770843986,0.623275171020226,0.00639916627049861,-0.640867213542104,0.0819459199040755
-0.442229468131295,0.621545861775016,0.0125971251271674,-0.641583664900209,0.0795333426835062
-0.443768692365668,0.619994676544741,0.018840173491316,-0.642118012290973,0.0774948700660563
-0.444475558921368,0.619964838628708,0.0245721711675202,-0.641555764914177,0.0767299504438569
-0.444937045798724,0.620347847906317,0.030293075320271,-0.640674513390134,0.0762762764813657
-0.445233985292097,0.621202710888091,0.0361852322556913,-0.639369413594907,0.0759688900281559
-0.445380808921421,0.622694109544997,0.0418652976511638,-0.637322276347068,0.0771724944966469
-0.445120019183729,0.625016317475617,0.0472514059385546,-0.634643283759788,0.0788541592214268
-0.444819271485824,0.627628619909712,0.0525900617385199,-0.631643784864354,0.0804894131772852
-0.444752913134991,0.629784312510684,0.05739031997568,-0.628909922428466,0.0821293286073536
-0.446336509739058,0.62996875989416,0.0574747963395134,-0.627302993029045,0.0843248738742185
-0.447024718022882,0.630982013711473,0.062566600904431,-0.625214655593431,0.0849862031839924
-0.448200091273089,0.631379849281942,0.0682847862628291,-0.623320883002583,0.0853488657301752
-0.450040581367479,0.630885158896944,0.0743174242576609,-0.6217572101625,0.0856871254544812
-0.452277960677962,0.629871263230482,0.081678414384482,-0.620302844446902,0.0852047876362646
-0.454911182908438,0.628462096734725,0.0889928854056876,-0.618831161050239,0.0849674590241547
-0.457128869043756,0.627934561063383,0.0950963019680878,-0.616677885333605,0.0860026929891226
-0.459185511737613,0.627795331270558,0.100854813221685,-0.614175059208057,0.0874013223124006
-0.460928694098082,0.628421515766821,0.106488125015095,-0.611052116672235,0.088919780811239
-0.462388722945042,0.629625851659592,0.111842947583818,-0.607463389292846,0.0908148752121501
-0.463952039650281,0.63077431102556,0.116940697917399,-0.60383046598031,0.0926602124925715
-0.466031342411392,0.63111956191291,0.122506417982487,-0.600510418606131,0.0942459609727777
-0.468346884919683,0.631218791668802,0.127692060196511,-0.597258147286263,0.095872184147214
-0.471150078887627,0.630563039596968,0.132843013425695,-0.594397136091867,0.0972246606997558
-0.47413221122557,0.629647419681814,0.138443143718559,-0.591631373531966,0.0977168715032726
-0.477536947818405,0.629213242947833,0.14414560977832,-0.587921205371392,0.0980808738931291
-0.48094923279152,0.628878375576174,0.149686957000087,-0.584019423536878,0.0985644562995585
-0.484842476811373,0.627883502787304,0.154879522836252,-0.580297257045294,0.0997873062001485
-0.489104028587895,0.626751109446707,0.159747398469772,-0.576325591482271,0.101439032483377
-0.493612020665578,0.625690431096402,0.164291517469702,-0.571930299645939,0.10374337146658
-0.498425580866327,0.624653731885622,0.16837501173308,-0.567104753388456,0.106872399091319
-0.503966171411603,0.623172871831866,0.172579072473267,-0.56190141830019,0.110258467892749
-0.509039831714159,0.621848681556396,0.176238935587826,-0.556892623766268,0.113987324525953
-0.513891277038258,0.620852139520247,0.179550685952975,-0.551693648379527,0.117703210443146
-0.517692249089456,0.621371472551474,0.182367065683139,-0.545768655623046,0.121536234207944
-0.521128014811342,0.622446147389211,0.18471153405587,-0.539559975197855,0.125471383710933
-0.524509303855342,0.623407312172323,0.186713338421223,-0.533433137688467,0.129771068311483
-0.52832441848953,0.623727805473664,0.18876365065776,-0.527562029574232,0.133729288671478
-0.532694325870602,0.623662577331182,0.190605681767196,-0.521577637865325,0.137506314686936
-0.537469786007527,0.620375261629428,0.189278067186778,-0.520190060853542,0.140843451244522
-0.541292797443673,0.621597712164349,0.191026841686657,-0.513115331096319,0.144359947411964
-0.544999843821913,0.622871913684937,0.192170464926686,-0.506310160944344,0.147398380964406
-0.548272453376824,0.624891859237686,0.192302581450447,-0.499403891961312,0.15007648379415
-0.550624940812027,0.627580839961644,0.191414395859553,-0.492948225842138,0.152699179976845
-0.552253458382409,0.630238262102153,0.189857305795128,-0.487404402611528,0.15558599692209
-0.55374042456116,0.632855580744721,0.187683341160083,-0.482245004520767,0.158366900559559
-0.554801249797892,0.63521908551595,0.184892539252707,-0.477772711947209,0.161988491153761
-0.554769803160978,0.638801251013899,0.181534521878015,-0.472922131371532,0.165991873985852
-0.556712623724991,0.641071294219801,0.178701660334182,-0.467972967320137,0.167826305339712
-0.559188222531622,0.643296610200542,0.176551260280428,-0.462303802467162,0.169064632032289
-0.561930263545821,0.645638025079855,0.17457930780718,-0.456069694267964,0.170024759191713
-0.564314786433658,0.648730400133907,0.172749427755717,-0.449056461754791,0.170890664229429
-0.566432238495906,0.652114885949734,0.171103595774446,-0.441862445260712,0.171411299792524
-0.566464943620238,0.658270446597934,0.169111115433212,-0.433104775917635,0.17210220945516
-0.565246103203294,0.66561192671766,0.166922901235137,-0.423957956483167,0.172783106820539
-0.562295653081682,0.674509061992671,0.164004417640664,-0.414798451987424,0.172933279152381
-0.557019399526734,0.685611925976528,0.160009199806805,-0.405485518882841,0.172174985009821
-0.550965540232627,0.695188429343494,0.155728648833438,-0.399838241145727,0.170376025405859
-0.540035620319827,0.708997195269387,0.149751656118722,-0.394045003741564,0.167294597647182
-0.524337302385086,0.726373088471586,0.142331971615897,-0.387942779656616,0.163384635875012
-0.506517370787561,0.743987474846377,0.134727008900506,-0.382464929308356,0.159662147311271
-0.4880419287377,0.760115067396231,0.12710735287042,-0.378348527466555,0.157277693018983
-0.469848601770426,0.773823607831643,0.120232501981971,-0.375867918766372,0.157183868403173
-0.452895346240117,0.785242284009044,0.11318094824789,-0.375043891042119,0.157519882884668
-0.433576963682793,0.797437055749449,0.10533326127634,-0.374613128437577,0.157082993199015
-0.411614522451997,0.810437337674623,0.0961191000085783,-0.374649981875827,0.155445541278827
-0.390645882462881,0.822890879035915,0.087040636655572,-0.373478581484782,0.152263168419037
-0.367738731506431,0.835929221103374,0.0763944283242782,-0.372265912915729,0.146875947852508
-0.347558770306714,0.8464518211447,0.0662608623299741,-0.371869193925288,0.141580423775149
-0.329256221593673,0.855508724290707,0.0560524657735711,-0.371558113645096,0.136006810379278
-0.309500148155736,0.865136445472208,0.0450191107064862,-0.370061708122815,0.129522974254419
-0.295198459708949,0.871945841166546,0.0346449651410671,-0.369025419173096,0.123240763760714
-0.28285767450846,0.878137140419129,0.0252875225438939,-0.366808065434278,0.116957611655401
-0.277685022053902,0.880948115805978,0.0179520581606312,-0.365767721504365,0.112752575572019
-0.279078828556312,0.880496709828479,0.0121172402410383,-0.366731322161673,0.110462035411958
-0.280390492004943,0.879867067117983,0.00494349588868378,-0.368320603042854,0.107380684561848
-0.278170074013227,0.880145847033307,-0.00466501622326014,-0.370540948768786,0.103161721499123
-0.274681531811306,0.879970145364528,-0.0166873800919317,-0.374482141374097,0.0984238613673746
-0.25391262727637,0.887971909472952,-0.032238604381592,-0.371562614805766,0.0890851354761276
-0.213107088050091,0.904213833815396,-0.0528078101519951,-0.358724449702744,0.0742348714021074
-0.168683085824062,0.919064765708873,-0.0759720004697008,-0.343151655590693,0.0578028494052358
-0.130404069345118,0.929567066228627,-0.0990622785685617,-0.327563062098353,0.0422960210290714
-0.0914608225452276,0.938175213690601,-0.124972535824511,-0.308539997038117,0.0254385902371704
-0.0633192541952534,0.942719261242606,-0.149706367112711,-0.291103444060403,0.0108561057676815
-0.0405846483180125,0.944941349957473,-0.173961344521402,-0.274171546235447,-0.00247897330003888
-0.0237738715201545,0.945111307711544,-0.196980788099972,-0.259222345741004,-0.0142043534441016
-0.0101913497945022,0.943837718816586,-0.220015882216692,-0.244985406071837,-0.0253309950988031
-0.00550925161921074,0.94120361415979,-0.239126790730916,-0.236311011922271,-0.0328768678275544
-0.00913415590541479,0.937812687261287,-0.25402414716844,-0.233600725711961,-0.0364192862347796
-0.0159108108808628,0.934734935818389,-0.264608381975343,-0.233604839501004,-0.0377972089949382
-0.0257278456374601,0.931337683621778,-0.273089018832194,-0.236609542711157,-0.0372358579350943
-0.0345514124511325,0.927733695243665,-0.281202142351884,-0.240242876034961,-0.0364020089875257
-0.0427052404766425,0.923891158950846,-0.289634644059835,-0.243808659599713,-0.0356440642017612
-0.0499458468819655,0.919947408196026,-0.298002924282626,-0.247347128315181,-0.0348688079219058
-0.0571636470786608,0.91575486115838,-0.306391597458578,-0.251188021838651,-0.0339723182757408
-0.0642851140312082,0.911194718248074,-0.315385577943116,-0.255008217603709,-0.0330810479107407
-0.071196475183914,0.906444395134945,-0.324584602366794,-0.258640737679221,-0.0322401173845333
-0.0791204883208358,0.901275464635863,-0.333701516762373,-0.262916941536476,-0.030991365521373
-0.0864868869248597,0.896042299291047,-0.342611327636448,-0.267133968941889,-0.0297512534829204
-0.0931946111509322,0.890888567512352,-0.350988268462263,-0.271360588952793,-0.0283370939454282
-0.101915683958239,0.885157762568695,-0.358594610149583,-0.277196197892278,-0.0260979342753584
-0.110770794339525,0.879431534861781,-0.365579004782386,-0.283047731943404,-0.0237903197972744
-0.117892776195262,0.873463289751215,-0.373435580455461,-0.288501305262465,-0.0218183154644558
-0.124688290254055,0.867601551601746,-0.381030418325988,-0.293492634117446,-0.0199567522630484
-0.129700500141764,0.861835137756546,-0.389113541073804,-0.297764176871003,-0.0185774787436207
-0.132893290242124,0.856334908866127,-0.397223070215682,-0.301566848327472,-0.0173541275818833
-0.134269959956352,0.851046458695406,-0.405417935598807,-0.305060930467385,-0.0162981346326275
-0.133666003349661,0.846263280021904,-0.413576448676897,-0.307709413507162,-0.0155337817024921
-0.131033587508393,0.842062232176727,-0.421616419148469,-0.309473973508873,-0.0150615706777091
-0.125309392353746,0.838429656714804,-0.430052094288187,-0.310095076803214,-0.0151494709407121
-0.117334492365201,0.835380444465668,-0.438279231233703,-0.309911431838477,-0.0154385812418915
-0.156422440533823,0.826833679719593,-0.439918385235039,-0.313573019191716,-0.00467569737989482
-0.191281186735946,0.818198994022533,-0.440513511383338,-0.316042951096254,0.00515879176713718
-0.222131724503174,0.80965693876533,-0.440460174064712,-0.317657462964771,0.0142024562689083
-0.250313866649837,0.801234821923719,-0.439827774125276,-0.318447223415989,0.0225526784734204
-0.275993862682529,0.793083912282174,-0.438871278957408,-0.318310818343772,0.0302575490148399
-0.299327382324349,0.785141509306861,-0.436829932218797,-0.318981077117628,0.0372372301977081
-0.320185166654223,0.777607739370666,-0.434156811921586,-0.32003854873536,0.0434839362397154
-0.316172589897755,0.777322443815245,-0.440388309345356,-0.315921432439769,0.0453486191144266
-0.332800528720404,0.771211244915788,-0.437291381075694,-0.317368535431866,0.0503039218511303
-0.329832480674359,0.770796899295056,-0.442924222638854,-0.313296495523694,0.05240337414389
-0.326558158674466,0.770525841302762,-0.448660747213022,-0.308831997250737,0.0545529859144958
-0.322853715277135,0.770458734117334,-0.454583889308033,-0.303813969084675,0.0566513664853946
-0.319166440012513,0.77073231255423,-0.459891048364861,-0.298565578024004,0.0588498530806134
-0.312045116682088,0.772315137639045,-0.466055815002165,-0.291854214957409,0.0614025068112651
-0.303526316680105,0.774588887281801,-0.472334244121,-0.284140205359084,0.0636281094430061
-0.292189771009938,0.778112297283852,-0.479330061924938,-0.274197983156963,0.0649965252955589
-0.280382092467625,0.782009955455513,-0.485792351916598,-0.263626043792268,0.065980388341694
-0.271191969331594,0.785169225220559,-0.490462311572558,-0.254811934923056,0.0669462641546976
-0.275055424840271,0.783931579882757,-0.49004089046766,-0.254560365164964,0.0696759462454974
-0.306241965331985,0.774190624576806,-0.480849596291618,-0.263486279229093,0.0787615508428753
-0.31340320245824,0.771159597129524,-0.479269768477847,-0.265858945514083,0.081919585919857
-0.35239938980873,0.756497838790925,-0.466091915259957,-0.278687651772424,0.0928289246192724
-0.365052510977393,0.749955743363271,-0.462587004322752,-0.284192841854047,0.0977278839235076
-0.379164499001545,0.742176109766969,-0.458692754237162,-0.2903810194906,0.103386292698797
-0.39498001293997,0.733203125944789,-0.454031915559292,-0.296958738080456,0.109883997988576
-0.409679948885589,0.724110249870994,-0.449150774648501,-0.303814611338863,0.117417839711584
-0.420515752817177,0.716854275618375,-0.445134663482784,-0.309076969253202,0.124952021206465
-0.42635198803343,0.712243816064864,-0.442557114560471,-0.312332073899101,0.132380530075606
-0.423577810618499,0.712475822729355,-0.443463777307013,-0.311410377757164,0.139008975319954
-0.407063888892992,0.720251351656838,-0.450223606399607,-0.30367125487169,0.143594756175136
-0.380730459708052,0.73298768852248,-0.460917192559,-0.290129653880004,0.145442397766147
-0.410151326176693,0.719998221862171,-0.448947919436212,-0.295326979938508,0.156863605419194
-0.437277403855901,0.706854716842828,-0.437070408226419,-0.300226293592192,0.1672677860282
-0.399622302639729,0.727371269044086,-0.455005428255876,-0.275991829492093,0.167426468974924
-0.347011252556963,0.752125620395857,-0.477830123083705,-0.24284684727668,0.16307674262317
-0.277379412686208,0.778439160790041,-0.504011003162508,-0.199220008671862,0.152896799189048
-0.293315522450414,0.77406615960167,-0.500238939228072,-0.196354553668162,0.161224929160823
-0.211281588339493,0.797549532256099,-0.526825440225885,-0.143539270414175,0.145348778483305
-0.21583165723148,0.796728861988633,-0.527269477099723,-0.134702125049997,0.149940162188156
-0.12873669066586,0.811728236570373,-0.549335946916605,-0.0777717964984244,0.129250530077835
-0.125749730714877,0.811614707580804,-0.551439378316576,-0.0649387872552432,0.131019607751314
-0.12703496435586,0.810962095688117,-0.551852245678036,-0.0621504900979195,0.133412940560278
-0.0846803791538522,0.814012006255292,-0.559886173010213,-0.0379529814798012,0.1236961257573
-0.052109107624632,0.814974821112712,-0.565040257931356,-0.0192647419959736,0.116013182387019
-0.0264582968162331,0.814925947743579,-0.568407061351153,-0.00428775826147124,0.109957655299899
-0.00538846585351289,0.81439225430802,-0.570614462787866,0.00855759304036816,0.105176627715085
0.0153428041396642,0.813396759804929,-0.572328182188305,0.0216466913883158,0.1006090558794
0.0340399181445061,0.81210948970516,-0.573449234066664,0.0341857134691587,0.0964716209384899
0.0517315112444393,0.810503461204058,-0.574152552832812,0.0466248483902865,0.0926442643057679
0.0672611926497822,0.808748111319328,-0.574454927153847,0.0581975713146294,0.0895377225670615
0.0741504318029973,0.806462079885805,-0.574638823556972,0.0724745374775249,0.0930499384640771
0.0878588258526091,0.804228727864008,-0.574559741917768,0.0840030016894918,0.0912226872690292
0.0943861502823314,0.802861977480162,-0.574225234475047,0.0916074019793108,0.0915279397026053
0.0960523333079647,0.802191758883776,-0.573771021579766,0.0966489319460073,0.0933173616968325
0.0959637997672626,0.801780793559526,-0.573263501616983,0.10077578848305,0.0956645513382086
0.0953880068067634,0.801529058159986,-0.572689148396571,0.104273603776384,0.0980125091347736
0.095426690831971,0.801220928915326,-0.57204531027208,0.108108627849658,0.100077256782477
0.0960359812415989,0.800676533815465,-0.571537296855603,0.112167882446806,0.10226271536883
0.0974320807998229,0.799936720317341,-0.571100647437074,0.116411524884566,0.104406132434625
0.0996906888529143,0.799010927259138,-0.570677929681714,0.12098430222433,0.106455642715677
0.102855848243538,0.797815131866991,-0.570275729220014,0.125954072823626,0.108778922810806
0.106702197769457,0.796471725169553,-0.569813792158324,0.13117914018587,0.111138235737526
0.110286989652822,0.795111052822546,-0.569379089697823,0.136010841714128,0.113770368478942
0.104485592895801,0.793656259569503,-0.569134648853743,0.142241151189796,0.122660951022262
0.0980057941890654,0.791963792712277,-0.56880341702524,0.148919755530919,0.132188481083562
0.10153009934698,0.790460577866095,-0.56843484833449,0.153534577284086,0.134806047873725
0.104808325880543,0.788909749127148,-0.568101033479744,0.157932684471371,0.137677541716764
0.108269341269728,0.787296362661362,-0.567779714930968,0.16230360033742,0.140449007513861
0.111674372114911,0.785658965010372,-0.567540926386903,0.166142925026026,0.143396829292925
0.115225594418845,0.783864426846248,-0.567427196953616,0.169961708583731,0.14635237096982
0.118969301565338,0.781948749949516,-0.567379777209385,0.173808844262315,0.149241856754303
0.122868702847174,0.779996782001022,-0.567351871491927,0.177586878306626,0.151931091276998
0.126602638114387,0.778046146364787,-0.567351038021928,0.181091285105311,0.154708475086953
0.13029411881991,0.776163754969212,-0.567329856837294,0.184467616117398,0.157168063607007
0.134004038141365,0.774340110394993,-0.567272473234537,0.18769169286301,0.159417943581852
0.13767455537793,0.77256257815554,-0.567171912094149,0.190831516880522,0.161530597509266
0.141278458244673,0.770864956040947,-0.567104905277729,0.193624082419625,0.163429978587448
0.145065865471107,0.769218792808227,-0.566946150842875,0.196519160093167,0.164956434328874
0.14879691372808,0.767623158387144,-0.566770481702848,0.199417262198471,0.166187068631503
0.152538624270538,0.766000491534916,-0.566607580832363,0.202237030471197,0.167425350300986
0.15625972968689,0.764443754363545,-0.566408567449031,0.205022813473647,0.168391282340962
0.159801006041799,0.763190715850155,-0.565989617259,0.207851468027441,0.168692294139375
0.162747166375007,0.762245930242442,-0.565516794914683,0.21005104867109,0.169008323130368
0.165621877862155,0.76144239374204,-0.564959401868058,0.211967049560066,0.169309535252721
0.168570143445619,0.760792876069482,-0.564291228542157,0.21370191155762,0.169367083129078
0.171027054124253,0.760200221921309,-0.56380285606852,0.214913900853376,0.169657667251844
0.172802188842567,0.759777224137837,-0.56343295606684,0.215775525192314,0.169888787029587
0.173969598522235,0.759460298456527,-0.563214260361712,0.216317365575787,0.170150310413754
0.174513300419392,0.759258567059291,-0.563098939953293,0.216704673836761,0.170382523999922
0.174350666227602,0.759229053248675,-0.563044042334195,0.217008169255844,0.17047566030759
0.174078875983425,0.759263642393581,-0.563051919176098,0.217131054837369,0.170416864226824
0.173674333718853,0.75934656975928,-0.563082235313718,0.217167057152233,0.170314058034188
0.172988713388017,0.759523523792677,-0.563211843439309,0.21693991010135,0.170083557879139
0.172362346057386,0.759663481042002,-0.5633046228355,0.216835328170925,0.169920450746533
0.174336551214922,0.760028158214204,-0.563541859520876,0.215442951270276,0.167238969584599
0.173912779588311,0.760090772842653,-0.563472811264803,0.215786471388932,0.167185381735903
0.173442153425641,0.76017466359213,-0.563298229514303,0.216385964211983,0.167106311567726
0.172772670526203,0.760340931892146,-0.562988431691644,0.217218686929083,0.167007004160949
0.171835815771269,0.760631105896039,-0.562570965652119,0.218174318394844,0.166813214583797
0.170760500064183,0.760992131852313,-0.562078843032651,0.219257619574775,0.166509150950272
0.169344855233117,0.761433224059145,-0.561624673533257,0.220144623268797,0.166300439655079
0.166385344947211,0.762153423579043,-0.561483940119763,0.219673946884406,0.16708446355468
0.164634550666166,0.762505775327799,-0.561298437473356,0.219699442938056,0.167799362875368
0.163385202980043,0.762645014989708,-0.560988916072331,0.220317725848497,0.168610178457459
0.162620208576647,0.762573556051448,-0.560522582503911,0.221616877581495,0.169518829183403
0.162033894749281,0.762396930399037,-0.559831509448605,0.223782974131472,0.170310889222838
0.162864037514337,0.76185385886335,-0.558719514633826,0.227844843807654,0.17021525823838
0.163690360498751,0.76132643564754,-0.557475059808318,0.232084943751195,0.170134243583464
0.163946942879562,0.760985594395084,-0.556097018458394,0.236390495894714,0.169994013294416
0.164566775906081,0.760717671087437,-0.554543594153665,0.240527277872877,0.169865923437816
0.165544965842346,0.760340385239584,-0.553062508524393,0.244318192572092,0.170023072848922
0.166855320997024,0.759886931182806,-0.551519814014769,0.248161370483721,0.170214519419805
0.168619448259265,0.759938258763053,-0.549266644691866,0.252166751375643,0.169644944123056
0.170370457329064,0.760029388170954,-0.547010313595342,0.255841602748407,0.169275005566157
0.172146601419566,0.760345808412151,-0.544502942813698,0.259431557613131,0.168676054706689
0.174141697090619,0.761398864100555,-0.540758210839448,0.264955691265874,0.165304198846627
0.175957566666294,0.76260522440371,-0.536947874121603,0.270027840812421,0.162000469466963
