"x1","x2","x3","x4","x5","x6"
-0.62955723125633,0.0446353754649351,0.634884742297376,0.400425253879885,0.195566755567484,0
-0.648028752747318,0.0511276404182728,0.625460784583745,0.396472449223312,0.170449710920168,0
-0.662049791178964,0.0577476658230534,0.616727461051984,0.394768987497854,0.148862239625004,0
-0.67165612773226,0.0670051872382838,0.612324783107699,0.391214118276482,0.128055552851615,0
-0.677878416538576,0.0771763046299478,0.610678691752434,0.387081910964998,0.108461053092987,0
-0.674381693259244,0.0809757082827936,0.616544944092673,0.382976894374923,0.108872846723119,0
-0.671138365441463,0.0846148206553188,0.621875358292178,0.379125414841722,0.109309583880356,0
-0.667974710638079,0.0882035448111403,0.626968473616535,0.375367315045266,0.10972617061296,0
-0.670831892044905,0.100332065011652,0.641568201682854,0.345681292556279,0.0938761732922699,0
-0.672438529904727,0.110569598907135,0.655715982889479,0.315350716815433,0.0786845758987213,0
-0.672910187594029,0.119333105999774,0.66901980403237,0.285010819976654,0.0642870403218164,0
-0.67243484744352,0.126238743692087,0.681003483054263,0.255928254090395,0.0512848940805951,0
-0.671410030794027,0.131029792726415,0.691665644262883,0.228215419067547,0.0394477250734838,0
-0.670058479641972,0.134360746344571,0.701021157771966,0.201812202662519,0.0284604095925231,0
-0.672782094599112,0.136237789836679,0.696493714489423,0.207778648864363,0.0229794812838534,0
-0.675354457762733,0.137764191991999,0.692153633682835,0.213356816323258,0.0178773625808736,0
-0.677753696272458,0.139410856119299,0.687938191865315,0.218596771714767,0.013078071496519,0
-0.680060661035303,0.141408448911163,0.683639508115796,0.223805014256179,0.00833585183107614,0
-0.679029737835261,0.143148697568264,0.683533200579477,0.226254840918869,0.00426335387237365,0
-0.686622046298439,0.134897794535665,0.681007234142444,0.215796643880221,0.00370217531300881,0
-0.685845013929039,0.137696172972563,0.680415705916972,0.218380104486884,-0.000988899991867406,0
-0.693428386577108,0.129516120917567,0.677734723392321,0.207499624486965,-0.00148244987689768,0
-0.696172344643771,0.132002010792923,0.672979031164073,0.212080307924926,-0.00637983571528663,0
-0.698798988510607,0.133920760906189,0.668476291492767,0.216257292347844,-0.0108367279801793,0
-0.701580188489261,0.135589989390506,0.663869395543487,0.220078635804267,-0.0156017184858786,0
-0.70957985332056,0.127508841564681,0.661175223784096,0.206952886336326,-0.0159922911279114,0
-0.7165401498495,0.119533717504045,0.659076688643685,0.194020285745231,-0.0159984761503388,0
-0.719180893063281,0.120755688740088,0.654929284887812,0.197091425701168,-0.0204819042334589,0
-0.721258161882136,0.12179853441864,0.651777028742897,0.19891799490993,-0.0238771236954553,0
-0.727660671414285,0.111819993721532,0.650218776715358,0.186421258268386,-0.0216539408294159,0
-0.729793967263134,0.112702872877317,0.647034020349961,0.188184679273953,-0.0251461883366174,0
-0.731696820026379,0.113367863601754,0.644217522500166,0.189628544309751,-0.0281476455919927,0
-0.736690980588166,0.105179493451688,0.643330144231443,0.177966423542065,-0.0260374901265431,0
-0.737946018388502,0.105622761672282,0.641490169953994,0.17888572463452,-0.0277446487751566,0
-0.742525206556439,0.09696455925998,0.640994683850791,0.166675559045662,-0.0244798931304189,0
-0.743879815887947,0.0973815159987,0.639033849055698,0.167628396564467,-0.0263840914680521,0
-0.745804561880309,0.097886132584479,0.636336322274963,0.168525054169581,-0.0294830730570657,0
-0.758267401858751,0.0917372093546266,0.609115863859609,0.212655035816418,-0.0192492034818254,0
-0.758282079246309,0.0923292567080423,0.619007666600143,0.179129362753772,-0.0350110945174437,0
-0.769165119935231,0.0877589470475644,0.594663022748874,0.215121412444377,-0.0279652064400404,0
-0.770015547205546,0.0872019504756614,0.602620911958483,0.185862975805796,-0.0421291774180751,0
-0.770103717052815,0.0860067049696651,0.608882444217606,0.160914029729227,-0.0539625410965304,0
-0.769835903092286,0.0842274606351598,0.613658434314624,0.140096610017576,-0.0636763931229127,0
-0.781219723678541,0.0815433240761822,0.591999592165922,0.170164395922399,-0.060224503899807,0
-0.79030560565886,0.0796000502541351,0.571056902455702,0.199567551714419,-0.0561042611940837,0
-0.791211455255672,0.0771357631233311,0.575862889159041,0.178987217739136,-0.0661816885171973,0
-0.791676868284808,0.0743949439225187,0.579891103419371,0.160663339357466,-0.0750115198026076,0
-0.801792754158497,0.0746453511233933,0.557133169632392,0.189428002474696,-0.0726368646653211,0
-0.802151189765101,0.0704127301790201,0.561867668001768,0.171224637663175,-0.0811317650402014,0
-0.801680865954987,0.0662689242100038,0.566724706809021,0.154773459777267,-0.0882298231127885,0
-0.800769730991283,0.0619470135753795,0.570795360306786,0.142216114790143,-0.0943272960679164,0
-0.810034304970798,0.0619495037829199,0.551734092403034,0.161674929111585,-0.0972491250782795,0
-0.817896317957369,0.0612721341823129,0.533587572340522,0.180652617732058,-0.0997009177230837,0
-0.816168885027031,0.057790571128587,0.539696022494894,0.167372920933036,-0.106033530752772,0
-0.823468272381597,0.055475823022623,0.521552199242003,0.187591775523799,-0.107773218669985,0
-0.822359785569065,0.0530315458637855,0.526107787552601,0.176411055100394,-0.114025320595791,0
-0.828611286277234,0.0502540173712072,0.50916838212841,0.19529879318992,-0.11611980886714,0
-0.827681725650586,0.0477352237805368,0.513469848139365,0.184631000968358,-0.122165535106474,0
-0.826246286051086,0.0450639887390999,0.518293512995657,0.174206069218234,-0.127712143274872,0
-0.832536957506662,0.0425988073602206,0.501706687859501,0.189611337775552,-0.13192989024877,0
-0.837697185502505,0.0404683729463105,0.486232476597004,0.204167001434552,-0.136086554882646,0
-0.836003311732508,0.037461824251625,0.491725763692041,0.195044015376598,-0.140920828422458,0
-0.840610478161657,0.0353050129373951,0.477926565686527,0.205349151111908,-0.146783868374632,0
-0.844753194674677,0.0327875099191727,0.464021242167737,0.216192099179054,-0.152519776913984,0
-0.848210157690636,0.0306852470868001,0.450562905007249,0.227054121281441,-0.158232230099276,0
-0.844597851253137,0.028328883869235,0.458824239087631,0.223252192607016,-0.159658135148587,0
-0.840823533067647,0.0263580176327158,0.466910373348394,0.21969501769406,-0.161399639423955,0
-0.844120447845705,0.0231002519132393,0.452989486283108,0.231635087364305,-0.167549274868641,0
-0.840255706851505,0.0217064668166421,0.460684009931918,0.228932065658169,-0.169880925086803,0
-0.843074778586725,0.0177065900770774,0.446811493858268,0.24122591451185,-0.176297877193266,0
-0.839089461475322,0.0162807593263903,0.454245053505514,0.239449283593793,-0.17885548487257,0
-0.841639071274394,0.0143620630320707,0.444491944750173,0.245165459026862,-0.183734083942517,0
-0.843790434710183,0.0128813716597834,0.435385961882529,0.25048923030575,-0.188536421553556,0
-0.840496033884625,0.0107098361861089,0.445601778590016,0.244076702024242,-0.187929068745275,0
-0.842770631711118,0.00935408358101958,0.436240853526775,0.249086352059953,-0.193132261358116,0
-0.839579445233852,0.00716030778694948,0.446066665718457,0.242864671194548,-0.19260417013553,0
-0.841544807931444,0.00582789932148564,0.437362229556126,0.247765595759767,-0.197724205773167,0
-0.842731147998617,0.00463431717571833,0.430669133903245,0.251864220863158,-0.202166383578652,0
-0.840171653238932,0.00236606114089449,0.439318008758236,0.246109595744699,-0.201334917268505,0
-0.841071530688333,0.0012014948960799,0.433358481478924,0.249946134560843,-0.205729417011696,0
-0.841800536138775,-5.12874875557845e-05,0.427630796018243,0.253681818293626,-0.210117329342699,0
-0.842426928670156,-0.00134017878778392,0.421933848388303,0.25735618287854,-0.214603579864382,0
-0.840465055252908,-0.00380299252987593,0.42920797996384,0.251735216269235,-0.214508552211293,0
-0.840492332005614,-0.00503973216616349,0.425580127294941,0.254207543256888,-0.218648853512606,0
-0.840369739078492,-0.0062592781075087,0.422471211367559,0.25620183960213,-0.222751466951019,0
-0.837119961731289,-0.00981487275090709,0.432723426402602,0.249630295366704,-0.222640943721976,0
-0.835100003211992,-0.012755576895862,0.439634868612288,0.24441705901913,-0.222321306792849,0
-0.834768252289774,-0.0139399901291358,0.43706351943632,0.246019854600947,-0.226753947626808,0
-0.834321329778966,-0.0150866133309595,0.434602917788138,0.247557585692305,-0.231334948484431,0
-0.833724985955355,-0.0162633848399895,0.432593187114555,0.248744481215007,-0.235854759617941,0
-0.833005333014405,-0.0174319846912491,0.430845845324562,0.249737313093151,-0.240419161247314,0
-0.832038513165216,-0.0187694607885021,0.430026872563317,0.25012613510274,-0.244690468477021,0
-0.829872295247379,-0.0228357054425023,0.437134868029408,0.244895725177292,-0.244396593839992,0
-0.828738670764723,-0.0243881228484834,0.43668140115102,0.244869967305211,-0.248888505246374,0
-0.82554165616894,-0.0277731318076714,0.434463365969323,0.252246966862798,-0.25558301668648,0
-0.822070649383201,-0.0315340184006508,0.432304087101921,0.259639363346182,-0.262499581680341,0
-0.819122907816253,-0.0351272141185722,0.428937634669509,0.266514636386559,-0.269789167452628,0
-0.816824832233994,-0.038434434029544,0.424226695219498,0.272773991343124,-0.277391507506306,0
-0.814353035143623,-0.0419745184220717,0.419403736012821,0.278981981851256,-0.285196132471036,0
-0.811691649196469,-0.0457393380392712,0.414508229886549,0.285123810514367,-0.29317557813456,0
-0.808852774359467,-0.0497822537808716,0.409560999429599,0.291139057224607,-0.301291808259177,0
-0.804912005626392,-0.054852526492855,0.406202744031689,0.297452765076833,-0.3092394651805,0
-0.799476556312694,-0.0613032057532419,0.405128438368442,0.304234069751936,-0.316846543452969,0
-0.795613947267251,-0.0672523652536107,0.397081663307137,0.309761937323657,-0.329923113971045,0
-0.791367417400486,-0.0738598720541624,0.388085798545835,0.315485850058235,-0.343715611162922,0
-0.786530333641782,-0.081091426109153,0.378538095311931,0.321504669838005,-0.357963507278187,0
-0.781138340503826,-0.0888786557783898,0.368106207044937,0.327718347077301,-0.372856517799901,0
-0.775383021325115,-0.097148196336407,0.355790344338488,0.333852688567926,-0.388971735992201,0
-0.769119941409554,-0.105930824537687,0.341672028398477,0.339912176604529,-0.406144202648483,0
-0.762506143513823,-0.115223824054522,0.324504373560942,0.345553328307002,-0.424967834441271,0
-0.754360897926351,-0.126678504102479,0.304924052865877,0.350696704497354,-0.44601046592726,0
-0.747175255052694,-0.137100434824456,0.277584459820352,0.354357988775528,-0.469371806210272,0
-0.739592358896689,-0.147629122774454,0.240640947085476,0.355803492259747,-0.496693662383617,0
-0.731048605002677,-0.157801636949173,0.189399852065548,0.353452013662782,-0.529023582248537,0
-0.719809748674924,-0.166171607019676,0.113762779099607,0.343764257369801,-0.568458519313032,0
-0.71016639355115,-0.168484974138007,0.0353531608778996,0.316358647731124,-0.604932944202863,0
-0.692733712949995,-0.166227451710533,-0.0563528366567236,0.285618152141758,-0.638541358259748,0
-0.658701314094021,-0.155982689252806,-0.185255538448367,0.238459708550622,-0.671266960557743,0
-0.598304003602904,-0.134544817045493,-0.34357589498636,0.172623944458952,-0.689990282295834,0
-0.516753563337873,-0.105040385349198,-0.49439283082802,0.0993379230834653,-0.68384207101247,0
-0.436065654799835,-0.0764859532333874,-0.605370343952964,0.0362387432272192,-0.660462068413889,0
-0.369680936784734,-0.0534927745751179,-0.677478010675222,-0.0109782153820912,-0.633543646392879,0
-0.318251632436724,-0.035932470181012,-0.723734332571927,-0.0453035455190496,-0.609574409451481,0
-0.278506392065519,-0.0223289911704204,-0.754210457953095,-0.0707043945192188,-0.590002609690681,0
-0.246686999015895,-0.0115296172328818,-0.775496795396372,-0.0903801650639833,-0.573976252588868,0
-0.214317182631974,-0.00130461311119112,-0.794830417100733,-0.109735785935696,-0.557018050470425,0
-0.187716649276966,0.00680370985939949,-0.808619238918426,-0.125121792284071,-0.543319089175949,0
-0.164524627239373,0.0136574907164092,-0.819108005390597,-0.13809672475688,-0.531729715264755,0
-0.145480530267861,0.0188225687826556,-0.826253568833423,-0.148618431212067,-0.523162238805038,0
-0.128551680500473,0.0229455236554199,-0.831662070973783,-0.157626315120635,-0.516178373113181,0
-0.115995207822397,0.0257117832544733,-0.834768928272961,-0.164267778302914,-0.511918889440065,0
-0.102603476306671,0.0285989056813094,-0.83819124827758,-0.17108788935412,-0.506773119522774,0
-0.0900603226725648,0.0308777893426321,-0.840886849233106,-0.177515452073668,-0.50216371149674,-0.0128404954400072
-0.0729846890497341,0.0368634383672651,-0.846045519697563,-0.187814679424744,-0.491494153582749,-0.0260853189034447
-0.0591221415580898,0.0392933542099691,-0.848278734745959,-0.194480137986424,-0.485830906904827,-0.0391100843149757
-0.0424705150657754,0.0422583747623486,-0.850821896245163,-0.202118062999655,-0.478458852035958,-0.0523259161408369
-0.0220682179700435,0.0456894449595988,-0.853986065411356,-0.211033676851111,-0.468366787884981,-0.0650431218434926
0.000448979297862652,0.0494180336135697,-0.856825548309826,-0.220523472158685,-0.456793904915515,-0.0782071786605109
0.0299051661643868,0.060335781774518,-0.862394996150858,-0.236366700739774,-0.432710477621934,-0.0929116269682699
0.0559765324849448,0.0648778604956095,-0.863376646227837,-0.246440025101544,-0.418138076261633,-0.108009818928738
0.081420347908853,0.0689514628387589,-0.863241948970302,-0.255964027507556,-0.403224892818619,-0.123781511908186
0.105142635724689,0.0725159723644063,-0.861492033272817,-0.264678712986254,-0.389546669624483,-0.140415482012461
0.133796971813121,0.0810655253115736,-0.859468156209437,-0.277523171989933,-0.366097298444261,-0.160607896698788
0.157676850953849,0.0843587366864902,-0.854985875212895,-0.28581976146426,-0.350828341888489,-0.179575348777786
0.181528452823706,0.0873748437583651,-0.849287956934704,-0.29393100008351,-0.334699502948751,-0.19925820840075
0.206441174732919,0.0910430001791475,-0.842233404922792,-0.302146992968433,-0.316654374999244,-0.219484182936736
0.231900951260629,0.0952414147436446,-0.833562927060667,-0.310140354416036,-0.297247064164143,-0.240376812027683
0.26199858287853,0.104646508331498,-0.821198423723187,-0.321924922135209,-0.266800776572687,-0.266872047743243
0.28586993712954,0.108960787364868,-0.808549406378884,-0.328385950508706,-0.247546269910164,-0.289028190785594
0.308926404773665,0.113552490778863,-0.79423229341947,-0.334066509500715,-0.228608891658214,-0.311452908552793
0.331495239018406,0.118485286948211,-0.778151051168351,-0.339170275255317,-0.209434327348241,-0.334146482492248
0.353438505228268,0.123287001366107,-0.760510908938518,-0.343608465784173,-0.190098072079785,-0.356792153689885
0.375682789375931,0.12861738360177,-0.740628431249789,-0.347834904214273,-0.169128512118833,-0.379731435392631
0.398125274392955,0.134456459471179,-0.718409908296535,-0.351561031448268,-0.14649039513329,-0.402803097503105
0.418312476811717,0.139111517706793,-0.696024576445419,-0.354459135122773,-0.126261354618886,-0.423826896535311
0.439435716425226,0.144915123481226,-0.670570014733839,-0.356741121968599,-0.102893513895949,-0.445399158228726
0.460960278658787,0.151789316803172,-0.641863013328619,-0.358214699881986,-0.0767135486175973,-0.467209543107694
0.482193658124012,0.163212819469493,-0.622304292797281,-0.360722195188864,-0.0463292271244254,-0.4704479986184
0.502508313068704,0.175640190487681,-0.600807001667042,-0.362350037727277,-0.0152547647879417,-0.473430679023298
0.521878843107942,0.188584613505508,-0.577596266254666,-0.363137049513367,0.0167621572171752,-0.475721960004073
0.534369137683797,0.193465081314602,-0.568741612077221,-0.359636112505393,0.0322359983820421,-0.472415677857049
0.544656652350582,0.198887536217256,-0.562518373518014,-0.356990723717028,0.0474420349303419,-0.466554214367415
0.553894901933267,0.201866518267328,-0.556110577165295,-0.354693264413646,0.0578346000834167,-0.462643728578081
0.561301005027494,0.205573055475617,-0.552171826023845,-0.353104877833981,0.0682238374460092,-0.456562841695453
0.568097895330613,0.208970505609738,-0.548520472086059,-0.351621558645836,0.0777487937074381,-0.450598274942478
0.574911667663112,0.212517089960227,-0.544497144437863,-0.349969182723131,0.0875905583593406,-0.444618247251585
0.581450196489869,0.215885939190597,-0.540675537654626,-0.348370385231775,0.0969576055881298,-0.438424669305514
0.587660315006936,0.219032241868623,-0.537079208376235,-0.346840573891371,0.105791162499753,-0.432129611757359
0.59781949250634,0.222335788369566,-0.535109160003805,-0.342644183781877,0.116927850382796,-0.419237020782848
0.607968692613727,0.225813099954446,-0.532571229556605,-0.337944857693952,0.12831339195035,-0.406299575120988
0.617666692616627,0.228931800511666,-0.530054128493347,-0.333151817213449,0.13915954298,-0.393402080191065
0.627035032110344,0.231741155143089,-0.52738171485352,-0.328271409431084,0.149801652906023,-0.380511470121783
0.635928402565443,0.234239628384299,-0.524730872337208,-0.3234036381702,0.159882556819134,-0.367739078375467
0.644267453562498,0.236174672127957,-0.522123644440329,-0.318636239284388,0.169490180736813,-0.355347573637698
0.652080973306556,0.237513923165163,-0.51959189864117,-0.313971234266799,0.178657929228928,-0.34337327764016
0.659532054486859,0.238524927019648,-0.51689098186323,-0.309231470658838,0.187687575726349,-0.331807644027709
0.666549019904079,0.239159261670876,-0.514195835420127,-0.304468573943498,0.196348526967048,-0.320724239647136
0.673317892868234,0.23960116928981,-0.511287746084703,-0.299554255514475,0.204984781655029,-0.309947774334758
0.679796874390049,0.239990543291948,-0.508345967870715,-0.294530563943037,0.213242441646425,-0.29940696991488
0.686159100252061,0.240562896863551,-0.505008846055906,-0.289193134069025,0.221591735340318,-0.289042697945099
0.691480699027142,0.244545762673465,-0.496855186521216,-0.289330676597883,0.232354955684225,-0.27836248060173
0.696431009759303,0.249045637499756,-0.488247811589607,-0.289572181680394,0.242986070033214,-0.267731049623699
0.701038107923164,0.253238449970667,-0.479858811462962,-0.289692594293951,0.253239225362279,-0.257098182230975
0.705339009476593,0.257057452540812,-0.471662436192827,-0.28978528548179,0.263215783589671,-0.246363214940802
0.709428432736368,0.260369897890373,-0.463644069881407,-0.289719295331883,0.273102497587286,-0.235437353207949
0.713166897381164,0.258585114721019,-0.464336355569709,-0.286000346805986,0.274869241341246,-0.227088453277627
0.716985412993692,0.261060716906157,-0.456384641940336,-0.285793906005706,0.284830688852865,-0.216068508166517
0.720518934072172,0.263265283020145,-0.448324209288747,-0.285652597350692,0.294867755036544,-0.204950873215891
0.722981039313618,0.262146322596038,-0.449462966705528,-0.284823849605468,0.295195654160276,-0.195692780560367
0.724227869963257,0.263787130524579,-0.443098398065377,-0.28835575156441,0.302065204417383,-0.187567919938347
0.726162492146566,0.262291953923102,-0.444622217227566,-0.28596300448007,0.300276172187905,-0.185098434189065
0.727533606740191,0.262966314824985,-0.440814186213914,-0.288685856496631,0.304458220818558,-0.17661282399176
0.728985524347384,0.263233262606713,-0.438055059633843,-0.290722366392651,0.307561390895528,-0.16817436186307
0.730309450035842,0.263247234767752,-0.435095141075581,-0.293095520721002,0.310994674879352,-0.159431950116246
0.731459729242675,0.262823805724975,-0.432048648892123,-0.295765152149679,0.314762398558743,-0.150571856129847
0.732432517298555,0.261860475230304,-0.428954198410368,-0.298823913934878,0.318891272736251,-0.141359893234518
0.733163747198061,0.260304064474614,-0.425948419097944,-0.302285730440854,0.323270533851038,-0.131909655431134
0.733647065117336,0.257892185898977,-0.423154654091419,-0.306096967457375,0.327961968418444,-0.122226579769856
0.734059799515064,0.255426843122079,-0.421058838890458,-0.309898060545653,0.331719704031574,-0.1120179573464
0.73446348010665,0.25290268105108,-0.419695350911511,-0.313516061185976,0.334517212967687,-0.10131809481445
0.734855763946901,0.250122407734833,-0.418966642352351,-0.317023141367991,0.336576101149527,-0.0900310830274649
0.734852023684274,0.247901955024225,-0.418545915469394,-0.320449744226476,0.337114751873405,-0.083797649851888
0.735843013479514,0.244758467501146,-0.416931284887414,-0.323549890406508,0.337536693921385,-0.0786200003597405
0.736715215003273,0.24145137773461,-0.415226812916163,-0.326926982508583,0.338137392723696,-0.0729415502856877
0.73750991885497,0.237979644324952,-0.413365921336393,-0.330401782445754,0.339012864809206,-0.0669205738599392
0.738257501493669,0.235002465304346,-0.411243445037539,-0.333749718866504,0.339896961495712,-0.0609074086246837
0.738906360496545,0.232121289876603,-0.409088788608591,-0.337052946051504,0.340856147752404,-0.0547344346451308
0.73956422824047,0.229830234747633,-0.406704365829537,-0.340071222286806,0.341757138452708,-0.0486620633254969
0.740143098475554,0.228242212073701,-0.404319163902722,-0.342918333106355,0.342352754627358,-0.0426767890818008
0.740632847267274,0.227411178136991,-0.401966144669061,-0.345651259956548,0.342564055421416,-0.0366801659032888
0.740959665410061,0.226938076214415,-0.39978504812405,-0.348543879933702,0.342429090417952,-0.0301542848075901
0.741199064756964,0.226803253247064,-0.397674786114783,-0.351417960251985,0.342053946881084,-0.023313297577094
0.74399367773595,0.225513788718237,-0.395861547749406,-0.347774646886082,0.342152145629235,-0.0299211935741118
0.744122954474914,0.225593435062206,-0.39377366586938,-0.350870002757818,0.341643977371758,-0.0223733019128574
0.743896646777327,0.225244380365352,-0.392009523286969,-0.35456257814528,0.341043671505753,-0.0136335609599458
0.743394484629163,0.224231382693431,-0.390431191778481,-0.358556191164891,0.340688056351867,-0.00418542247337306
0.742553523220348,0.222708725906107,-0.389070864807919,-0.36288706595843,0.340460771473628,0.00619606032975858
0.741340640386247,0.220651741279788,-0.388152159955213,-0.367401387491711,0.340270815435099,0.0172266461131333
0.739844341748338,0.217977460785313,-0.387756599079456,-0.371928682327267,0.339991827873545,0.0289068968310099
0.743157266345216,0.218777948797341,-0.385360349287679,-0.367751495332492,0.339997575913074,0.0226135766556743
0.746507095671938,0.219613730958427,-0.382746508149546,-0.363379929661103,0.340148284859421,0.0160077110163603
0.744941545942272,0.216729581031513,-0.383145856764501,-0.367898052938957,0.339329965673057,0.0282104824362494
0.748509583814109,0.218003999608105,-0.38025265885178,-0.363177783819916,0.339522252171891,0.0210264630699342
0.746801830058286,0.215551658148611,-0.38036946433364,-0.367650879597023,0.338886751608071,0.0336478856629179
0.750634372317215,0.216538278825634,-0.37773352690371,-0.362574969998194,0.338886491409801,0.0259216631954906
0.754443582170929,0.217421586947972,-0.375066012641191,-0.357393672450687,0.338830676793821,0.0182141803881634
0.758193217294525,0.218085046967213,-0.37226235331583,-0.352146776692681,0.338940616593302,0.0107053225057447
0.76172609127031,0.218377432637169,-0.369539002263863,-0.347134715784029,0.339134604993988,0.00328532978488259
0.765053554867959,0.21861204125676,-0.366870500160885,-0.342360696131428,0.339235858778666,-0.00400694101011662
0.762701798526651,0.21745231051491,-0.368055832349712,-0.348055655790696,0.338046564099027,0.0108233276883786
0.765976630792913,0.217047102472893,-0.365422535260525,-0.343474701853678,0.33859785254468,0.00365384040259688
0.768909261983878,0.216768934383016,-0.363478473958039,-0.33783709238003,0.339905678515346,0.00184488921719553
0.771896120174443,0.216003146301365,-0.361533971355219,-0.332046350512313,0.3414047390727,-0.000482963593208527
0.77488631445543,0.214572228248034,-0.359564229273263,-0.326199918317014,0.343229693060569,-0.00324263056794802
0.771342899655071,0.21792791568669,-0.362631671646289,-0.331894886648064,0.339855083834337,0.0194969649947
0.775544121667198,0.214698789812408,-0.360135155868841,-0.324086782780625,0.342802355590557,0.0138822453636609
0.779797912613742,0.210449080467695,-0.357620256851303,-0.315982987532277,0.346166682190402,0.0075849610827539
0.783995873644065,0.205321063837209,-0.355161464166614,-0.307803372789352,0.349729625829649,0.000581155243373918
0.788170998611733,0.199662639994463,-0.352583335042478,-0.299390680259026,0.35345092614639,-0.00663041238882513
0.792402076311221,0.193440166883959,-0.349654729130414,-0.290494890102231,0.35756015805155,-0.0135968337840455
0.796670526485881,0.186465041958187,-0.346439818133534,-0.281137955224707,0.362003331759626,-0.0210083482179206
0.80118630892727,0.178644386332319,-0.342863954230538,-0.270717580552549,0.36670696990024,-0.029478472063599
0.805670269814941,0.170539630273551,-0.338825721165761,-0.25979665643664,0.371550325219867,-0.0382731583794214
0.809751554256386,0.162252729322764,-0.334829255025819,-0.249203108634473,0.376294713367847,-0.0465396768774967
0.813697168963282,0.153561193810352,-0.331093176871498,-0.238413255639951,0.380600684767196,-0.0547304622282632
0.813188108883024,0.144245414738471,-0.327261924913278,-0.245172686692271,0.385473713749407,-0.0460256679317948
0.815268675285794,0.145202895582942,-0.326365170133919,-0.237317738501321,0.386871456156681,-0.0418288099204416
0.815241168453627,0.137627287358738,-0.323646833530293,-0.242856255241565,0.389514496792836,-0.0315054004374521
0.816809178973054,0.136806503187751,-0.322171593780417,-0.235183632088164,0.392829532113241,-0.0261883158947255
0.818152449865857,0.135247338763849,-0.320442320754814,-0.227456331518502,0.396862728765913,-0.0203724562505631
0.818879517453723,0.131708887331632,-0.317672244842204,-0.230408145901495,0.397580841974203,-0.00387429307811141
0.819677455314964,0.129867198359964,-0.314595618737837,-0.23226716560494,0.397660214179908,0.0145359743297063
0.819774448099178,0.127900888180021,-0.308629065727178,-0.231973661494324,0.40103649210631,0.0414399469932352
0.820653183461476,0.12205933833002,-0.295902116285626,-0.221958870086093,0.411769992214453,0.0724675201761801
0.819482435221691,0.11444000474073,-0.278548506249654,-0.209403050748596,0.426885274969091,0.108083660633323
0.816545707296474,0.10669522529786,-0.25861222141563,-0.195575993921201,0.44271760174671,0.144014275105589
0.810311609685331,0.0950168548009832,-0.231922499219379,-0.17886205770289,0.463497579410128,0.183731339362597
0.803703287291779,0.0707216332105418,-0.212103714482403,-0.154219451697185,0.487420329617453,0.206662221726716
0.796078634757801,0.0457226566989158,-0.192070399864077,-0.1294557277033,0.509617772083916,0.22540662897004
0.787644416125048,0.0203839475585589,-0.171911231961684,-0.104502503386436,0.530087154099966,0.240279280418735
0.776970397493366,0.00410650767570825,-0.14403712493087,-0.0882237119698484,0.546010447235658,0.263898868529474
0.765592064822301,-0.012720208269822,-0.1163026483083,-0.0720161303517867,0.560484435092816,0.284344079535719
0.754101040406371,-0.0295859217649524,-0.0892729171463685,-0.0560042663971252,0.573187490138383,0.301340776612966
0.742818035549102,-0.0461351073980713,-0.0633897714972025,-0.0404171137293112,0.584064568661445,0.315134402041393
0.731514822464976,-0.0628677594550118,-0.0385609237559926,-0.0251837350154429,0.593462059065591,0.326520027616265
0.720475890138052,-0.0790113819175298,-0.0147828418586654,-0.0102539286857721,0.601211560870002,0.335995054824633
0.722622506258428,-0.0956718643406903,0.0022122821499854,0.0242864963044829,0.606674743947035,0.316250904795709
0.724802950617431,-0.111156984436269,0.0180880186384207,0.0619285667166056,0.609642596565188,0.294072080019032
0.727320144844259,-0.124316657731297,0.0327559481941052,0.102363625323533,0.609618709689214,0.269006580550794
0.729947810977001,-0.135119988833671,0.0464138625520407,0.145734100573939,0.606464580933119,0.240264061469865
0.73244501637294,-0.14317547240766,0.0590429922700286,0.190413593059031,0.600030278036698,0.207955130190726
0.726311260276292,-0.152383654519578,0.0686103392023497,0.209023645830712,0.599639939431821,0.203186748848195
0.730339741748747,-0.154380893184129,0.0788937793987531,0.255613383252418,0.587109980322307,0.162818433607552
0.726355448789255,-0.160930620534072,0.0851393665184359,0.274833092204669,0.583500959355794,0.152491926073503
0.729611003692599,-0.16144036664441,0.0923646114957003,0.317858934880416,0.56642476774827,0.105840681449295
0.734598677186986,-0.158740219998657,0.095632573755081,0.3518044779222,0.547318024431377,0.0519357902925354
0.739759792882554,-0.154634132537007,0.0990809923399006,0.376287804745355,0.526676876769713,-0.00675620617295865
0.741230788807828,-0.153021445398493,0.0970090006050817,0.384307839093984,0.519083752695866,-0.0247012402760253
0.743631985793479,-0.15020092881074,0.0939752540586159,0.390592680957527,0.511106885121719,-0.042742389702052
0.751316224574135,-0.142321554090579,0.0941509037064643,0.393998582332794,0.49030902868281,-0.103760718848873
0.762143395971067,-0.131192737676681,0.0903468657061765,0.382770581108522,0.466919980320715,-0.170984699990396
0.764941205971187,-0.126905607358439,0.0861720002401356,0.381760572721842,0.45981208194021,-0.184840523208106
0.773875388007856,-0.113363690431963,0.0803109715215558,0.351941725766404,0.432755810189642,-0.265847956155906
0.776569691896034,-0.0991043948312447,0.0721722799697748,0.30545160832588,0.402261845340842,-0.356081054412769
0.776470342566152,-0.0974730098934739,0.0703962311837135,0.304148838967986,0.398653381893993,-0.362223901684505
0.77039034187935,-0.0851819997469321,0.061507530549694,0.250949431672268,0.36900025532453,-0.443083249579138
