"x1","x2","x3","x4","x5","x6"
0.925789824383867,-0.163986075173443,0.274418368039597,-0.181703989064688,0.0877495746825213,0
0.926229034176449,-0.162799442841916,0.273106655508604,-0.182391703872471,0.0879894239913258,0
0.926684335454796,-0.1616157955691,0.271702448074009,-0.183107160321047,0.0882384530407374,0
0.927205719905836,-0.160365769008273,0.270071314643515,-0.183858872895835,0.0884860043649953,0
0.927770709032913,-0.159083519837877,0.26829166341623,-0.184606125506861,0.088736164799107,0
0.928282224451335,-0.157937960810396,0.266488947007706,-0.185486797562592,0.089028093068612,0
0.928760314001309,-0.156926742454657,0.264714260596375,-0.186342040541676,0.0893380143188736,0
0.92918326579027,-0.156008264510179,0.26307863726708,-0.187162728710117,0.0896639480244456,0
0.929079975696165,-0.155649901725362,0.263593726291373,-0.18745813605122,0.0892261258899543,0
0.929082612258261,-0.154977576601407,0.264032423529844,-0.187670708358862,0.0886229930613982,0
0.929230521151237,-0.154072381341752,0.264325463373742,-0.187625355271572,0.0878698773195687,0
0.929508194142803,-0.152919161707673,0.264495457227635,-0.187401622623158,0.0869081811348064,0
0.929892044489263,-0.151612966036423,0.264542815157586,-0.187028579669948,0.0857420752044045,0
0.930397442123898,-0.150113117325248,0.264431304858588,-0.186521541958193,0.0843353490093329,0
0.931010489334556,-0.148491052179708,0.264111881426903,-0.185938125331935,0.08271519696392,0
0.931744365491424,-0.146747437201479,0.26342579500868,-0.185372774095216,0.0810025443925716,0
0.932577181274673,-0.144913160756907,0.262397705804519,-0.184852899537449,0.0792264244198339,0
0.93355023423187,-0.142826483278688,0.260990236628501,-0.184354776591578,0.0773431869806959,0
0.934561590616189,-0.140752649547465,0.259355351547415,-0.183915838504953,0.0754525742506135,0
0.935604642070165,-0.138676644193518,0.257519173212074,-0.183539760188015,0.073551165526304,0
0.936708438920088,-0.136449785860645,0.255498285330959,-0.183170604034715,0.0716094435460321,0
0.937857065671392,-0.134118215461436,0.253332507401794,-0.182790191526524,0.0696190722927457,0
0.939021704585979,-0.131793540898329,0.251032530514236,-0.182432726233847,0.0675993336981071,0
0.940246526640251,-0.1293454317176,0.248519540993905,-0.182081974799025,0.0655013025229118,0
0.941493206151694,-0.126856112550264,0.245879420895252,-0.181731181198093,0.0633652715562763,0
0.942784967119385,-0.124259783336409,0.243039818096711,-0.181402500992305,0.0611620100400757,0
0.944140206500773,-0.121420022895697,0.240014514152664,-0.181056407832233,0.0588902257393758,0
0.945594478013901,-0.118225263199782,0.236708834963891,-0.180693341986073,0.0565041051862746,0
0.946962987338201,-0.114973231403789,0.233611872917543,-0.180364409900157,0.0541888286033899,0
0.948368237945239,-0.111440442404347,0.230402403347321,-0.180019347093302,0.0518312671776965,0
0.949736098602628,-0.107905297753592,0.227181252978311,-0.179713388342597,0.0494930911683174,0
0.951064124463866,-0.104388001193048,0.223926530799487,-0.179478819453928,0.0471639537807396,0
0.952272860242484,-0.101166159143938,0.220833432406587,-0.179313158909057,0.0449576919252245,0
0.953380264769844,-0.0982809661684988,0.21778538061218,-0.179279880905226,0.0428389394194587,0
0.95436543197217,-0.095822220292823,0.214861639760124,-0.179364869456229,0.0408343448492622,0
0.955304283927469,-0.0935155880919296,0.211900109158881,-0.179550935883961,0.0388376757195213,0
0.95622441132192,-0.0912227607935885,0.208842577525108,-0.179842752519563,0.0368055061655016,0
0.957148237714093,-0.0892583301488099,0.205367462148512,-0.180336843450682,0.0346847217774085,0
0.958092725126076,-0.0868987712590118,0.201925807135373,-0.180767179953874,0.0324981334604708,0
0.9589918675997,-0.0843886891111515,0.19866206659247,-0.181181998253441,0.0303251353474415,0
0.959840807314408,-0.0816778397572015,0.195676209525867,-0.181520188778271,0.0282063325888575,0
0.960411685657191,-0.0784144171262866,0.19216515536579,-0.184594751987109,0.0213986878550527,0
0.960929027188205,-0.0767954456466663,0.18972798250399,-0.185308325312833,0.0195443459798096,0
0.961272549769537,-0.0759630487139369,0.187543715413148,-0.186262510066643,0.0178418732862794,0
0.961468660764032,-0.0758184702123194,0.185550507325282,-0.187446997070104,0.0162544290583257,0
0.961514557167353,-0.0764383876542361,0.183740910874326,-0.188857950335482,0.0147946447826139,0
0.961539435670326,-0.0770326354399613,0.181935923384807,-0.190342898955027,0.0132961395705106,0
0.961535268443345,-0.077623422402769,0.180184226091976,-0.191883426761367,0.0117867313542264,0
0.961502332344789,-0.0783055406542871,0.178434062999693,-0.193487219998283,0.0102707379057846,0
0.961456448001742,-0.0766653692254277,0.176410816138029,-0.1962061578843,0.0103095739581011,0
0.961451085698967,-0.0771624028332049,0.174529041084773,-0.19779212667509,0.0086983814964693,0
0.961404214185974,-0.0778878845370568,0.172490572707822,-0.199582646126322,0.00701313624096023,0
0.961309362868213,-0.0788783891209203,0.170367387584621,-0.201517489768376,0.00530689708238351,0
0.96124461637962,-0.0795909341889855,0.168146036426825,-0.203441891458442,0.00351822538830465,0
0.961197851377824,-0.0801399376170516,0.165847241330447,-0.205348960880989,0.00166664740341119,0
0.961248523911926,-0.0799905602860473,0.16346325201295,-0.207080797101188,-0.000307010676931232,0
0.96142801297855,-0.0789703713005741,0.160899806999552,-0.208626537682237,-0.00246499472541335,0
0.961782752019732,-0.076941028416902,0.157980983119896,-0.209934405865067,-0.00485492224984778,0
0.96171164774405,-0.0767196648980955,0.156442160724761,-0.21145643756878,-0.00606835808409364,0
0.961687126316123,-0.0763429962048804,0.154712614193087,-0.212931236529765,-0.00734258317928531,0
0.958720616967694,-0.087176026699058,0.166847035680613,-0.213113035413492,0.000140682230104598,0
0.958683833230107,-0.08740784305066,0.164837998539573,-0.214737950888105,-0.00110614750600766,0
0.958463932251053,-0.0887890197460838,0.162786676617588,-0.216700121290164,-0.0022261839563778,0
0.958061080499636,-0.0912940044918101,0.160688106097687,-0.218982547802481,-0.00321668966343753,0
0.957554595764861,-0.0944750852241619,0.158452221020967,-0.22144824256582,-0.00415017102216387,0
0.956894066897462,-0.0984356755499548,0.156266395951602,-0.224099302592066,-0.00494758420913713,0
0.956175680437538,-0.102680192782842,0.153993128824609,-0.226800253712341,-0.00571028376838263,0
0.955468433151988,-0.106739461193058,0.151627174752588,-0.22946324645896,-0.00652526439029666,0
0.954695406967866,-0.110886203733919,0.149362502812131,-0.232160364164811,-0.00730327327297572,0
0.953782541439519,-0.115355002740365,0.147329352574632,-0.234993947458803,-0.00799959471549252,0
0.952718103837032,-0.120162887538331,0.145486249344047,-0.238008692072055,-0.00864342695760695,0
0.951607366318538,-0.123853478326908,0.148395395095672,-0.238833871893,-0.00639723577958134,0
0.950523684130579,-0.127291629401861,0.151231807655889,-0.239610715781922,-0.00414876206340166,0
0.949527982146961,-0.130262264074338,0.153919493724519,-0.240277869814455,-0.00192052262762307,0
0.948708762595448,-0.132494257492648,0.156321109849423,-0.240750110033827,0.000225033844646159,0
0.948031255679678,-0.134243463213423,0.158398600157212,-0.241081078028097,0.0022865091132807,0
0.947511572544779,-0.135540235918038,0.160065362240112,-0.241270550182632,0.00427384680513167,0
0.947142020371166,-0.136471479186875,0.161303938263108,-0.241330361617036,0.00618261096742378,0
0.946954469062364,-0.136998269240567,0.161988296986155,-0.241258960196978,0.00791287002953753,0
0.946903994453905,-0.137269400004157,0.162226219033422,-0.241084178408601,0.00953991031964628,0
0.946943579820806,-0.137413147592511,0.162145323432171,-0.24083550356074,0.0110741960700208,0
0.947134743403497,-0.137166523664821,0.161701657220472,-0.24045659719696,0.0124226221190247,0
0.947457006648625,-0.136609953698872,0.160924505896356,-0.239959688168163,0.0136232359985237,0
0.950019022777416,-0.133748116879334,0.151111476034694,-0.237467288363298,0.0187057841394973,0
0.950549679065707,-0.132647412396776,0.149658290922224,-0.236814787447146,0.0195223978322918,0
0.952472645466557,-0.134305208631554,0.137191721113392,-0.235229278930175,0.0245680394884834,0
0.95306051483468,-0.133174126513629,0.135247941170752,-0.234551636280634,0.0251760087689884,0
0.955384093443054,-0.13535790078855,0.118538646196533,-0.232360739240259,0.0296065686583893,0
0.957596222782172,-0.138903990739529,0.0985863030662465,-0.229916012354399,0.0336826896302969,0
0.958292808130854,-0.137472999856417,0.0956303390433793,-0.229087681099892,0.0339078282684414,0
0.959002599587172,-0.136027131681287,0.0925185570338472,-0.228223776923867,0.0341300114648092,0
0.961458638207562,-0.139901255423003,0.0654937866017191,-0.224420666307114,0.0370250482507029,0
0.962124907977001,-0.138526351528267,0.0617897926807338,-0.223456871013221,0.0370831457668711,0
0.961909044832919,-0.135303348278193,0.0654131210868101,-0.225533647737324,0.0357727653573329,0
0.961504796550466,-0.132829533498492,0.0691760724214809,-0.22776691830177,0.0346661675509741,0
0.960853996854755,-0.131446454267621,0.073020267976933,-0.230231498388094,0.0338071590534013,0
0.959902468190935,-0.131439731183813,0.0769439141005207,-0.232993016835441,0.0332375813814782,0
0.958726314820514,-0.132242737456784,0.0810184955967042,-0.23603986389485,0.0328161192763692,0
0.957300500549862,-0.133966481368784,0.085188598873412,-0.23937887799428,0.0327015123325511,0
0.955735288304099,-0.136551720489977,0.0890273954920078,-0.24272295963752,0.0329146477760274,0
0.954093236135262,-0.139709829812835,0.0924455038880699,-0.246024645697733,0.0333610961270318,0
0.956693701139893,-0.143207819861171,0.0905552808334525,-0.23350961620192,0.038751552024005,0
0.959000062845474,-0.144722189670084,0.0923018064273217,-0.221307568221438,0.0433324827080113,0
0.962221175683872,-0.139273582414365,0.0966993390264725,-0.207808588108518,0.0468839721781797,0
0.960517365125032,-0.144997465400898,0.0981806641955436,-0.210842309806952,0.0478351742337455,0
0.958835477793696,-0.15065564705162,0.0992913186821669,-0.213793468380409,0.0486928069413163,0
0.957221297719283,-0.155927044102214,0.100198327892292,-0.216642619476592,0.0494005528720777,0
0.95554942679003,-0.161344204657699,0.100997515355877,-0.219507923501994,0.0500910570501599,0
0.953837621455238,-0.166812662467078,0.101651098961517,-0.222391880761424,0.0507566053688734,0
0.952099322816406,-0.172290595114888,0.102129185613512,-0.225278550768359,0.0514007231187145,0
0.950289263134645,-0.177907386144758,0.10258095455838,-0.228176205197373,0.0520773028273553,0
0.949707017434062,-0.178861424223221,0.121356550006252,-0.219209622224999,0.0573140581000164,0
0.947889289427885,-0.184295196811856,0.121888771290196,-0.22208187899651,0.0579994989178673,0
0.946079251690053,-0.189429474561539,0.122390102454485,-0.225020119555641,0.0586270612027742,0
0.944373411524186,-0.193644424766373,0.123309356348617,-0.227933958108986,0.0591744010593438,0
0.936704049004018,-0.217942731243352,0.143659722739908,-0.223197305962774,0.0680539282548731,0
0.926066440860312,-0.24720078384156,0.165009633546102,-0.219109305367072,0.0778180745005452,0
0.923815263138185,-0.251634250534069,0.167416301867498,-0.22139607667778,0.0787472072633748,0
0.917043784917452,-0.270573950662845,0.181468713334437,-0.213465218353701,0.0855695062561728,0
0.915968433599743,-0.272672759633192,0.182575291213581,-0.214294951967383,0.0859961127169428,0
0.924597612621061,-0.258153275157362,0.182098217479323,-0.194358583937585,0.0868396297872791,0
0.926824816444851,-0.253658113941898,0.179339347607539,-0.192734095593006,0.0856988194146017,0
0.930218375727542,-0.246679797868109,0.17495197641077,-0.190197817304239,0.0840205155020614,0
0.932475268218959,-0.242028242472555,0.171862146972929,-0.188436970574192,0.0828680551497482,0
0.935497250931464,-0.235690403486653,0.167545650505825,-0.186028223471943,0.0813442208913706,0
0.936312578445559,-0.234068155981684,0.16626260299053,-0.185337155277254,0.0808562893070859,0
0.936265927899085,-0.234260174921543,0.166248899334554,-0.185366817610302,0.0808005513599432,0
0.935285243614361,-0.236441313596962,0.167545987420885,-0.186186452871339,0.0812401696706571,0
0.952873911347993,-0.208054496510602,0.138511621580471,-0.154607709431261,0.0752038724113642,0
0.951844232198686,-0.210787406746055,0.140133520738977,-0.155439461251403,0.0759104540793861,0
0.976438572395343,-0.145829614513673,0.0919360539634147,-0.116189988496913,0.0578712918817308,0
0.97138470172725,-0.165650254383294,0.102099812587672,-0.12078816494378,0.0629094742633246,0
0.966693359165754,-0.182295939926782,0.110593742773147,-0.124642373223686,0.0671225929746092,0
0.961977310686885,-0.197687442711612,0.118475246808309,-0.128215293967187,0.071019595918235,0
0.956929949663163,-0.213116670397677,0.126141826696352,-0.131720087117661,0.0748626371676026,0
-0.0889817774208016,-0.893081276035964,0.361337015615584,-0.146093115716635,0.20635028560009,0
0.0137642869256212,-0.898823039623465,0.35722616434788,-0.14788922764627,0.206024104655147,0
0.172971941466621,-0.885315629147623,0.349511864969893,-0.151537098988972,0.202916012496525,0
0.353110019442856,-0.838498421773055,0.333399557009213,-0.153401436913214,0.193769051688302,0
0.477978885455872,-0.785023370976161,0.314500395270457,-0.151745830671704,0.182584764775344,0
0.555550736725258,-0.741797498245842,0.298337897581063,-0.148840417613597,0.173034330327116,0
0.593154220598956,-0.717937891903028,0.28873300439951,-0.146361031169743,0.167167445038931,0
0.612714455880531,-0.704821760671447,0.283008425083293,-0.144664396292584,0.163663450459175,0
0.631058123569892,-0.691624748172602,0.277923622890668,-0.14305942236144,0.160353714969655,0
0.647662968507056,-0.679057489342735,0.273178627797432,-0.141594256545184,0.157283531306677,0
0.654904341542658,-0.673553009960519,0.271001057734423,-0.14063997791639,0.155581070571597,0
0.652062678963597,-0.676003996486117,0.272723577017921,-0.138866459129136,0.15546966425995,0
0.640934480110278,-0.684668749982442,0.277184842963525,-0.137968589055123,0.156732020559528,0
0.621911190789282,-0.698688320367639,0.284156076985279,-0.137778028085896,0.159165450528692,0
0.599421562840733,-0.714420436828669,0.291785900620586,-0.137653716833647,0.16189401435514,0
0.156687487754245,-0.909890347511513,0.330304023655827,-0.077995586378092,0.179901437317633,0
0.161207391862514,-0.909753324397613,0.330341316618436,-0.073189725036261,0.178546756454136,0
0.16825484209448,-0.909670639351969,0.329586511141122,-0.0661050858544852,0.176613944270365,0
0.181127567527111,-0.908460931551257,0.329263529695721,-0.0562751246423266,0.17409818633616,0
0.19332280400639,-0.908187238844125,0.326847343224297,-0.0425816964258497,0.170821093570162,0
-0.00643691065587463,-0.931156916380143,0.325443905224588,0.00127225687327598,0.164286363321034,0
-0.00538302297433395,-0.933649393356529,0.32013060546606,0.0292746770109578,0.157889904928973,0
-0.00403567677342009,-0.936201411780791,0.31151124038475,0.0642216976972938,0.149488964647785,0
-0.00396174990901513,-0.938706877285014,0.306380848456798,0.0632369432191479,0.144725836624519,0
-0.00389712573310651,-0.941133393977054,0.30133890295966,0.0620609814470053,0.139985882492321,0
-0.00388219715257357,-0.943629440014015,0.295885290418206,0.0603905243381778,0.135474307410662,0
-0.00397107147341481,-0.946468745630868,0.289273016979375,0.0576867895141914,0.131051516963677,0
0.00025708286385853,-0.9478315834737,0.28676720746863,0.0544736012655194,0.128110962700106,0
6.38099966310497e-05,-0.949917021384969,0.282187682993583,0.0500708928491922,0.12458196365201,0
-0.000222871775703175,-0.952589028697657,0.275201126239993,0.0454686261474871,0.121536154643485,0
0.0103949625129147,-0.955268145551235,0.26791482413151,0.0402498278652575,0.118136841065176,0
0.0103302653746659,-0.957539992992344,0.262275142777889,0.035027758149155,0.113996723976584,0
0.0105428125712375,-0.959377709430287,0.258252457482421,0.0300711104299609,0.109016770605185,0
0.0109387250338507,-0.961040053647208,0.254911891013047,0.0247737664084994,0.103385433686253,0
0.0115180499455655,-0.962882404194745,0.25086411279708,0.0190922121819131,0.0970952859933724,0
0.0121484497616919,-0.965120692780579,0.244976516473321,0.0132105011875641,0.0905894727332791,0
0.0122349261649362,-0.967527161775873,0.237247469632445,0.00784147600055485,0.0859863199282095,0
0.0120155352462493,-0.970572961267696,0.226185434325265,0.00208761238678939,0.081728483054659,0
0.0117484184463661,-0.973037071892123,0.21679217914788,-0.00336102663538312,0.0777861552455339,0
0.0114610561816233,-0.975173697988806,0.208262290806756,-0.0088185661219316,0.0738508907293089,0
0.0111162514865895,-0.977391499833014,0.198727205105995,-0.014513590969189,0.0698508313121348,0
0.0107487013893354,-0.9792936662351,0.190043832793638,-0.0201676167421657,0.0659165346654691,0
0.0102776487510534,-0.980348212425416,0.185011647916917,-0.0253116434575019,0.0627834625597239,0
0.00996136379370448,-0.980282981803663,0.185645718269228,-0.0294411151350537,0.0601243282323912,0
0.00984016134138446,-0.979238240237304,0.191328868888122,-0.0327405415439104,0.0575930633941844,0
0.00951893744348416,-0.977680527433098,0.19914759024301,-0.0365279589250443,0.055282199895249,0
0.00898274543524306,-0.975749287845203,0.208182350709954,-0.0407480618671193,0.0532197506662376,0
0.00829969805118332,-0.973995337325817,0.215848300877428,-0.0452387051130956,0.0512559113453672,0
0.00687767829136348,-0.975519591362308,0.207886378709985,-0.0516242913910069,0.0493194737893844,0
0.00486161420359658,-0.979492915020356,0.186327227834791,-0.0603247794975137,0.0470433765607755,0
0.00293410588839839,-0.982785528763542,0.165088466663162,-0.0696311339294114,0.0449588571708857,0
0.0012292981447708,-0.985086001299714,0.146594468850203,-0.0790229814936628,0.0432375874418229,0
-0.000423912511293131,-0.986946417608002,0.127133732706095,-0.0895780945371499,0.0418254474718732,0
-0.00187373576306312,-0.988006532417562,0.109768479743612,-0.100512524754983,0.0410815559183237,0
-0.00315101014245773,-0.988384543313057,0.0938675147304757,-0.112220144130274,0.0410072506347899,0
-0.00421705344324387,-0.988112285323705,0.0805165154429859,-0.124102370871996,0.0416175484320099,0
-0.00513026370035054,-0.987282773758835,0.0684902197790285,-0.13679909005196,0.0429127462300166,0
-0.00588788435900871,-0.985981042008302,0.0588356954838629,-0.149511121725829,0.0446262594804021,0
-0.00649865458725338,-0.984543409999453,0.0521287139107118,-0.160484566019467,0.0464687268037762,0
-0.00702789435852674,-0.982945716644837,0.0466967269387077,-0.170986276113499,0.0484916065366195,0
-0.00749427094491173,-0.981235296067754,0.0426919269569642,-0.180979434473155,0.0504477286337927,0
-0.0079117834150552,-0.979476201640908,0.0403261056439362,-0.190319489893992,0.0521159387556023,0
-0.00830148710146054,-0.977595641517943,0.0387161253635207,-0.199682734204622,0.0535323667926982,0
-0.00866090163719223,-0.975703183596764,0.0377196839780474,-0.208601201375026,0.0546904975975093,0
-0.0089807831418316,-0.974008405167475,0.0370607488316384,-0.216274277528122,0.0554879263713938,0
-0.00930001794629198,-0.972070918621317,0.0366443519354917,-0.224729927002942,0.0560828870279244,0
-0.00961548807562544,-0.969924735004062,0.0366866393307809,-0.233774711207099,0.0561874159489368,0
-0.00992386436333819,-0.96755463286392,0.0370697409456047,-0.243377917694992,0.0559693918525065,0
-0.0104689749668104,-0.963245967723324,0.0367607179311658,-0.259164396991313,0.0594144021026476,0
-0.0109842771886279,-0.958838591057257,0.0365361430775168,-0.274239952625883,0.0629719031533013,0
-0.0114867613617406,-0.954258430801064,0.036248000547083,-0.288959404883607,0.0666891771141201,0
-0.0119521610589124,-0.949760857007569,0.0359949098291595,-0.302611736068898,0.070299103849406,0
-0.0124052295658583,-0.945069908768902,0.0357880379900066,-0.316135305444312,0.0739368839444566,0
-0.0128698440469593,-0.939961586068558,0.03552660538797,-0.330125572935639,0.0778559582383469,0
-0.0133363432435937,-0.934796550084629,0.0351385162802226,-0.343506726211849,0.0821338274988291,0
-0.0137888554057181,-0.929699013729169,0.0347003458540604,-0.356038633803007,0.0866140206600898,0
-0.0142507363123074,-0.92437548180759,0.0338674311939483,-0.368502011799546,0.0915759223352648,0
-0.0147419159806597,-0.918558488075207,0.0323177990918038,-0.38147898416464,0.0972744796993837,0
-0.0152387526253678,-0.91229009758711,0.0296961417502591,-0.394831853058739,0.103539872697792,0
-0.0157849417298666,-0.905055369260245,0.0259115596076119,-0.409480368962257,0.110815308965053,0
-0.0164251935546195,-0.89632238524698,0.0208668699778881,-0.426185275120035,0.119444881556483,0
-0.0170643191292017,-0.886498725263221,0.0145025054835706,-0.443888556679743,0.128768962498007,0
-0.0177717457278064,-0.874424753359357,0.00665046184210162,-0.464217722053297,0.139725422365255,0
-0.0185756448537951,-0.859403380954279,-0.00214867807609816,-0.487657046517958,0.152534462946994,0
-0.0194781780067091,-0.841111393374694,-0.0112297001316532,-0.513979717286682,0.166886094596509,0
-0.0204902961354453,-0.818856303467557,-0.0198333164272416,-0.543441627406868,0.18257146325919,0
-0.021851437920429,-0.791552665971011,-0.0279194822256884,-0.575995533569673,0.201038651694227,0
-0.023618567141418,-0.758948727164288,-0.0358076859493149,-0.610618486228774,0.22204023672418,0
-0.0232430924085829,-0.759162479729116,-0.0390729885434285,-0.60920954606578,0.224653329767083,0
-0.022905906361014,-0.759352656366762,-0.0423222615775696,-0.607543035987298,0.227945494188455,0
-0.0226254867227983,-0.759512196538727,-0.0453336820468519,-0.605639018305101,0.231895552863747,0
-0.0223488926578681,-0.759480226045453,-0.0483319805708702,-0.603810307304848,0.236151319474264,0
-0.0220673265288438,-0.75923486867458,-0.0509431679567756,-0.602085836654412,0.240775593088771,0
-0.0217680759992426,-0.758775886790067,-0.053002542238356,-0.600741513198423,0.245123783688115,0
-0.0214586015964112,-0.758180137530714,-0.0545650562256271,-0.599646828915529,0.249296495527072,0
-0.0211391423222617,-0.75735596716893,-0.0553563794603005,-0.598785652687526,0.253685807730968,0
-0.020823321254551,-0.756389694666036,-0.0552712138436758,-0.597989949614888,0.258445607768409,0
-0.0208407371180002,-0.756755620802948,-0.0568201666618192,-0.595120378605345,0.263609176032773,0
-0.0208592220426412,-0.757070475830289,-0.0587534434695966,-0.591763104682981,0.269765913892581,0
-0.0208716778718272,-0.757389430380179,-0.0607311659803715,-0.588166247713957,0.276220590000006,0
-0.0209069877920031,-0.75677874233463,-0.0626659183072399,-0.585192808895748,0.283674447406348,0
-0.0209262313586215,-0.756208299687169,-0.0640626108763191,-0.582763025744953,0.289817766946165,0
-0.0209479191744374,-0.755216745935144,-0.0651759411161894,-0.580921300223691,0.295789436909819,0
-0.0209778908660247,-0.753393112545804,-0.0659184632639822,-0.580302245539924,0.301434580109175,0
-0.021008462404534,-0.751254195245208,-0.0665464652103293,-0.580055099352366,0.307056067058117,0
-0.0210342402489611,-0.749152074624349,-0.067056536611784,-0.580091850618712,0.311970504321439,0
-0.0210540925327479,-0.747402610529721,-0.0678134407888558,-0.579428274010742,0.317191228577161,0
-0.02107756356737,-0.745264395006659,-0.0688315118532496,-0.578555163354733,0.323531858989181,0
-0.0211072359794986,-0.742467155605738,-0.0700393589523199,-0.577738667700996,0.331073296230088,0
-0.0211444536258526,-0.738659816041799,-0.0712938146742715,-0.577348510229288,0.339883035721367,0
-0.0211872367417137,-0.733733588732126,-0.0729290400109735,-0.576671564874265,0.351165748833895,0
-0.0212482096741756,-0.725923833445497,-0.0752146274447958,-0.576129038424679,0.367425084233006,0
-0.0213263816171889,-0.714062833433632,-0.0787425994503954,-0.574667792548867,0.391428137203573,0
-0.0214064045998317,-0.696402200878959,-0.0841382437902037,-0.570913757335668,0.426079778996633,0
-0.0214626441124807,-0.667118617715498,-0.0928868984302057,-0.56174906087199,0.479898032413677,0
-0.0213724767150508,-0.617382233838743,-0.106198029028883,-0.541131757741206,0.560607522223561,0
-0.0208229755265624,-0.531531211517609,-0.12499132626075,-0.496955452666664,0.67413160532443,0
-0.0193830436414464,-0.404833863619292,-0.145746478076124,-0.419363343724333,0.799140907822284,0
-0.0172772535016315,-0.272279044846843,-0.161473934195472,-0.325154324440519,0.890935717165833,0
-0.015290988735012,-0.170076328054829,-0.170968246849714,-0.241364358089734,0.939868785263112,0
-0.0133293460584287,-0.0907540319303804,-0.179078458890948,-0.168368717087287,0.964970939919777,0
-0.0121602928735972,-0.0481795832780801,-0.186102799597615,-0.120196439189172,0.973883678382872,0
-0.0113446132558669,-0.0266702509657143,-0.20802127611547,-0.0869766453754626,0.97381836566478,0
-0.0105453147032624,-0.0144842100813105,-0.243525105141647,-0.0611788395174737,0.967797332480915,0
-0.00899902242969833,-0.00756454486892602,-0.317414713818982,-0.0386577966647915,0.947425601018082,0
-0.00192966040331983,-0.00301792699666351,-0.537382550098821,-0.0122650187445761,0.843241799658826,0
0.0219776186107967,0.00154547693640478,-0.931238222491806,0.0240851427920313,0.362946104329867,0
0.0312087344805673,0.00358031508947429,-0.990334443288015,0.0350486938521841,0.130470210134938,0
0.0347679651658384,0.00457006776395757,-0.997297455124667,0.0391322523115093,0.0513493516001061,0
0.0371513630503471,0.0052265125592814,-0.998309865955017,0.0418517941687363,0.0147749332215825,0
0.039187737022036,0.00566876140372446,-0.998240137261143,0.0441453822284277,0,0
0.0410573720543287,0.00587907604882634,-0.998071261921929,0.0461896610766063,0,0
0.0427306258418378,0.00587493411077405,-0.997914338706497,0.0480265694000027,0,0
0.04413019475813,0.00571127688490122,-0.997776678206457,0.0496145911425529,0,0
0.0452353577476765,0.00533744067278352,-0.997662427198771,0.0509407056523646,0,0
0.0460560534979126,0.00489360575684547,-0.997573126303732,0.0519879816447244,0,0
0.0466472576395621,0.00449003718847849,-0.997503450517872,0.0528274467080572,0,0
0.0470596229120481,0.0040786112549287,-0.997451781754468,0.0534668111677162,0,0
0.0473282637887575,0.00365922508167379,-0.997417530620315,0.0538972645856651,0,0
0.047494708115516,0.00317090278346108,-0.997396411037353,0.0541719237831514,0,0
0.0475777121294951,0.0026055484610025,-0.997387738320662,0.0542887822053066,0,0
0.0475805960109492,0.00185375889042444,-0.997392900258954,0.0542222553408639,0,0
0.0475247965100293,0.00090025293571272,-0.997407962181096,0.0540179621893024,0,0
0.0474221678790651,-0.000302657761895614,-0.997430377247847,0.0536999900851589,0,0
0.0394661608285576,-0.00109712734983389,-0.997802886991392,0.0532035447378887,0,0
0.039209828554788,-0.00246571059525517,-0.997850310812932,0.0524525197345221,0,0
0.038848904052446,-0.00392129075918748,-0.997908466481073,0.0515177509029477,0,0
0.0384160394432534,-0.0056960736786968,-0.997975623521066,0.0503628584959336,0,0
0.0379184785366417,-0.00768378201079514,-0.998047736069728,0.0490292260347588,0,0
0.0373691334676735,-0.00990347644887414,-0.998121837149622,0.0475212291840703,0,0
0.0368023353908556,-0.0121625303377496,-0.998190849317089,0.0459640000999698,0,0
0.036227461300935,-0.0144589575100196,-0.99825225191329,0.0443953955434361,0,0
0.0356448271656516,-0.016712862139343,-0.998305690545303,0.0428471091242786,0,0
0.0350819900213799,-0.0190674481366844,-0.998348319891174,0.041307609083122,0,0
0.0345068037864592,-0.0214149281094595,-0.998383345806125,0.0397665206358048,0,0
0.0339249074504846,-0.0239971661184783,-0.998406556274744,0.0381783323413179,0,0
0.0333295128523569,-0.0268112779376013,-0.99841644705161,0.0365362450891848,0,0
0.0327091792295888,-0.0296321510912138,-0.998416719907278,0.0348726056586943,0,0
0.0320715210968648,-0.0327120876281326,-0.998399351861322,0.0331673191626127,0,0
0.0314027778341677,-0.0360733258503439,-0.99836251902173,0.0313825002028129,0,0
0.0307256353905761,-0.0394163667270599,-0.998310895988918,0.0296249947457659,0,0
0.0299842935958524,-0.042683199839295,-0.99825181609631,0.0277920537106352,0,0
0.0292111447621099,-0.0461261446534976,-0.998172167976378,0.0259115973731818,0,0
0.028453375121268,-0.049379525796992,-0.998083309112468,0.0241200320766518,0,0
0.0276853090797739,-0.0524222175248439,-0.997990534042412,0.0223680292533148,0,0
0.0269166267610778,-0.0552316084867926,-0.997896523985056,0.0206758807867765,0,0
0.0736125256459557,-0.0571231706768149,-0.99546951726933,0.018936198864051,0,0
0.0735683285030281,-0.0586176045917931,-0.995401477694207,0.0180990518365105,0,0
0.0735015010553594,-0.0597595300576175,-0.99534915799126,0.0175037594816545,0,0
0.073429994025263,-0.0605616047183701,-0.995312542057231,0.0171251754723704,0,0
0.0733764958733224,-0.0609201817509684,-0.995296850820827,0.0169941182450327,0,0
0.073357539719096,-0.0610967960972437,-0.995288749345859,0.0169162140731412,0,0
0.0733579175453695,-0.0611328691850848,-0.995286910856616,0.0168924040947663,0,0
