"x1","x2","x3","x4","x5"
-0.326620837385623,-0.556254782520402,-0.198921675402967,0.0891727241980229,-0.732378206818495
-0.328011103902748,-0.509503258063148,-0.171819556520961,0.0728827996569647,-0.773292495276296
-0.329527105498846,-0.46554177501989,-0.145547229980582,0.0572149787387088,-0.806365421199217
-0.333947110216092,-0.425502696131443,-0.120861772386029,0.0411867014173221,-0.831338000313508
-0.342854974490651,-0.404935117549653,-0.105434665382055,0.0291333386912879,-0.840543155914399
-0.355946672620982,-0.399245618868645,-0.0973204389833733,0.0197365120587149,-0.839073360506746
-0.382583464730988,-0.349802723805087,-0.0803423064516893,0.0226429837428501,-0.851058374034483
-0.382806632188421,-0.346273558232045,-0.0799936257613933,0.0269593945140246,-0.852307407046812
-0.383941250398811,-0.346266174803113,-0.0807095308573789,0.0307147408119767,-0.851605207097192
-0.398223672026451,-0.323841460521309,-0.0671817650744099,0.00965316485014199,-0.85553377626781
-0.412804405135051,-0.29411506551421,-0.0510372890154552,-0.0156737065371018,-0.860371071917234
-0.431546350937866,-0.257453337949575,-0.03043898082342,-0.0457843352350429,-0.862822570905717
-0.440421994611167,-0.213125668064455,-0.00975933111472144,-0.0590319619399167,-0.870072352853783
-0.446425775814993,-0.180047592965459,0.00514493069279215,-0.0672517605649984,-0.873920832423853
-0.454742532673704,-0.184273582778635,0.00508933407044633,-0.0701412161718449,-0.868508367340284
-0.47051651390508,-0.150669345148794,0.0219905264191907,-0.0807807908157824,-0.865392303616128
-0.4799217781824,-0.145227296561325,0.0254069877942634,-0.0884753108014033,-0.860296881029769
-0.504752320612854,-0.114566676458113,0.0397810925333778,-0.100652854313463,-0.848755582648317
-0.541772818927706,-0.0670720051071799,0.0579194719045641,-0.119333951703929,-0.827277644776559
-0.554833950313825,-0.0273202284207371,0.0708532669011645,-0.14065499138287,-0.816461193607333
-0.605300031035639,0.0310305521258137,0.0875985921415795,-0.159695365424238,-0.774256323306342
-0.628146532126293,0.0705286747598032,0.0990092378722905,-0.180038540033811,-0.74715522827106
-0.663632809454683,0.131676647437795,0.112469616040749,-0.195394504925517,-0.701016638638047
-0.683383559891147,0.163264774373826,0.120683754205901,-0.211055195588266,-0.668747081791865
-0.579842254802704,-0.0418639931038188,0.0555950804514984,-0.17319281437961,-0.793059771835377
-0.605565692558263,-0.00579738973290345,0.063118246947288,-0.186919583952202,-0.770930436749097
-0.619257653377954,0.0200232096605683,0.0686892075238415,-0.206178938362012,-0.75424867779359
-0.518504799157471,-0.101991943426858,0.0327991669605013,-0.186729937889615,-0.827530399241696
-0.525893017998285,-0.080317329350893,0.0366757962054731,-0.209147998543518,-0.819693638443371
-0.53982896878262,-0.0778510155726437,0.0366254846487377,-0.214023748421484,-0.809553156267866
-0.550787748555462,-0.0772777686452863,0.0364584290793088,-0.21428077013074,-0.802131870090983
-0.562623061466328,-0.0769639889162954,0.036209405757027,-0.213711862033172,-0.794070496919125
-0.563421961499485,-0.0736904594953607,0.0371182850063974,-0.222433733110695,-0.791372779903416
-0.573326620428352,-0.0719713851894614,0.0371081642386956,-0.22289181993312,-0.784256926508048
-0.574300552218328,-0.0702986845266727,0.0388584586131891,-0.230911363102045,-0.781285436482791
-0.58001842172018,-0.0656331864162456,0.0420223728252235,-0.242908818654769,-0.773628038082879
-0.592966452410928,-0.059713415439841,0.0439970731738601,-0.24845641155885,-0.762337696456853
-0.601105152998551,-0.0552617773218883,0.0457945262647649,-0.250461705933763,-0.755506800916279
-0.610337328345187,-0.051368844106663,0.0479061346971648,-0.251805527127338,-0.747762372849895
-0.616676423947733,-0.0450455341800742,0.0535032467530009,-0.264652203737691,-0.738090578209164
-0.634443225788346,-0.0435582304155737,0.0569720838911821,-0.267258937211006,-0.721741862408078
-0.641606354608031,-0.0341349366740887,0.0630195830837691,-0.28148167686247,-0.709910339101699
-0.658831585539414,-0.0230921421772637,0.0685705077203277,-0.296868994334011,-0.687440601462683
-0.686933173154585,-0.00984305619807557,0.0739278908931565,-0.300367185983428,-0.65752577926416
-0.714066534248935,0.0148977800401404,0.0874988304903908,-0.303816222923799,-0.62444110864574
-0.743151018860641,0.0427641845273352,0.112277650718905,-0.301883185940366,-0.584942782572485
-0.776287633703151,0.070289878094502,0.145935341038321,-0.289195137296679,-0.536195758652571
-0.814537662204622,0.108615941910795,0.193951214553872,-0.262126831884575,-0.467336521569086
-0.860772361364249,0.154842442340154,0.251642219741452,-0.200202568235931,-0.362891009639097
-0.895224475272955,0.201049458964556,0.302720463529691,-0.103137530338278,-0.236379408406085
-0.897151231486764,0.261143626629922,0.347925702797428,0.0403194978684146,-0.065159170781324
-0.828006288229004,0.318188351966342,0.337591170860767,0.26733733365421,0.166507389378625
-0.6374140081393,0.291971377136917,0.216063883868874,0.557986094153634,0.38784534801804
-0.437828229973998,0.236148309829908,0.107761501692838,0.706728091930755,0.491389132593642
-0.287389759378437,0.191581781054536,0.0285742252509154,0.770403518767573,0.535131272954803
-0.197609325503576,0.153373477387231,-0.0429618801396152,0.808859228029587,0.530403767892367
-0.115335694273348,0.122574046485989,-0.102189731743772,0.834047165326324,0.515359937802498
-0.0945484033527709,0.115933236070757,-0.114890779062257,0.839700957445097,0.509237169843148
-0.0838940962447067,0.118511685056259,-0.11705719581321,0.842342008005005,0.505642478020641
-0.093283338152989,0.124998861761346,-0.113270966567374,0.847733899844244,0.49415627747623
-0.0932102738937595,0.136690124116543,-0.105942580955153,0.854747226217297,0.480427938013654
-0.0580864902739328,0.155989225008527,-0.0999117492123994,0.862446733090124,0.46743619487625
-0.0595874266465383,0.172373028127139,-0.0996852543140494,0.867023656135965,0.452846229456414
-0.0542028974971195,0.193792899496413,-0.0997199740836857,0.863812204189242,0.450988648050218
-0.0552752241067936,0.21393454462007,-0.100038124832067,0.858244656798526,0.452310891837696
-0.0594068381418245,0.234090687357285,-0.1012708017586,0.851076545568048,0.455066276458402
-0.0718198862132945,0.265834187316136,-0.10117596052103,0.836530648337785,0.462767747582403
-0.0932675312529096,0.32230946969318,-0.0992244206515533,0.806412269578307,0.476730048539019
-0.111075850696722,0.371236628860086,-0.0975910949769931,0.776025913207747,0.487960327276585
-0.127918854078883,0.416174915381158,-0.0955439404792847,0.743638961723844,0.498304782861459
-0.137246450188491,0.469700210805587,-0.0923375422021418,0.70398899928301,0.506377715809473
-0.144680564307235,0.512060193785178,-0.0881279351820305,0.667772298368206,0.513006351641987
-0.155858012273958,0.535830499005204,-0.0842477471774175,0.641024057738793,0.520177307118897
-0.158153436691401,0.557925021523098,-0.0792506483491233,0.617713009913995,0.525221032461939
-0.159210275266887,0.57866860730394,-0.0751215759567101,0.59558662407061,0.528609547042346
-0.160209758781531,0.599860962851348,-0.071003839283037,0.57096878971836,0.532402812175929
-0.168002627509995,0.612693232733827,-0.0670717369616714,0.548321661067648,0.539654387378506
-0.165237842925051,0.627655611248501,-0.0642027725561093,0.531355411838852,0.540633257615011
-0.166649336704608,0.640692370815594,-0.0615155794111861,0.513780877422842,0.54220506087543
-0.153842244782595,0.661145667978436,-0.0599594676583048,0.499613654719906,0.534799053560448
-0.14158422349767,0.681618870848168,-0.058407897145729,0.484246012104822,0.526729475036115
-0.110538155369666,0.712321477258115,-0.0592757768999777,0.475817004061006,0.50046377507628
-0.0829422729001002,0.745524641773097,-0.0601950010312528,0.460936349056298,0.470348627982222
-0.0494111854738232,0.778604781145784,-0.0599336018245499,0.440674496023313,0.439939861178698
-0.0316479030790883,0.809693213201675,-0.0598877244379381,0.419747482850876,0.404500706832316
-0.407706170497814,0.57042027002789,-0.161773806954609,0.429314222874141,-0.545815836615888
-0.376802622941595,0.613229014545425,-0.159603638606026,0.435192089644901,-0.516821519209681
-0.352501599027883,0.66804979531669,-0.152942130417091,0.429375610624205,-0.470847516086352
-0.325468542981853,0.72030369041559,-0.144490206976966,0.419585035615293,-0.42226034514079
-0.355545793019916,0.756400531100527,-0.130311851802531,0.389583243452797,-0.364265210138539
-0.389503301949525,0.778526406084814,-0.116694058165591,0.362372679969306,-0.311853091053767
-0.486727771284546,0.778295620297396,-0.0943723478755002,0.311098943157652,-0.227295648020213
-0.559338547315497,0.764622277432655,-0.0754565009590373,0.268874390490648,-0.156544054316958
-0.629813059550856,0.734813821456626,-0.0580299213690219,0.226602215155679,-0.093102750377981
0.071681288551945,0.567235117241148,-0.155259676258546,0.361413713056112,-0.719986580140935
0.0606674676779378,0.562949556407793,-0.151689234325911,0.349756876979865,-0.730799396894062
0.0485856256798167,0.558808463905146,-0.148129917994166,0.339413594506532,-0.740424524785929
0.0348748024667787,0.553392300031377,-0.144707177670666,0.33058833656139,-0.749874586100268
0.0251944902777318,0.545453487507947,-0.141812401497836,0.323641753914937,-0.759599228889382
0.0100685859661565,0.539053542274008,-0.138741032134196,0.317020922616872,-0.76783368170716
-0.00537918791922336,0.533270255353027,-0.135719620474818,0.31094620652207,-0.774910666051741
-0.00979674348637136,0.533736127259653,-0.13451912710295,0.310422599017401,-0.774965924888102
-0.00843903757262807,0.535434326623098,-0.134423889365264,0.311888042928538,-0.773236659221897
-0.00469012874546712,0.534338226677235,-0.135222714225042,0.31281266713986,-0.773513875142676
-0.00144015748190531,0.525011784517692,-0.13701295737112,0.309810821996458,-0.780772217839669
0.00266457152884827,0.515951547915186,-0.138816735530699,0.306587017289021,-0.787731689745254
0.00718528570574945,0.507178496018222,-0.140641202277205,0.303068785565175,-0.794410289638857
0.0116067341744514,0.504675179501448,-0.141685155209687,0.302455286707123,-0.795998971891989
0.0108078481309253,0.50549619238086,-0.141973030981699,0.302240469958661,-0.7955194194363
0.00735965051990326,0.503814868325537,-0.141645806678677,0.300907407790497,-0.797187312609463
0.00444197714101054,0.502584361530462,-0.141476971007664,0.299368244052522,-0.798593857672035
-0.00534171596222965,0.496202130551234,-0.140720611468344,0.294695843232819,-0.804429599900618
-0.0134821659463333,0.491205391659205,-0.140240009440881,0.290353088713564,-0.809050874811243
-0.0367768093245955,0.490776749913607,-0.13921120004424,0.285352465232366,-0.810542941742258
-0.0444791243098221,0.485975878707354,-0.138823149577472,0.281388473256162,-0.814492303877209
-0.0526023927479643,0.480422443533919,-0.138360905765012,0.277447427523049,-0.818722449150392
-0.0607098963059321,0.474923472255669,-0.137897085009315,0.273448248828996,-0.822783357360509
-0.0686310226053279,0.469843554603441,-0.137440932949345,0.269305482844137,-0.826511563012793
-0.0766445550653404,0.465119137888283,-0.136952659454789,0.264981670497643,-0.829950891991469
-0.0853337235378295,0.460410819504002,-0.136303411524054,0.260675755894067,-0.833192392672175
-0.0934263323935852,0.455986400724255,-0.135740143927328,0.256560996294597,-0.83612139745191
-0.0943468110351943,0.455582613346588,-0.135669682521566,0.256075367770572,-0.836398412797063
-0.0953843136980449,0.455205669969933,-0.135602003714955,0.25542474258471,-0.836695839712139
-0.0964894758913362,0.454989243539824,-0.135530879299376,0.25463180249515,-0.836940018890053
-0.0974988772372733,0.454944732323142,-0.135471596511024,0.253800132361588,-0.837109430612803
-0.0983092735531322,0.45495872381403,-0.135438691337162,0.253029480065076,-0.837245656582247
-0.103763376043502,0.452428420984268,-0.13515432158546,0.249650021165874,-0.839017200042043
-0.108315495120697,0.449324746724491,-0.134976698463277,0.247015145508812,-0.840916068498482
-0.111602900100136,0.446468507551405,-0.134902855956698,0.245092866893864,-0.842580186395653
-0.126013676064321,0.448840346385878,-0.134524749695088,0.242560335255189,-0.84007765854195
-0.124264356333002,0.449468268549756,-0.13497465766754,0.241606524747462,-0.840205197733871
-0.119130240223523,0.452736668878081,-0.135713612741034,0.241483843640029,-0.839109565608139
-0.113954301060895,0.456306501777413,-0.136436194012974,0.241465853774028,-0.837781713890806
-0.111682952765295,0.457861460763811,-0.136859216834358,0.240934844093287,-0.837322970231967
-0.111383867213151,0.457850050429913,-0.137063866893127,0.240162006381512,-0.837557563710745
-0.111995652291611,0.457126149518447,-0.137103857240333,0.23960013079765,-0.838025636210365
-0.112743877911175,0.456254549136872,-0.137039778959695,0.239494388172725,-0.838440899170544
-0.112535801851908,0.456190913897582,-0.136931052757903,0.240278585960921,-0.838296863466678
-0.112471489212581,0.455987848166627,-0.136831032975391,0.240925335022207,-0.83824668075573
-0.112407847966746,0.455780379521442,-0.136734626651838,0.241556140453871,-0.838202239463835
-0.113535902844834,0.454511872441501,-0.136694401255258,0.241082709919561,-0.838881591297745
-0.112392863607109,0.456433401462401,-0.136566495868772,0.242224356136369,-0.837683321870564
-0.114434810680881,0.457575559947836,-0.135938563326248,0.243126683629952,-0.836623812564974
-0.116935812186304,0.458284858449609,-0.135282488487436,0.243931301437957,-0.835761432964923
-0.119883089744328,0.458961620790675,-0.134548032700628,0.244772619153284,-0.83484457669903
-0.123060484073345,0.459734921351068,-0.133635840344096,0.246300921491818,-0.833652947933233
-0.121086902734896,0.461911430180054,-0.133268590591229,0.249096511683277,-0.831965265671673
-0.120314976079986,0.462061481669779,-0.133260525468827,0.249798611359926,-0.831784695580789
-0.119373029100936,0.462296483620374,-0.133250707506436,0.250639025458487,-0.831538555342901
-0.118343569285479,0.462590117563425,-0.133270646488978,0.251404287325871,-0.831288158125695
-0.117126602177617,0.4630582472364,-0.133345600140125,0.252023584161081,-0.831000290420257
-0.115854476403129,0.46355670555943,-0.133420746482179,0.252685625437521,-0.830687546634492
-0.131200832562192,0.470451395380954,-0.132573594024763,0.25339503226119,-0.824425270058972
-0.129351750390955,0.471451867075691,-0.132765690648568,0.253806654446785,-0.823988298003546
-0.126465659010614,0.473612231497758,-0.133125574781231,0.253914383994545,-0.823105678638267
-0.124339624143573,0.475572730733947,-0.133629417212428,0.252718547208315,-0.822585406144844
-0.122599621331945,0.477206311208791,-0.134245107528726,0.250712582782364,-0.822414081427938
-0.120871740218766,0.478764151988168,-0.134852163630332,0.248746426475415,-0.822262134886112
-0.119796556186389,0.479583466837774,-0.135374388845574,0.246881573262575,-0.822418231248448
-0.119822453286253,0.47923966812026,-0.135704258127861,0.245424138337889,-0.822996516903637
-0.119903846028599,0.478766015625699,-0.135825230352177,0.245001324409661,-0.823366278048071
-0.0173082374961187,0.44253316018914,-0.140327908765153,0.247340814474753,-0.85029137744914
-0.0169621079955884,0.443263802165518,-0.14029479648271,0.248307353909707,-0.849641287047863
-0.0166041256191931,0.444066408730879,-0.140177068867443,0.249662793009645,-0.848851109912473
-0.0165545308505117,0.443882747792229,-0.140125160051197,0.250117911195226,-0.848822728100929
