"x1","x2","x3","x4","x5"
0.138179233502889,-0.363885812580012,0.4381491989166,0.216877416184317,0.780693973762764
0.13831750729062,-0.363115847097111,0.435383024757545,0.213666380189542,0.783456092256309
0.138303787590972,-0.362186764988935,0.432647421688445,0.21087233265483,0.786156395020669
0.138159740699229,-0.361193453093118,0.429930591099731,0.208489858788451,0.788760319179153
0.137874511353456,-0.360209690579336,0.42728639285999,0.206631843016647,0.791182164776246
0.137146722105672,-0.359653483141721,0.424443679714467,0.204731019709351,0.793582334102083
0.135970990530024,-0.359964575270699,0.421769487412012,0.202534579316967,0.79563034001575
0.134711870354692,-0.360436431925818,0.419126631156855,0.200642159439878,0.797504784585356
0.133375338645576,-0.361095530105404,0.416478721896945,0.19903480543833,0.799219405176256
0.131974251124546,-0.361980833246365,0.413816553194945,0.197593762917817,0.800790383658679
0.130539631230222,-0.363249386948509,0.410997172981194,0.196353612858487,0.80220687486377
0.129514206947089,-0.363647994878835,0.407648091379763,0.195866158234411,0.80401846227086
0.128485366317254,-0.363992677606717,0.404164772727612,0.19532377171923,0.805915815689471
0.127436734654768,-0.364291365056443,0.400587010380133,0.194710359103772,0.807879695980925
0.126321865705894,-0.364689516195176,0.397002060266369,0.194112664018267,0.809786379753266
0.125195580020786,-0.365127795816244,0.393302082711471,0.193370087285595,0.811744566069653
0.1221607292937,-0.366662387424148,0.390233937421293,0.191879083255493,0.813348228842087
0.120497501615617,-0.369138583216822,0.386839699791553,0.19041136915881,0.81444190440161
0.118773752355918,-0.372004406041769,0.383520078694129,0.188998813625389,0.815289712509271
0.114566682888569,-0.373225595233923,0.374838361823849,0.182342069846141,0.820868261235402
0.11047961350842,-0.374521885043446,0.366184189385705,0.17607550478794,0.826095738204804
0.108896606458052,-0.377027158630427,0.362249588988387,0.174783462361304,0.82717472599187
0.104963414359896,-0.378308216527812,0.353129665074319,0.169104163832316,0.832207183562201
0.101155427921855,-0.379441567218328,0.343891013150584,0.163757921672644,0.837086608800168
0.0997452581930767,-0.381475231961373,0.338976672978682,0.16282848390591,0.838516088619187
0.0960313741902352,-0.382294765064903,0.32954276193272,0.157840426814749,0.843277330120879
0.0947100492040639,-0.383992370771517,0.323964198608373,0.157051595726885,0.844962638267934
0.091166270358075,-0.384264049894193,0.314491348095946,0.152515027791582,0.849625923202935
0.089917283072689,-0.385663156066555,0.308531949815964,0.151768254828994,0.851441862387874
0.0885963870698389,-0.387471243778768,0.304368819487065,0.14335769429217,0.853712427374692
0.0852423635041044,-0.387495821012105,0.297543558140935,0.131597367463675,0.858330176591648
0.0820846136353535,-0.388097818285386,0.291138353316762,0.119664362209851,0.862299889418624
0.0790525226256233,-0.389120145036703,0.285161856510895,0.107808401377806,0.8656767731531
0.0761526646569849,-0.390404295020647,0.279697349750471,0.0961811654527814,0.868506668972542
0.0748656237835731,-0.3937283980159,0.276491247087044,0.0875104466140195,0.869061332121615
0.073523474204007,-0.397164815613482,0.273367535165737,0.0790788476658685,0.869408496938539
0.0708756211651215,-0.398362701657347,0.268706912340036,0.0682962234212166,0.871444791928784
0.0684130911007155,-0.399751548829144,0.264227550404726,0.05788734659461,0.873127255837372
0.0660841644342151,-0.401784928442932,0.259713263539746,0.047695320095688,0.874343142976282
0.0641143412748212,-0.40632874242534,0.255401081380569,0.0371216106720627,0.874173082388543
0.06305289244513,-0.414507147199127,0.252064162856578,0.0288311621674934,0.871688350023464
0.0619407694005475,-0.424326218855409,0.249055029598889,0.0205469809579593,0.868135942628198
0.0608590196259648,-0.435220979572781,0.246198291289926,0.01216848901053,0.86378076380005
0.0594843451764841,-0.444968342835433,0.242827879808608,0.00426294386025694,0.859930947605978
0.0581200613263653,-0.45665472471655,0.239488262643888,-0.00344353297008737,0.854822809125943
0.0567263307540899,-0.470050610109979,0.236003834892964,-0.0106690711910787,0.8485416360852
0.0553342079938962,-0.484961879596657,0.232128105803577,-0.0173151986134156,0.84116991574639
0.0539439335860477,-0.501943540575669,0.228405573925128,-0.0231889824242845,0.83212733340378
0.0521721510028856,-0.520100090834557,0.223671604764727,-0.0298262294864734,0.82210423392062
0.0508097879808474,-0.542489321582875,0.221102255096812,-0.0343709833236557,0.80811888340167
0.049363447911285,-0.56775067938432,0.219463785174563,-0.0383688878144152,0.790939878570862
0.0483997397660611,-0.590222702015574,0.217171488782237,-0.0339237146347378,0.775229226268915
0.0473529748627564,-0.615300633500657,0.215511190146615,-0.0292472721902268,0.756215809261058
0.0462036522080036,-0.642713225504869,0.214696729682313,-0.0241140783906586,0.733558966798756
0.0447268024204352,-0.671805339336619,0.212665750214665,-0.0197243974754644,0.707856854183046
0.041054011465184,-0.697777235534663,0.211184276903321,-0.0162001491995581,0.68305216057557
0.0379720521887545,-0.721246503660305,0.212075725232896,-0.0121416376092359,0.658208228156916
0.0350481365224438,-0.743556450360683,0.21448320368534,-0.00817637616921874,0.632317590663852
0.0323256706054134,-0.763893497362943,0.218496089176519,-0.00438272592515387,0.606351405073455
0.0313934762296325,-0.78675389837767,0.227445151330817,0.0007122387977756,0.572975522068574
0.0304124902993548,-0.808477788128391,0.240207185468005,0.00607649174465352,0.536378906030459
0.0293464282587469,-0.829669920983101,0.257792555989713,0.011998547446945,0.494151436606029
0.0282178327656218,-0.848921692649604,0.27970699130348,0.0183369378004165,0.447172751172298
0.0273077723842072,-0.864948266889013,0.303840399817449,0.0245433461529869,0.397740388660107
0.0266354597193842,-0.876814071266212,0.329078911354878,0.030747842929038,0.348208668720076
0.0257654088223732,-0.884481397479049,0.355033182338588,0.0370835108805585,0.299341032738632
0.0244405028513073,-0.888058148325829,0.375380413534731,0.0420929580588237,0.260908250212269
0.0235735008218105,-0.889557393113689,0.394098160591085,0.0469909648927771,0.224967605341193
0.0232419775282689,-0.889344208613987,0.413070261497215,0.0523767821123964,0.187500188926598
0.0222096907498981,-0.887850877384383,0.427383113851034,0.056925560689442,0.159156224194226
0.0214060954572053,-0.885860380024,0.439225473442916,0.0612211585916464,0.134633277463464
0.0215707722981717,-0.882926964564489,0.451300865394202,0.0657551955518767,0.109446151964229
0.0218466136530814,-0.879385248082007,0.462326403425488,0.0700359984260922,0.0869112567378602
0.0221534601276624,-0.875842534714419,0.471646669856126,0.0740963320601613,0.0668448276102943
0.0233843442483386,-0.872425408522225,0.47909669166354,0.0775657784887132,0.0526971446417589
0.0245614401213197,-0.868875624544603,0.485928818425085,0.0807772332192223,0.0424276648997106
0.0249363905638104,-0.865391648296444,0.492097102313851,0.083992310427321,0.0355134505195522
0.025990035667012,-0.861819378545252,0.498041091293682,0.0868085362907178,0.0317997833320596
0.0263697427666972,-0.858567308638046,0.50311993718533,0.0896862228942571,0.031520206757456
0.0273090799569894,-0.854906928046204,0.508825214708051,0.0922633799715074,0.0311885896449876
0.0282218826139113,-0.851296224313629,0.514347750431053,0.094817596002329,0.0308914053733654
0.0294157467938006,-0.847533452185403,0.520055440225264,0.0971075672148179,0.030565024930187
0.0302814707016615,-0.844134097491605,0.525055055832319,0.0995922736955899,0.0303187293473905
0.031143317048464,-0.840683780616337,0.530052068582435,0.102084117962879,0.0300751103583109
0.0319698171111159,-0.837494560801823,0.534572716143842,0.104501450724208,0.029870543556733
0.032772993509766,-0.834437231636364,0.53883242532371,0.106859012859722,0.0296851165715021
0.0335368112185707,-0.831161114847419,0.543378254954716,0.109165861511168,0.0294850840557774
0.033913591400331,-0.827141311268807,0.549048380252361,0.111294235342477,0.0290961996254309
0.0344594795838653,-0.822845362822332,0.555117880260802,0.112957985163181,0.028682499040736
0.0345643186879763,-0.819741809073006,0.559491565823325,0.114317927592924,0.0270050649837037
0.0348699812235226,-0.81479574657259,0.566573292083507,0.115643413528324,0.0226557141106159
0.0351608225969963,-0.809754066432114,0.573669442072294,0.116766531762746,0.0181938655464141
0.0353943433566558,-0.804552102544714,0.580808554432404,0.117966589120145,0.0137281352969082
0.0356166544653722,-0.799100661106162,0.588122761996504,0.119155036487524,0.00912586684378234
0.0358180003052874,-0.793592401064667,0.595325590830313,0.120295102772797,0.0066858789974087
0.0359909988616306,-0.787793196338253,0.602710003539314,0.121597421847199,0.00642233897083176
0.0361540244958184,-0.782242493634392,0.609655183450987,0.122768887337454,0.00615834869679372
0.0363559575664923,-0.777085802348022,0.616012480225307,0.123731697853287,0.00591534374001647
0.0365680115557842,-0.772329575616987,0.621784713982262,0.124652657690113,0.00391044075904969
0.0368416402885768,-0.768691660454598,0.626095124346059,0.12552011477434,0.00232824945607589
0.0371364518994424,-0.765982086283206,0.629232805551061,0.126326576090407,5.01624684391862e-06
0.0374453888614312,-0.763899117930545,0.631583703118508,0.127085475965562,-0.00269967251160499
0.037779581518535,-0.762210198629044,0.633431209349529,0.127859149912629,-0.00502564739826432
0.0386843871713672,-0.766246587592618,0.628592155968155,0.127427811970008,-0.00193374861026382
0.038952911690041,-0.766939738504816,0.627679743238289,0.127680057673515,-0.00143212214400267
0.0397022055574956,-0.770772908343409,0.623026545716236,0.127164389553871,0
0.0402789089835263,-0.773498967874127,0.619661186216199,0.12687383688488,0
0.0404095868719877,-0.774685321452434,0.618173534541235,0.126851090684198,0
0.0429614481972475,-0.782745282659095,0.608254239077536,0.124462512781707,0
0.0441943851812727,-0.789892937326649,0.599218691639471,0.12269051907058,0
0.0456643132998538,-0.798183455645394,0.588513026681998,0.120292805480726,0
0.0456293080095938,-0.804889290751706,0.579645311794612,0.118669745084026,0
0.0455952715377944,-0.811640858920035,0.57049252667822,0.117040438948436,0
0.0455812833089645,-0.818111329662689,0.561509486637051,0.115426579720835,0
0.0455504441146655,-0.824128540264827,0.552972612213084,0.113835830493575,0
0.0456143958826318,-0.829849299082766,0.54461139863794,0.112551731100554,0
0.0457812225089474,-0.834666646329568,0.53739097288229,0.111564382466649,0
0.0459472456303925,-0.839399527442136,0.530141922399428,0.110665378793638,0
0.0462248520480365,-0.843935782157697,0.523089398008097,0.109604472256107,0
0.0464947728357467,-0.847729608649496,0.516973830555582,0.109228225466741,0
0.046759953406484,-0.850808131082047,0.511925533748229,0.108955397932774,0
0.0470501088372811,-0.852445538760247,0.509097810013808,0.109280879138564,0
0.0473382206122818,-0.853011807761527,0.507954689522832,0.110054450525361,0
0.0476188961971257,-0.852587735220052,0.508380896446714,0.111245038565076,0
0.047893078856196,-0.851638983689556,0.509637570834008,0.112635877287415,0
0.048181572935812,-0.850457001276803,0.511227905793084,0.114225449647256,0
0.0486360834666148,-0.84913563552764,0.513030160209128,0.115772443085113,0
0.0490074490763193,-0.848125556020722,0.514234569079109,0.1176610348569,0
0.0494122622333885,-0.847774507870274,0.514351267912767,0.11949721897527,0
0.0498364099168073,-0.847852110006711,0.513783845561806,0.121199388791749,0
0.0502707648217296,-0.848004011727463,0.513119403574168,0.122762062438106,0
0.0507024845627603,-0.848108241557247,0.512567902387326,0.124160436951927,0
0.0511154413587407,-0.848089351372709,0.512240871884151,0.125462954350215,0
0.0515097293673887,-0.847963395371117,0.512078046351655,0.126810497735231,0
0.0520539134292016,-0.847900776819889,0.511832276116912,0.1279936869143,0
0.0526023109909493,-0.847882936565089,0.511488101365507,0.129257281890356,0
0.0530070868917067,-0.847903333523824,0.511010623387212,0.130837030399863,0
0.0534318629628605,-0.84793975032539,0.510445038100934,0.132623824845197,0
0.0538583027721461,-0.847886758641374,0.509988623887363,0.134532268428816,0
0.0542798430520227,-0.847773927033189,0.509630601149656,0.136417438961498,0
0.0546814862289623,-0.847502967853029,0.509547766325023,0.138237941164063,0
0.055074629045851,-0.847075403210391,0.509720435081976,0.140054005909349,0
0.0556076259764252,-0.846666809924416,0.509899118076511,0.141654489129269,0
0.0561296747445075,-0.846128838583234,0.510256846525405,0.143364565722538,0
0.0565124412011576,-0.845263655675347,0.511064725243284,0.145425386352727,0
0.0568968552981394,-0.844267302125919,0.512046732079687,0.147592732154122,0
0.0576602660286978,-0.843700280116928,0.512550534018353,0.148785352537195,0
0.0582418028974968,-0.842381428540451,0.514197341621407,0.15034132869865,0
0.0587953795717994,-0.840343714159096,0.516929045171925,0.152150937137916,0
0.0594599857020222,-0.837823565389934,0.52035833825572,0.154088880797288,0
0.0600288478569416,-0.834170829363409,0.525431310463932,0.156452877404941,0
0.0606219093191239,-0.829675538270117,0.531664220561441,0.159049180700472,0
0.0612567878409159,-0.824583873214197,0.538660047700327,0.161723204859314,0
0.0618704069080366,-0.819286663540071,0.545812957647373,0.164406906663437,0
0.0625314636368091,-0.813348764358549,0.553744059151659,0.167096141565578,0
0.0632372225595488,-0.806576426750833,0.562651431383238,0.169879040070295,0
0.0640348703981319,-0.799865727214543,0.571257363601309,0.172567025621715,0
0.0648594825202271,-0.792242529859235,0.580887860529039,0.175254999641787,0
0.0644721463333924,-0.787060929473753,0.587391820505121,0.17705729255458,0
0.0651873646958949,-0.778869443151234,0.597434184622457,0.179402879168062,0
0.0658805171162445,-0.771176124772884,0.606583186919635,0.181649242488776,0.00274446614960552
0.0666252414454509,-0.764552614051922,0.614161220327687,0.18376022520887,0.00765196873365005
0.0672335570155443,-0.759170343363123,0.620024414198093,0.185642045993173,0.0157097144065716
0.0678116434835129,-0.754420317720618,0.624878154092675,0.18723995293761,0.0268338923758618
0.068404659249698,-0.750498377762542,0.62832973504711,0.188389849324596,0.0422373803142456
0.0689765260443004,-0.747509139535439,0.630627900296563,0.189115084551725,0.0549205000741091
0.0695416006632641,-0.744983044616676,0.632200796949327,0.189362733776339,0.0680304079382563
0.0698541640150858,-0.742378789424446,0.634089338957489,0.190517248286097,0.0750201113595244
0.0701604566125357,-0.740016969460014,0.635708256221226,0.191148350592136,0.0823997346913909
0.0704293210177463,-0.73809920600458,0.637252919609772,0.191400032119694,0.0867410917027758
0.0706742103754743,-0.736226889137077,0.638782206780079,0.191574106682543,0.0907291444316718
0.0709210580215513,-0.735120226961546,0.639606499222265,0.192429527190144,0.0918850295702482
0.0715503056572713,-0.734029553386916,0.641633375563118,0.18924679073993,0.0925928294905879
0.0721238167839561,-0.733142265308039,0.643577180977716,0.186086679662028,0.0920908988372333
0.0722123851886547,-0.733363217717494,0.642515985961954,0.188708042864664,0.0923376665610235
0.0722958497922536,-0.733652729447268,0.641318766139107,0.191470439881056,0.0926082800129585
0.0724231727502936,-0.733578178171303,0.640506433019601,0.19429645697884,0.0928349967718574
0.0725527750215138,-0.733542806844233,0.63960082211397,0.197230489383504,0.0930696930930782
0.0727051753249454,-0.733454100884227,0.638448312244773,0.201022530897977,0.0934490986593929
0.0729579772711537,-0.733012491100913,0.6371557450788,0.206301727417765,0.094031777714035
0.0733234615265473,-0.731721222946999,0.636235064449101,0.213092822148971,0.0948900089195277
0.0738099776887765,-0.729914637312227,0.635326049760408,0.221209484686384,0.0959368740973063
0.07435599541074,-0.727984456742403,0.634216002008833,0.229965400076253,0.0969319052306747
0.0748914760862094,-0.726424768889046,0.632587566688052,0.238705655115857,0.0977287196351344
0.0752310882949981,-0.725095983747536,0.634779161149105,0.237027647483773,0.0972080686275055
0.0755986984018007,-0.724357944791487,0.633032883690004,0.243634362719683,0.0974785621903486
0.0759476267171895,-0.723748474787194,0.631065352254994,0.250238389222053,0.0977618176082524
0.0763413906250828,-0.723040136697581,0.628233098360517,0.258887325580038,0.0984148341467461
0.0768257167545431,-0.721489515352821,0.62520355589582,0.269431430380145,0.100388776761319
0.0773949036004397,-0.720041483870682,0.62802076215152,0.264601443616284,0.105481224607923
0.0780774261602777,-0.718673089754987,0.630846523580592,0.257958999891658,0.113590156472223
0.0789122687901629,-0.717330988441894,0.633419749321378,0.249155188032285,0.12613572175083
0.080175656612643,-0.71766563302471,0.636131842261728,0.233972330664575,0.13827917777475
0.0817130543661315,-0.720630985146813,0.638296840429281,0.214110869966923,0.144040407013087
0.0837596541209288,-0.727343173004607,0.639594870411774,0.186315945710448,0.141989433205784
0.0865975243558759,-0.738564606280713,0.63941968786498,0.142945798621442,0.133162128820388
0.0870055865893863,-0.740307826035636,0.639283285514254,0.136498250045494,0.130611864733818
0.0874245336444285,-0.743080046072247,0.63898474595952,0.125763024590636,0.126772047878009
0.0878175357250369,-0.74856967359033,0.638199974550422,0.101339163227694,0.119844443676794
0.0879608121495818,-0.764005238533139,0.631442031214605,0.0130149997247595,0.0983385072982408
0.0370658958125299,-0.515351845170775,0.229622562995115,-0.800641962879994,-0.198203231270124
0.00485838187350406,-0.370430867497775,0.0352768874485583,-0.841310654936035,-0.392057765684418
-0.00658797919608711,-0.385231462317423,-0.0254076820853061,-0.684656733363472,-0.618185187562759
-0.00402312685505187,-0.403615470643941,0.0109642465509012,-0.656644072264899,-0.637006054888115
5.59314933292062e-06,-0.432474505450191,0.0559250976338295,-0.625254148055071,-0.64722131910105
0.00701387792937829,-0.481078560750965,0.119008234575853,-0.582511915536272,-0.644229099205844
0.0229980970571232,-0.576678971174551,0.234369447232358,-0.502693925424978,-0.599401560960295
0.0441781339075479,-0.689191168665097,0.395247059808345,-0.35172858973328,-0.493082737880349
0.0618195189253478,-0.754339400890468,0.516720408178688,-0.198049144089147,-0.347745555890014
0.07572853541461,-0.777855595976112,0.586652451932898,-0.0659353017111938,-0.201735711667463
0.0821371867989745,-0.782521058330667,0.603880982527551,-0.00252225844185927,-0.12741928020404
0.0819625788606844,-0.781784352108456,0.609100963835016,0.0230380650458111,-0.102764905872899
0.0809765474508532,-0.78256582351908,0.608315489598378,0.0462107202014253,-0.0940763789481472
0.0797688442311915,-0.784195051935829,0.605453412368143,0.0684474645030091,-0.0861171415239954
0.0786871884650878,-0.785465559214054,0.602046397801876,0.0912558986068064,-0.0778760394682612
0.0776759267900789,-0.785885728524443,0.59859838889177,0.115010012192806,-0.0693017893744103
0.0766686877039354,-0.785645264087472,0.595102218168764,0.137812221175243,-0.0611929159955951
0.0756463606973661,-0.78330976140201,0.592270932535167,0.165129009027368,-0.0514878496068095
0.0744496838073647,-0.779545272907789,0.589291591615069,0.194403189653785,-0.0413428587825877
0.0724720694209011,-0.773407914580207,0.588300656329782,0.221915793756661,-0.0352663446056619
0.0700957980822179,-0.762025552671447,0.590779370922363,0.253966425697651,-0.0297392951821238
0.0676032379130534,-0.745531654367785,0.596491897328228,0.288411430287729,-0.0250722527998777
0.0650522383626919,-0.721367627275769,0.607115101509744,0.326252747566786,-0.0191663983697202
0.0623954632239343,-0.688409753462323,0.623544908495018,0.365028137964156,-0.0120425533577719
0.0595631873519641,-0.649865743453314,0.642031032463919,0.402385680171045,-0.00294277843973645
0.0566775580960253,-0.606500046212169,0.662052017050573,0.436533566370342,0.00842143124214922
0.0538334461057045,-0.55972462374843,0.681833822471164,0.467358348509468,0.0221160182430289
0.0508827614561995,-0.518139202092333,0.695338329005561,0.49436492778139,0.0324135502092457
0.0480660524148906,-0.472102815413042,0.708601178147288,0.520500507154116,0.0420972524627375
0.044864894645909,-0.422202065263536,0.719635758494844,0.54716602620748,0.0496615764498273
0.0417063089027918,-0.368641972933228,0.728704715052592,0.5726845412047,0.058185342783949
0.0385147248174193,-0.314677587420587,0.734311963709276,0.596585264922975,0.0660802056413837
0.0351640182118382,-0.255251720007885,0.736653476442113,0.62093224776826,0.0734496465847128
0.0353794133473512,-0.170046704332091,0.733047418834482,0.651947477746451,0.0862460634297965
0.0312808395487777,-0.110077222982957,0.72753934241721,0.669806822360065,0.0946035940782878
0.0316182124325478,-0.0391041694376797,0.717803024114316,0.685888513017955,0.108567577377047
0.0314267833747044,0.0188543454789604,0.707195884584654,0.695457255501606,0.121942845382506
0.0313591302501412,0.0581935239172826,0.696874496160341,0.701798374291253,0.132193408184636
0.031201950270175,0.0938791315336411,0.686553038656634,0.70632242108959,0.141303607665581
0.0310001686036374,0.123572986111679,0.676416252107804,0.710234898677699,0.147635189689653
0.0308097186215867,0.149821361922271,0.66657322164603,0.713213447904381,0.153658838544979
0.0296161668538007,0.161776481637093,0.660533813991381,0.715519248164806,0.15709404422091
0.0283232889701578,0.173584274913455,0.654297039231671,0.71782903088677,0.160259657036675
0.0284328100007518,0.192453424090126,0.645201806688523,0.720140848294732,0.165121295218567
0.0285706700282908,0.208502789066295,0.636789417610927,0.722088098116185,0.169700677498347
0.0287412279530736,0.222210986984233,0.62883426509433,0.724006050232485,0.173720825893943
0.0280867723964956,0.228506504072372,0.624369749673342,0.725230521562964,0.176632435015007
0.0271842046902907,0.234904462448499,0.619803547754027,0.726406718361229,0.179604438275702
0.0261861357479348,0.241399001142197,0.615213422368045,0.727651264299978,0.181870533740301
0.0255670554835433,0.247730595192165,0.611468295366504,0.727999631774126,0.184658976976359
0.0250427465522014,0.25556686125284,0.607621181006158,0.727742432863312,0.18773889335288
0.0243259258092475,0.265267831545667,0.604593263018269,0.726028580812637,0.19076350027375
0.0232603438496179,0.275171893932136,0.601630322711156,0.724043955465881,0.193754201352098
0.0223370756456531,0.287883855757026,0.599870494857804,0.719763341263277,0.196774141133038
0.0209376521027157,0.301014071577118,0.598199036889851,0.715035586796946,0.199584982689062
0.0197132222847944,0.316480285117677,0.597995225918272,0.707844559171976,0.202013385270805
0.0182764111235771,0.329877391357686,0.595831165186372,0.702768936341119,0.204811923906086
0.0166546758867532,0.344188019037638,0.593468383413206,0.697103583244076,0.207603230801545
0.0154291020228924,0.354121628406058,0.589839298588684,0.694391010679307,0.210405658749923
0.0145453924343061,0.363478289765258,0.586477877114884,0.69150561267978,0.213390842623194
0.0138218450916495,0.368876667327182,0.583125302682621,0.690685764584636,0.216002353855907
0.0132407467587941,0.374596637254206,0.580511323871083,0.689081708298209,0.218346156662708
0.0125405970650922,0.380434378161137,0.578815987242299,0.686765223013218,0.220086343762459
0.0116650473850554,0.387386672193246,0.578196813390524,0.683059611914071,0.221163976346487
0.010603173572369,0.394127629289533,0.578839704622495,0.678650524720204,0.221199109831713
0.00937242882154961,0.400876220040925,0.580743624533552,0.673436088782131,0.22007064927687
0.00767389089902863,0.40692490396786,0.582505930540288,0.668891009003142,0.218231283021866
0.0068651719640454,0.413570236130039,0.583519180902369,0.664359213860884,0.216897970664606
0.00634744207672331,0.4202784711083,0.584152487344,0.660024608636733,0.215543740864118
0.0055755022198922,0.426506933714668,0.584806172427186,0.656059321968259,0.213655461006546
0.00596823936148266,0.432691865208649,0.584798502176665,0.65242057129794,0.212368170638593
0.004404570874324,0.436109773253124,0.585866944882344,0.650155624941907,0.209395443310377
0.00224566086435985,0.438095923914144,0.587328936963011,0.648665692001237,0.205777691413697
0.00313816520701999,0.441538284640094,0.586165756672247,0.647577471180539,0.205151699092371
0.00270754818864315,0.442868746623483,0.585019573726064,0.6479762204037,0.204300902092138
0.00188300011099683,0.442850551111266,0.584357775965318,0.648991704196272,0.203016258571366
0.00347850800691455,0.443955489429346,0.582335427251244,0.649786333000574,0.203849441994266
0.00302547132996207,0.442777374441014,0.581696690186702,0.651345578548497,0.203265690999521
0.00411514921480858,0.443273729989877,0.580690850325312,0.651789112028736,0.203618652478253
0.00387713050852985,0.4424723351225,0.581109076888581,0.652232616606087,0.202751214800652
0.00485908044307463,0.442535907210139,0.580948003734528,0.652318776576757,0.202775715629897
0.00501229748569527,0.441904045006471,0.58204421747703,0.652120053579804,0.201642397579127
0.00442137414425803,0.440790487083607,0.583136973593391,0.652294231552183,0.200368918396444
0.00400251436056355,0.439793054584772,0.583875350844472,0.652608802329699,0.199392514442819
0.00373477503965462,0.439104767995622,0.584292237353531,0.652903286848529,0.198728290813632
0.00361730342657457,0.438919236427909,0.584389344802488,0.653033345633836,0.198427221371106
0.00289138899324424,0.438541449882338,0.584598521855867,0.653239993636412,0.197977563280847
0.00149233335616693,0.437994058486845,0.584891003737032,0.653558076867184,0.197289968271402
0.00172376184185058,0.43903716025228,0.584168969380776,0.653359495725042,0.197765985753991
0.00206645435948112,0.440151656723895,0.583205616694688,0.653274492743616,0.198408403642413
0.00249910861041629,0.441360880171792,0.581977940900138,0.653322654449182,0.199162028005452
0.00305621708487331,0.442997812731666,0.580612372907148,0.653100292165608,0.200232061000276
5.49761559847335e-05,0.442051627894724,0.580865459999558,0.653878106310261,0.19907057723545
-0.00349482900355041,0.441124287513359,0.581043974651935,0.654762015504089,0.197665757554952
-0.0061647328159619,0.441427789633707,0.58134059694889,0.65452614380948,0.196830231462056
-0.0087571399727508,0.442133590224088,0.582314798330997,0.653440437831128,0.195873098578774
-0.0110573250382716,0.443128346954981,0.582483915798731,0.652760946528656,0.195270679342125
-0.0137438588663158,0.444409014416016,0.583388698261964,0.651297027841605,0.194374747624664
-0.0168164040171796,0.446014047949168,0.585386070600451,0.648773927877,0.192883945526688
-0.0208541164177257,0.447262304059242,0.587406374856661,0.646493981721336,0.191104211287721
-0.0202894258908529,0.449148075394748,0.589123116801706,0.643568377377507,0.191332282837318
-0.0244954954187892,0.450305313156533,0.592735044047726,0.639976744783122,0.188997432103516
-0.0284803417450243,0.451723338150634,0.59521937366006,0.636982725251228,0.18735474601776
-0.0323223129028292,0.453224200766744,0.596553383186658,0.634778958473519,0.186340620412683
-0.0357041518042221,0.454989651052559,0.597054335143,0.633017816431572,0.185806878091651
-0.0392120783525037,0.456629831031415,0.59703161457506,0.631786074530779,0.185340814583253
-0.0379246953273552,0.457149027897779,0.597303607154741,0.630976268447717,0.18620911178611
-0.0369815382436801,0.456982247470562,0.597737284643994,0.630578546539269,0.186763022348465
-0.0367172408294283,0.458815527282412,0.59809077742663,0.628708525335117,0.187491781896137
-0.0373507195519651,0.460170574459893,0.598494916924267,0.627224252260071,0.18772729674401
-0.0379594627520952,0.461655023085448,0.598911309063007,0.625619498964978,0.187987247542998
-0.0391613315081146,0.463023371142511,0.598872854167432,0.624518488080086,0.188158737447541
-0.0409629094642466,0.464842326338671,0.598786409678772,0.623096883473602,0.188278413743497
-0.0438102907075298,0.466700607242148,0.598467766432713,0.621879803721532,0.188077228531901
-0.048201642034748,0.469184728958395,0.598056999457499,0.62021350981725,0.187630806259134
-0.0477076738465012,0.469586015827963,0.597972156315443,0.619875008611076,0.188141504102243
-0.0468873304240749,0.47028770903639,0.597737111223922,0.619387549326404,0.188945649804699
-0.0538880685901548,0.473211405021024,0.597277101260871,0.617237054955537,0.188269818401351
-0.0523713742647486,0.474143250378309,0.596846688307418,0.616645765208695,0.189650858645474
-0.0504608661815794,0.474991316403126,0.5963342507797,0.616110859269475,0.191389186640922
-0.0608727505628289,0.478042903620215,0.595852226571649,0.613440352090683,0.190841685838646
-0.0729661864655335,0.481632234319914,0.595731199349251,0.609592723868084,0.190282357631174
-0.0887008294349985,0.485373854828163,0.595581308344984,0.604964559424012,0.189328209461192
-0.10743566474257,0.488308580230435,0.595726868973602,0.599729110664218,0.188273205261594
-0.126583532967798,0.490819873688324,0.59571188272048,0.594173502147437,0.18750376770998
-0.150955480264332,0.493092000290174,0.595364947388293,0.587354732579045,0.186085248653226
-0.145485738014843,0.492039251862051,0.595329478722064,0.588696001904318,0.18907962282514
-0.14170915248939,0.490815225788229,0.595344318439834,0.589880106649664,0.191377983361671
-0.166890973744871,0.492696212981313,0.594224260742379,0.583369436275743,0.189672015228545
-0.166245144921254,0.491485615002867,0.594572544664581,0.584009120683608,0.19031888536036
-0.194770923903803,0.49331534011115,0.593106262870051,0.576012116761488,0.187454700397057
-0.193968265900857,0.492544918326402,0.59311249268798,0.576665679455873,0.188281917372329
-0.19277811176738,0.491798989846859,0.592956612447938,0.577484871035625,0.189430812404545
-0.197562588682562,0.492733889686673,0.593310651628205,0.575299116888219,0.187605261865005
-0.195721015945207,0.49182012300204,0.593445686660766,0.576122735637993,0.188973704499756
-0.191477270996343,0.490828330164362,0.592446163051882,0.578601112790156,0.191447907178304
-0.189496834689221,0.489631574902932,0.592874457877698,0.579373160141033,0.192817242499886
-0.187484176909826,0.488430029730887,0.593273078281355,0.580164931294716,0.194220226927819
-0.182993193645767,0.487395081080353,0.592242056010886,0.582658913477541,0.196767537096871
