"x1","x2","x3","x4","x5"
-0.755854546574683,-0.204189434174253,-0.215051957817888,0.334684750150954,0.478256576378272
-0.756712216810004,-0.202675408904946,-0.215542933756113,0.333673775062358,0.478029659225394
-0.755083550089157,-0.203729248757759,-0.216629216386203,0.333836988658505,0.479549656653694
-0.753313669652495,-0.205359548900712,-0.217237449175833,0.334320873281151,0.481023300011645
-0.751471627743091,-0.207098003241678,-0.217847141715469,0.334816333855709,0.482536480672997
-0.7495541549836,-0.208928553456934,-0.218511526312914,0.335306551823357,0.484086415291677
-0.748813649484275,-0.209505384501924,-0.219059142754482,0.335434246018674,0.484646851619091
-0.746849605547212,-0.21151337406107,-0.219801365617265,0.335892495293943,0.486149514620008
-0.745019596559942,-0.213398755146621,-0.220637352076487,0.336165615247076,0.487563954817997
-0.738736674883959,-0.217876236549829,-0.23537672488737,0.333240999264741,0.490251266718004
-0.731972371933888,-0.223493219820343,-0.249926670981407,0.330704176556959,0.492380578576927
-0.729773958676936,-0.225789088002799,-0.250596551974171,0.331029208587216,0.494034703413269
-0.727457548044755,-0.228056702177517,-0.251263651119363,0.331415284088495,0.495808575443524
-0.725045792607581,-0.230272694203234,-0.251940458452402,0.331852146186964,0.497677851016426
-0.722583664596524,-0.232461714901636,-0.252594721120701,0.332381135662847,0.499552886370082
-0.72009940829445,-0.234480995518747,-0.253275139259709,0.332882312619235,0.501514281643869
-0.717483598109761,-0.236415082000454,-0.254055004968908,0.333394708458308,0.503616141787013
-0.71468928444638,-0.238471128609719,-0.254697654992177,0.334067983796109,0.505844278667869
-0.711797070183259,-0.240673971089624,-0.255168395835135,0.334840610350484,0.508125797362739
-0.708821907366551,-0.243043237129945,-0.255366181183129,0.335880125628164,0.510366675282189
-0.705826834399061,-0.245614626489734,-0.255298800696281,0.3370317538758,0.5125563913746
-0.702681853571374,-0.248488185493304,-0.255040961877313,0.338263309325531,0.51480469661861
-0.699287884817411,-0.251567169281822,-0.254743595109512,0.339561962189993,0.51721735089949
-0.695735586822339,-0.255239857695812,-0.253980217023369,0.341012842758245,0.519623804985011
-0.692188561141894,-0.261066487813437,-0.250617156441218,0.34426010490745,0.520956145785325
-0.688445028254842,-0.26706368661403,-0.247101189322093,0.34774803041018,0.522238202303088
-0.684421712422049,-0.273498933069408,-0.243307755572653,0.351464547927469,0.523487593743637
-0.680257233301677,-0.280098832009655,-0.239346646607745,0.355310105707419,0.52465479354275
-0.675786794923958,-0.287041166271242,-0.235021601060474,0.359479598031881,0.525793535815969
-0.671057615917634,-0.293841988982883,-0.230753809125324,0.36386555571082,0.526965936822234
-0.665898233285965,-0.301056646715679,-0.226137867431576,0.36857501321485,0.528165279928653
-0.660397168448034,-0.308408234444085,-0.221360779986393,0.373451017687616,0.529427694123381
-0.654511049440079,-0.316039922149926,-0.216177221138714,0.378586960018908,0.530729099006923
-0.648523130306654,-0.323843447231281,-0.210495158233701,0.383828351879434,0.531893556829094
-0.642603951837545,-0.331575562394313,-0.204312514762151,0.389187893909606,0.532829228788583
-0.63638632804891,-0.339863879288398,-0.197326925192826,0.394777651898429,0.533589425666377
-0.630449069609508,-0.347818238693815,-0.189880057038599,0.400368011485127,0.534048183948697
-0.62427626845469,-0.356050309592842,-0.181785081785004,0.406055601841825,0.534397183690577
-0.617843329599526,-0.364579470395723,-0.173041332165785,0.411793270603422,0.534634856218122
-0.61101080788648,-0.373143840004331,-0.163941083331469,0.417611173787782,0.534933356630925
-0.605100978237523,-0.378579569246313,-0.156065462659208,0.422767520186235,0.536135720807537
-0.598863844791551,-0.382953821621186,-0.148988487964882,0.42794455537315,0.537935269235645
-0.592559216521326,-0.386064839206248,-0.142671137739842,0.433121894485554,0.540257240411964
-0.586156215340306,-0.387929616253435,-0.13715063507988,0.438242679338754,0.54319845485289
-0.579431644751132,-0.389221076930474,-0.131914654274183,0.443468581931536,0.546534594661157
-0.573459289261067,-0.388892076090816,-0.12722045679615,0.448411631324053,0.550135765952231
-0.569032576740037,-0.386390084957911,-0.123420587815166,0.452807469011049,0.553748483849825
-0.564339037903345,-0.38343514926601,-0.119770560129971,0.457319016413139,0.557685634348555
-0.559999688096734,-0.379691231246576,-0.116289281154743,0.461773434250214,0.561673407555757
-0.555610760018502,-0.375517096581405,-0.113077069437346,0.466060099646489,0.565937411214085
-0.550828726339284,-0.371478944238981,-0.109688195867083,0.470549297970941,0.570213088321387
-0.54570933656296,-0.367728067767823,-0.105885896905233,0.475255954524009,0.574366905984149
-0.540358526429149,-0.364933842479592,-0.101112855902951,0.479978250756846,0.578128897997624
-0.534807150622579,-0.363120142772249,-0.095731147928715,0.48460405001356,0.581480468788699
-0.529038989202906,-0.362080088110216,-0.0897679085872876,0.489438655538661,0.584300678375131
-0.523135766109856,-0.361821548166659,-0.0828672788745752,0.49486952144658,0.586217799400609
-0.519733920131012,-0.360553446731195,-0.0766972535750904,0.498697125511001,0.587619411368114
-0.516500989622283,-0.358079908939924,-0.0715662072872182,0.502544912903053,0.589349128295414
-0.513494234763875,-0.354909375940413,-0.0669158788403987,0.506407421043095,0.591131791401333
-0.509959135618316,-0.351522173940567,-0.062528067216454,0.510475594947951,0.593193685907249
-0.506158454187391,-0.348898594406084,-0.0580369844066173,0.514615509568267,0.594874756422618
-0.502257600673693,-0.347735239789077,-0.0531449219209564,0.518540174143633,0.595910404882684
-0.499103044750639,-0.347280695460398,-0.0482070270181247,0.521863767740968,0.596344329851856
-0.497287352858018,-0.346609880476442,-0.0439791434223109,0.524450009814761,0.596309400892447
-0.495687319473307,-0.346280943105188,-0.039808646990032,0.526724604892919,0.596120836727563
-0.494498043075604,-0.345788535466021,-0.0353876398617501,0.529028942513171,0.595632493290178
-0.49359243017546,-0.345274953156251,-0.0308583265048657,0.531273229056121,0.594935491772035
-0.492776343473658,-0.344792322862906,-0.0261384234298658,0.533450242362107,0.594169463328386
-0.520748323036646,-0.336919782346199,-0.032928741536302,0.526710286064531,0.580343188857219
-0.520337941508874,-0.337935808333682,-0.0273952626867602,0.52844723888299,0.578827116997327
-0.519858268138991,-0.339881097510606,-0.0213732299781463,0.530132535192867,0.576828311348186
-0.519280493294836,-0.342996639351347,-0.0145235198693316,0.531599606833914,0.574362255081047
-0.518420674443128,-0.347596726056341,-0.00646258066238209,0.532954977665355,0.571256288523592
-0.517220051747525,-0.351896207196369,0.00144571183195108,0.534484296341551,0.568310587894219
-0.516116916030821,-0.355639492855987,0.00924915514038582,0.536081018597306,0.565398509669804
-0.514975051150989,-0.358599192134428,0.0167944246563336,0.537930350168513,0.562633274665315
-0.513305175434934,-0.360996985213731,0.0243604882622855,0.540306170819443,0.560066765595284
-0.51118830817267,-0.363195148915582,0.0320092660070476,0.542998940875617,0.557587082426951
-0.502153423535082,-0.362354513170966,0.0328905421376535,0.548308991273928,0.561085205956001
-0.478530612846218,-0.349528693659888,0.0207972201999176,0.553934783220995,0.584432952910169
-0.476343088105113,-0.355078479499673,0.0309667774355362,0.556115571783469,0.58033875049482
-0.474549922674613,-0.362179698811276,0.0416857425045528,0.557320222873809,0.575573370393579
-0.472937439449765,-0.370169650821299,0.0526562502646357,0.557757752235426,0.570471924906819
-0.471257598033097,-0.378162521919718,0.0634246943863083,0.557813743778437,0.565447184717796
-0.469538127192276,-0.385669907250089,0.0738373218103081,0.557797413758316,0.5605379245572
-0.467564147895878,-0.392547909362473,0.0838902454467907,0.558161973906963,0.555614564298591
-0.465516133927588,-0.39863883082905,0.0933446860947093,0.558588339073641,0.551042329260822
-0.504659932721383,-0.393434917483107,0.0773402053065157,0.542536467212173,0.538702136991113
-0.468009384002214,-0.386345746546809,0.0785952880943616,0.556865077138027,0.561629991332799
-0.466485211713549,-0.393109222618439,0.0882651055819454,0.556694210511373,0.556917869586369
-0.465055447213768,-0.400324637325808,0.0983374005042389,0.556084518485562,0.551872611867551
-0.464926729039059,-0.406338871014736,0.107157129662587,0.554439233392662,0.547582271960063
-0.465246136928284,-0.411458179549914,0.115149518809901,0.552607510052622,0.543703712242309
-0.465719758509771,-0.415237935942449,0.122060139459965,0.551034518552187,0.540504250498392
-0.466355992554788,-0.418043931439781,0.128219748715096,0.549647509878503,0.537771950289719
-0.467495008961158,-0.420316692909381,0.133750740816172,0.548092279253728,0.535245632407876
-0.469558472182187,-0.421540165805747,0.138194610560826,0.546239536958233,0.53323854670306
-0.471485526992937,-0.42216468422745,0.142313362109629,0.544709323333045,0.531523317707173
-0.473811740839346,-0.422201689498854,0.145871937676015,0.543119554872902,0.530085553982003
-0.48610795256924,-0.400664902097921,0.155447394924973,0.561251079393181,0.513809330361793
-0.497736619721152,-0.37742966509561,0.162860063656832,0.577651323289231,0.49960049405727
-0.508847617897336,-0.352856484536156,0.168466658048684,0.592438350591392,0.487034073710917
-0.518193433484275,-0.328509825393042,0.174285195617288,0.606845393454512,0.474257524079158
-0.527530823594665,-0.302315190417684,0.177954431455918,0.620094544892373,0.462743699600734
-0.537112891547083,-0.275152276336929,0.179636442330926,0.631841271021135,0.452004782476494
-0.547221232304236,-0.248995873164583,0.180485204567826,0.641177138645511,0.441437363476299
-0.557397994821078,-0.223309326360339,0.180291197903276,0.648843918083923,0.431204213863963
-0.567591625753783,-0.19885205806763,0.179758698283298,0.654806599854714,0.420966426873508
-0.577752430627667,-0.176427091858629,0.17937000815533,0.659007403606091,0.410623005113992
-0.588778815007647,-0.156985552474441,0.178354577741512,0.660508801991054,0.400765280935706
-0.599538087078822,-0.139561992385549,0.177490092907002,0.660595119331189,0.391392242716841
-0.610256003071135,-0.12437683985281,0.176772816610443,0.659251850914984,0.382434805942986
-0.619965523094396,-0.110092626289802,0.176637809249175,0.657830587476488,0.373604558771566
-0.629450746015448,-0.0973629595853747,0.17643703113668,0.655598539431132,0.365202329648667
-0.638580906552039,-0.085579618963366,0.176085161519535,0.652936266640691,0.357153751489771
-0.64737110465445,-0.0738005006167096,0.175066564854346,0.650183576481559,0.349395411691321
-0.655617113483554,-0.0624280796331647,0.174033171655188,0.647375253063932,0.34188692906406
-0.663771227850899,-0.0524571435858645,0.173022597593023,0.643996919472507,0.334644817076562
-0.671474000883205,-0.0430974394753089,0.172196684482918,0.640486510682274,0.327705063030325
-0.678768546791412,-0.0342618431773818,0.171584491245278,0.636851608056775,0.321057903918222
-0.677692051352133,-0.0340431546252742,0.174237962225475,0.637080292306048,0.321472208490956
-0.676360056461403,-0.0340194208629397,0.177577338405292,0.637273699554814,0.322068740749999
-0.675050093229052,-0.0342307030746686,0.180922559962839,0.637354940647021,0.322771339384072
-0.67344224960036,-0.0346283004667695,0.184866458269268,0.637492808545031,0.3235795557824
-0.671836284489887,-0.0350014916598826,0.188796874836025,0.637559455268401,0.324475859617348
-0.669944192454658,-0.035290095154842,0.193092472856485,0.637748360900668,0.325456161832768
-0.667657840539928,-0.0357031301796841,0.198122472381417,0.63801517535542,0.326561504795956
-0.665237234886417,-0.0364341884071474,0.203512925425434,0.638209502920412,0.327724107753226
-0.662537176405185,-0.0371995055436696,0.209502655198207,0.638369917315751,0.32901849917525
-0.659638606859022,-0.0380513977731993,0.215913500057337,0.63843123696475,0.330478313402323
-0.656406944620419,-0.0389633359657245,0.2229790091509,0.638437521475724,0.332098892130833
-0.652906669665831,-0.0396240577443594,0.230460321403861,0.638448434813826,0.333788033182664
-0.649237681798975,-0.0397739509054199,0.23827653864341,0.638391445933469,0.33554301997323
-0.645131466834284,-0.039175819199526,0.246694968496716,0.638388435181425,0.337449913372795
-0.640472143585284,-0.038056064831485,0.255971414266389,0.638377074783335,0.33955929480777
-0.635380224003692,-0.036875120476424,0.265904193208258,0.638288434808934,0.341782138881326
-0.629675158519285,-0.0359817424988235,0.277030185184861,0.637990723448771,0.344146222179203
-0.623049023797484,-0.0353584633308525,0.289777757246951,0.637415973391804,0.34682765357709
-0.615401026422899,-0.0354450050529405,0.304712584999046,0.636180910257642,0.349927590025991
-0.606286110057772,-0.0355919150569795,0.321990217355447,0.634445919063591,0.353484149636924
-0.595026958055199,-0.0347606310893595,0.342260806177736,0.632179779857383,0.357688250027706
-0.58093538024667,-0.0330004048104022,0.3661797108627,0.629285935932606,0.362404038953679
-0.567321034890054,-0.0281139320794793,0.388967161294767,0.624372739142548,0.369079503961181
-0.557752259023132,-0.0196822946867463,0.405630077807268,0.615196288773272,0.381474495986456
-0.558032458230392,-0.00855007856417328,0.408124698255525,0.599138854249465,0.403724579039184
-0.573748450001158,0.00351852758393595,0.387027336858133,0.570902520040634,0.441679170009936
-0.633421771909776,0.0104588430092853,0.290505131171079,0.525454617017386,0.488028365663281
-0.733697837066544,-0.00805673849066535,0.0908521963193419,0.481195328426431,0.470977183283117
-0.814667272358544,-0.0646430109868309,-0.221835660477259,0.435368802915388,0.305583804654446
-0.798645721373429,-0.104679993471187,-0.416485941275037,0.400314128484491,0.13226930843826
-0.773636553171415,-0.119215899253188,-0.476697987682542,0.396381633664254,0.0539877948741893
-0.75174939029535,-0.127620937799568,-0.50568491582978,0.403568913509798,0.000805218279234104
-0.735158714160346,-0.133163706830758,-0.514934665887838,0.418869988209082,-0.0346311279328827
-0.722536210689001,-0.137561119018692,-0.51163679146953,0.440077702397597,-0.0598144818979592
-0.770900300013276,-0.0815397259775739,-0.361011214443887,0.515739754136974,-0.0524157378601764
-0.763943686972286,-0.0874236051508089,-0.311588896025503,0.55416168871747,-0.0675598921627027
-0.756245388243648,-0.0939121305407298,-0.257941068469041,0.588807020279112,-0.0777568168368391
-0.748916036414017,-0.0993938064193532,-0.210325779885127,0.615015156174128,-0.0822500190833875
-0.741968893937786,-0.104925173046967,-0.17485853294316,0.632902614267288,-0.0856250127030702
-0.735474664355285,-0.10992800668725,-0.148832061493272,0.645681808901517,-0.0890891158479934
-0.729498759980201,-0.114005053292742,-0.129998362576346,0.655176072274824,-0.0931619399597942
-0.723877776618395,-0.11718634537378,-0.115193061999787,0.662928989915589,-0.0975911767146798
-0.718070423207168,-0.119522557062271,-0.100452144540074,0.670515775655052,-0.10201562097727
-0.712447078096953,-0.121651823606984,-0.0862768440118432,0.677448858099922,-0.106015779819222
-0.707327557223822,-0.123484352102993,-0.0739665184043481,0.683360813603422,-0.109481935331324
-0.702736229417442,-0.125432875209297,-0.0628201478931438,0.688372282583127,-0.112363763157271
-0.699391613022343,-0.126868601737488,-0.0539360142171149,0.691993044894629,-0.113983602833965
-0.696329762052796,-0.128428469488965,-0.0460883148055518,0.695112716564687,-0.115434696745236
-0.693476827987514,-0.129788312443415,-0.0386643188586057,0.697947218823197,-0.116703184110933
-0.690837185453369,-0.131112680611259,-0.031865139489222,0.700464452767509,-0.117845710453303
-0.688180522993976,-0.132128790928203,-0.025547866281683,0.702944992359763,-0.119017623167221
-0.685517100880212,-0.132874613621586,-0.0199849016616892,0.705383193128403,-0.120190665250066
-0.682915552747239,-0.133352678641356,-0.0152872937654134,0.707747112188818,-0.121258957412747
-0.680392936846,-0.13348608479152,-0.0115010615275392,0.710044885074476,-0.122273886911391
-0.678166548183206,-0.13326411273765,-0.00869162552831347,0.712102338148113,-0.123148385418526
-0.676080460197681,-0.132971405811632,-0.00631617158389916,0.714028107004226,-0.12392653049228
-0.674290616506453,-0.132693281278333,-0.00469105400107736,0.71567448031838,-0.124549949130112
-0.672880063167382,-0.132462754024796,-0.00371123798187803,0.716969937367972,-0.12500549992394
-0.671654803000385,-0.132302739975448,-0.00341128624043709,0.718081039130762,-0.125394557172845
-0.670552594975544,-0.132167486586183,-0.00316154885943674,0.719078982343451,-0.125723484766258
-0.669210984490231,-0.13183862704417,-0.00356964976880603,0.720315243199713,-0.126128675056038
-0.667499092146645,-0.130609948180053,-0.00402369166383386,0.722068958502499,-0.126436673842361
-0.665806417227797,-0.129064429261847,-0.00521233442618421,0.723853076122734,-0.126703368680886
-0.664149061818776,-0.127170325553051,-0.0071696231375423,0.725669950850433,-0.126828431042753
-0.662707793081729,-0.125096332968894,-0.0098572432692831,0.727312634171994,-0.126840275131383
-0.661201176032828,-0.122295348026283,-0.0134989967296988,0.7290881164144,-0.126906060747822
-0.659727401289413,-0.119314031854488,-0.0174776624804993,0.73081439780718,-0.126999075045808
-0.658271862434284,-0.115947387378127,-0.0220535272007437,0.732527054599116,-0.127090970197868
-0.656923290670637,-0.112823569832703,-0.0265514789622532,0.734066758911981,-0.127136323252025
-0.655690115268841,-0.110175901258757,-0.030977994768714,0.735395415803463,-0.127144365883492
-0.654597579624445,-0.108321865943384,-0.0352931660375352,0.736464301866413,-0.127055525719373
-0.653797052749747,-0.106993855740921,-0.0394311729719247,0.737196676880714,-0.126838365030167
-0.653063257061361,-0.105550467249439,-0.0429554330350527,0.737883738755125,-0.126688199897868
-0.652454281492818,-0.104415139263324,-0.0458776171435362,0.738435660478423,-0.126526316761923
-0.651792918414345,-0.103231042610208,-0.0488909116220435,0.739017767223472,-0.126379435966931
-0.651227707856157,-0.102141775892439,-0.0516137278902439,0.73950904586238,-0.126221726810163
-0.65053793327253,-0.100903974071044,-0.0548790126596592,0.740073762320812,-0.126086897352561
-0.649833637189698,-0.0997854232484792,-0.0577532025168093,0.740646556004528,-0.125961740070602
-0.64926771432822,-0.0989714335707728,-0.0598463281578253,0.741101452041532,-0.125869556509559
-0.648816896908264,-0.0983367612878885,-0.0618921743214668,0.741437386302969,-0.12572381085428
-0.648495813931531,-0.0980154521866986,-0.0641778031123915,0.741607463321441,-0.125481992251966
-0.732321058740514,0.0561604922232772,-0.0436687106237255,0.673463184957448,-0.071359990595871
-0.731414234312745,0.0588540292323556,-0.0403490933011051,0.674328679782028,-0.0722648142668641
-0.72937864709823,0.064999646847556,-0.0386545008753231,0.675915875599175,-0.0736572721591575
-0.7267547991349,0.0728663708038508,-0.0364964978918161,0.677867042383274,-0.0753805839222028
-0.72357593001079,0.0821897503774672,-0.0352262350832997,0.680048705618368,-0.0773019326443228
-0.719227137281498,0.0947982711657042,-0.0333816911821827,0.682811557552348,-0.0798727259370103
-0.712946951014646,0.112230145135797,-0.0317959938955514,0.686416152340019,-0.083264158799785
-0.704101696978957,0.135692267296628,-0.0303237803140417,0.690810069679437,-0.0876944974568584
-0.692051733975457,0.165652496799276,-0.0287519660474236,0.695766143795356,-0.0933083351168432
-0.671834292967449,0.212052509746007,-0.0239389438036948,0.701939367660966,-0.10188457685358
-0.644249572940858,0.268372275984707,-0.0186820832995825,0.707105612506122,-0.112122440993044
-0.60380795643872,0.340782438597338,-0.0118488310374303,0.709624996411735,-0.124800845171973
-0.557756580602976,0.411574871410022,-0.00642225973144098,0.707624384431576,-0.136894876294458
-0.507504572809647,0.478820539304983,-0.00307031299568948,0.700916041671276,-0.147909686711048
-0.460582994441504,0.533724608033064,-0.00202452855868193,0.691693288049057,-0.156708789042762
-0.0663264107400136,0.856975084835391,0.0619304703648943,0.474522239606678,-0.17940950969435
-0.0577337862949618,0.856935445004839,0.0516206496800123,0.476076492200168,-0.181700124148015
-0.0509192029415488,0.856314272909429,0.0424731962957271,0.47809800500781,-0.183715611713784
-0.0432203298410028,0.855489213024653,0.03409844698963,0.480094610814332,-0.186055556398688
-0.0343799427365516,0.854615943661856,0.0279365559922514,0.481737148083362,-0.188675587642353
-0.0251357546776231,0.853696865620399,0.0229324754045492,0.483088473947201,-0.191492776307298
-0.0152515168429918,0.852734455935245,0.0198685836758288,0.484028463007563,-0.194764024594026
-0.00670894417676675,0.851595395027876,0.018028484042432,0.485049110315359,-0.197844907896966
0.00144631358874617,0.850374856668131,0.0166733143168831,0.485975692560769,-0.201022730439695
0.00844080957080885,0.849033506178882,0.015683910402728,0.487016069826168,-0.204059356082821
0.0145718227425705,0.847801475955765,0.0151831697947279,0.487790811900528,-0.207002208996892
0.0202649787220327,0.846432914261562,0.0144804571389616,0.488755807244715,-0.209877891969802
0.0247565968145873,0.845381688101143,0.0142957252247053,0.489320541339694,-0.21231569042525
0.0276213242579735,0.844524617803065,0.0144153377754541,0.489805675578529,-0.214237789800733
0.00850208748515724,0.844394700360947,0.0201634968013991,0.491950373984172,-0.210958686581792
-0.0149045431920962,0.843648752147439,0.0267444062844729,0.494564160521327,-0.206701875784015
-0.0422453441394329,0.842615423983043,0.0345731156722438,0.496380631946023,-0.201557798325935
-0.0708426072597579,0.841413105080301,0.043035767855685,0.496757538689123,-0.195921366972469
-0.0984464989694064,0.840422359458471,0.0518795741752634,0.495078789782979,-0.190273608924985
-0.131371286610033,0.838244682222254,0.0610544577274205,0.492805003354553,-0.183038301021581
-0.162696352139087,0.836989906433438,0.0708354825784835,0.486875785360548,-0.175818365271097
-0.193804324998872,0.835921866272117,0.0806733579719243,0.478332987303833,-0.168415794005189
-0.221986566806894,0.83611286703558,0.091046310897153,0.466100094312178,-0.161550329894523
-0.247587785133357,0.837485491029881,0.101778294263676,0.450583568404666,-0.154706068619466
-0.270290337935535,0.839198090799766,0.112602749035225,0.433604568546593,-0.148315193631519
-0.290156737967649,0.841200168894638,0.123379167601002,0.415475853551625,-0.142649007641967
-0.307841099792339,0.842991148050222,0.133773102013765,0.397249084041892,-0.137468920098707
-0.324978158315843,0.844327306051313,0.143774129416381,0.378613052091779,-0.132218581788204
-0.33990096335993,0.84608397520344,0.153894735717433,0.358504911804041,-0.128062018341792
-0.352832557924186,0.84852744880101,0.164434912001411,0.33589262860775,-0.12509059301958
-0.363796889476208,0.85138151621869,0.175204109037712,0.311340424557331,-0.123174661604413
-0.373643543922435,0.854617737966847,0.186909923727618,0.28269530299391,-0.123154659330579
-0.381545903819621,0.858401420560436,0.199461958605124,0.248979341494968,-0.125673939368643
-0.385763179840015,0.863171212498204,0.212862966749134,0.208703097628673,-0.131356771508186
-0.386898790144167,0.867481223572525,0.22542868429422,0.166455843768468,-0.13878045001656
-0.37557462702237,0.874319090565268,0.229302470854833,0.13947175590931,-0.149926093704773
-0.36071046190904,0.881575474580546,0.232785771725713,0.11077657765094,-0.162024626564795
-0.35817968969441,0.883529503557433,0.232416737602172,0.0987897286450393,-0.165245199115062
-0.356197142282921,0.885003579857275,0.23186568803845,0.0896411404938423,-0.167615715583914
-0.358137881972008,0.885287620879703,0.23000215542129,0.0879634874049121,-0.16542224517545
-0.361107059122453,0.885133963189429,0.22796710988926,0.0883424002952273,-0.162376649119643
-0.364592321295074,0.884743024874986,0.225876306249538,0.0896903420169358,-0.158863954412821
-0.367803865676863,0.884364343953579,0.224174260899638,0.0907510187444897,-0.155338909754282
-0.372452889669261,0.88336394287839,0.222826074155886,0.0912526743017874,-0.151553553268835
-0.37718158377197,0.882166230884923,0.222350078208713,0.0895686629577667,-0.148508219591022
-0.373868157335604,0.883911538504196,0.219516295339662,0.101831675988551,-0.14270914082615
-0.370423861115836,0.885486040603164,0.216785981967228,0.113463074220864,-0.137224647289849
-0.373245256741089,0.885054710554424,0.21734662317445,0.108190768121026,-0.13572523985519
-0.375961772024127,0.88460848424705,0.217437094521658,0.104362937345284,-0.133977844471612
-0.377953764034415,0.884479700277553,0.216967926747377,0.101777360932199,-0.131957946383574
-0.379448169947967,0.884557159644728,0.216361710559622,0.099356037407804,-0.12997578881747
-0.380400186377664,0.884843951795881,0.215366468509164,0.098336117711285,-0.127648624628123
-0.381347215994843,0.885025069421776,0.214185510466372,0.0988649470385172,-0.125120808426472
-0.381538436582088,0.885415753434912,0.212606075636332,0.102033997735973,-0.121881437833321
-0.381560958635615,0.885682409648764,0.210388196806973,0.109169673354432,-0.117459325503877
-0.38122731566296,0.885640333803641,0.207406083990643,0.121659195793012,-0.111752804596811
-0.380020065336423,0.885443643269658,0.204019525216639,0.137213091343202,-0.105465185864699
-0.378186292627531,0.884811417076045,0.200354060970676,0.155436375972562,-0.0989023132065161
-0.389824702096579,0.883185519997499,0.213715097502672,0.114196228152111,-0.0964630368447723
-0.399792317862568,0.880314788280145,0.225965010673157,0.0728956015000747,-0.0940107512297465
-0.407401106054693,0.876427350759082,0.237245978447595,0.0343005026664032,-0.091854552713
-0.413831714547041,0.871562911652255,0.24701816609202,-0.000661007932130836,-0.0900166193341503
-0.419054844384834,0.866363610050667,0.255078204105848,-0.0304535552009912,-0.0884014894859524
-0.423335529214303,0.86128918632475,0.261520894905917,-0.0546539052576041,-0.0871076310813097
-0.426739638958788,0.856902054340825,0.266396502693772,-0.0726302638381026,-0.0858481096771108
-0.429517921233415,0.853185305875575,0.270060137132913,-0.0863347131500338,-0.084870659325716
-0.431599585039853,0.850382558064984,0.272539811233336,-0.095878302200949,-0.0842656845473967
-0.432987544799715,0.848502869794365,0.274106055561723,-0.10194113391845,-0.0838960161083782
-0.433656763062308,0.847567701735307,0.274867655607806,-0.104920891435479,-0.0837268252503522
-0.433681693130192,0.847672820599347,0.274802743527039,-0.104247091185056,-0.0835881235005492
-0.433335546025648,0.84849605496507,0.274233147864266,-0.100703935409591,-0.0832445029106531
-0.432776348437759,0.84970469089976,0.273365211381033,-0.0955472025772959,-0.0827572581836777
-0.431976424011203,0.851192989264309,0.272316391085005,-0.0892267912466351,-0.082153679138866
-0.43084704076288,0.853069505660159,0.270881731679775,-0.081525981495296,-0.0813624468781292
-0.430066272138805,0.854599519262392,0.269618490400002,-0.074381438521888,-0.0804731910822394
-0.429357863852956,0.856028314662971,0.268342099042755,-0.0673586226067395,-0.0795153009473761
-0.428138882819462,0.857559166742508,0.267002264047806,-0.0612000214741417,-0.0790804711601351
-0.426709716820266,0.858950658353089,0.265843895552885,-0.056501098452633,-0.0791026747769941
-0.425144404587,0.860232078328895,0.264850678124207,-0.052808300450435,-0.0794884165334781
-0.423077856113017,0.861783529096088,0.263674170951994,-0.0486934106958524,-0.0802443765823409
-0.420950622365247,0.863275772990707,0.262584493551592,-0.0448529848738473,-0.081197948199257
-0.418488810315113,0.864984501804921,0.261302884767069,-0.0404189343556881,-0.0821951302468255
-0.415137969175755,0.867101288459716,0.259840956950764,-0.0356787676199312,-0.083699012731124
-0.411228863357475,0.869382198530809,0.258410340974146,-0.0311487088172299,-0.0855527231366762
-0.407399076738148,0.871569457183006,0.257004600070955,-0.0267156465539307,-0.0873360369503817
-0.403146316067597,0.8739197177769,0.255477024059659,-0.0219875811323339,-0.0893611278769325
-0.398655510131954,0.876227473267775,0.254131477781351,-0.0178639506584157,-0.0916366225902191
-0.394119269801964,0.878489182068214,0.252803048723718,-0.0138431923742574,-0.0939454242673313
-0.389211669958629,0.881055516350504,0.25099670284556,-0.00855965783071577,-0.0958271386134458
-0.384231464135219,0.883708118579286,0.248925462329205,-0.00242546874916238,-0.0972438914847787
-0.378908111283292,0.886235857953511,0.247329818475679,0.00205649324094881,-0.0991886032237059
-0.374170875021415,0.888344558971607,0.246139262090651,0.00528999005776276,-0.101131500997011
-0.370606951813168,0.889788198829865,0.245549359326157,0.00668839947571742,-0.102899105622083
-0.367651288416416,0.890799491622944,0.245480880304848,0.00645096608527529,-0.104911001765194
-0.365211669294373,0.891521772392767,0.245684017364142,0.00554654324921011,-0.106854880238001
-0.362885058286181,0.89214867185798,0.24601545177277,0.00431395293991244,-0.108825406379901
-0.361074322200543,0.89242944265293,0.246765169569133,0.00214022075143516,-0.110893616931956
-0.359146383901145,0.892667929294049,0.247693221122117,-0.000234335515676865,-0.113162963188596
-0.357174650993184,0.892876177080791,0.248730291446962,-0.0025296983234171,-0.115435019957508
-0.355567871960478,0.89282669507751,0.250122114077236,-0.00522641273755975,-0.11765880182077
-0.35202462220608,0.893070149960026,0.251882791777161,-0.0120078505986591,-0.122127979356029
-0.350609384647206,0.892805347111186,0.253307402858253,-0.0167225681527526,-0.124608936030148
-0.352430532143563,0.891685352787649,0.254602785822723,-0.0190118052781902,-0.124522786462335
-0.357033659708795,0.889833215931086,0.255772247444365,-0.0193060131740435,-0.122195126552848
-0.363193980636437,0.88780080226818,0.256224502276301,-0.0170854730727512,-0.118139574083274
