"x1","x2","x3","x4","x5"
-0.987842174259764,0.137782544662754,0.0190165895047733,0.00553659453895261,-0.0692208392358593
-0.987909338339677,0.137570241198663,0.0187991433845769,0.00540698310629099,-0.0687526341277061
-0.987921942795124,0.137580900652655,0.0187260901394802,0.00576199981388024,-0.0685409631223908
-0.983057051602037,0.14549265642155,0.0129157092163804,0.104344839876394,-0.037095270177188
-0.989928858898328,0.125492862911708,0.0203786495726454,0.00912534157601221,-0.0615941106047802
-0.989941020429375,0.125335801533735,0.0204117503289512,0.00827681438680619,-0.0618269174167546
-0.987798040670964,0.131206763597744,0.0154084765007797,0.0748865827960421,-0.0345600144946032
-0.988425870788928,0.129756257576055,0.0159012788205826,0.0675530748891112,-0.0368963816640949
-0.9833275110725,0.134851859621907,0.0119876808966042,0.120287030349768,-0.0164105990393803
-0.984633109358533,0.133136662603144,0.0127491861756944,0.110594566319489,-0.0194568542756935
-0.978746653808579,0.134791403961812,0.0107372106211504,0.154061015867437,-0.00601504567593527
-0.978463079226646,0.123662667506667,0.0125180804332691,0.164106602727469,-0.0151613937011094
-0.978499764361866,0.123829565537595,0.0124386198821598,0.163795562167123,-0.0148574692436768
-0.978531716794657,0.124080693902183,0.0123434905893063,0.163453680726101,-0.014498038654116
-0.978268494600954,0.124923145834422,0.0125486150554171,0.164391605831734,-0.0142440267575253
-0.976653759355637,0.134750247042101,0.0115480075285261,0.166896367266716,0.00143226180904277
-0.976663266795972,0.120318750655184,0.0134408520170591,0.177341219992312,-0.00465797390382467
-0.976498039072875,0.120813572864165,0.0135634035286094,0.177908952521837,-0.00448319037382375
-0.974295076298325,0.128374925142057,0.0138568750894517,0.184425456172666,0.00801380208593496
-0.974080494904302,0.128782133550304,0.0140424338358828,0.185256932061489,0.00806416147850334
-0.974053100379028,0.128884823539838,0.0140620793289573,0.185324893951578,0.00813643102898247
-0.973841370379993,0.129207029781532,0.0142562178294953,0.186197249185354,0.00811624546557559
-0.9734370923004,0.129783722627953,0.0146347122043059,0.187881419672938,0.00792527696371614
-0.973205583258085,0.130105320037864,0.0148487558324397,0.188843585064537,0.00781749597613286
-0.972780467199395,0.130688608037815,0.0152514071295492,0.190602212851289,0.00753932365836903
-0.97260887360984,0.130978949253738,0.0155444898159258,0.191269441238498,0.00713186598731951
-0.972554874028315,0.131081269432981,0.0156319479690119,0.191469888632297,0.00704569069970862
-0.972376394553336,0.131363863041853,0.0159422751420188,0.192172117349457,0.00658816961675331
-0.972323320004687,0.131448174565975,0.016032348479074,0.192379171965047,0.00647740492970922
-0.970127148739145,0.13313795309324,0.0175522407422576,0.201023472203494,0.020225805140378
-0.970210234963663,0.133014851640311,0.0174156827474607,0.200707618127603,0.0203050544161639
-0.97013869979062,0.133081251807759,0.017539072409646,0.20102716770048,0.0200185506762295
-0.969923866265311,0.133359751835781,0.0179181550526492,0.201911764111754,0.0193248408024351
-0.969855588404141,0.13342896217731,0.0180230681740004,0.202220318947036,0.0189462743592801
-0.96978564603623,0.133503321916074,0.0181305004039018,0.202532537934992,0.0185612448984703
-0.968020884685863,0.129826844510167,0.0173643944550253,0.213699414747816,0.0105638628438315
-0.968159317964635,0.12970307839026,0.0171291297756858,0.213166299679773,0.010553107992587
-0.968307470403089,0.129632598794286,0.0168518852393711,0.212561749807594,0.0104665454675086
-0.968462437069441,0.129600419760818,0.0165499692522844,0.211902963177341,0.0103668653771886
-0.968406152727164,0.129807170751521,0.016564836594634,0.2120550671731,0.00989325307785838
-0.96835094156939,0.130012863570174,0.0165786623992493,0.212201321392842,0.0094263683432455
-0.968518260604204,0.129920627149199,0.0162720026476123,0.211519319961192,0.00937063126779162
-0.968685560379481,0.129754123859605,0.0159951170255088,0.210874024945256,0.00940501400557092
-0.968864976028651,0.129540987317068,0.015710333862415,0.210197205558591,0.0094926821927549
-0.968818531191455,0.129599176962743,0.0157788943628969,0.210379183076507,0.00929154300197214
-0.968772385718873,0.129652929798958,0.0158520744286871,0.210559805977629,0.00913577068888539
-0.968525556875772,0.130017168664775,0.0162866836596772,0.211453416265198,0.00871654840044084
-0.96855272526409,0.130061322786362,0.0165115152987814,0.211302300624942,0.0082691179524582
-0.968514265984235,0.130013237844757,0.0159227473997615,0.211510625998824,0.00929493275773841
-0.968545110302331,0.130069188767645,0.0161786164566429,0.211337125728264,0.00878903300919718
-0.968530180667594,0.130047800594264,0.0155621370588733,0.211406980922038,0.0100879633316879
-0.963681854926966,0.13068305953323,0.018338571845465,0.230700905827836,0.0260769873344629
-0.96368181832107,0.130645033851137,0.0181778587419126,0.230714101602013,0.0262639856260721
-0.960580954893252,0.126526329137555,0.0165038922009404,0.245662899506541,0.0255475728710718
-0.953371277729677,0.126558300069707,0.0195032475029991,0.270476964891983,0.0390901302531456
-0.953483213757227,0.126566163666859,0.0197779228859952,0.270177907490279,0.0382557102709231
-0.953508007323691,0.126486188955322,0.0195832032029493,0.270099252021592,0.0385566619775595
-0.953532151606191,0.126333615271698,0.0188726829233959,0.269931975362335,0.0399600303041849
-0.950625022235424,0.121197851125484,0.0158788320649966,0.280618175474777,0.0512293887131635
-0.950804955077641,0.121116161355737,0.0161084816158367,0.280133333374617,0.0506620687567518
-0.950757131145394,0.121014016052183,0.0154006245881046,0.280133167709299,0.0520068707629375
-0.946177643141313,0.116188668353882,0.0148862260461843,0.296041802176951,0.0581868765584418
-0.946017229667616,0.116260965521426,0.0141402084048823,0.296283902629206,0.0595876884692455
-0.935901679259983,0.120829625133885,0.0131480295107249,0.32413224059581,0.0652201531328591
-0.935708389417695,0.120899336243528,0.0123774475476088,0.324443130371408,0.0664576136813953
-0.924038950181166,0.124874336456278,0.0119233844712861,0.354095351142418,0.0709417637557044
-0.910259686008853,0.129546278414314,0.0116017742404437,0.385655210336108,0.0760297530651816
-0.893954838384465,0.13433274377321,0.0110602982276335,0.419287193580774,0.0829179111027318
-0.875866315379796,0.139587996442213,0.0103975780814639,0.452170122393876,0.0938480666642365
-0.875328770095273,0.13979095590484,0.0107994833209701,0.453156398646342,0.0937586391570749
-0.865837213529214,0.136961853657148,0.0115311933078099,0.471379044409139,0.0961051423368618
-0.865237310447361,0.137195264599745,0.0119626009024183,0.47241180158832,0.0960512461186716
-0.865401864657066,0.137297378328212,0.0118283948804124,0.472043228333359,0.0962513491409163
-0.854405352954086,0.135707822098473,0.0126319642412424,0.492309669838815,0.095113102816058
-0.853820544391935,0.135940189369852,0.0130840706144919,0.493183824627833,0.0954424701585533
-0.844695160049786,0.135669347837483,0.0131771225881559,0.509063420816559,0.0936200388413655
-0.8449344811885,0.135659774241056,0.0130580572992654,0.508646408914382,0.0937574849793773
-0.87635062302849,0.125813733274574,0.0123941315060704,0.459904309452698,0.0671930181502467
-0.90856395546442,0.115291114718048,0.0106506051849612,0.399212882494207,0.0416549727857023
-0.937169542321625,0.104900564605258,0.00887599040447682,0.332056583298868,0.0192031969316633
-0.9616153562372,0.094035731841403,0.0059859953297456,0.257708311260444,-0.00194472441689363
-0.967920246225855,0.0908873086379681,0.0052470633782585,0.234041880684554,-0.00817070903709205
-0.981640451951358,0.0814407365711181,0.00237827712890631,0.17075834292473,-0.0241942480557981
-0.984181006288515,0.0794586020356107,0.000968724209700084,0.1559729348113,-0.0273053585075766
-0.990843857085607,0.0714593463443242,-0.000733466547065277,0.107001182249315,-0.0408928076785175
-0.991665197285127,0.0703753493721244,-0.00206647491065607,0.099227226976741,-0.0423926149482653
-0.9948589725955,0.0631516686426449,-0.00459385238182291,0.0566885021312604,-0.0550708783322382
-0.995926865171298,0.0572763976136635,-0.0050709589089578,0.0224693473407291,-0.0657153506594745
-0.995973905699686,0.0571787257332786,-0.00639555189933433,0.0209658497070475,-0.0654683324271756
-0.996011813139497,0.0571807749505191,-0.00768740390780832,0.0199875575793836,-0.0650555795132069
-0.996044264775675,0.0572818488831066,-0.00893897229445972,0.019369631591579,-0.064494376052058
-0.996043784714134,0.0574291186881966,-0.00921378290475872,0.0199656188370939,-0.0641494780031581
-0.996103507603527,0.0534025346276775,-0.00972965654939953,-0.00261438532373024,-0.0694584063170093
-0.996146494253476,0.0538500500763575,-0.0108993946290165,-0.00127457668058776,-0.06835139167778
-0.996010171047273,0.0575156225630496,-0.00903919608747578,0.0226068430408115,-0.0637410065294425
-0.99622960816211,0.0541623516870286,-0.0104309557028976,0.00319980825633692,-0.0668876959623149
-0.99626317783244,0.0545471271758325,-0.0116698258188298,0.00446325246713042,-0.0657889500968332
-0.996293887591208,0.054926047232475,-0.0129285154881107,0.00565786628865004,-0.0646719484795906
-0.996174563126102,0.0522026893758632,-0.0142322524453799,-0.009898554549879,-0.067901256325642
-0.996391191700311,0.0550298064792475,-0.013474482549166,0.00801359504448939,-0.0626939719222356
-0.996397940620295,0.0552374188718153,-0.0137668975690953,0.00904374907712091,-0.0621985097728779
-0.996283005490252,0.0526322752079958,-0.0140190980195829,-0.00466459300470659,-0.0665711877658589
-0.996310910212132,0.0528861077593054,-0.0143282726909438,-0.00345699570519105,-0.0659574073227033
-0.996349291965687,0.0533353566422236,-0.0156640379192789,-0.00222421361532358,-0.0647542965460779
-0.996350281264847,0.0534417549208466,-0.0149771138020058,-0.00107372943621918,-0.0648431108268174
-0.996345540506419,0.0535252500077838,-0.0142992142625826,-1.77654566892689e-05,-0.065008796946538
-0.996391615593545,0.0540572928905274,-0.0156254690582082,0.00130706605125911,-0.0635271103961241
-0.996431143547402,0.0546275523589645,-0.0169553492378609,0.00272605049689519,-0.0620152519384953
-0.996462318281188,0.0552199504508121,-0.0182962806520643,0.00423165997058162,-0.0605057392821845
-0.996460336288272,0.0538343176705075,-0.02054414043319,-0.00551747738163417,-0.0609603164560295
-0.996496383710744,0.0545312345241275,-0.0219282035816018,-0.00357848650086015,-0.0593940235607122
-0.996422666066469,0.0533985493472096,-0.0242005655725253,-0.0122694373123472,-0.0596176065488286
-0.996437753203765,0.0535158883228498,-0.0234701602608623,-0.0107673693815373,-0.0598420338990875
-0.996297832847002,0.0521066179724842,-0.0246384613923022,-0.0190713917037568,-0.0608667139456346
-0.996380287053581,0.0529612490622045,-0.0261277093735452,-0.0167087201890609,-0.0588182891737692
-0.996454190437554,0.0538486904479646,-0.0276580381727815,-0.0143383593082534,-0.0566463526915729
-0.996515506602088,0.0548003981660449,-0.0292284469095442,-0.0119311560470014,-0.0543792871327402
-0.996549908240589,0.0552849411070539,-0.0296412592512983,-0.010025225286632,-0.0534111063395299
-0.996576119397135,0.0557849886140587,-0.0300447148893084,-0.00813265763323559,-0.0524904589398651
-0.996486916903916,0.0542885315417927,-0.0300623455424543,-0.0154585645645891,-0.0540728022618899
-0.996495992027218,0.05424140229191,-0.0292780126626045,-0.0140971288209473,-0.0547510464249887
-0.996513815854125,0.0547010152352495,-0.0296098821526643,-0.0139992029611667,-0.0538079077779577
-0.996530737865558,0.055133534268633,-0.0299285524766721,-0.0139053734247446,-0.0528933287357322
-0.996547202894878,0.0555708642766293,-0.0301972035990802,-0.0138256106758678,-0.0519858906837034
-0.996536033022014,0.0555271913159688,-0.029241454180616,-0.0143575033777166,-0.0526447088268931
-0.996521176667068,0.0555100491600621,-0.028249016047169,-0.0148991509980861,-0.053330922439351
-0.996533053193806,0.0559705481655218,-0.0283445971235499,-0.0148746276186484,-0.0525785212552863
-0.996512026386158,0.0559931423459089,-0.0272575294917793,-0.0154490068088272,-0.0533563918627413
-0.996517379029195,0.0564618812893332,-0.0272867589577717,-0.0154515733643213,-0.0527432547365077
-0.996566942701114,0.055527057823769,-0.029568405834852,-0.0141958452066411,-0.0519159120120709
-0.996601459232316,0.0546696233030265,-0.0317703347523913,-0.0129491185289186,-0.0511832971091976
-0.996605411478136,0.0551130783040176,-0.0318431736076019,-0.012943344532694,-0.0505834413544127
-0.996642363112143,0.0563217106867758,-0.0299316295544023,-0.01424344892237,-0.0493263283710771
-0.996650198824658,0.0573771869392356,-0.031129168081924,-0.0136041026287318,-0.0473512712385209
-0.996645540071189,0.0577638454395614,-0.0311823116515545,-0.0145314230714401,-0.0466637632411595
-0.996640498447162,0.0581469630739971,-0.0312290855755491,-0.0154676517724062,-0.0459580624376889
-0.99663485056798,0.0585203804204849,-0.0312637991981693,-0.0164582846777639,-0.0452331674100232
-0.996628211586837,0.0588871616225428,-0.0312966644826744,-0.0174655217328271,-0.0444970157215342
-0.996621135276145,0.0592404034629818,-0.0313268297304044,-0.0184799653998226,-0.0437493764103507
-0.996615192479613,0.0595941274315967,-0.0313606104863366,-0.0195174026217964,-0.0429218033091896
-0.996607195103162,0.0599447001420432,-0.0313915712031458,-0.020605624532902,-0.0420797943019695
-0.996597540161553,0.0603000585795238,-0.0314238727583737,-0.0217075484252606,-0.0412136924028698
-0.996586979738454,0.060657737137321,-0.0314462708641986,-0.0228324437919839,-0.0403093326710641
-0.996550096379082,0.0609610593113869,-0.0315257248822481,-0.025083342930908,-0.0393523726417505
-0.996651996870128,0.0605387196471953,-0.0337679856289773,-0.0177528946571654,-0.0395527298187944
-0.996692154050116,0.0595179934710979,-0.0348938805117429,-0.00780280288963598,-0.0422361442133547
-0.996694678362679,0.0598431434712462,-0.034902691961797,-0.0103314745083653,-0.0411531169086727
-0.996691773219088,0.0601820704567573,-0.0349170018193804,-0.0127471817421125,-0.0400242418355067
-0.99668124933287,0.0605341081763009,-0.0349331544445525,-0.0150811004022292,-0.0389145744777028
-0.99670182167254,0.0599793023165557,-0.0339321253173144,-0.0137793756081954,-0.0405795718010549
-0.996552400253384,0.0619325802090935,-0.0351645839492764,-0.0213634661944736,-0.0368065674261444
-0.996230545760028,0.0643316189688961,-0.0365247563032401,-0.0309561345058842,-0.0330726837278338
-0.996156635543613,0.064705721166531,-0.0365351045731018,-0.0333353108158392,-0.0322346133433098
