"x1","x2","x3","x4","x5"
0.0230774568119886,-0.54854681641461,0.156186660018621,0.821078283978278,0
0.0122405339566654,-0.683466291251746,0.204001881646889,0.700790432537123,0
-0.00567118058621787,-0.822202864570584,0.254834412567827,0.508929965097256,0
-0.0171589406207382,-0.909651657833635,0.286425000567788,0.300333400085698,0
-0.0252718110774295,-0.939601695680116,0.299561882666973,0.163623554211905,0
-0.0297427217824473,-0.948455373751082,0.304806281877125,0.0814917482442869,0
-0.0325915514235642,-0.950523969665975,0.307542693405328,0.029316643723967,0
-0.0328883585410399,-0.950526675272134,0.308897062900539,0,0
-0.0350067031596648,-0.949847061580391,0.310749240290282,0,0
-0.0304513693646535,-0.950356496103653,0.309669572960285,0,0
-0.0267418234527395,-0.950811769107821,0.308612790733758,0,0
-0.0290168157781979,-0.950336177886011,0.309869607098053,0,0
-0.0312702463588093,-0.949923667066889,0.310913490281227,0,0
-0.031311620860875,-0.949925741271437,0.310902988838923,0,0
-0.0313040496196789,-0.950033700507331,0.31057370200607,0,0
-0.0297452222180713,-0.950400527168633,0.309603067996396,0,0
-0.0297166993579094,-0.950582409881794,0.309046921684382,0,0
-0.0281307170713263,-0.951069449973442,0.307693945478729,0,0
-0.02801913174822,-0.951435584665238,0.306570149376604,0,0
-0.027870880337554,-0.951872229203954,0.305225282864159,0,0
-0.0276609966238892,-0.952417001527601,0.303540317695932,0,0
-0.0273302830448909,-0.953161894162548,0.301223271254314,0,0
-0.026963344942277,-0.953928027597939,0.298821512265482,0,0
-0.0208597671823557,-0.955629811975402,0.29383078902143,0,0
-0.0197790881175995,-0.95636823940682,0.291453642121086,0,0.00483247571004367
-0.0186904242574756,-0.957056304208349,0.289167784451847,0,0.0087115470119735
-0.0142022323860486,-0.958334058347637,0.284766294950788,0,0.017386387382118
-0.00936725262567901,-0.959544319278266,0.279712853987983,0,0.0307843017291679
-0.00550145260503787,-0.960522026903885,0.274736279974863,0,0.0434412973708296
-0.00161485175518986,-0.961618548962142,0.269487160884423,0,0.0516122917937824
-0.000832982891457525,-0.962071122120631,0.266066238657915,0,0.0602263959363581
-0.000240136048495293,-0.962665688467337,0.263040431755174,0,0.0639096694126789
0.000166873479819533,-0.963403724555716,0.260480641794142,0,0.0632698262675685
0.00404463588719999,-0.964719676913434,0.256095437554032,0,0.0609484434632192
0.00424865782377676,-0.965287489864931,0.254153449330488,0,0.0600669210994933
0.00465959544605416,-0.965499454067207,0.251793875712218,0,0.0662490492009036
0.000757461078419769,-0.964257005542542,0.25127434504612,0,0.084077684533339
0.000932635958809185,-0.961596663179723,0.250681744972787,0,0.111757103976389
0.00175178093908632,-0.956811287896504,0.247295153278216,0,0.152820802845943
0.0036751446859769,-0.945754496317458,0.238492478545365,0,0.220581648566099
0.00714124405611224,-0.923273943245063,0.220432716004903,0,0.314521296691885
0.0120794415111044,-0.878471178907803,0.190671882670194,0,0.437934593381384
0.0195045824312999,-0.787567803972968,0.13826630170285,0,0.600199096319541
0.0295075892481165,-0.634848476519942,0.056714144626118,0,0.769987155630794
0.0627558641819902,-0.504094338091003,-0.0381767409124447,0,0.860519108601703
0.0972376478630272,-0.40796311158538,-0.125187131706109,0,0.899132427108954
0.110655923736933,-0.337770309079881,-0.200476490880417,0,0.912948882167168
0.121697519800358,-0.311095618448315,-0.272972543492292,0,0.90216141590962
0.149747299776934,-0.309754095496441,-0.339783815846023,0,0.875314289282321
0.159377650543536,-0.317577570119362,-0.405215904861017,0,0.842343945138784
0.179194921757385,-0.330513898577096,-0.454657092699137,0,0.807425953832363
0.197144162182862,-0.343653918582082,-0.49805953667936,0,0.771344839538801
0.199582738993167,-0.359239128250757,-0.529666088897878,0,0.742002569605556
0.203538600533181,-0.366217301610256,-0.535667079101517,0,0.733155990537584
0.203633485123417,-0.375548949162144,-0.541001678156013,0,0.724440180244083
0.203003485577709,-0.375579640796916,-0.541155000349795,0,0.724486565685364
0.202711480985376,-0.375875400614977,-0.54173895517678,0,0.723978344381389
0.206062567698267,-0.380457087854991,-0.547560824488415,0,0.71621768058326
0.213111117958756,-0.386874464981632,-0.56257173005295,0,0.698873985989446
0.212004355971325,-0.398349754728183,-0.608839530359899,0,0.652446206386639
0.219913425822054,-0.404133412017807,-0.631709865277,0,0.623904573268836
0.216167433297592,-0.41534702849556,-0.671196342997944,0,0.574677262337415
0.211926909537229,-0.42507996828644,-0.704075388334614,0,0.527893789617818
0.207648097666683,-0.432844784557437,-0.730088441620156,0,0.486311142612923
0.210725245763921,-0.4355061512458,-0.737030609312578,0,0.471927053644031
0.213029248907871,-0.437195214580228,-0.742055483961025,0,0.461337774500707
0.219517565221831,-0.436410933723479,-0.742979631278872,0,0.45753557565548
0.220882315569217,-0.436570099405892,-0.746340270746963,0,0.451213642562877
0.215400760019797,-0.437248107864604,-0.761182327165707,0,0.427806112114258
0.210272301004788,-0.437957788209183,-0.773613546214426,0,0.406817669589968
0.205356510988944,-0.439358203118255,-0.784187512489531,0,0.387095618681777
0.205894222920346,-0.440390132250925,-0.785320834451995,0,0.383321389123621
0.206233982402988,-0.441652311721519,-0.785993953819784,0,0.380294996827442
0.206435122841967,-0.442894067160251,-0.786494392402351,0,0.377698234111745
0.201986787825064,-0.444790843597727,-0.793179323617879,0,0.363633061726816
0.197914226960715,-0.446101180147175,-0.799043882711832,0,0.351215844372999
0.19699461473411,-0.446854462813499,-0.798520480359753,0,0.351964846647288
0.19508369001894,-0.446430388920279,-0.798432420141028,0,0.353762536463125
0.194628149141362,-0.44799359539574,-0.798418270081559,0,0.352065175849838
0.194662687858645,-0.447842701051111,-0.798449574163553,0,0.352167049266303
0.195078956665255,-0.44460768577133,-0.799540007980605,-0.00485027513499279,0.353525751380218
0.188561165201818,-0.432750494655162,-0.806910362533664,-0.0254859970293331,0.354143794446066
0.180235086603294,-0.424825026316578,-0.812836092076137,-0.0477386666784274,0.352217997402718
0.171655805963315,-0.415012068158891,-0.819018311771438,-0.0710295000592568,0.349947256977333
0.170896236303361,-0.413864641513349,-0.818768665564987,-0.0846278448078755,0.349237075773001
0.161111672420784,-0.406830407664519,-0.823339609458611,-0.110103508016639,0.344269013168875
0.150650036995068,-0.40007798490909,-0.827399616957191,-0.13448093391229,0.338477362046028
0.139915331651571,-0.397969163468044,-0.829325498815747,-0.157790277211977,0.330704838683615
0.129102238782548,-0.39576058651495,-0.830770931668423,-0.180215370919596,0.32256510859324
0.118612512470541,-0.392975876191341,-0.831876009541266,-0.201241570782858,0.314619083266766
0.10870376485723,-0.389223191624003,-0.832791257014875,-0.220689001826684,0.30731723889202
0.0978517120529648,-0.383490961671676,-0.834769080917404,-0.237711335670802,0.30002271114426
0.0950630981225532,-0.379376300764429,-0.832856055240732,-0.255198234065312,0.297088004423658
0.0931660200746359,-0.378098655032451,-0.829457469559716,-0.270092616749159,0.295654839864475
0.0852992206293583,-0.376248054823591,-0.827045520686961,-0.287124901765138,0.291060890020423
0.0770730672106359,-0.373920444843788,-0.824333507514941,-0.304564494847765,0.286283041944172
0.0682719315800979,-0.371426664423015,-0.821097913689002,-0.322805598814786,0.281026578499813
0.0635936988288628,-0.365699665824789,-0.814119840247659,-0.349357639814209,0.278168512063232
0.0581985545708206,-0.355667505770154,-0.809342701276818,-0.374553320891158,0.273473500150293
0.043026052471354,-0.350011109571186,-0.809889189100512,-0.388398408794652,0.262425531169087
0.0327642240956753,-0.344258207237491,-0.805359186195175,-0.407463881951392,0.256481107462487
0.0305004546624166,-0.341996800098726,-0.80386338879444,-0.413037538718355,0.255561254404925
0.0227491139774566,-0.342141686901035,-0.807659748928624,-0.409470731441578,0.249881960035144
0.0176971891114154,-0.335150050406912,-0.81002718247488,-0.413733675505229,0.245034002976202
0.0143998393141095,-0.323009359822572,-0.812059885548155,-0.422154474545338,0.240420340236858
0.0109884878505433,-0.310996542246183,-0.813491931520287,-0.430704107138556,0.236400620327124
0.00753436513005729,-0.299962640732178,-0.814084053312378,-0.439177004388136,0.233144505545847
0.00390816635992293,-0.28687159855915,-0.814941695598498,-0.448056099657538,0.229793769520717
0.000177169977352862,-0.269933530027336,-0.81678277190631,-0.457060945210853,0.226046574532299
-0.00352121456155497,-0.248317919673815,-0.819966361646844,-0.465558727425461,0.221891975750597
-0.00711680507245044,-0.2215037514944,-0.82463859567089,-0.47275623810827,0.217619312146526
-0.0101702413461343,-0.189253842643568,-0.831244723143044,-0.477104640177933,0.213267254408957
-0.0126524666876287,-0.154626114312188,-0.838701401117803,-0.47853518606239,0.20860181044924
-0.0144131549179114,-0.12037426701668,-0.846509554927857,-0.476878899590852,0.203249564197246
-0.0151629554190539,-0.0894158767084698,-0.854530174163869,-0.471882970433051,0.197178927459717
-0.0154095372453096,-0.0626654219452646,-0.861957541454781,-0.46536736785277,0.190520342014497
-0.015239726445745,-0.0406359757776741,-0.868799389733685,-0.457922812671259,0.183332447330182
-0.0150195216810013,-0.0203914878608344,-0.875034397120463,-0.450306532922268,0.175776652189218
-0.0150387468622661,-0.00085964265552322,-0.880329144012108,-0.443292575883662,0.168182601587249
-0.0237770098048897,0.0153761020241227,-0.890418746815374,-0.426713279938041,0.155783379522784
-0.0241693547987862,0.0361588608941469,-0.894728764776256,-0.419388965008057,0.147247113991662
-0.0248905933570931,0.0576433795012729,-0.898545128303526,-0.411827664500615,0.138102593444052
-0.0343885928615774,0.0735967036071029,-0.906454603830949,-0.395479240845174,0.123843333100213
-0.0351783682152315,0.0915113102391838,-0.909585875437181,-0.387527666706818,0.113419598174075
-0.0449348274992165,0.105918136468052,-0.915940588591667,-0.371668040942093,0.0983763953261515
-0.04579953504955,0.121546362414142,-0.918378528797651,-0.36349195044845,0.0870825136050789
-0.0467779982236139,0.134975844754379,-0.920571673215587,-0.355572690614878,0.0755592243011017
-0.0477860332106658,0.146249104286748,-0.922561987407325,-0.347998716600529,0.0640622132051698
-0.0488592252074832,0.154854427096014,-0.924344385755526,-0.341194869272437,0.0529754681460513
-0.0496005915490786,0.159281778008695,-0.92636884370579,-0.335015989619174,0.042120643668546
-0.0503720084064197,0.162298915309493,-0.928215229295175,-0.329446609369893,0.0316724255094429
-0.0512434896017509,0.165176946420272,-0.929692429499736,-0.324481307464243,0.0217841406046394
-0.0619185995371472,0.169756154622102,-0.932413460886543,-0.312899540372459,0.0069246365650607
-0.0740190601723271,0.175935629252746,-0.93429432132659,-0.300987213198245,-0.00828563327005011
-0.0877628671998373,0.184551593127705,-0.935151957582937,-0.288363587909035,-0.0239926241148709
-0.103353322993629,0.195163122018747,-0.935009834020236,-0.274460111073202,-0.0407149130566067
-0.120580362445562,0.207794209903231,-0.933612954767183,-0.259259556120341,-0.0585941616064521
-0.122495240452266,0.217427805790445,-0.932076146466901,-0.253271083746845,-0.0693388827484522
-0.124482676738154,0.22672127839233,-0.930348383052591,-0.247389871639121,-0.0796973191397262
-0.126490942999678,0.236137865647469,-0.928554633131686,-0.240462907709001,-0.0905694929450437
-0.128586943265832,0.244334808884444,-0.927230264813243,-0.231021945398278,-0.103144539107555
-0.131007159730142,0.250300005575551,-0.926185904253962,-0.220977324459729,-0.116343131057275
-0.133478977566033,0.252820442223155,-0.925614136994018,-0.211509354282185,-0.129489184837843
-0.136338067435658,0.253055407448287,-0.925379473135817,-0.200897984922094,-0.143832272047031
-0.153433457907475,0.251738736610787,-0.923611836766063,-0.182308580458185,-0.163678156640099
-0.169512960340378,0.250110412409631,-0.920971097731208,-0.165239418871468,-0.182258907808968
-0.185712135200766,0.246503197997943,-0.917836817165915,-0.148144695140659,-0.200937558889279
-0.189087169754165,0.240751341908089,-0.916509643711171,-0.137054691072026,-0.217969993906014
-0.204766061266501,0.237244312693735,-0.911839736881304,-0.121740130404328,-0.23561330849774
-0.219217959143731,0.23455645764131,-0.906600802542111,-0.108010461918118,-0.25166541183455
-0.222468068530209,0.230602904506516,-0.903310294666687,-0.0992694532233196,-0.267406705457293
-0.237575570591508,0.228159346602738,-0.896508852450593,-0.085533101042705,-0.283649655243347
-0.251292133238747,0.227245928171511,-0.889350911682413,-0.0733819428392784,-0.298130169987175
-0.26161700254674,0.225338428718112,-0.88404212857693,-0.0650414923695021,-0.308250313370205
-0.27090365221708,0.223087101151936,-0.87915866903971,-0.0577550592438955,-0.317155709863679
-0.273652953328122,0.218710049360518,-0.875648784319718,-0.0526863464745855,-0.328242792545512
-0.276352015057759,0.214699348900036,-0.872005528890766,-0.0479590166901148,-0.338880574328878
-0.27895977884713,0.211026566249233,-0.868631902222762,-0.0440081971982265,-0.348125160169222
-0.281804474310656,0.207430125093429,-0.86494366573284,-0.0398988770173828,-0.357546523103788
-0.284927483807081,0.203020764106574,-0.860919220334578,-0.0354516582206741,-0.367641366416859
-0.288103529939276,0.198199280474395,-0.857164339099894,-0.0314740505335674,-0.376818366291258
-0.290080132999265,0.19477331370224,-0.854806662799786,-0.0294143107301712,-0.382566648135903
-0.293815030348584,0.193859636071527,-0.852843175701767,-0.0277019061972156,-0.384684665012059
-0.29511355263416,0.189025774874633,-0.851454785464502,-0.0264372683484178,-0.389233948463599
-0.29630639311098,0.183809979319872,-0.850193244319641,-0.0252716184826586,-0.393635879356164
-0.297279647642761,0.179551750525636,-0.849108208533035,-0.0244221978182688,-0.397246505882835
-0.298144764814307,0.175461890876128,-0.847937299741018,-0.0234451384491221,-0.400968184841401
-0.298938184799464,0.17146698559,-0.846452587570603,-0.022118848352282,-0.405294717537842
-0.29945770221385,0.167522946475492,-0.844994382173245,-0.0207272310864921,-0.409653540172808
-0.299930541593895,0.16359960495336,-0.843469487469703,-0.0192991727358694,-0.414081640643007
-0.299777631767655,0.160508636573289,-0.84256803442504,-0.0183724759252926,-0.417267190862952
-0.299394158844495,0.159993869705941,-0.842677905775727,-0.0182660980057982,-0.417522928816363
-0.298922368454857,0.160406655006922,-0.843160091813636,-0.0181584647913028,-0.416733070917191
-0.298549487377962,0.161545142664588,-0.843945220329338,-0.0177379911495237,-0.414985781950514
-0.298401723518077,0.162834004896042,-0.844836128256407,-0.0169511786650715,-0.41280270370426
-0.298167436667262,0.163919528214746,-0.845879774889094,-0.0158786418654932,-0.410441034921232
-0.298416391588251,0.164915463968172,-0.846848376854241,-0.0145953064526788,-0.407903604574047
-0.30893882068211,0.164608372282478,-0.843030275080631,-0.0070727794542877,-0.408302363375877
-0.310749895714121,0.165107566506952,-0.843536596900447,-0.00544532065602207,-0.405697365000539
-0.312029459099294,0.164547826915952,-0.844349550373231,-0.00392498847652579,-0.403261776717584
-0.312893873761105,0.164745169866505,-0.845146635134858,-0.00242549295894663,-0.400846273367434
-0.313071247027455,0.165677432545151,-0.846069850944195,-0.00105648611150225,-0.398374288565772
-0.29783426926849,0.168512823080948,-0.854418326849544,-0.00662395884917952,-0.390926620249099
-0.299255484753304,0.172901465774587,-0.854178560880164,-0.00474601461370289,-0.388468402133356
-0.301395216295202,0.180008618154998,-0.853034803031002,-0.00260343793646312,-0.386112247815408
-0.303471735900305,0.187723053514499,-0.851660932890244,-0.000412219881977531,-0.383846904575426
-0.289891638667134,0.199847474406895,-0.85692840259911,-0.00480702868634425,-0.376396639329067
-0.292143916635368,0.209160633602842,-0.855075008904116,-0.00259017895532647,-0.373823195433898
-0.277737056529013,0.223378340867583,-0.859794947648817,-0.00704189982320223,-0.365605393705143
-0.262814168787432,0.237687267765797,-0.86418142715046,-0.0114108155620482,-0.357062641119179
-0.247462095155236,0.251509775528243,-0.868318835921972,-0.0157117715290358,-0.348254050505726
-0.231668513528077,0.265392474009219,-0.871968884066098,-0.0198160801373031,-0.339373132064802
-0.215769121703866,0.277226960437276,-0.875524882893739,-0.0236603602104525,-0.330885577374518
-0.199894328345321,0.287949465857583,-0.878753392488299,-0.027228004288621,-0.322766902857881
-0.184930305337988,0.296124705206871,-0.881869728183657,-0.0304181715306461,-0.315422666414063
-0.17000125022758,0.303041772456877,-0.884827519888424,-0.0333608637525397,-0.308597750939699
-0.171959219063508,0.308943267631432,-0.883013956434643,-0.0312020239790684,-0.307077955583807
-0.174039751644203,0.314494114878617,-0.881156143715749,-0.0289992370847422,-0.305821044394975
-0.175297076551044,0.319015513439896,-0.879663215508644,-0.0269826953349119,-0.304900965185082
-0.161740474903715,0.322082627452077,-0.882504713985612,-0.0289537799801264,-0.300748912366318
-0.147908833328972,0.325101128767768,-0.885120105272971,-0.0308403043392811,-0.296721263085425
-0.148429768714119,0.328773332820812,-0.883856025326546,-0.0288397446085782,-0.296384032988015
-0.148859710093167,0.332147689736939,-0.882651924930535,-0.0268778549442323,-0.296178762309876
-0.149149313504917,0.335328184395196,-0.881483540132156,-0.0249239333698785,-0.296099741730195
-0.149208962985572,0.337920781205973,-0.880512202627013,-0.0230494783368681,-0.296164166582048
-0.135048521664497,0.33916449648913,-0.883299396133251,-0.0247229005964977,-0.293087522924872
-0.134759479319056,0.341203008278087,-0.882577544126842,-0.0229356092302117,-0.293174395723623
-0.121592454604161,0.342139204675171,-0.884364405567686,-0.0236266951288884,-0.292399413559221
-0.120692918315732,0.344064109028511,-0.882829916322647,-0.0211229861109076,-0.295327388926858
-0.10880259683988,0.344641740528563,-0.883774770026912,-0.0210077486329272,-0.29645386819469
-0.106729601964354,0.34563844905303,-0.882415396335409,-0.0185759570476153,-0.300234669434985
-0.104093865250356,0.34629369362558,-0.881225159974478,-0.0162443709424649,-0.304012307009161
-0.101351081402657,0.346536776217503,-0.880390223158706,-0.0140650359161995,-0.307173323644052
-0.0985120039592696,0.345952741421303,-0.880178084539792,-0.0121817975333244,-0.309435339099679
-0.0954217917410755,0.345137330676082,-0.880037099481673,-0.0103325567735823,-0.311773710311046
-0.0922195688789009,0.343672193093993,-0.880607534372141,-0.00893420182831621,-0.312786708883969
-0.0888111949279974,0.341799487696734,-0.881241633294106,-0.00752179337895634,-0.31407369873839
-0.101424108861171,0.341709196817248,-0.878108626909825,-0.00181975095203197,-0.319170648408095
-0.114487577384034,0.341573278008508,-0.874522562159476,0.00423712965998474,-0.32467310541763
-0.109965460877451,0.339116377376645,-0.875358233852237,0.00569762968425844,-0.326532049655197
-0.123646458542776,0.339079150905185,-0.871211941491265,0.0122614703283627,-0.332530137069795
-0.137340929770962,0.339492102229026,-0.86654381833015,0.0190711677293146,-0.338556764825351
-0.132186606044667,0.337602409975488,-0.867328777022635,0.0205824185979537,-0.340394580676917
-0.126615389675088,0.336141302503484,-0.867972695896755,0.0221204223475982,-0.342215800251201
-0.120638318917998,0.335008845591169,-0.868473683643486,0.0237170657396307,-0.344102355405666
-0.113945104207201,0.334789736890184,-0.868159452776675,0.0257990225374603,-0.347226036308953
-0.106617906575814,0.334549922386938,-0.867779863170594,0.0279752032285462,-0.350548810450459
-0.0986011894866883,0.33430878820255,-0.867330318451971,0.0302286546298453,-0.354033595433576
-0.0901271897989801,0.333930397272356,-0.866597279624477,0.0326581661128544,-0.358204101833111
-0.0805828875663728,0.333553655461779,-0.865825302708452,0.0349674807526779,-0.362453000593426
-0.0714476037723007,0.332486480394235,-0.86506724772929,0.0375934705860337,-0.366869688234964
-0.0613390521063016,0.331893223098466,-0.864119448806498,0.040067657883868,-0.371182664107671
-0.0500448475285009,0.331303929254394,-0.863253523100901,0.0435333725067317,-0.37500855994033
-0.0388765361985675,0.331163653727264,-0.862040897128861,0.0472519989991189,-0.378776965576137
-0.0280173599859806,0.331159124681614,-0.860584945169413,0.0511470901620111,-0.382526063158107
-0.0175732838329125,0.331568607007141,-0.859208762475784,0.0525607854995585,-0.385682647853353
-0.00772363877741671,0.331426535011721,-0.857585075230263,0.0557622531394233,-0.389275233172213
0.00107325298277666,0.330451561676143,-0.85581234884582,0.0617929563044177,-0.393150693281844
-0.00928880333867131,0.330969609854514,-0.852019704535287,0.073756230973156,-0.398742118369157
-0.00156338230050461,0.328126462589972,-0.850601383538262,0.082653814182253,-0.402462686106296
-0.0121307780825969,0.327426111014933,-0.846779395162362,0.0950745961592692,-0.408130448683217
-0.00391432693716576,0.324268251343617,-0.845222294968844,0.102206958700833,-0.412295754157022
-0.0126911873440994,0.324588930643561,-0.841433490489063,0.108762070632094,-0.417901247835752
-0.0207136751924069,0.325254072528576,-0.838368891446016,0.110798446623334,-0.422660665362928
-0.0283949121798375,0.32596337568647,-0.835474207638393,0.111580319572537,-0.427170091800059
-0.0194956538773452,0.323528543718925,-0.834720028761702,0.112954864714432,-0.43061917398139
-0.0103983392798517,0.321365753703637,-0.833959142621056,0.113285846328608,-0.433929017636615
-0.0180084478836167,0.322575666097276,-0.830740408227762,0.114585622269155,-0.438589950584237
-0.0252557823679372,0.324282812143723,-0.827479059511379,0.114747005171825,-0.443073734359648
-0.0162677260130963,0.322542117414778,-0.826215245135366,0.116777313954717,-0.446579635938971
-0.0241307690417396,0.324842629789723,-0.822051172475555,0.119722430783129,-0.451434802884862
-0.0322963734932859,0.328094584892538,-0.817451571897381,0.122110414236856,-0.456259643142784
-0.0401824001896803,0.332254145908338,-0.812507906381789,0.123803666681118,-0.460973005093692
-0.0292600396089589,0.333545650275334,-0.810788631531496,0.1235547766531,-0.463947369224111
-0.0375461851292235,0.340127487715506,-0.805092358798313,0.123998348722625,-0.468352729682673
-0.0455052429757745,0.347323000604656,-0.799133926512525,0.123799047530795,-0.472604241876686
-0.0353108612924359,0.348863802001752,-0.796475742196486,0.129072510154997,-0.475409160558055
-0.0275265913791229,0.348022125582725,-0.793670338815122,0.142602786541215,-0.477362258067914
-0.0206418131756284,0.344172031306663,-0.790801930087485,0.166063226152256,-0.477676502148559
-0.00436011759252764,0.33718437421348,-0.788425565756364,0.193736257287547,-0.476591100457
0.00290048630017656,0.331735959503695,-0.783603513229824,0.223609582050625,-0.475296885346841
-0.00651901107475551,0.329261737212232,-0.77552455174759,0.255692535765696,-0.474054013476311
-0.0154876161030102,0.32546588020852,-0.765880870396801,0.291298948090325,-0.47159676607166
-0.0086842131321806,0.316921168848405,-0.75654877698236,0.330664832972601,-0.466669340603959
-0.00238307112719164,0.306898009379718,-0.744683528864241,0.37388788868603,-0.459850216204117
0.00443884010713569,0.297747651829339,-0.730907101871604,0.413904144180266,-0.453635096076871
0.0104859239417404,0.287236959415286,-0.714509154581848,0.456536734033954,-0.445461393435271
0.0159407959079331,0.275146297516405,-0.694688753215906,0.502408895361302,-0.434779534943864
0.0208205374685094,0.261719308615116,-0.671622367019306,0.549647558840526,-0.421758776906401
0.0250560728494638,0.247672744536597,-0.645856009943736,0.596135003761321,-0.40684576504754
0.0284824019295372,0.232947088785981,-0.618916461933483,0.640566179664395,-0.389283687334008
0.0314588198085092,0.218327353379776,-0.591276700158509,0.681033653576385,-0.371387312611111
0.0343710467608555,0.204203051873373,-0.563369279670216,0.717427247117546,-0.353599978177835
0.0365178450726931,0.189073817511146,-0.532049844522782,0.753258781410619,-0.335323291308674
0.0381762902218434,0.173227941057534,-0.499368085456415,0.786844815257145,-0.316293223500613
0.0275471558422684,0.162205283618558,-0.470822153144798,0.813003593842017,-0.300470059538861
0.0290071604564072,0.148427036919495,-0.441455375396815,0.837929389778812,-0.283053861714904
0.0297885338315422,0.133649871746636,-0.408635851594263,0.862633252509635,-0.264822520739369
0.0206462035488314,0.125469293045168,-0.383169891810181,0.879721618450982,-0.251200913258542
0.0105406131560343,0.11790702129613,-0.355974437874183,0.896103284838925,-0.237208626075059
-9.6454383926466e-05,0.10940441726829,-0.32516525166733,0.912620209814664,-0.222311888851448
-0.0123342539799089,0.0990466961551516,-0.288490715080144,0.929810140474916,-0.205581682408895
-0.0165852586375256,0.0865184780574873,-0.248425829431382,0.946396619284426,-0.186701709764217
-0.0215084283496027,0.0734650579017362,-0.204826015384884,0.961438455801886,-0.166801294672019
-0.0262069330172841,0.0601753658601172,-0.159013750974208,0.974123383280084,-0.1465959861439
-0.0415676276805666,0.0515011347895908,-0.116865649218336,0.982361308631406,-0.130109357008489
-0.0472898454345319,0.0416351146702433,-0.0740147672625071,0.988850328509348,-0.11281413820619
-0.0538020725411022,0.0341872363039701,-0.0356952747594412,0.9924703039652,-0.0983113064263191
-0.0599106167543439,0.0289374304705149,-0.00257646621227622,0.994042080807237,-0.0862962717859549
-0.0672703000600014,0.0244958596236077,0.0286193208747847,0.99410373376309,-0.0762453971206658
-0.0729127967648707,0.0221849327154515,0.0524567827208643,0.993250190495111,-0.0699563996810754
-0.076539184755853,0.0218453534211616,0.0690159846414695,0.992163775055152,-0.0671741844989007
-0.0771767733555597,0.0226020844801398,0.0798165842790634,0.99129507162032,-0.0670543457716578
-0.0749127819308187,0.024488082608497,0.084802276348382,0.990839687964274,-0.0695247840308627
-0.0712559904454524,0.025845631667868,0.0898418393422148,0.990443935899934,-0.0721376523875175
-0.0661521749343519,0.0266601674642556,0.0949773728533103,0.990096025589225,-0.0748484066666542
-0.0806393832829296,0.0315024139498748,0.0957087991969079,0.988409371149141,-0.0799476613787079
-0.0891258273003144,0.0340171686727709,0.0837732918983726,0.988264997820955,-0.0849337906252866
-0.0778197493366207,0.0315706946743655,0.0794423345025488,0.989551254839214,-0.0861661614897997
-0.0640912683833298,0.0286400247844113,0.0754570775276215,0.990827327926475,-0.0874041988833274
-0.0692518967039643,0.0324560345500313,0.0601757978346926,0.990891808279209,-0.0930756588174776
-0.0524513569824685,0.0298005275748747,0.0549238040974875,0.9921543778867,-0.0947304063681376
-0.0548092744158446,0.0335638940283261,0.0411505246037745,0.992084872224792,-0.0997178473655403
-0.0609688584586061,0.0388374770681786,0.0255768900298591,0.991494593474808,-0.105160555722467
-0.0374310512818284,0.0338147048448057,0.025953851821004,0.992834529286594,-0.105173557361705
-0.0514529358734476,0.0404726400587504,0.0132198795032698,0.991674126313622,-0.110100966311431
-0.00782804287688612,0.0284875464523351,0.0255630161553186,0.993465476267609,-0.107238337879972
-0.0383722242807566,0.0384817221772345,0.0130007444533127,0.992119540213881,-0.112145120408684
-0.0754647184171399,0.0501633158047521,-0.000440470259124799,0.988931795721452,-0.117483732570896
-0.13064409217179,0.067982539158954,-0.0227403416396487,0.980792676115838,-0.125853481834057
-0.169129550968214,0.0814831052460279,-0.0411875386968483,0.972358186687309,-0.132585225372279
-0.209659851194912,0.09202251627784,-0.0523657069085311,0.962788169170602,-0.133683870904132
-0.261864129988101,0.110427863488389,-0.0786044513842962,0.944983134406651,-0.14163714308231
-0.443238370996495,0.157254971427104,-0.133337176300042,0.859866405690084,-0.147178742418127
-0.587199940351488,0.18597522969877,-0.159004794763311,0.758278557852109,-0.142620292853792
-0.852022784648022,0.235040237113405,-0.212729970497296,0.400962734641098,-0.113084510255192
-0.863063145720643,0.248533858330679,-0.23922013407587,0.347747878666984,-0.123280444910735
-0.864674996057789,0.259580278445331,-0.262158106426573,0.313248336980898,-0.134550499249324
-0.798535393688039,0.252167993779817,-0.255770878888818,0.456744561748146,-0.157220198341329
-0.803807441187163,0.261230335633343,-0.275101606047422,0.426870531561368,-0.166592211317578
-0.867310617240202,0.270380345492558,-0.277395783735332,0.27429398311589,-0.149937160123918
-0.896101004872605,0.271875871056479,-0.267760836118656,0.182280833730079,-0.134775116766019
-0.91281692438964,0.269944388940066,-0.252458043091903,0.125138908226077,-0.120417937010252
-0.904086325148122,0.277797718228875,-0.268362070702968,0.12588899270157,-0.132627693004119
-0.895698939948058,0.284978751721538,-0.282783291818252,0.126024221758569,-0.143742914405338
-0.881557979198716,0.287871702365655,-0.283848595120712,0.185025739324694,-0.15868479172096
-0.895404133232772,0.2882716461594,-0.273912403918706,0.134848603376967,-0.148117336449771
-0.904483699027852,0.28887474407182,-0.263183793008469,0.0996363633869927,-0.138807444393392
-0.89610515508653,0.295931436293382,-0.276400276777627,0.101774440353794,-0.150548949941889
-0.88760027319759,0.303154119769909,-0.287434529934907,0.105691148422944,-0.162708656291648
-0.881840801280865,0.305793252422639,-0.299979184654076,0.103233650595674,-0.1679362680545
