"x1","x2","x3","x4","x5","x6"
-0.820088597172878,0.56420418926639,0.0289944169633404,-0.0910365277579957,0,0
-0.771999484827476,0.626944851282539,0.0306946097879415,-0.100073921709872,0,0
-0.70568530761918,0.699086733101863,0.0306232409002948,-0.111122469951625,0,0
-0.637252656860687,0.760533779344874,0.0276568885952314,-0.121377585709342,0,0
-0.56974402281427,0.811062110449822,0.022240295118111,-0.130672762017004,0,0
-0.503081090329119,0.852991161588282,0.0147857711438478,-0.138191446107279,0,0
-0.456062975780663,0.878103866468478,0.00672188275716085,-0.144550953325792,0,0
-0.417653625476795,0.896155794630346,-0.00148470464075307,-0.149893417229286,0,0
-0.382657927418191,0.910743514671593,-0.0102429859911726,-0.15496529387457,0,0
-0.350741545768824,0.922667205395403,-0.0193274012497273,-0.159034737464698,0,0
-0.323585422685463,0.931309177754938,-0.0308037433942304,-0.164337515643246,0,0
-0.2329223825501,0.956417886362746,-0.0383365009842724,-0.17187874518068,0,0
-0.213027905924804,0.959632639909814,-0.050049951414309,-0.176689869773115,0,0
-0.200741163059344,0.9608865062191,-0.0605399068947143,-0.18092823796415,0,0
-0.191744650797067,0.961243696791171,-0.0706208021601454,-0.185087132378813,0,0
-0.185477353707235,0.960893851981523,-0.0804026091909648,-0.189252680089759,0,0
-0.180873327411919,0.960068591728199,-0.0900375013226257,-0.193510689533039,0,0
-0.178182230391655,0.958948837014814,-0.0985526670326865,-0.19737171170493,0,0
-0.176651975412959,0.957469967630212,-0.10708691393808,-0.201439155905992,0,0
-0.314773324469523,0.927930249276562,-0.0882106226874952,-0.179114747368905,0,0
-0.326044389018708,0.923551673743062,-0.0894410541407114,-0.180963145833633,0,0
-0.334434948786444,0.920259545007248,-0.0901501944061727,-0.182067507539898,0,0
-0.703471655811957,0.704576518258839,-0.0217977911196967,-0.0906885642721144,0,0
-0.725771216144969,0.681956759708997,-0.0203434781251268,-0.0881887895394348,0,0
-0.743089367680429,0.663419493965214,-0.0188490553591084,-0.0856590904651068,0,0
-0.758341678984847,0.64625483708435,-0.017559554793101,-0.0834520550675189,0,0
-0.772110755425408,0.630057746457754,-0.0163354319254592,-0.0812734344591876,0,0
-0.784123144289577,0.615343270588588,-0.0151899317533328,-0.0792011357500421,0,0
-0.793088623682383,0.603996302782948,-0.0142150045827797,-0.0774392333047364,0,0
-0.799768089427396,0.595326899793318,-0.0134239194577881,-0.0760044992255108,0,0
-0.79925565647706,0.595997788852322,-0.0135087719853315,-0.0761219045480016,0,0
-0.762893449644356,0.640241761743108,-0.0205951733668369,-0.0875209108945208,0,0
-0.743573703127793,0.661936255979689,-0.0227823383199008,-0.0917578666768712,0,0
-0.729896960069417,0.676544543131549,-0.0241692202562966,-0.0946242972631818,0,0
-0.72242526607072,0.68427413435433,-0.0247682249692087,-0.0962142350598733,0,0
-0.730753731082721,0.675603034939732,-0.0235289089784643,-0.0948994948942763,0,0
-0.630725122758822,0.766663287507902,-0.037198177455934,-0.114146917183089,0,0
-0.650638401229309,0.750308113212298,-0.0352076061085587,-0.111659440109983,0,0
-0.669471098703706,0.734033918592273,-0.033182544536303,-0.10909433117546,0,0
-0.689311586207561,0.715970858239914,-0.0309748572502886,-0.10618768991527,0,0
-0.647133589225195,0.753085275251312,-0.0382725946596305,-0.112320498548535,0,0
-0.620355138523247,0.774561636437625,-0.0433926029964353,-0.11545932388536,0,0
-0.99714451533334,-0.0369880834497144,0.0618521501853701,0.0225612220591551,0,0
-0.997543755644193,-0.0289906953931688,0.0598315684857281,0.0220494573274933,0,0
-0.997739096574804,-0.0241263823281799,0.0588774211758652,0.0216347432970178,0,0
-0.997933495362036,-0.0184749410258911,0.0578084828976935,0.0211091139953113,0,0
-0.99547518211373,-0.0592701293194211,0.0716617933191833,0.019514121665426,0,0
-0.995775272031882,-0.055383021080992,0.0706213929088442,0.0194151345446929,0,0
-0.992544042174124,-0.0872059390356202,0.0835640781131298,0.016385767930389,0,0
-0.993071885600564,-0.0823376058231635,0.0822471324518675,0.016252935134725,0,0
-0.993613553883238,-0.0769721431446656,0.0809445757084253,0.0159803123442883,0,0
-0.989381414321502,-0.109830676417044,0.0942942957764713,0.013047041694532,0,0
-0.986083702097344,-0.127760224146021,0.106114727351529,0.00747811629122889,0,0
-0.984945723347034,-0.129376298796973,0.114645746845098,-0.000219317838760549,0,0
-0.99075713207926,-0.0891595913934124,0.102227885026603,0.000576211443734977,0,0
-0.990941662895282,-0.0878893944508271,0.101527777451472,0.00147833932685618,0,0
-0.991106689558324,-0.0867028959549916,0.100919018827337,0.00234294359423252,0,0
-0.99125771394405,-0.0855844898061401,0.100365501315745,0.00319465126077914,0,0
-0.991385697427195,-0.0845637171915509,0.0999372428929888,0.00399050804899171,0,0
-0.991477374851313,-0.0837919272086577,0.0996432474166351,0.00476983614770695,0,0
-0.991545945857366,-0.0831713231431577,0.0994409999762813,0.00553676657937224,0,0
-0.991603301398684,-0.0825815677997565,0.0993169295249362,0.00627095086116482,0,0
-0.991650125726011,-0.0820105852061893,0.0992776139756365,0.00694603664176244,0,0
-0.991396223582853,-0.0816008364806665,0.102346397238343,-0.000215229282507182,0,0
-0.991413792496012,-0.0812496484231044,0.102455199610791,0.000344604861180779,0,0
-0.991400298984506,-0.0811638135158347,0.102650925476672,0.000818564463580782,0,0
-0.992307989865584,-0.0705721084724334,0.10165301097651,0.00333108302022239,0,0
-0.992272105474459,-0.0707277621006681,0.1018832050628,0.00366945386213317,0,0
-0.992234631172486,-0.0709162542594613,0.102105431207673,0.0039752360563517,0,0
-0.99219585473213,-0.0711317784165053,0.102320643436597,0.0042593283981551,0,0
-0.992159595229715,-0.0713218015506284,0.10252827349249,0.00452673743783723,0,0
-0.991995966797996,-0.0696649830781853,0.104836760437965,0.01000228224447,0,0
-0.991618569975334,-0.0703689737600234,0.107256537702825,0.0153900725156542,0,0
-0.991085121911874,-0.0726347282009124,0.109741602967067,0.0207667513666505,0,0
-0.991066321633008,-0.0724917178829215,0.109960487079022,0.0210044815348149,0,0
-0.991048465131862,-0.0723150236341033,0.110189410138362,0.0212549055499964,0,0
-0.99236979719619,-0.0613365387730049,0.106216121089927,0.0125757800851607,0,0
-0.992349085526637,-0.0611919716629291,0.10645783592265,0.0128671764236448,0,0
-0.992322812410584,-0.0610905707444661,0.1067209891317,0.0131912324828202,0,0
-0.992291127972401,-0.0610266047715809,0.107006665569013,0.0135515453404752,0,0
-0.992253359575868,-0.0610100242779091,0.107314771397101,0.0139494511719696,0,0
-0.992208836248881,-0.0610520369200974,0.107644315209304,0.0143866417439103,0,0
-0.992157502309043,-0.0611463712041228,0.107997391580274,0.0148719639693663,0,0
-0.992842370152947,-0.0528466432629765,0.106726784806412,0.008980742163127,0,0
-0.993005489792942,-0.0525903350115771,0.105471222627866,0.00708343855988312,0,0
-0.992939030098805,-0.0529442596672934,0.105881188321621,0.00762639064878699,0,0
-0.992864542479411,-0.0533870235603281,0.106316850466927,0.00815802116401677,0,0
-0.992782406587434,-0.0539144138865907,0.106774465318419,0.00869153045749702,0,0
-0.993493825880906,-0.040302493248691,0.105656287386846,0.0135083644490464,0,0
-0.99340408541855,-0.0410030659570794,0.106158996326837,0.0140477455391554,0,0
-0.993822930746849,-0.0293166194392996,0.105367001536172,0.018823207316261,0,0
-0.993727741763547,-0.030182557045565,0.105918729339274,0.0193755328924399,0,0
-0.993627423276068,-0.0310951877164468,0.106488015877658,0.0199483204576414,0,0
-0.993521936513629,-0.0320518622578777,0.107074185200452,0.0205416322542795,0,0
-0.993746976103749,-0.0213185646448464,0.106632012145717,0.0253393029085944,0,0
-0.993811467284055,-0.0113504901757016,0.106291179695672,0.0302013076933409,0,0
-0.993706506609493,-0.0125113455746678,0.106957951081602,0.0308357204276819,0,0
-0.993635090833645,-0.0141452730550597,0.107536266697477,0.0304165885493603,0,0
-0.993656660959875,-0.00482952245220733,0.107113989358299,0.0339073609516441,0,0
-0.993573904340638,0.00418603002572528,0.106719424536246,0.0374745005647531,0,0
-0.993532736374046,0.00259497983545814,0.107303009465954,0.0370409502078791,0,0
-0.993391584660941,0.0110024936825553,0.10690512779268,0.0402914173146094,0,0
-0.993362977854908,0.00942388752004597,0.107487288708705,0.0398455435060251,0,0
-0.993330780475822,0.00781335720036413,0.108074024740345,0.0394070702409722,0,0
-0.993295796122699,0.00616274170629993,0.108659741262932,0.03896848275603,0,0
-0.993482911565839,0.0114739985547602,0.108372646204593,0.0333979241636666,0,0
-0.99361326131351,0.016889983912437,0.10805590305338,0.0277729580831331,0,0
-0.993584139522953,0.0160144603378862,0.108474513057239,0.0277015300211745,0,0
-0.993676358562001,0.0204986413204946,0.108117645383066,0.0223086282813987,0,0
-0.993658635780425,0.019736547042532,0.108428744333154,0.0222753597537236,0,0
-0.993644962489356,0.0190967455406625,0.108674155300641,0.0222470402295292,0,0
-0.993736808517973,0.0213637874218549,0.108289077007526,0.0174418973843237,0,0
-0.993808972120966,0.0233400398411117,0.10787389650199,0.012735459377722,0,0
-0.993862418571596,0.0254095412182613,0.10736302941585,0.00806399905420441,0,0
-0.9938959269712,0.0272233094519942,0.106852497041109,0.00351022059427141,0,0
-0.99389466451592,0.0271296824967448,0.106879595468666,0.0037587560266166,0,0
-0.993893362816145,0.0270975839320318,0.106890405734799,0.00401814097694627,0,0
-0.993889650012692,0.0301896119429433,0.106169094102864,-0.000272737531428403,0,0
-0.993815366100009,0.0386695535919367,0.104076827782155,-0.00192292675606605,0,0
-0.993816356107623,0.0386358516441398,0.104079441028569,-0.00194711475759799,0,0
-0.993815469533459,0.038650978359603,0.10408111283128,-0.00200522725495928,0.000124110009622674,0
-0.993811650550832,0.0387238064329724,0.104087551074861,-0.00212662208374154,0.000359492035535038,0
-0.993802262307118,0.0396293229134374,0.103516023044371,-0.00626903464547111,-0.00563137428773296,0
-0.993746970931713,0.0402160494416727,0.102996937031183,-0.0104642709197992,-0.0114785507648418,0
-0.993733314051002,0.0404694556041289,0.103045011973983,-0.0107643184300082,-0.0110534458128065,0
-0.993556927398029,0.043133444842189,0.103150478752202,-0.0151829550206544,-0.0106580751294488,0
-0.993531997551394,0.0433797823328426,0.103256089612664,-0.0155208884619414,-0.0104712131840599,0
-0.993508912685759,0.0425081235947966,0.10429131027563,-0.0120202509142599,-0.0105799816332714,0
-0.993484038777737,0.0425971982500311,0.104399189630044,-0.0128240391240901,-0.0105497213355011,0
-0.993456130570371,0.0427016154702525,0.104519009810276,-0.0136614279979584,-0.010518110177853,0
-0.99342412883852,0.0429084881209773,0.10463241196165,-0.0144727695834792,-0.0104861430597787,0
-0.993310134896675,0.0481309525954191,0.103661827970626,-0.0128597432999182,-0.0103556621157339,0
-0.993147051328076,0.0536960747633953,0.102670142270318,-0.011398336344945,-0.0102267203008689,0
-0.993111117626304,0.0538853031674197,0.10282066829915,-0.0122765057450418,-0.0101921404423373,0
-0.993072536356215,0.0540892735185431,0.102979438284796,-0.0131669647836771,-0.0101564932040829,0
-0.992809204785824,0.0608070874759212,0.101901670427381,-0.0121595435712912,-0.0100287621111756,0
-0.992781152211308,0.0609106490417437,0.10201585119013,-0.0129748423166932,-0.00999480965858946,0
-0.992437484457559,0.068295683393842,0.100811540846947,-0.0119635224842128,-0.00987149609503098,0
-0.992024826060711,0.075901609871476,0.0995468177089741,-0.0110049016156856,-0.00974747775480496,0
-0.991674479278263,0.0829765068186275,0.0973797029744082,-0.0110588379717983,-0.00956671394440655,0
-0.991273732827136,0.0900284540068797,0.0951779189593641,-0.0111484351715388,-0.00938830186335798,0
-0.991173485447905,0.0910552285975128,0.0951453930259299,-0.0120011046726958,-0.00934851660336805,0
-0.990712196143346,0.0981223837399011,0.0928989762279408,-0.012123738338897,-0.00917264446706675,0
-0.990212542153611,0.10503180503229,0.0906486202269878,-0.0122180382204335,-0.0089993603288927,0
-0.990089585251117,0.106148503024104,0.0905790030086364,-0.0130473329929263,-0.00896213137296452,0
-0.989956157175674,0.107340397781977,0.0905087678467456,-0.0139057729296991,-0.00892402913883227,0
-0.989477720611459,0.113374468369884,0.0883508594528328,-0.0140526888812582,-0.00875887575837275,0
-0.989770663924386,0.108741895803716,0.0906461993079493,-0.0153652262418804,-0.00874124163111752,0
-0.989998684426725,0.10453881279626,0.0928490839954079,-0.0166481923433068,-0.00872506420693372,0
-0.989581619053624,0.109983762372153,0.0908891922269088,-0.0172485212061316,-0.0085693931065979,0
-0.989135267281486,0.115374899269188,0.088938101022627,-0.0178678173685825,-0.00841492290994734,0
-0.988646525113168,0.120802136396552,0.0870225929741364,-0.0185388863246128,-0.00826258008059721,0
-0.988457390501091,0.122188622748857,0.0870052361710445,-0.0196082162133267,-0.00821792980392631,0
-0.988263431186944,0.12357189647076,0.0870043334994537,-0.0207084573891296,-0.00817206987892649,0
-0.988061356437425,0.124989025795514,0.0870070799069584,-0.0218228045493504,-0.00812604414148326,0
-0.987858873642492,0.126369106470019,0.0870275244271782,-0.0229480543744922,-0.00808031486131226,0
-0.987446010395877,0.130356857873029,0.0855904072088184,-0.0238481849341146,-0.00793803677952246,0
-0.987051211537596,0.133978871891641,0.0842864533059089,-0.0247906418735677,-0.00779650905304205,0
-0.986695517968071,0.137141056324091,0.0830896273775962,-0.0257250608188202,-0.00765640647779731,0
-0.986469284167728,0.138428618689556,0.0832426557447382,-0.026993146830312,-0.00760915304570248,0
-0.986139923686568,0.14123114913445,0.0821342193828458,-0.0279279852220935,-0.00747068092066628,0
-0.985796493887254,0.144044687377738,0.0810452685646518,-0.0288839657658947,-0.00733359685049589,0
-0.983913691561685,0.154805435717024,0.0808688010703306,-0.0368594809474963,-0.00712322312210588,0
-0.981778387197206,0.166079516656089,0.0805375210794376,-0.0446623225144856,-0.0069121071840059,0
-0.981496171879784,0.167371790345303,0.0806168411753828,-0.0458882919971468,-0.00686570887998402,0
-0.98111025417588,0.169819864109214,0.0795919171955629,-0.0469437056469369,-0.00673038796324419,0
-0.981973804333906,0.167182887996519,0.0778492193701606,-0.0408461972868153,-0.00695821628025071,0
-0.98157081287029,0.169733892187859,0.0768211336873352,-0.0419660051125205,-0.00682004382733499,0
-0.981725190034953,0.167739540859282,0.078392552320212,-0.043445294119433,-0.00679792929875573,0
-0.981507263305822,0.168602212279958,0.0785168000588909,-0.0447933120577153,-0.00674220999617918,0
-0.981308189803342,0.169352553548288,0.0786213896862195,-0.0461294719014194,-0.00668566656861072,0
-0.980928823707609,0.171560232400482,0.0776914006613464,-0.0476130096964027,-0.00654041659434316,0
-0.980754573304946,0.172125067988894,0.0778018727683504,-0.0489721681445381,-0.00648253439735807,0
-0.980602956754867,0.172599786958996,0.0778627515948478,-0.0502316199505883,-0.0064289203246012,0
-0.980334546855878,0.174218813191175,0.0768740652602764,-0.0514070048798394,-0.00629915159221717,0
-0.980240180297121,0.174420780973864,0.0768731055638191,-0.0525168929837116,-0.00625153483922085,0
-0.980112546519965,0.175172269339595,0.0759568563233473,-0.0537323934728208,-0.00612030046017866,0
-0.980117488149469,0.174775943583293,0.0759635824337267,-0.0549165071196457,-0.00606550556491685,0
-0.980174706204742,0.174054978314525,0.075984234120122,-0.0561491838944213,-0.00600625953037824,0
-0.98029234666351,0.172939444487849,0.0760374569345252,-0.0574619477357591,-0.00594081800142542,0
-0.980446249571312,0.169625316930486,0.0749532802185552,-0.0655979597094383,-0.00559616156109763,0
-0.98056975149698,0.168364310157601,0.0749943551163429,-0.066945671847179,-0.00552677445900228,0
-0.980608625986861,0.167870193718846,0.074131596405042,-0.0685708525516836,-0.00537264327241687,0
-0.980724228996322,0.167447356408286,0.0741557470911381,-0.067921139597144,-0.00538641444992926,0
-0.980833963070802,0.167045904901228,0.0741699698526571,-0.0673057790521355,-0.00539909444220452,0
-0.980743481678544,0.168147436010307,0.0731774181543584,-0.0669721825452845,-0.00533433647150473,0
-0.981864626535999,0.166430126528558,0.0711743424042785,-0.0560875078578511,-0.00559218978807628,0
-0.981709610974774,0.167951013523378,0.0700927080426643,-0.0556336497585736,-0.0055322753017229,0
-0.98156029801919,0.169423589443055,0.0690201877919228,-0.0551478197940169,-0.0054736041001155,0
-0.981666158164176,0.16903862269258,0.0690047658297246,-0.0544584464331772,-0.00548797396607838,0
-0.981458558985263,0.17075730993681,0.0679396080079992,-0.0541828656720603,-0.00542815152682057,0
-0.981212845700913,0.172644504098174,0.0668601249523264,-0.0540013893454661,-0.00536658889146248,0
-0.981265835427007,0.172461134225856,0.0668703812015345,-0.0536092694668573,-0.00537733674425798,0
-0.981313004409756,0.172294921781323,0.0668814433333745,-0.0532644400737853,-0.00538695330749885,0
-0.980980948843725,0.17467737709908,0.0657055922241501,-0.0530906387046292,-0.0053245814726629,0
-0.981029333823578,0.17453552185014,0.0656856966991966,-0.0526852337000977,-0.00533415309804408,0
-0.980654544475376,0.177235671647855,0.0643873866677207,-0.0522551318303512,-0.00527700017256624,0
-0.9807524374593,0.176951139257459,0.0643042002305819,-0.0514774001457263,-0.00529129852409896,0
-0.980354281423661,0.179946547072901,0.0628164775448463,-0.0505111633273297,-0.00523790215790785,0
-0.980514889404118,0.179410057561748,0.0627153989335447,-0.0494138380743136,-0.0052568285013571,0
-0.980708043360366,0.178711685604242,0.0626315203707667,-0.0482006357525489,-0.00527811385527884,0
-0.980460329939998,0.180945750227594,0.0612057771114846,-0.0467188369986162,-0.00523259077316971,0
-0.980244412172457,0.182998925332739,0.0597951672207102,-0.0450540097444467,-0.00519229378321651,0
-0.980045899911274,0.184968528067821,0.0583610074423657,-0.0431750202104018,-0.00515636806944845,0
-0.980308068870112,0.183985445888716,0.0582614824660549,-0.0415228372556982,-0.00518646858435773,0
-0.980717470283535,0.179537688472935,0.056240531083303,-0.0526668304026577,-0.00476125374923151,0
-0.980945291233612,0.177801245164242,0.0562738245076554,-0.0542620667428445,-0.00468376053264033,0
-0.980703831400549,0.179101879788451,0.0549211620962929,-0.0557275606014888,-0.00454055898847769,0
-0.980976087500477,0.177068990658483,0.0549690303802615,-0.057367155348244,-0.00446133228383905,0
-0.981224972541274,0.175153235258699,0.0549957530784585,-0.0589502198578755,-0.00438590490421542,0
-0.981103950761316,0.175676471445937,0.0537440219902489,-0.0605508405384145,-0.00424157886223257,0
-0.980982337278594,0.176170398072804,0.0524747899372067,-0.0621872875071246,-0.0040966429974531,0
-0.981207343854544,0.174351460689592,0.0524615375973699,-0.0637598019722201,-0.0040238348249815,0
-0.981882189797339,0.169534021469729,0.0538342351911656,-0.0652033049753095,-0.00399813265939431,0
-0.981677999554382,0.16935227402108,0.0529509221026792,-0.0693533647107361,-0.0037977791631335,0
-0.981496512327202,0.169004616997895,0.0521077612058562,-0.0733062871889954,-0.00360627281416496,0
-0.98169371504364,0.167838556064594,0.0521089420591785,-0.0733442433269921,-0.00359848165654017,0
-0.981570680497501,0.16718563297403,0.05133165131811,-0.076950074282738,-0.00342212734746783,0
-0.981688496414315,0.166622329779005,0.0512817797483737,-0.0767014222331896,-0.00343017784704799,0
-0.981593554928797,0.165955117633437,0.0505828053869977,-0.0797722836076064,-0.00327939334752902,0
-0.981481917658588,0.165347650493371,0.0498545101103371,-0.0828138240386163,-0.00313020052116844,0
-0.981385478187496,0.164608277499747,0.0491295251458564,-0.085814062170245,-0.00298239401309145,0
-0.98127077265021,0.163930656952668,0.0483792191617733,-0.0888021519851232,-0.00283538527094274,0
-0.981341031895072,0.163782918755402,0.0482859878838166,-0.0883473146529331,-0.00285482237205819,0
-0.981195339900193,0.163217988567217,0.0474542868690146,-0.0914131829015779,-0.00270440673223391,0
-0.981028615891423,0.162739949050844,0.0465859158991252,-0.0944552075519474,-0.00255538475495513,0
-0.980835939667967,0.162339356281219,0.0456565582609741,-0.0975525143643478,-0.00240384833387632,0
-0.980932850832845,0.162171253528233,0.0463125924037365,-0.0965415359020314,-0.00247028673464122,0
-0.980724391820898,0.162067170652187,0.04611376043591,-0.0989028971671381,-0.00237434511612979,0
-0.98052930554114,0.161991231581713,0.0458681990131268,-0.101054510722967,-0.00228386678331547,0
-0.980666701636616,0.162027162607437,0.0463000931113896,-0.0994522096287837,-0.00236183326516172,0
-0.980826791666082,0.162053155862822,0.0466583042386876,-0.0976453487954226,-0.00244293452847757,0
-0.980795189138935,0.161639687500378,0.0462461874410905,-0.0988385867147091,-0.0023732488499062,0
-0.980857526487776,0.160918150116504,0.0457729340516294,-0.0996160614007143,-0.0023109553605049,0
-0.981262825560263,0.160174991791379,0.0459327670644286,-0.0967037288458375,-0.00241016913033439,0
-0.981767914265786,0.158971941962613,0.0460545991901484,-0.0934470013882947,-0.00251316768550114,0
-0.982371543702612,0.157306435467166,0.0461390274269229,-0.0898062009869761,-0.00262143021006314,0
-0.983358151239456,0.15464374801769,0.0470262184020116,-0.0828999871624799,-0.00286085672957169,0
-0.98432346825637,0.151922424005162,0.0477646946261707,-0.0757351602397758,-0.00309941524659154,0
-0.984946489515604,0.148812234375997,0.0472495205873533,-0.0741167205802661,-0.0030864584239767,0
-0.985652024148265,0.146479169651311,0.0471266313530874,-0.0693014407247489,-0.0032141999742631,0
-0.992086112471845,0.115487384215724,0.0413474705789119,-0.026478545170962,-0.00413314043642757,0
-0.992745886851169,0.110526370578673,0.0408385352112908,-0.0235496772688669,-0.00414153221899265,0
-0.993392984655449,0.105392795246208,0.0403345986614183,-0.0204598980631496,-0.00415324807810299,0
-0.993959220639234,0.10120894157037,0.0399394488084758,-0.0137133975345578,-0.00431288875195794,0
-0.994492906737998,0.0967366436724813,0.0395091428250591,-0.00669947597280041,-0.00447491605608872,0
-0.994965613823457,0.0921986475500675,0.0389991241740042,0.000608668741948655,-0.00464053174474794,0
-0.995528524537916,0.0860448499838626,0.0383520915991342,0.00514690748020998,-0.00467622026607321,0
-0.995686510316649,0.0840549899327401,0.0387643679086354,0.00433885254487811,-0.00465080424219101,0
-0.995906609379212,0.0814169686588809,0.0390015332577755,0.000205602928774848,-0.00448784360002849,0
-0.996097828591402,0.0788083407462015,0.0392821415445265,-0.00407558550127919,-0.00432021559902205,0
-0.996866537288956,0.0612152676875075,0.04238746060896,-0.0264590773127959,-0.00360808070212492,0
-0.996917769894117,0.0588023863205057,0.0434597751515691,-0.028210506473616,-0.00355734460390615,0
-0.996886834980097,0.0555533179792646,0.0446102056273036,-0.0336029204525517,-0.00335266995213396,0
-0.996770724711442,0.0523791977153303,0.046127336803562,-0.0395853116261451,-0.00313271572243648,0
-0.996623127379804,0.0507483052431284,0.0481209694987269,-0.0429193716099842,-0.0030415985527474,0
-0.996403139328819,0.0496055006563707,0.0503214109350318,-0.0466818627690582,-0.00293896754395081,0
-0.996114937851053,0.0489463194330433,0.0526550166168467,-0.0507813756744896,-0.00282657277227794,0
-0.995750753169925,0.0486584783124287,0.0551878734125221,-0.0553153677601056,-0.00270162314416852,0
-0.995325724233912,0.0485611305502875,0.0578367278780224,-0.0601401775977329,-0.00256733807532976,0
-0.99467111638355,0.0475000931159544,0.0605904913106932,-0.0685325348138835,-0.0022793466148738,0
-0.993887269400244,0.04664380337162,0.0635166804203187,-0.0772927327718154,-0.00197891389537198,0
-0.99303195556818,0.0466534226451989,0.0675050703757209,-0.0845631032725828,-0.00177212144182016,0
-0.996387921748701,0.0477792769438128,0.0522776553619582,-0.0467535758621214,-0.00306593900664795,0
-0.995668703108052,0.0475940639311515,0.056034099566289,-0.0568456914301716,-0.00271767939014533,0
-0.994754746994554,0.0477148892532767,0.0601258727756443,-0.0675695626210354,-0.00234868165525407,0
-0.99379854662543,0.0480580525455124,0.0649591368543752,-0.0763598735627339,-0.00208627882460956,0
-0.992349217570896,0.0483263442486653,0.070261941054383,-0.0892644659112112,-0.00164608713231887,0
-0.990462623041298,0.0486807723683759,0.0764631683835312,-0.103759478018747,-0.00115297953141408,0
-0.988436061441569,0.0501206021527927,0.0832371833018645,-0.116417670989446,-0.00075820781089622,0
-0.98568523353859,0.0520734481397749,0.0914161500770453,-0.131742131413668,-0.000273310234796946,0
-0.98263421326376,0.0635912320170348,0.0815739074192084,-0.154051445966463,8.80799081506007e-05,0
-0.983696452970564,0.062421158447201,0.0824787340819406,-0.147112657393158,-0.000108858645826752,0
-0.984786639485479,0.0613068068945513,0.0834206526682981,-0.139562332774523,-0.000316383025848544,0
-0.981407777187499,0.0749256103472623,0.0725103492664556,-0.161143325170079,-7.61076147819703e-05,0
-0.982053798629215,0.0730372589255802,0.0734577327205499,-0.157606607990861,-0.000118438749946427,0
-0.983106548904113,0.0725264268335313,0.0745444178563051,-0.150613614669392,-0.000315840608801245,0
-0.984214772983004,0.0716594090537198,0.0757133321788512,-0.143015479667253,-0.00052310802463494,0
-0.985372107521473,0.0705852973001734,0.0771794529449746,-0.134544813685513,-0.000742076265040364,0
-0.986223972931782,0.0686434688384671,0.0785785224860974,-0.128355300942128,-0.00082578715853786,0
-0.987667835541279,0.0657444227494271,0.0795196949117183,-0.117751971594074,-0.0010044010185596,0
-0.989202890951747,0.0628647432468727,0.0808755480197037,-0.104801261665553,-0.00122714099914193,0
-0.990176084752438,0.0623653593184216,0.08363530647856,-0.0930853087956718,-0.00146421926909339,0
-0.991672394096744,0.0592323760503614,0.0853455598384004,-0.0760946150729457,-0.0017701374609079,0
-0.993017713760043,0.0561712869373955,0.087620237134087,-0.0554859632874649,-0.00214676622000129,0
-0.994064190441061,0.0519286274381633,0.0901344885699405,-0.0317628407858482,-0.00258821378453605,0
-0.994247401021442,0.0496433372854076,0.0946686031602769,-0.00598656692491861,-0.00310824989520051,0
-0.993659132791199,0.0425401292853238,0.0994616664529826,0.0304106213032645,-0.00379950514862719,0
-0.989605921729416,0.0326997249280845,0.108881847432875,0.087929432224786,-0.00489958324060013,0
-0.977464123196533,0.0200243282426475,0.125372679044093,0.168530635571498,-0.00648308300407782,0
-0.944697148762647,-0.00167286701364056,0.150033262011764,0.291472319728762,-0.00885470257679265,0
-0.871903828341307,-0.0319282834651384,0.187456767336442,0.451088438441872,-0.0119783105064092,0
-0.877779402440329,-0.0268719081077167,0.200518135845581,0.434105237732409,-0.0112401501970146,0
-0.88369871796898,-0.0204659291192857,0.216282230942959,0.414454649622543,-0.0103470570626597,0
-0.904625854868081,-0.0251342796029039,0.179662920286377,0.385510083230309,-0.011114922175542,0
-0.908136073300319,-0.0167900051947232,0.19938221512097,0.367628557116348,-0.0101461511050332,0
-0.911802222587099,-0.0121295759182292,0.212189534427533,0.351223197747534,-0.00935131630812319,0
-0.915300159545343,-0.00717569930655487,0.228004993935519,0.331840107028183,-0.008366204857541,0
-0.923879673056696,-0.0122065234816799,0.19907604596707,0.326458088186399,-0.00954961135027885,0
-0.925389863333057,-0.00626214672047193,0.214835751084454,0.312068819475323,-0.00854624631841186,0
-0.93331630273634,-0.0106639183833062,0.174218114457966,0.313604425890171,-0.0103572461634274,0
-0.937160631664214,-0.003062362756315,0.192469645908476,0.290855718207239,-0.00888588673672235,0
-0.940096360006049,0.00464701155648145,0.216941600108723,0.262839130976638,-0.00701231464522848,0
-0.950713029021393,0.00100832151335578,0.149826661178511,0.271281401596598,-0.010104082569908,0
-0.957372022806233,-0.00382566956606151,0.0552437021561957,0.283104587560034,-0.0149699724386543,0
-0.954487080213166,-0.00928910537376676,-0.0495284036214807,0.293183699198341,-0.0214098572294393,0
-0.975400485329101,0.023527496885277,0.0615347935938935,0.209875009513294,-0.0143631357725313,0
-0.976631016717295,0.02990844880239,0.0757298747777273,0.198478862636512,-0.0129795619588896,0
-0.977502798335686,0.0374050434024907,0.0961963785475759,0.183607670019794,-0.0111185537815895,0
-0.977246424873636,0.0471040229848063,0.127681809065951,0.162473352505717,-0.00839055716522167,0
-0.973094095131023,0.0552863263834058,0.178320266123584,0.134955428657425,-0.00449656554136303,0
-0.962288657609175,0.0710518972432734,0.246482040898595,0.0905361193946029,0.00140781188084693,0
