"x1","x2","x3","x4","x5","x6"
-0.513250833302508,-0.00729703984195515,-0.679626889790311,-0.43690132226747,0.287256843899643,-0.0350480560306407
-0.533111762147863,-0.01169533746334,-0.676148095190363,-0.411656264094327,0.296428288921202,-0.0338852662791988
-0.523545681199093,-0.0162244157351502,-0.68124880572714,-0.405104101834106,0.310136451872554,-0.0352533774872745
-0.513796570263151,-0.0207702384825264,-0.686090722576014,-0.39847090556232,0.323640170401963,-0.0365948015004522
-0.532203017844393,-0.0259208795066625,-0.682017628666778,-0.371620806435569,0.334036250622425,-0.0354650459601642
-0.540129236522439,-0.0316446204116662,-0.678786494211995,-0.356987115585147,0.343299227050354,-0.0348390749145906
-0.529957089774308,-0.0360027378474194,-0.683225867711191,-0.34922248143983,0.357472651513085,-0.0361754258155817
-0.543862621671063,-0.0404387885337623,-0.678762546078294,-0.320805827690964,0.371081934048091,-0.0352331990451516
-0.524990324523707,-0.0452357360992502,-0.684385059789274,-0.327712177592379,0.38103694130312,-0.0370345148922803
-0.538243127237583,-0.049347714395564,-0.679306436105218,-0.30028724999308,0.393609252008895,-0.036072554055122
-0.550034449228466,-0.053713773604321,-0.673442231708644,-0.271721137013639,0.407419852463166,-0.0350597098862746
-0.56050913441201,-0.0583717753790336,-0.666861045422952,-0.242993865164144,0.421327573908339,-0.0339948398188479
-0.57003667036695,-0.0632671451403487,-0.659307350797943,-0.213621838894523,0.435497083160829,-0.0328219510736522
-0.561352314012223,-0.0655823185140026,-0.661745335217996,-0.20729320911941,0.445602315104235,-0.0338194115175794
-0.603991864810004,-0.0709645325380588,-0.630167903847961,-0.135678630973784,0.462470914073751,-0.0275361227794448
-0.596080098837181,-0.0723461663693813,-0.632527732161489,-0.130786098868535,0.470581928162679,-0.028475625682309
-0.600247632961962,-0.0754120668119017,-0.623420514191032,-0.103698286157727,0.483603209460056,-0.0271525880238426
-0.602842908074384,-0.0780294984360781,-0.615059148497571,-0.0787865155585851,0.4952881383295,-0.026007968085029
-0.594690765630114,-0.0779398669649945,-0.619186105476923,-0.0779337181874722,0.500062638896204,-0.0272126798700323
-0.596689602706798,-0.0783607702123092,-0.614373687847517,-0.0624363697798849,0.50573661593732,-0.0264245042140281
-0.622166885113609,-0.0774691645949236,-0.590120293686264,-0.0188388679528266,0.50779594273676,-0.0212911291145652
-0.612281245722922,-0.0748232724581859,-0.599082506658797,-0.0267166380322,0.509257805472813,-0.0235799293323544
-0.584287163252088,-0.0779578326273867,-0.620231789763638,-0.0628482521863901,0.512921636268139,-0.0283743969555948
-0.567817441972275,-0.0755928509206346,-0.629250467430332,-0.06917884923899,0.51974429997166,-0.0315130478595638
-0.547609186315878,-0.0739566079020771,-0.636657481615878,-0.0705973439289142,0.53208684191865,-0.0349493633680004
-0.523635781998761,-0.0723953283354386,-0.644812867854813,-0.0725281976133796,0.545896046493957,-0.0389617333780742
-0.50347295182776,-0.0712578181456754,-0.654019793085145,-0.079915047915405,0.553413319860546,-0.0322909105079199
-0.499687605058159,-0.0729081591531411,-0.659986527806008,-0.0995056246582621,0.545638696216864,-0.0423264060231889
-0.474205680892158,-0.0729417340493376,-0.662971886896546,-0.091267859479613,0.565763189825817,-0.0431154692939773
-0.445886718379442,-0.07335385168533,-0.664450333792521,-0.0804053345997173,0.58813892867882,-0.044017990403743
-0.420658396036486,-0.0738481177438911,-0.663978278132047,-0.068172036772156,0.608334885588014,-0.0448001774265449
-0.406962093753956,-0.0733573522683302,-0.669182093846225,-0.0722102106931922,0.611539924234243,-0.0447267809078557
-0.403475129952947,-0.0699230282733351,-0.674684850011441,-0.0690202922601403,0.609619527010509,-0.0268174259649426
-0.392659524064272,-0.0687470746525195,-0.681489472796687,-0.0784477451465918,0.608098418673364,-0.0269573894137271
-0.377910773181372,-0.0669431181916861,-0.688583875754001,-0.0841837674567062,0.608876174860686,-0.0271516017141617
-0.358303383110949,-0.0641073033924044,-0.700026002653275,-0.0960771833142719,0.606206036792783,-0.0274945579099194
-0.356526624274261,-0.0595291515295297,-0.708702247328578,-0.100189194707607,0.596867805841284,-0.0282332879284323
-0.356506460381857,-0.0536206108257632,-0.720727553466421,-0.109723804402262,0.581111641938716,-0.0291498512133845
-0.336846791340778,-0.0495218004438368,-0.734559851056643,-0.127913170590962,0.572076747131244,-0.0294969802008308
-0.333832929771714,-0.0434294702850924,-0.745452859312756,-0.134700640968614,0.558478946298032,-0.0304383724550285
-0.330733957143474,-0.0376373387962692,-0.754077046710859,-0.136185563363046,0.54866394301025,-0.031427025254039
-0.330393217562333,-0.0302577645411828,-0.766226719274177,-0.141610755041164,0.530740025607641,-0.0329062823604052
-0.330713778450491,-0.0224465692898111,-0.778951712670671,-0.148574589454338,0.509996370737903,-0.0344684029248291
-0.331553439781437,-0.0154020615264146,-0.790648791861743,-0.156880267373613,0.488692291639756,-0.035749220943504
-0.332229308384143,-0.00751543170085389,-0.803652783826411,-0.167120261569254,0.463025339892905,-0.0372526613155071
-0.333262132410306,0.00112352060526866,-0.817445263364051,-0.180330502540898,0.432073397816178,-0.0388821161897431
-0.312172491539708,0.00674785267321582,-0.832140577953663,-0.204859198366344,0.408065708506185,-0.0394961633475903
-0.315878846758396,0.0157134801381971,-0.842798062792457,-0.212891789549843,0.377678081903603,-0.0412482539957165
-0.325054458578677,0.0253394723612314,-0.851679530607905,-0.238919480900579,0.33355204824476,0
-0.328935410691141,0.0348634823427492,-0.857523137039241,-0.270081146285231,0.286873276998786,0
-0.313457737549612,0.0418650868283729,-0.864068511297845,-0.304119473996909,0.246755981881899,0
-0.297531687287093,0.0491666231781084,-0.867357675016756,-0.340548008120796,0.201928838900847,0
-0.29669700814891,0.0594640438770264,-0.861318655023334,-0.386174014772319,0.132040590973766,0
-0.270012111161076,0.0699530074641082,-0.859156846363041,-0.418700076874387,0.0934868736559414,0
-0.219150179107663,0.0775892611350357,-0.844353828153677,-0.481498425813222,0.0343363419021016,0
-0.1723415264335,0.0861654463301816,-0.787931505940878,-0.579737078367326,-0.0770894028848954,0
-0.15675716014379,0.0932985897656183,-0.694424796219489,-0.661998126105471,-0.215070335750349,0
-0.126813735046907,0.0921630609435219,-0.57138941989085,-0.727687520105284,-0.345556436375874,0
-0.117466510384306,0.0905395785164657,-0.524588409063238,-0.74363994026718,-0.387054058209083,0
-0.112017174016273,0.0883828743518671,-0.480838507939531,-0.753989523733504,-0.424187161084963,0
-0.107383768592366,0.0857809632368998,-0.440075360526813,-0.761284371034706,-0.455949707823723,0
-0.103431644132781,0.082935756022894,-0.402797315124068,-0.766138100003646,-0.482918512811993,0
-0.100152790709598,0.0800224894379765,-0.368388824898467,-0.769207784722973,-0.506137211938355,0
-0.0987869538326106,0.0784868417402076,-0.353401861571636,-0.770405943883804,-0.515424833794734,0
-0.0975553043339773,0.076961206988034,-0.338181299826852,-0.7713964444791,-0.524538720313071,0
-0.0962254149756891,0.0752879532342197,-0.319849809807108,-0.771973084531905,-0.53556143395059,0
-0.0908911416728953,0.0735649991703405,-0.30211087305843,-0.773058564019431,-0.545377363151932,0
-0.0902402839656881,0.0722238651634697,-0.27867380214884,-0.771854861125546,-0.559661853089358,0
-0.0899984882063015,0.071445232257462,-0.253599515294426,-0.769301079263062,-0.57502955245394,0
-0.0826811724533574,0.0714235927839782,-0.235933329273569,-0.768515280832192,-0.584621434246875,0
-0.0758953837212603,0.0714074984448129,-0.219669886998312,-0.767330167104359,-0.593372071548199,0
-0.0755674063922807,0.0711514112556181,-0.206739654261327,-0.764874911134364,-0.60120889002125,0
-0.0750545482688932,0.0709041259634851,-0.19585020228594,-0.762414694968517,-0.608034498088822,0
-0.0744413747882462,0.0707664705590232,-0.187969472391847,-0.760092538026519,-0.613496046808283,0
-0.0735878420046922,0.0707079327543541,-0.184075168849817,-0.758050133730794,-0.617301826271667,0
-0.0726839005878151,0.0705129481118294,-0.181559057313428,-0.75609619232033,-0.620564123528002,0
-0.0718610489333744,0.0707846318379963,-0.181311309048084,-0.753284104781751,-0.624111201819179,0
-0.0710911187503056,0.0711179083855691,-0.181600896677908,-0.750451352414086,-0.627480818772447,0
-0.0700571069903168,0.0710317764789234,-0.181840921483201,-0.748671267992915,-0.629659987808036,0
-0.0691112521876395,0.0707915528114112,-0.181581039434007,-0.747642859339878,-0.631086897239804,0
-0.0681281215075435,0.0707182719353263,-0.18139858036116,-0.746618396859991,-0.632465816932036,0
-0.0674160204595742,0.0707245690374685,-0.180669310819463,-0.745364124988428,-0.634227117701627,0
-0.0668218227188565,0.0704392066109607,-0.179459193718297,-0.744684769026494,-0.635462158393782,0
-0.066402032330439,0.070114083837138,-0.177578161197391,-0.74322226796076,-0.637778521450107,0
-0.0660928561025295,0.0694305011570253,-0.175469842909715,-0.741766817591542,-0.640158935289238,0
-0.0658411348324317,0.0684219144265922,-0.173257981090039,-0.74028245507575,-0.642609481167063,0
-0.0654886253744621,0.0676257916760225,-0.17167112604023,-0.739554172955774,-0.643992734426822,0
-0.0631260351425281,0.0650796644308586,-0.16905282857897,-0.739666013477588,-0.645054316023366,0
-0.0628850658415022,0.0647669218128358,-0.168335344636051,-0.739447573109179,-0.645547219575925,0
-0.0626551865513459,0.0643735061547786,-0.167530571408704,-0.739211354609276,-0.646088585384194,0
-0.0628177748775965,0.0649051577311938,-0.168378620079301,-0.739354113900161,-0.645635641998189,0
-0.064512537147487,0.0661831396273608,-0.170065358229541,-0.739236701018183,-0.64503085071791,0
-0.0646764291522093,0.066898025265601,-0.171222335323974,-0.739380805630559,-0.644469200101131,0
-0.0649386427204973,0.067687772537437,-0.17259954989638,-0.739554852721391,-0.643792942895733,0
-0.0674323460256209,0.0696902807745467,-0.175588640119387,-0.739285506263545,-0.642823236329182,0
-0.0676746277918795,0.0711275382988647,-0.177958855082821,-0.739481292004388,-0.641762481547424,0
-0.0680384765832494,0.0724496492016985,-0.180235365139719,-0.739675771504453,-0.640715834233107,0
-0.0685121651762476,0.073656802393644,-0.182165112848274,-0.739854196983775,-0.639775271130789,0
-0.0690144576410369,0.0748468013938554,-0.184096316361527,-0.740036383480762,-0.638818955874397,0
-0.0695513905615445,0.0760320670128841,-0.185890911745435,-0.740222122885068,-0.637885182912001,0
-0.0701076982836135,0.077074827436631,-0.187678814907634,-0.74041125440701,-0.636955428895375,0
-0.070672777336979,0.0780248178557719,-0.189543520812543,-0.74059745091606,-0.636007984035319,0
-0.0711374233292788,0.0787833291168857,-0.191459227036545,-0.74075202436069,-0.635108224512516,0
-0.0677542872861855,0.0773805343516109,-0.190571128154616,-0.742349825494411,-0.634051252786473,0
-0.0680829674099669,0.0768513334956879,-0.189715321412972,-0.74242106291212,-0.634253611936265,0
-0.0684434624793334,0.0762327660749402,-0.188453508878968,-0.742464423514054,-0.634614774983652,0
-0.0688821778340345,0.0754259100883926,-0.186804178974643,-0.742499502446441,-0.635110120568532,0
-0.0694498819325398,0.0744026538365228,-0.184700121488132,-0.742566338963052,-0.635705951177836,0
-0.0700779480364968,0.0734689811216839,-0.182485121844633,-0.742679316979438,-0.636253096218982,0
-0.070916433569645,0.0714169876082909,-0.17931268040352,-0.742298721861245,-0.637738224901398,0
-0.0668702377422585,0.0678388641559352,-0.175619558876421,-0.742775560053645,-0.639037164601067,0
-0.0685274798760552,0.0642345172801159,-0.173767521703892,-0.740492205677834,-0.642381547853681,0
-0.0607354300642883,0.0582664099347942,-0.17212068311773,-0.739756056829454,-0.645020681711401,0
-0.0630160687623738,0.0535549891156226,-0.172235157000072,-0.735951300451132,-0.649516414169811,0
-0.0652575722568018,0.0483701991692438,-0.172772179684887,-0.73205968230545,-0.653942022327097,0
-0.0675197362417308,0.0425638817879108,-0.172844115260853,-0.728017591954403,-0.658592968994961,0
-0.0698134443327673,0.0366652617110042,-0.172873984738129,-0.723812044766488,-0.663319267642495,0
-0.0722147797746819,0.0304748604513816,-0.172254115726768,-0.719448084158764,-0.668265876936745,0
-0.0694383112871624,0.0346352546671991,-0.166909990952568,-0.725531817767879,-0.663116397313756,0
-0.0656154750599865,0.0384476504577739,-0.162794169701534,-0.732038768676221,-0.657140538296885,0
-0.0608923326014211,0.0419774307030819,-0.15977698570522,-0.73899672276957,-0.650296223052783,0
-0.0552881487866227,0.045408219304069,-0.157329312934434,-0.746469979864637,-0.642581800766135,0
-0.0487735090519971,0.0485024508056186,-0.155662666118133,-0.754453745076132,-0.63390641107201,0
-0.0408496976617348,0.0507195109410305,-0.154844482709764,-0.763223654636122,-0.62391639871787,0
-0.0318909923302988,0.0523917237951102,-0.154210071174431,-0.77287628801715,-0.612470055802873,0
-0.0218260517576111,0.0534718590156708,-0.153821643102643,-0.783549466111309,-0.599210747590502,0
-0.0367019577040535,0.0616188070339509,-0.166516607917901,-0.789243994264069,-0.586704547217778,0
-0.0259015999189295,0.0642134182337807,-0.173969323012603,-0.802421247362575,-0.566622061406013,0
-0.0273177904820648,0.0702383096648847,-0.187460171839091,-0.81241046018823,-0.546962746747348,0
-0.0144013947493311,0.0738516324465775,-0.199890891613846,-0.826128846029919,-0.521433885954246,0
-0.000541390797888987,0.0789975757716006,-0.217259986815349,-0.839631031597325,-0.491504749545739,0
-0.0137359001687721,0.0901251432126446,-0.239429932091841,-0.845267905203164,-0.468918180133172,0
0.000128098078255422,0.0973202415299197,-0.25248391928684,-0.858198400864211,-0.43620652154124,0
0.0155915446692846,0.105517475641177,-0.268748339546961,-0.870659966105161,-0.397930294752298,0
0.0328719751293346,0.11717199199309,-0.292830320148921,-0.88077115324759,-0.351685565174147,0
0.0517135370124257,0.135695082171011,-0.331103130900008,-0.884729559371945,-0.294171511615255,0
0.0721487700611056,0.162927205434873,-0.395717310440319,-0.873704118324235,-0.219768524927943,0
0.0922847240260914,0.205048673640269,-0.512049271576414,-0.820829368618317,-0.116117450202433,0
0.104850967385636,0.254245459361322,-0.691291137141854,-0.667710894227628,0.0253820107814588,0
0.0939819603865202,0.267546139797584,-0.815955359663741,-0.48794011503948,0.125370448561819,0
0.0936689593373056,0.263040478496974,-0.81800105828698,-0.488419706941631,0.119817741762983,0
0.0931172518250618,0.259698051831727,-0.819539473226068,-0.489302771469826,0.113242875906787,0
0.092608532287571,0.257454032618283,-0.820770570075196,-0.48997388008776,0.106781781996322,0
0.0931445952148044,0.252627231629038,-0.821738077490588,-0.491661139879529,0.102564232343215,0
0.0954509120837298,0.249609945253586,-0.821622407135131,-0.49415167060462,0.0966164848513006,0
0.0959822517889755,0.245006964209395,-0.82042385994483,-0.49961155353327,0.0897328281049393,0
0.0985839253452935,0.241641241376229,-0.820869901695306,-0.501302599018499,0.0822133130198759,0
0.0992280496925637,0.23674496695008,-0.816648160097953,-0.51163127836979,0.0736534614280799,0
0.101141350875024,0.228334160328061,-0.808959731142729,-0.528313292010723,0.0640558915692392,0
0.104417317204751,0.215723870024142,-0.797809004893289,-0.550664358952952,0.053195782348642,0
