"x1","x2","x3","x4","x5"
-0.00700213739033639,0.0445508593803445,0.14203475501161,0.986948291609681,-0.061035965282475
-0.00928376970500583,0.0445581268317505,0.142815725128291,0.986748189297493,-0.0621294175693697
-0.0191651273683562,0.0428484419589807,0.142416316024504,0.986569142968617,-0.0647736673874568
-0.0290966101492852,0.041036447758396,0.142160112005886,0.986278921827099,-0.0671847315038349
-0.0384897339145167,0.0393500039369543,0.141968019976008,0.985878401126954,-0.0697063631873386
-0.0481184012792097,0.0377313244495733,0.14244951291963,0.985261026992305,-0.0723174361592237
-0.0576112769231478,0.0359875867579133,0.142968500959197,0.984534501925184,-0.0750843300764952
-0.057788866798568,0.034263835748096,0.14366632449482,0.984334618625503,-0.0770180642154811
-0.0579601001807166,0.0324041829579012,0.14436366339603,0.984114836325635,-0.0791689164288501
-0.0648456450861237,0.0302874407517101,0.145729040221118,0.983313438334338,-0.0820697390845798
-0.0745733529037997,0.0284012466628144,0.146975909056719,0.982221717238729,-0.0852687783789418
-0.0748896041854658,0.0266946735941218,0.147758872943899,0.981958031836511,-0.0872048207656126
-0.075178497688332,0.0253247769594754,0.148252272814152,0.981767038049546,-0.0886656402567422
-0.0754804044351172,0.0242593316506467,0.148780067911255,0.981562692581664,-0.0900742210531474
-0.0851817195334517,0.0234920332544184,0.149968033703874,0.980388302223043,-0.092415176037871
-0.0806842756269278,0.023038497558035,0.150312207427558,0.980702199946395,-0.0926752966835378
-0.089017255836697,0.0228041826336689,0.144167736183145,0.980968273644846,-0.0920478536620634
-0.104302152096956,0.0227164840191934,0.136670419842736,0.980556272642261,-0.091845603834238
-0.119766503719641,0.0228069641274952,0.128241167480125,0.979945711599763,-0.0916320481852778
-0.127356045502819,0.0229016092420683,0.120503858238903,0.980032700694577,-0.0909432773042602
-0.134285959805307,0.0230704208921997,0.112046108563221,0.980177324491977,-0.0901838055673676
-0.140589763305914,0.023174367812834,0.102690128511284,0.980409028635637,-0.0891646858690416
-0.146231418345461,0.023168599794809,0.0919625542599506,0.980781440413708,-0.087694030733115
-0.15085888217979,0.0232428671878333,0.0798509138288811,0.98131028325651,-0.0857631991478454
-0.154543062625331,0.0235389266260085,0.0659189870747281,0.981997840761,-0.0830499163843918
-0.156989826490032,0.0241619813993016,0.0490832677553449,0.982890264125715,-0.0792966238047341
-0.169940976099583,0.0252257720590714,0.0266715171728538,0.981869235446745,-0.0755325077120291
-0.17101675793414,0.026842090374106,0.00643745454768779,0.982286779094776,-0.0714423787720006
-0.162924335510587,0.0289958347349623,-0.0115375958163782,0.983846759812344,-0.0672855077708869
-0.151667700888011,0.0316467678894766,-0.0315932886991417,0.98544183127762,-0.062463204103516
-0.136822389767727,0.0348089906122367,-0.0540433016942257,0.986867722811232,-0.056915613377755
-0.131278875833792,0.0385090104807427,-0.0781892768092742,0.986166215471146,-0.0514348648969827
-0.125686877412389,0.0428865845938884,-0.100901746225572,0.984924936129816,-0.0458830851894534
-0.118881899608089,0.0477759778522735,-0.12554539030626,0.983028632803279,-0.0384397183600005
-0.110797048148501,0.0533982677642357,-0.152276495733814,0.980223867760658,-0.0290805268302391
-0.10271803089158,0.0596785587851464,-0.17800105108367,0.976650296380236,-0.0189023846270568
-0.0939628555918101,0.0668489371025944,-0.204539440603659,0.972017740596249,-0.00687972245012615
-0.0862420824228673,0.0743946042319299,-0.227863787019164,0.966993415657286,0.00543826454687208
-0.0863428683037321,0.0764444598730953,-0.236518936623811,0.964717965896156,0.00889901923364594
-0.0863222639133674,0.0783320435674009,-0.245466601951707,0.962286213135717,0.0128042586130085
-0.0812484277358406,0.0800403563446132,-0.254622620299418,0.960147892010835,0.0166006338942303
-0.0752208559941608,0.0817948791584378,-0.264404158069839,0.957763585421209,0.0207551488419807
-0.0688982327986907,0.0835064424820217,-0.274125907830206,0.955258070265918,0.0248337155760825
-0.0632722221154377,0.0849585474817802,-0.282558661232305,0.952973410729545,0.0279455277900784
-0.0575067576735836,0.0862283619951507,-0.290362477529667,0.950765214597254,0.0315084237018732
-0.062206736465599,0.0864437685632466,-0.291363626449204,0.950147086699601,0.0313934329679616
-0.0582189578669158,0.0868890829703972,-0.294935147555089,0.949235161456273,0.0320422720354823
-0.0652831286129672,0.0863025855444344,-0.292264093699765,0.94975189040311,0.029034859331893
-0.0727905394778947,0.0849548499632526,-0.288540399764851,0.950597519598336,0.0243516789414831
-0.0813931774498797,0.0834732714771805,-0.283931690496529,0.951529762925127,0.0195261110553022
-0.0898433802331363,0.0815814925928519,-0.279620717308502,0.952304018347755,0.0142104956002172
-0.088145873891316,0.0800886405712679,-0.280552539018195,0.952355189445889,0.0112241059025568
-0.0965672462339795,0.0777056165725112,-0.27656119634064,0.952951055367223,0.00589871689443763
-0.0949290671287631,0.0759471394947795,-0.277487502953449,0.953002587990119,0.00269392008386989
-0.0934146547982807,0.0741786767514652,-0.27813679839085,0.953105815031403,-0.000672992221866382
-0.0921899845335297,0.0722327237000831,-0.278190142158797,0.953350149561366,-0.00414457664480858
-0.0913498353368213,0.0701527131895318,-0.277482877364009,0.953768562071441,-0.0079112066113994
-0.0911530523106196,0.0678566861353469,-0.27555749245726,0.95446921303417,-0.0119658230717972
-0.0917964226910977,0.0653629282565028,-0.272106547913099,0.955504999168363,-0.0164112015993681
-0.0933294128085067,0.0628427464573535,-0.267098724965488,0.956839649530882,-0.0213674081241751
-0.0957486927892426,0.0603116731341255,-0.260559522698902,0.958426334256727,-0.026877255199257
-0.0990863279095871,0.0579273574950469,-0.252474674845706,0.960206400052647,-0.0329625353170281
-0.103178421400781,0.0557329521244632,-0.242909221908069,0.962044495144883,-0.0413950562045667
-0.108465927162841,0.053622357942696,-0.231318554536131,0.964050096385474,-0.0495875323024087
-0.114751720110165,0.0518560918611815,-0.218105563389681,0.966071832715909,-0.0572552680548833
-0.135006319230399,0.0502852827307357,-0.191923111030155,0.96845676880712,-0.0670946384797607
-0.160275312855647,0.0482084151673588,-0.166408443627959,0.96854913854236,-0.0787944726122927
-0.170459514713769,0.0465073161230884,-0.147756168515293,0.969244002657134,-0.0866879540041897
-0.157216908102963,0.0453619989137463,-0.14127182084281,0.971764587030129,-0.0945568236089458
-0.145310682660059,0.044296192960068,-0.132926939768075,0.974073334531339,-0.102148031958548
-0.162077183080089,0.0426957887271512,-0.104499723996044,0.974131327391377,-0.109799913612236
-0.181604959272594,0.0413435690629764,-0.0720039667127302,0.973093904489733,-0.114952293962723
-0.17982195061904,0.0410933060002032,-0.0490197015831461,0.974561683679382,-0.117481912813189
-0.202812997151324,0.0397006416747272,-0.0175915095045188,0.970686155418707,-0.121448234688342
-0.229437510199255,0.0390188164296846,0.0164029509621595,0.964575508852194,-0.123129979291225
-0.249027712109903,0.038736994331973,0.0435705848856024,0.958815381995769,-0.123528584758616
-0.263331545629484,0.0387473918610865,0.0654090534290197,0.953803050657585,-0.123030618084096
-0.274129224421546,0.0388787101478626,0.08380065050888,0.949451483052241,-0.121905481909016
-0.28233283040981,0.0391145094585122,0.099935750904994,0.945668818750504,-0.120339349161808
-0.287311300555753,0.0388122696988328,0.104066030586171,0.943647927177323,-0.121015185434583
-0.291282187753629,0.0386230161847315,0.108391101473618,0.941868395832398,-0.121648032337953
-0.296494851294099,0.0392350284164537,0.127594182974572,0.938177397473107,-0.118719463622818
-0.291459169491686,0.0407008809795805,0.16423431770119,0.934635216259692,-0.113486088236075
-0.292610708487018,0.0410278334023455,0.17636681564989,0.932461405670183,-0.110028012061195
-0.291903625947488,0.041270125132747,0.182562737782371,0.93177820619469,-0.10746753539673
-0.290248877090292,0.0415309332087017,0.185832371523252,0.931863915163633,-0.105483383736912
-0.288278424287335,0.0418547895336919,0.188476229436288,0.932147225440683,-0.103547031460192
-0.295323163331399,0.0425720723081124,0.195494107955039,0.928697074770934,-0.101368855799514
-0.29270503975173,0.0433655624215354,0.196616812060143,0.929401396313079,-0.0999903067622385
-0.289912639130566,0.0442371186698463,0.197372777006711,0.930211378865309,-0.0987143177573487
-0.285068768486206,0.0445757662031075,0.182442080348225,0.934745176731601,-0.0985654107503481
-0.274090437039121,0.0446044341715649,0.1658819946329,0.941085686443012,-0.0986193257157722
-0.263689681111718,0.0447421033752441,0.150190471047148,0.946659380761401,-0.0987154267773656
-0.25420124166776,0.0449863300985675,0.135407228752626,0.951637662977813,-0.0969979362795594
-0.25428393442096,0.0453941204742339,0.135689201001439,0.951622117139413,-0.0963475034677113
-0.254297898944878,0.0457637208189264,0.135953883616544,0.951636250651775,-0.0956203347831414
-0.254443232955583,0.0460505510278103,0.135975717191296,0.951662846724568,-0.0947967217341982
-0.254561582388537,0.0462661756898372,0.135979174107239,0.951709357046076,-0.0938978470410207
-0.254955734257747,0.0464107564656946,0.135578560082314,0.95173414450121,-0.0930816173577296
-0.244509956619655,0.0459591342827115,0.118839056964934,0.957311974758946,-0.0867968928744049
-0.234936994998118,0.0452532509845684,0.104167863423372,0.961774630731033,-0.0830383499870867
-0.226095479008847,0.0445578097227258,0.0911873737199538,0.965393744259462,-0.0812109437405264
-0.226360195735501,0.0444217050386433,0.0907674259710146,0.965412299816663,-0.0807969037361158
-0.226609146403976,0.0442683726550378,0.0903414792955959,0.965434291204166,-0.0803968434351066
-0.226826875080899,0.0441249496500058,0.0899274530986892,0.965461177842228,-0.0800020300873616
-0.22742870997239,0.0440282163486159,0.0893545381477561,0.965366977017374,-0.0801253033828436
-0.227229409167941,0.0440080925164308,0.0893787943439442,0.965456919943642,-0.0795892596825224
-0.227034007625275,0.0439442769436587,0.089397550071125,0.965544644353945,-0.0790953709530506
-0.226839182924444,0.0438973133644016,0.0894038928474173,0.965632104151091,-0.0786040351764637
-0.22676346525035,0.0437221915646618,0.0891929438049235,0.965700333158565,-0.0783210450982675
-0.229741413444815,0.0431329811712922,0.0895357473126834,0.964968889929178,-0.0785927497016487
-0.232527317415189,0.0426108150890062,0.089617562753152,0.964274732746697,-0.0791094009939281
-0.232533062149887,0.0423805290534368,0.0886878761441148,0.964342505275982,-0.0794371380868902
-0.232513011394313,0.0421516565025055,0.0876629066200578,0.964419587344542,-0.0798186177251269
-0.230765230144583,0.0414377923808054,0.0829615073486593,0.96515071290827,-0.0814359109362683
-0.220911597665843,0.0405066189019178,0.0742813471816676,0.968095278593719,-0.0826504256933162
-0.219861486628055,0.0399207277824757,0.0713894886076751,0.968479384297798,-0.0837764006001221
-0.21241843905326,0.0389642606451667,0.0651798692748868,0.970576710385814,-0.0842177359023102
-0.211648583380167,0.0383565934653005,0.0630095264471751,0.970852689341423,-0.0849029096458769
-0.210922106113917,0.03782290752102,0.0609680162501191,0.971110859847418,-0.0854862076598279
-0.210236661639657,0.0373813487967408,0.0590507348460515,0.971349026716623,-0.086007324545986
-0.209613198302078,0.0370097660573466,0.0573030302018439,0.971568444612613,-0.0863927339344449
-0.209487930824478,0.0368012263415463,0.0556826807262129,0.971682550917252,-0.0865617461048575
-0.208869581785131,0.0366760291080107,0.0538626515749319,0.971956063613706,-0.0861892792848321
-0.208356648857355,0.0365076603366534,0.0522644286170126,0.972245970425844,-0.0852109154141803
-0.198840841535549,0.0367759005863963,0.0464286490804205,0.97503892956176,-0.0790779315430009
-0.190693605801885,0.0370356910008039,0.0413543510626908,0.977421087699491,-0.0721258709957559
-0.182872058006902,0.0373183908511624,0.0365969702294724,0.979562335145287,-0.0654480056177093
-0.189818500703202,0.0377194473522153,0.0383242229231259,0.978252015907275,-0.0640345796653883
-0.182838646771622,0.0380696184056797,0.0341442253803021,0.980130022630719,-0.0574460095415952
-0.182057063666986,0.0385391202387962,0.0319990107278927,0.980683606229404,-0.0510459554274527
-0.175935374940747,0.03893346622336,0.0284908151981239,0.982223216613917,-0.0442352263049463
-0.177194904781906,0.0390986523586001,0.028723937132013,0.98211218737896,-0.0412776930123588
-0.183982653231815,0.039068402417609,0.0307833218115666,0.980935755086838,-0.0379667582600613
-0.185398232994261,0.039244429609496,0.031471873383877,0.980755194360547,-0.0348731969819991
-0.181152013264774,0.0397870943352266,0.0297842593386399,0.981805927043598,-0.0277660716016764
-0.18266664390951,0.0400447262014195,0.0307808901446187,0.981570617463119,-0.0245148290074609
-0.184168236118351,0.0404932417415527,0.0317524210791038,0.981317713907924,-0.0212058082716853
-0.185687580811114,0.0411345726039607,0.0327949400162106,0.981032713227167,-0.0180935556671799
-0.187211765075646,0.0420097413537615,0.0338637753933478,0.980720313569251,-0.0150946320720125
-0.18275781003163,0.0436508647910658,0.0322545914128127,0.981626302157487,-0.00797678637325779
-0.183265516420055,0.0454147311217823,0.032194377715583,0.981485882040957,-0.00048794079457961
-0.179520300461988,0.0470490119045108,0.0309063156846631,0.982122823079209,0.00619776077068823
-0.175883434447333,0.048850119811755,0.029677616326057,0.982667427368253,0.0127534136626148
-0.172228730072945,0.0507886679945875,0.0284473762530252,0.983149014594734,0.0191451724076429
-0.163941185494129,0.0509087613447364,0.023233912833674,0.984601959643253,0.0234681076831214
-0.155761604419798,0.0507750484732286,0.0182175159445589,0.985927992407351,0.0278268385112378
-0.144100113406373,0.0505067047714965,0.012926568946998,0.987692970112992,0.0313006500576427
-0.136450914509862,0.0498874961635866,0.00841862002877009,0.988722177317036,0.0353548946289228
-0.124892795079737,0.0494525180399948,0.00334968858617313,0.99018572740614,0.038434919334176
-0.117379749902985,0.0486983546762584,-0.00099963467912545,0.990978010908924,0.0425681475993302
-0.110249146608264,0.0477589655335549,-0.00517916310837147,0.991636616169516,0.0468423379506533
-0.103056415753072,0.0465156265183986,-0.00943650059844447,0.992191469923474,0.0517948948187214
-0.0917748340000499,0.0450776029534686,-0.0142347516501215,0.993124061021491,0.0552029059187533
-0.0893516829495785,0.0415705714617497,-0.0144140512270159,0.9939052092815,0.0472528775075536
-0.0867969352029784,0.0377001163940024,-0.0145648693068403,0.994639145961729,0.039061837717223
-0.0884118634653841,0.0336665386878267,-0.0141719924323984,0.99486968952401,0.0329144659421325
-0.0852402761063357,0.0295225740373936,-0.0145410498139028,0.995521986190541,0.0242290287274032
