"x1","x2","x3","x4","x5","x6"
-0.357010284708975,0.196645780371734,-0.473302661577097,-0.629053453029719,0.0114871320864052,-0.462621317327532
-0.36331894116814,0.198964124208699,-0.478650996469943,-0.621527863289536,0.0113238646520923,-0.461390001071482
-0.360911820494114,0.205520157648956,-0.488604535178751,-0.614958877186991,0.0108317416885774,-0.458778795904123
-0.369519234423466,0.206074296670966,-0.491487905568078,-0.606204892998389,0.0111737606511539,-0.460238343796656
-0.375205637679567,0.208031377164255,-0.496788707158931,-0.598686251883985,0.0110967766575717,-0.458907713337757
-0.380673363403857,0.209787510465078,-0.501961346829978,-0.591249368805886,0.0110618542394757,-0.457617325287974
-0.38586841666253,0.211324389247716,-0.506925977279555,-0.584000495809641,0.0110722669525883,-0.456392864634434
-0.390786190676955,0.212615007295055,-0.511775741716986,-0.576930223065406,0.0111197455208122,-0.455186193784917
-0.395250355456928,0.213618214697233,-0.516254085989286,-0.570359597752947,0.0112055517255805,-0.454082039307577
-0.396613894805723,0.20497570810839,-0.506221031504309,-0.574976276959032,0.0123032440678037,-0.462248370375658
-0.387934829506568,0.199496607075486,-0.496494490499847,-0.584649448578309,0.0129211306147458,-0.470339196096914
-0.381269007394268,0.193082586961685,-0.504513663585358,-0.572518477278261,0.0161956616850619,-0.484540313685061
-0.3772887572413,0.183083221672148,-0.491174554565059,-0.581532820715398,0.0171712334391739,-0.494374363941182
-0.367533172242789,0.176060247932344,-0.49961242038684,-0.569000444151514,0.0207227210902079,-0.510018283182431
-0.36215543099398,0.169059430433339,-0.495234685378624,-0.56804251005449,0.0225593812736885,-0.521367183728127
-0.357731118525748,0.15665833506656,-0.486986359969106,-0.560691947984033,0.0263470375939949,-0.543379490938351
-0.352863769397707,0.144254178466502,-0.479040544195516,-0.551346526726006,0.0303290992900586,-0.565946289378845
-0.34087158190993,0.136343946999712,-0.49165681312119,-0.530130221898272,0.0351157812771318,-0.584139795433989
-0.326664182269414,0.127610394429055,-0.50594902799592,-0.506257503651459,0.040393228525593,-0.602572325461245
-0.320394171881565,0.114157859147248,-0.503061853933091,-0.487528426200691,0.045493865619099,-0.625692153358147
-0.312963885810403,0.100198346542165,-0.501618199965367,-0.465821792393837,0.0509468152409631,-0.648696815731333
-0.293949570087874,0.0890825675329421,-0.521572107974119,-0.432202421394001,0.0577575833376704,-0.665947153382669
-0.270950527462688,0.0816461071925779,-0.526459586970163,-0.432697859141413,0.0588195597596463,-0.672363629459026
-0.24724350553625,0.0742690127967885,-0.530152052785648,-0.433694213906369,0.0597524533109882,-0.678699150421566
-0.239800027904926,0.0661211037754831,-0.513293910561305,-0.443778909881277,0.0594009258868085,-0.688611005416967
-0.218673154132917,0.0604817190445317,-0.514171951806228,-0.445564402508754,0.0600378744325981,-0.694275906358119
-0.213838568538656,0.0553685258403987,-0.496519395509118,-0.455635061268066,0.0594881897350416,-0.702519557777684
-0.208547425172932,0.0515731196685752,-0.477509406183534,-0.467518219749592,0.0586838870026283,-0.70979987841368
-0.190523778330593,0.0488813129549481,-0.476015631403187,-0.470591850245993,0.0589292882509229,-0.71399655129598
-0.185542142005921,0.0466626122684468,-0.454548123179714,-0.485346063925938,0.0577415858376319,-0.719644235276357
-0.164028384710295,0.0446109838091238,-0.447654780753023,-0.494687411532743,0.0573438252131067,-0.722983953475344
-0.143200016489964,0.0428218848395774,-0.438876405810282,-0.505300102663889,0.0567536422280353,-0.725602075672902
-0.135607431843583,0.0420736635693245,-0.405367350857998,-0.533415302357957,0.0540750897331316,-0.726678568558159
-0.105328871296285,0.0412665911764671,-0.383334305432945,-0.560491295475748,0.0516409292267102,-0.723491831140398
-0.0728337580756815,0.0414802012505695,-0.351257858684604,-0.596529849724358,0.047993922203611,-0.715151225350583
-0.0386555471567131,0.0427897430009659,-0.305496535987943,-0.642755349835806,0.0427549439814452,-0.698844924207001
-3.97391536651731e-05,0.0447530909608788,-0.253230190679168,-0.691617445446702,0.0365311720282912,-0.673945407598313
0.0324052714067207,0.0480060832956964,-0.185244714053146,-0.745243529712213,0.0285399184469924,-0.637281150469832
0.0586918558741543,0.0518277881031568,-0.114334420036652,-0.792262937210835,0.0201549774519929,-0.593893931636983
0.0328936460863617,0.0576909823937826,-0.0782270364457216,-0.835052667742425,0.0114603135407242,-0.540394293711834
0.0498607779486949,0.0613031912464019,-0.007934914145234,-0.867460275614318,0.00318319837353507,-0.491116479241037
0.0271004251227126,0.0666556171162078,0.0354748025287001,-0.898707210382706,-0.00559961134950862,-0.431112663244129
0.00687642861353969,0.071581965837352,0.085706031988128,-0.922262083184943,-0.0143802824189131,-0.369741896968891
-0.0108490321840249,0.0756683832169987,0.133845420298476,-0.937385592420411,-0.0224129851400273,-0.311525130554291
-0.0122313465383833,0.0773888512484396,0.170891044165438,-0.939143920666802,-0.0266418939208369,-0.286280485977039
-0.0180331195710023,0.0788014741898903,0.197978469898036,-0.938329650394437,-0.0297618500987328,-0.270039551159129
-0.0376032545009688,0.081100762045601,0.228100200313861,-0.941733971856347,-0.0354461995442247,-0.227727146938775
-0.0547286207111329,0.0830401153188235,0.255217462808728,-0.942024190332866,-0.0405287813107754,-0.189528379704838
-0.0671026014555854,0.0847361587593932,0.283019402338915,-0.93914476814733,-0.0452446510300478,-0.155489768766264
-0.0798845681827079,0.0864227903931615,0.307077689994415,-0.934691937461822,-0.0494279140463349,-0.125541677268982
-0.0916577377126186,0.0882085905026856,0.328795467361154,-0.929091683453156,-0.0532642638218098,-0.0983016086307595
-0.103350489032508,0.0901784393005197,0.348603563562494,-0.922460019074259,-0.0567755626572534,-0.0742032995766687
-0.114965394305517,0.0923422748808793,0.366872821402737,-0.915048030460243,-0.0600458908330019,-0.0523620878393639
-0.126046602077535,0.0946048108422578,0.382809927864361,-0.907460668626793,-0.0629634102297941,-0.034197761130502
-0.127636224214437,0.0929427447549314,0.439792621096253,-0.880198403952326,-0.0694493242049211,0.0456141638337046
-0.125387863963936,0.0911611618117174,0.495513382673432,-0.842420532338879,-0.0753093386964817,0.122842028386912
-0.122014263237599,0.0890991800942761,0.544853386600603,-0.79855821125924,-0.080202222476831,0.190213116065079
-0.0948767529196893,0.0880741728995329,0.574109505874046,-0.77057670415339,-0.0833195083655635,0.230019607056352
-0.0975744927246193,0.0863347796742924,0.606036295298773,-0.730044848973664,-0.0863227196817126,0.274460269478908
-0.0779609028013503,0.0858838400977293,0.624959799090089,-0.705346042362783,-0.0883933635317179,0.301072893121335
-0.0843122407973076,0.0848652074939795,0.645859341464742,-0.67128897815278,-0.090342168347821,0.331307189901279
-0.0908377883542439,0.0841156230311579,0.662408737282619,-0.641239492733674,-0.0919466643124267,0.355310352820058
-0.0796983414951609,0.0846421133547948,0.672349929294672,-0.624713500464375,-0.0934038940313677,0.368019312678735
-0.0886023507199124,0.0849251730887859,0.683587323177538,-0.601217390588531,-0.0947117375859753,0.383683523272863
-0.0973087560937003,0.0854999054731468,0.692587123716213,-0.580978350281624,-0.0958943845258638,0.395995292566124
-0.0829769939077653,0.0843279568970446,0.696716858327502,-0.57230162532626,-0.0960574938340863,0.404762944224261
-0.0828773658203073,0.0827029148690388,0.701850283661836,-0.55805135088306,-0.0960814569422234,0.415986529637805
-0.082110818777321,0.0814483760023932,0.704696975122002,-0.548136377977212,-0.096067802318669,0.424668855975896
-0.0718647132370527,0.0808504168809905,0.705052993321695,-0.545910231410885,-0.096123578268144,0.428883698258031
-0.0720020626605797,0.079601563335237,0.706804185425448,-0.537951958766203,-0.0960625509312908,0.436218768418389
-0.0623923942155287,0.0789970819553959,0.707373765755331,-0.535360537974382,-0.0960985139815375,0.440049060558057
-0.0631499770714952,0.0781584751406139,0.708549857920055,-0.529800517464844,-0.0960672623215964,0.444907771122342
-0.0623982522739873,0.0778799676930098,0.707630223641641,-0.528809374865566,-0.0960582881801708,0.447698654968221
-0.0611004996133365,0.0779444371618928,0.705752568130339,-0.530257500732214,-0.0960513335014588,0.449116722567491
-0.0481257400561187,0.0761152225524648,0.7065853893013,-0.536809364509966,-0.0946768583708308,0.442153222683276
-0.0355009679911251,0.073959914065445,0.707022440726965,-0.544156531219242,-0.0930540360318009,0.434308066470387
-0.0223195170435341,0.0719909554609248,0.706189193152845,-0.55335240745909,-0.0912555841691435,0.425546115576299
-0.0472177947318566,0.0699270061280239,0.704559768164631,-0.559321642876302,-0.0890488464044652,0.419172791963673
-0.0333990800314386,0.0690791504413532,0.699638383472188,-0.574860584470789,-0.086893220855849,0.408171019783346
-0.0599270542667277,0.069035438134518,0.690089023626438,-0.591247532058051,-0.0842030852877441,0.39844220682815
-0.085418415831865,0.0705918231944294,0.67245821289747,-0.616896487926317,-0.0811418825126189,0.385194961971317
-0.109130639462724,0.0737363429149233,0.643549527971494,-0.653965963834054,-0.0776446668388144,0.367147496477566
-0.090106669642791,0.0782803994218378,0.606635998636076,-0.702885229972652,-0.074533858015635,0.343719056507856
-0.0686918220797823,0.0847137185242861,0.552932672661167,-0.76088836806181,-0.0707655102260008,0.31370625254785
-0.0486388383588719,0.0907403722915158,0.476570823175154,-0.826041618328612,-0.0658518333898433,0.274953595295455
-0.0301823461501581,0.0958522023990262,0.379720826947724,-0.888714394077196,-0.0597579906055487,0.228755728184133
-0.0303838141636543,0.0988517670989031,0.275188217272039,-0.936685976186219,-0.0530677398641019,0.182701379454878
-0.0179874022102836,0.100664720152621,0.176976290157492,-0.967771472229459,-0.0465964086207851,0.139533553107783
-0.00659898572356545,0.101659852241778,0.0952303727426371,-0.983834774852197,-0.041008843613553,0.104595958210174
0.00467602794499372,0.10219468318322,0.0306635457227902,-0.990552355093846,-0.0364491681252204,0.0779205904524598
0.0149894994124083,0.102303192739448,-0.0200667047960011,-0.992224986502844,-0.0327388965464906,0.0576579555105782
0.0252244951583902,0.102097965718951,-0.0603553870336092,-0.991276132325181,-0.0296951311740269,0.042270393457676
0.0226615438412721,0.10117721793335,-0.089429184891735,-0.989629670185812,-0.0274660395025987,0.0336270494328676
0.0340152833265755,0.0997494822645748,-0.115153723219691,-0.987106792753469,-0.0253792504411777,0.0246717381594731
0.0462973715202749,0.0981623021030153,-0.136462641652587,-0.984239853280054,-0.0235819799220373,0.0177331527812404
0.0228512162157578,0.0961856762138529,-0.151403751748378,-0.983085212849787,-0.0223899764960771,0.0185794185553306
0.0361683673907518,0.0941144247793162,-0.166473309912166,-0.980544554678469,-0.0210155894021196,0.0145493171014754
0.0492229574798132,0.0918696904267387,-0.180257923298652,-0.977823606461573,-0.0196913203191802,0.010834577816561
0.0612178374430623,0.0896010115252328,-0.193209460820536,-0.974936966462372,-0.0183946400393412,0.00732720989591917
0.0723901613793773,0.0868730546636083,-0.205161125402444,-0.972013757837723,-0.0171400316670825,0.004138045568188
0.0839848092905813,0.0838085445626323,-0.216100923431829,-0.969003454209175,-0.0159278281600861,0.00129637163583654
0.0959902167740486,0.0803790423924586,-0.226037887055028,-0.965925835266918,-0.0147599905791457,-0.00117681156195501
0.108377172716516,0.0765189340216476,-0.235134818457369,-0.962763693321472,-0.0136222040597265,-0.0033711567360947
0.120886386975989,0.0722053171462414,-0.243690445480451,-0.959479871187503,-0.0124899730016947,-0.00549706846158257
0.128512739735538,0.0679879817925428,-0.248687767692285,-0.957526388454122,-0.0117360138865081,-0.00468888576655621
0.143702114685366,0.0632442541019416,-0.25648257446608,-0.953628187307222,-0.01057361997821,-0.00693069166760804
0.153128607399796,0.0585446022740967,-0.260668927026354,-0.95133826095058,-0.00982720537736801,-0.00589990756648195
0.172614670187276,0.0530667949166586,-0.267827552309289,-0.946313736636829,-0.00859856693820332,-0.00853637138829405
0.177610638141554,0.0537657914188371,-0.271167709808202,-0.944357027509293,-0.0081814856736008,-0.0124355110636916
0.175441021539596,0.0544999554735179,-0.270895374418747,-0.944795685295397,-0.0082554733237508,-0.0126039335311068
0.173150535251534,0.0552339977727063,-0.270764428191277,-0.94521027995261,-0.00831145207184322,-0.0127737423947722
0.179552283696477,0.0568126166648867,-0.273980068152096,-0.942936254095502,-0.00790941447594001,-0.0166399560525655
0.177485741273461,0.057464941879124,-0.273862141259241,-0.943318808941853,-0.00795930726982348,-0.0168045770149236
0.175051683114214,0.0581025292727913,-0.273807542130214,-0.943746901313872,-0.00800372552532811,-0.0169753009332938
0.171694979169106,0.0587649041912156,-0.273971650377513,-0.9442712092287,-0.00802720386035201,-0.0171610714377942
0.168035806903262,0.0593298457121694,-0.274406835131706,-0.944768386893098,-0.00800527588514221,-0.0171299890413756
0.187338949759193,0.0613996378112075,-0.276576468519166,-0.940253060496383,-0.00758655249797167,-0.0225007975330245
0.112788770625461,0.0523180178105506,-0.278100978755114,-0.952424088396517,-0.00795443715697366,-0.0051426277523093
0.172266420492499,0.0453001463057937,-0.271896327707414,-0.945652941767758,-0.00824270814674402,-0.00413951482552162
0.221509293297358,0.0376312850485436,-0.265484857270552,-0.937530841742073,-0.00832780409803001,-0.00137054362942438
0.154429365918366,0.030883888824505,-0.266916029578955,-0.950614910306215,-0.00823245250807797,0.0147346033587966
0.087458535856394,0.0242642825477351,-0.266470472118803,-0.95900436547429,-0.00789903005619739,0.0316854684754208
0.141478275369578,0.0199448108842011,-0.260057837481748,-0.954369339955399,-0.00734882806096381,0.032881316287326
0.0820438142613198,0.0148357588466019,-0.258060159537801,-0.961258994475584,-0.00665571846871802,0.0488928809917918
0.132141134532578,0.013149093488027,-0.251149338769278,-0.957467022413846,-0.00594784529110742,0.0501134280108389
0.176297190800964,0.011589285047701,-0.243709480934045,-0.952171223558558,-0.00516142551480727,0.0522876525030971
0.215048079060813,0.0109273977462736,-0.235897743131335,-0.945998068243596,-0.00429954863873859,0.0552841678709225
0.171311335981821,0.0094722697021319,-0.236974313960128,-0.95388935076898,-0.00384387973561375,0.066979159983177
0.122610161238611,0.00838924387384418,-0.236320812315998,-0.960498127340092,-0.00285400221591595,0.0805235658804438
0.165003767491322,0.00943684066381502,-0.23110482326339,-0.955280354508473,-0.00186821268167271,0.0819220207752157
0.204179310253127,0.0112086771901296,-0.227570012143268,-0.948350234482022,-0.00106081683927542,0.0838318067254056
0.237796004220632,0.0130252685927093,-0.231138442947797,-0.939481524948166,-0.000716713737735404,0.0850433627565585
0.267474115105604,0.0144097553641723,-0.239384600382716,-0.929255372775153,-0.000477576248650625,0.0861927716683046
0.227169440393402,0.01507201518121,-0.240242647629933,-0.938614700304976,-0.000123115216842055,0.0972254040029126
0.24131267669535,0.00636974333391543,-0.306857882990934,-0.917309882119733,-3.92587046704067e-05,0.0781564885760776
0.249333300767432,-0.00696989226522512,-0.403639125567998,-0.878603257586887,0,0.054000905535377
0.188214453622936,-0.0179442238064443,-0.476213166177096,-0.857446882179811,0,0.0475309255023572
0.194922976104949,-0.0385624066032177,-0.60984079804873,-0.767091838955928,0,0.0135013268184439
0.146658328612001,-0.0515412607450921,-0.688627191095102,-0.708255865139227,0,0.00102677645844244
0.15435848383759,-0.0680964365242854,-0.783488165072103,-0.597434265167625,0,-0.0274759494034905
0.125588412428681,-0.0753512791074847,-0.822010011332415,-0.549263089216403,0,-0.0340490160539831
0.138470363925554,-0.0841579078115205,-0.863616873973889,-0.47480700215838,0,-0.0496750496331044
0.116362067047886,-0.0886141560282868,-0.884379871881003,-0.44054891694374,0,-0.0489519631391375
0.0923301237491164,-0.0935628765457799,-0.904862191877523,-0.402064874071869,0,-0.0478475404710572
0.0651033814532213,-0.0994871920614907,-0.925243479954463,-0.357267135596853,0,-0.0463523997571987
0.0318050553595414,-0.107243839848628,-0.946010033619002,-0.300063142183731,0,-0.0501430380322063
-0.0086716967120651,-0.116354728856314,-0.96477175142608,-0.229443686183232,0,-0.0543823617527985
-0.0543849461745345,-0.126494833269329,-0.978371400870275,-0.14247771510269,0,-0.0594208502464444
-0.102280784448461,-0.137014053294969,-0.982423873484156,-0.0360122136035294,0.00212042011058218,-0.0656334322628725
-0.137817858575906,-0.146185016440359,-0.9733803708278,0.0819194622751964,0.00674280214526918,-0.0735565689302529
-0.150616158957999,-0.151833251476837,-0.952111991582532,0.201577414949638,0.0134613955292269,-0.0832437895826601
-0.147461977032968,-0.153729450393733,-0.921297741630119,0.310500689879552,0.021901666973651,-0.0945639003346921
-0.117952523189854,-0.150405367497707,-0.886592619585247,0.406076826551395,0.0302715677957721,-0.107722781801853
-0.0768150209880989,-0.144127777881824,-0.849856134322528,0.485185716535727,0.0348000420531993,-0.120228801418893
-0.034722838917087,-0.136502803204039,-0.814316119445904,0.546461354365667,0.0362968549133299,-0.130817022186657
0.00293847221396017,-0.128677855407602,-0.78132021208231,0.593520222467834,0.0358669829167469,-0.139353529408426
0.0375751014436919,-0.12119936524834,-0.751868643016661,0.629182958535421,0.0338179510185526,-0.146892886623902
0.0667606260992176,-0.114417905234333,-0.726828775382138,0.655549106732181,0.031011244480719,-0.153183433893897
0.0908555464604625,-0.108307430709527,-0.706887613314022,0.674158323604538,0.0269569253768699,-0.15845678010935
0.110225513377974,-0.10278182752913,-0.690057119531854,0.688605953154365,0.0222296650816422,-0.162588705587013
0.126243019889814,-0.097478651952193,-0.676005517591768,0.699783059763437,0.0170917989513773,-0.166098441307849
0.140379662820434,-0.0927260683341016,-0.664356639922993,0.708152790086263,0.0118616255544416,-0.169424346657137
0.154258157402395,-0.0884682891666414,-0.654044880087428,0.714638000595746,0.00619374382932266,-0.172792485832165
0.16720994182156,-0.0849032765578246,-0.64486321317105,0.719758511841685,0.00118173795201439,-0.175869250897763
0.17996594568071,-0.0818872152609467,-0.636270693439933,0.723903242980489,-0.00349184354472635,-0.178936438079313
0.189178280766061,-0.0796013808609065,-0.626810043013509,0.729740775429712,-0.00764275528042137,-0.180012102914783
0.198222001840964,-0.0775949874889177,-0.618035236315113,0.734764557860727,-0.010017741519365,-0.180942510047418
0.206985523272894,-0.0752211521732939,-0.610172038038085,0.738923395865731,-0.0122081086572125,-0.181747166533312
0.21483861606385,-0.0728493010143524,-0.603019856750959,0.742580987456246,-0.0142047413786831,-0.182417387176808
0.222162984023492,-0.0703481164688873,-0.59663889282056,0.745656097294451,-0.0147603757857994,-0.183018847355087
0.228608136019105,-0.0678523886476472,-0.590518834477483,0.748670257862357,-0.0153311251907899,-0.183520247440793
0.236662649828889,-0.065634721446392,-0.586649531265401,0.748663276206809,-0.016108549717738,-0.186464512623682
0.244413594784972,-0.0637777971552459,-0.583468285796658,0.748050397229346,-0.0159929942206413,-0.189536207846146
0.251937751775789,-0.0620460159822548,-0.580819341691603,0.746918386148705,-0.0151755942368402,-0.192896809772469
0.256119224781014,-0.0598716706356896,-0.574874347463994,0.750814636861168,-0.0151647428999025,-0.190749107543189
0.259629098913619,-0.0579470716306637,-0.568706816834452,0.754624693617401,-0.0152495774851394,-0.190043275445688
0.262954843462591,-0.056347527963662,-0.564020188830136,0.757297204547757,-0.0155592783898414,-0.189261157726845
0.267157238127476,-0.0543902182345043,-0.559740783954792,0.759731341233196,-0.01585065903499,-0.186858274663825
0.271479575571449,-0.0523870742709924,-0.555566378954115,0.761979194277306,-0.0170272205962392,-0.184386046977418
0.376747097107933,-0.0468909833045179,-0.571897570352234,0.701562954488696,-0.015496330726892,-0.190696917001264
0.499649134737961,-0.0390598191660926,-0.577799768897488,0.613291304876194,-0.0133371387475082,-0.196642812829797
0.499965623635078,-0.0377592332769674,-0.574547902807854,0.616974035246728,-0.0134516644401085,-0.194075798129956
0.500332083742679,-0.0361939056494118,-0.570555941280251,0.621351923535062,-0.0136478418960305,-0.191204729471364
0.500927649376296,-0.0347430663033413,-0.566784389293868,0.625318968380476,-0.0138263273381012,-0.188161861020969
0.501797047472483,-0.0336965403784805,-0.564169198783426,0.627931364075494,-0.0144323994351627,-0.185125063984649
0.502816739480581,-0.0327887762592422,-0.562113643394157,0.629880985125174,-0.0148478185006932,-0.182093276710578
0.504016002949476,-0.0318070924623088,-0.560144176091959,0.631598975671129,-0.0156205456263297,-0.178978803537469
0.505322177198235,-0.0306258344311955,-0.558098771880313,0.633336568374826,-0.0168637143797791,-0.17560672714686
0.506663568853884,-0.0292715226220429,-0.55610526352269,0.635005865271068,-0.0180482593696653,-0.172116103973625
0.508674733135829,-0.0284736046627424,-0.554893887155916,0.635484483338977,-0.0184130980422905,-0.168381925869669
0.511273702506922,-0.0275282499181255,-0.553584885454489,0.635050875398147,-0.0191490028858673,-0.166519886266396
0.514061309612923,-0.0265545810093493,-0.552306731946651,0.634425208515512,-0.0196349660749432,-0.164657890610075
0.516942919217939,-0.0255758051073988,-0.55114764645019,0.633606548385784,-0.0200389940017394,-0.162767775797334
0.519301404979124,-0.0243687129641381,-0.549602012924546,0.634222901071579,-0.020327710021673,-0.158170603988512
0.522304442137694,-0.0234437133377811,-0.548425977235783,0.634004720394875,-0.0203140780325563,-0.153306106440183
0.525876959769869,-0.0228818049941003,-0.547582295262661,0.633018149451433,-0.0200170184369436,-0.14822556303238
0.529446112918494,-0.0221421419958042,-0.546615478021271,0.632079569588368,-0.0198468464173748,-0.143141813063765
0.534005612524242,-0.0221459953526456,-0.546667537887747,0.62867223231325,-0.0193716722330822,-0.14106071861212
0.53899607362647,-0.022270369504632,-0.546902914609336,0.624721104041698,-0.0189918109463669,-0.138734705575383
0.544231653309764,-0.0223636239059559,-0.547244774551536,0.620398677464104,-0.0188767311773867,-0.136323448490713
0.549417720305612,-0.0222000031311224,-0.547179564017333,0.616425574857167,-0.0187490071455531,-0.133827645088868
0.555217931969234,-0.0216803549126117,-0.546394223790073,0.613457427788556,-0.0187168299402457,-0.126633435582985
0.560770518617807,-0.0214917966762268,-0.546168666601603,0.609158893878103,-0.0185775106925587,-0.12391381623146
0.566546337765206,-0.0212092587798145,-0.545844857067318,0.60465730459319,-0.0183151448320806,-0.121173041522775
0.575305229581327,-0.0216608356178879,-0.547094673727843,0.595627327967681,-0.0196448223998789,-0.118677235080253
0.58426971983068,-0.0221479384421824,-0.548303875220438,0.58613898207295,-0.0212104088725453,-0.116156945465762
0.593862791477311,-0.0228201234833816,-0.549720902059419,0.575436952436464,-0.0233381647227392,-0.113757639479587
0.603890917656328,-0.023524088843718,-0.551292323784695,0.563696083425196,-0.0262428059391571,-0.111342674747269
0.610310964063787,-0.0232455712798008,-0.550976836036298,0.557618435079533,-0.0266618275473656,-0.108422896669122
0.616967080060247,-0.0231161613364337,-0.550537851406651,0.551242160674434,-0.0269411207878319,-0.105506377443384
0.623875535538442,-0.0229977116274702,-0.5500137598417,0.544482062289999,-0.0270099198016535,-0.102689013424303
0.622145525999159,-0.022580956932739,-0.54742818731713,0.55031183751995,-0.027256941787487,-0.0957150207842161
0.629429351050726,-0.0225100956668614,-0.546911584428741,0.54297367937925,-0.0276893320488445,-0.0928040453785497
0.627080723653349,-0.0221924391468939,-0.544647391449774,0.549044854490424,-0.0306771798611914,-0.0851183825469722
0.633864430576879,-0.0217237642687631,-0.544614695510635,0.541606406597155,-0.0349351223928899,-0.0811223317318589
0.640388432555668,-0.0208508410745399,-0.544703684819076,0.53407611574047,-0.0408198996061054,-0.0765652141094103
0.646759206792319,-0.0197386756232732,-0.544819066706714,0.526408318319138,-0.0477947282300899,-0.0713795770838097
0.644204876479533,-0.0190435019375331,-0.542495280792757,0.532524026501746,-0.0548548950556638,-0.0611996254754201
0.649509699983733,-0.0189802690340247,-0.542163683703997,0.526253178396804,-0.0609599839959077,-0.0563640990829243
0.654920366530189,-0.0190144393667558,-0.541583815965787,0.519945516805469,-0.0662590871498061,-0.0516829547088439
0.652646767702488,-0.0189019910499937,-0.5388614703251,0.52561625245147,-0.0726938829815812,-0.042028343731885
0.658507177716062,-0.0189849855925333,-0.538123772692731,0.518511911125762,-0.0788241297139401,-0.0369164878742368
0.66450025867481,-0.0190412035066432,-0.537239794439205,0.511129044634589,-0.0847581944651176,-0.0318337912130355
0.670667543128784,-0.0191887192459413,-0.536226195490999,0.503290252210901,-0.0910670779061633,-0.0265333048765376
0.676635251317194,-0.0193963081855351,-0.535066166780065,0.495510609147828,-0.0975557511109245,-0.0210909629488091
0.682499480263025,-0.0195441173776779,-0.533833006987992,0.487460595825792,-0.104775959788128,-0.015458762383425
0.688111520814281,-0.0196554888488433,-0.532473505719949,0.479283669391729,-0.113067284927946,-0.00954545548941951
0.693167864461879,-0.0198560835991817,-0.530963759292813,0.47101983552169,-0.123826960156634,-0.00295506727351308
0.697474470701822,-0.0201846989105673,-0.529217761404583,0.462783171922266,-0.137342546524358,0.0043888908389523
0.702516596959592,-0.020687307970464,-0.527264422227303,0.454117426461091,-0.147312724653528,0.0105365781004497
0.709112186865203,-0.021137279247679,-0.525244942552864,0.444073013547125,-0.152959747096708,0.0152756864061687
0.715493407919514,-0.0217488522377865,-0.523052996073456,0.433779482027989,-0.159488936883045,0.0202576882216489
0.722406086321715,-0.0224050789060899,-0.520768650123535,0.422676408276209,-0.164791198060052,0.0248190826124061
0.729594237978753,-0.023218518560412,-0.518340400150771,0.410891827586838,-0.169679811347041,0.0292069429961688
0.737117129848256,-0.0240967636507479,-0.515807564161329,0.398450701713975,-0.173637702778547,0.0332750070956505
0.746393561334207,-0.0245778954528901,-0.513312565648221,0.383806642676154,-0.173783490379987,0.0359798292185499
0.755710980585761,-0.0249191871191969,-0.508261041282687,0.371333167352351,-0.173578194328549,0.0439653400689258
0.770340039696457,-0.0238072679040623,-0.505661341785225,0.349017487794227,-0.163192986180152,0.0432537528404407
0.784946382190308,-0.0222880839300821,-0.502787494259325,0.325610338819614,-0.150992917172512,0.0417875607688861
0.799304214192971,-0.0202928211425391,-0.499639881135546,0.301369906740108,-0.136677047630893,0.0394528544550667
0.802360465167226,-0.0188975570213714,-0.499058861428905,0.298950985194159,-0.126340486765277,0.0383041637409999
0.806174761989402,-0.0170014791396446,-0.498379840486984,0.295068926295717,-0.114065878048324,0.0365245346900054
0.810429695189186,-0.0147557589033558,-0.497551320869599,0.290085394448737,-0.100494283071212,0.0343514604229678
0.807356047227348,-0.0135130252868774,-0.495683622746688,0.305209644166517,-0.0867192318040541,0.0402269217913804
0.812261378341402,-0.0107809019443383,-0.494591133858498,0.298423158521926,-0.0710340434202024,0.0373178087504018
0.817143508845444,-0.00785094049934049,-0.493311857386608,0.291056744325958,-0.0546008147407279,0.0341025315604082
0.822022770064412,-0.00471206139231484,-0.49180620847012,0.282932416972208,-0.0373830753441547,0.0305739821970973
0.826929211894508,-0.00137009655144749,-0.490049589861996,0.273795726470058,-0.0191666659498291,0.026573293174874
0.83160057148933,0.00213015835611136,-0.48807897634462,0.264044240826208,-0.000583054729226748,0.022252274222642
0.818996074012078,0.00415357018986739,-0.490942934945911,0.29579115616958,0.0135990743799613,0.0229318630304186
0.805046210044341,0.00626962732154335,-0.493267046338367,0.327397640379304,0.0287934550481598,0.0230355048472536
0.780785844623331,0.0078753964221997,-0.493312757336922,0.379170525047425,0.047858742860174,0.0298867877626667
0.753037486567238,0.00963267752025165,-0.491934826885958,0.430178582660982,0.067122242023338,0.0358172177942118
0.734907944983795,0.0120575889001583,-0.491967832626661,0.457998172316732,0.0824706683450881,0.0341883258947145
0.717095959867193,0.0146506274369007,-0.4915979668131,0.483120623738977,0.097233100406424,0.0320993705000098
0.699743583037945,0.017195081114605,-0.491103911126574,0.505752813956023,0.110577264674918,0.0294441058862495
0.683417697972131,0.0198263414483349,-0.490509451389173,0.525363928941586,0.123532192096531,0.026080338648588
0.66805577915847,0.0225487942808686,-0.489906186322706,0.542279052034979,0.136538978009676,0.0218058162036458
0.653725460964429,0.0254031318671877,-0.489496133972968,0.556831672799265,0.148468853102757,0.0169329628129716
0.640451526936415,0.0281285741814103,-0.489293129552019,0.56947318997006,0.158685660035827,0.0119166076064396
0.628346522113864,0.0307917962836269,-0.489516337315387,0.580253761682471,0.166938521357932,0.00658567160858285
