"x1","x2","x3","x4","x5","x6"
-0.99508016019914,-0.0872179451185374,0.0299314193053871,-0.0349024653595633,0.00888783425183676,-0.00392928490375734
-0.995307715012216,-0.0825957807014282,0.0318436346266657,-0.037753815507793,0.00950402372229868,-0.00328562458855193
-0.995487060019324,-0.0781882891022929,0.0337073516956158,-0.0405743868705761,0.0101394686833851,-0.00261333654610737
-0.995713642194765,-0.0782737431587532,0.0321185612254965,-0.0360857929093854,0.00790385085863041,-0.00559522972384892
-0.995858520584438,-0.0788186985608356,0.0306769429364949,-0.0317431433218243,0.00570082680318868,-0.00849813711538984
-0.995691662313078,-0.0816900206207988,0.0296860843736561,-0.0306659452793038,0.00567105589298832,-0.00842789718361658
-0.995521595680515,-0.084472283318619,0.0286980291933216,-0.0295953973871046,0.00563272117131979,-0.00836623635729175
-0.995360951671726,-0.0864439413067303,0.0276486685929384,-0.0303196846049435,0.00612015701529607,-0.00792669080497178
-0.995196336897612,-0.0883836662695891,0.0266240727242799,-0.0310499054240807,0.0066060314963447,-0.00748338392159256
-0.995030866047764,-0.0902671145277456,0.0255979236453241,-0.0317864202983804,0.00709037391636421,-0.00703704728285152
-0.994864715066643,-0.0920925375691499,0.0245707930140624,-0.0325375700085874,0.00757604392220473,-0.00658403117607889
-0.994698880203043,-0.0938551531581693,0.0235279618583668,-0.0333051187344721,0.00806467598828058,-0.00612478787777397
-0.994534505427353,-0.0955413461444225,0.0224893635775577,-0.0340881491034931,0.00855355446683664,-0.00565968319250297
-0.994374296035536,-0.0971286279818733,0.0214504548902137,-0.0348854021025727,0.0090405987926279,-0.00519069251697998
-0.994197436450892,-0.0988425631482776,0.0203813351186862,-0.0356784044528357,0.00954090193022561,-0.00471475233614731
-0.994001652284962,-0.100692793611425,0.0193169263555895,-0.0364636070215375,0.0100509734850384,-0.00423275567998709
-0.993788278545923,-0.102660859755965,0.0182381944745613,-0.0372450196624701,0.0105715749912005,-0.00374484629238839
-0.993553411654769,-0.104776513010239,0.0171483047574772,-0.0380207660704299,0.0111035109816096,-0.00325108379276662
-0.993296059801469,-0.107042446327226,0.0160273691637334,-0.0387909809547276,0.0116469981191036,-0.00275371317193955
-0.993019561127366,-0.109407158585814,0.0149113987649672,-0.0395721244929631,0.0122018443537252,-0.0022443290632497
-0.992727341646545,-0.111834051105907,0.0138268171358656,-0.040355681971599,0.0127601246310277,-0.00172842139675002
-0.992511424204497,-0.113691191660623,0.0127071679116958,-0.0407609368179437,0.0130414370518882,-0.00154291780626177
-0.993209654918143,-0.10755294074818,0.0162237650491803,-0.0394075564698794,0.012111723209051,-0.00202148841476378
-0.993022760393625,-0.109237994993679,0.0151987416080427,-0.0398200695757408,0.0123570369810202,-0.0018766298383892
-0.992845475656141,-0.110790106015532,0.0141907732741265,-0.0402567454828114,0.0125827065569317,-0.00176231975358179
-0.992681333294333,-0.112176538272577,0.0131839737845964,-0.0407419846836353,0.0127931701578038,-0.00167424811928533
-0.993110999275215,-0.106552531162745,0.00621401470174099,-0.0463210250541021,0.0130712966832088,-0.00468946517618712
-0.993620872241628,-0.0990463398389591,-0.0010788619811689,-0.0516836610811227,0.013107954125186,-0.00794994232821501
-0.993481101652315,-0.10016350096462,-0.00194647571685025,-0.0521474044601589,0.0132954352834883,-0.00791609595628449
-0.99323977140211,-0.103166974643781,-0.00311028703734171,-0.050850200620943,0.0129511321759665,-0.00825731400936954
-0.99299338085175,-0.106086058878809,-0.00427923389570175,-0.0495841379248813,0.0126096251986919,-0.00860188770181279
-0.992739589610374,-0.108947714780602,-0.00546517480549717,-0.0483545150875966,0.0122806503728423,-0.00892530255616406
-0.992481992707671,-0.111731487926617,-0.00661296370419785,-0.0471536373060406,0.0119562574835645,-0.00924228670614863
-0.992230176945277,-0.114349207399176,-0.00774583144388852,-0.0460072093816798,0.0116304923441804,-0.00957105816037437
-0.991985135416371,-0.116817277747175,-0.00885078367376426,-0.044890386016664,0.0112998409292321,-0.00990177758347872
-0.99174194366863,-0.119188188756851,-0.00989583098609501,-0.0438074320125811,0.0109712078457303,-0.0102326368640678
-0.992237626126383,-0.114327474646615,-0.00882388597501496,-0.0457000944825885,0.0112556483208696,-0.0100335747103268
-0.992024739962491,-0.11648740947767,-0.0096981080457291,-0.0446867032203208,0.0109155982599304,-0.0103679171386703
-0.991817021042117,-0.118543476500156,-0.010471407536168,-0.043709941037416,0.0105733043687746,-0.0106975167137097
-0.991616717762064,-0.120481378288169,-0.0111503403960191,-0.0427783217206782,0.0102290113765764,-0.0110261038743015
-0.991418401408259,-0.122362295016939,-0.0117313433523532,-0.0418686305022938,0.00988473326536734,-0.0113449336077828
-0.991112280067141,-0.125125063108651,-0.0120103709617747,-0.0408944410927013,0.00971672145747803,-0.0113643250288932
-0.990850781523495,-0.127471941603383,-0.0121572723831638,-0.0399634021096096,0.00951212397764601,-0.0114140078676853
-0.990607187868406,-0.129637809139448,-0.0122185615774321,-0.0390391866418482,0.00928282129949013,-0.0114854548458457
-0.990857861939581,-0.127207138456419,-0.0121888679725859,-0.0406433034069971,0.00988583523771823,-0.0109938621793273
-0.991988924027154,-0.119308769627563,-0.0118778626348034,-0.0354287436144027,0.0052424280745916,-0.0173098108141965
-0.991836166922633,-0.120810901570252,-0.0117497247522053,-0.0346270678704579,0.00496155799873612,-0.0174366604362497
-0.991694385724342,-0.122197102053299,-0.0115952742970298,-0.033843882548071,0.00467581336394027,-0.0175610811179398
-0.991565282516947,-0.123457405468443,-0.0114147821546325,-0.0330756402973588,0.00438131477688222,-0.0176937387285862
-0.991448804779143,-0.124597117408213,-0.0111993071734528,-0.0323240397179922,0.00407950491246812,-0.0178301836890822
-0.991330463719252,-0.125544934240161,-0.011236747353503,-0.0322871129293712,0.00404713748584899,-0.0178123472506036
-0.991220857961847,-0.126421784646988,-0.0112181417510156,-0.0322481680003035,0.00400062849972785,-0.0178030063735196
-0.991120056468573,-0.127227902866503,-0.0111529804387251,-0.0322050656251465,0.00393874954078634,-0.0178052078166168
-0.992906110085892,-0.112780011282321,-0.00519350069046426,-0.028563851922923,-0.00143601502899794,-0.0239415409696498
-0.992845086263129,-0.113327324158486,-0.00501610518889604,-0.0285027952631112,-0.00155113053108911,-0.0239911572717278
-0.992783246887774,-0.113879803978925,-0.00481816816236417,-0.0284453912586203,-0.00166340774787491,-0.02403524476802
-0.99271932466048,-0.114448682199609,-0.0045937872118014,-0.0283918148286125,-0.00177281173491134,-0.0240728207062698
-0.992652566430362,-0.115039761587406,-0.00435617170925956,-0.0283424226475847,-0.00187685955114288,-0.0241027769739901
-0.993403480628209,-0.10750851297481,0.00235654089224812,-0.0243235349558307,-0.00820230608513563,-0.0304463273789314
-0.993365151954503,-0.107828161541932,0.00274410785846697,-0.0242408831137309,-0.00839120456206457,-0.0305483159080529
-0.993327251401996,-0.108140947717754,0.00313665522839294,-0.0241593131985913,-0.00858092379450472,-0.0306490419988047
-0.993295037379495,-0.108396060616681,0.00353971978436044,-0.024075233101881,-0.00877992152740257,-0.0307575888678477
-0.993271159168886,-0.108567775276942,0.00396474872487365,-0.0239874992503994,-0.0089949134821409,-0.0308774142930262
-0.993256770074675,-0.108646579760577,0.00439339575355508,-0.0238966353613908,-0.00922179926041891,-0.0310083330366317
-0.993251745275124,-0.108633109773196,0.00483634609625337,-0.0238030595730919,-0.0094625124344307,-0.03114968601367
-0.99325868196573,-0.108501133928698,0.00529751452634438,-0.0237033491159487,-0.00972433556800237,-0.0313084575502953
-0.993276314942349,-0.108264129638532,0.00576497779378003,-0.0236021732903005,-0.0099985936332931,-0.0314765147455424
-0.993302853936277,-0.107937256657901,0.00623771197485436,-0.0234969351889703,-0.0102871274868148,-0.0316567367447605
-0.993333457446006,-0.107566270081105,0.00670684018956007,-0.0233876788294376,-0.0105833724838682,-0.0318459865558088
-0.993372576882898,-0.107107111521653,0.00717749068276682,-0.0232733898187095,-0.0108954892521002,-0.0320485791622783
-0.993420659894208,-0.106554055706566,0.00764893138283799,-0.0231539871754533,-0.0112242632640578,-0.0322649709220044
-0.993471508565503,-0.105967930454129,0.00809195689113787,-0.023028640413775,-0.011559429052342,-0.0324921673361605
-0.993525113341727,-0.105348331872679,0.00850757973101931,-0.0228971338438692,-0.0119007544182589,-0.0327306053119374
-0.993586785957016,-0.104641664114068,0.00889699013793865,-0.0227578577516845,-0.0122584672887884,-0.0329859721671819
-0.993651263630706,-0.10390140928328,0.00923753393613577,-0.0226126273247265,-0.0126225842538183,-0.0332516293293477
-0.993717078361772,-0.103144734908545,0.0095220513063837,-0.0224666165285767,-0.0129860402484679,-0.0335182975720876
-0.993784497372286,-0.102362456346346,0.0097856891564186,-0.0223133725715957,-0.0133560564944563,-0.0337974815687026
-0.993851923219388,-0.101572177659929,0.0100289356968388,-0.0221574598231883,-0.0137257321101934,-0.0340810671716156
-0.993956336640652,-0.100682547467211,0.00993007351781554,-0.0224391744439322,-0.0131091724777748,-0.0337616968554732
-0.994015381333237,-0.100011724559399,0.01015099999389,-0.022269263461419,-0.0131610073815527,-0.0340426440263708
-0.994074608741459,-0.0993286454587808,0.010397113010388,-0.0220990930082013,-0.0132207815043814,-0.0343254062250654
-0.994128347673997,-0.0987330505440586,0.0106360838960144,-0.0219145857736244,-0.0130143556961555,-0.0346101759136635
-0.994181299592031,-0.098174896143337,0.0108847944398934,-0.0217157965865146,-0.0125378571401188,-0.0348995827438305
-0.994236363198935,-0.0976134418027021,0.0111476899506967,-0.0215001016431449,-0.0118305447530925,-0.0352020300739558
-0.994299193288925,-0.0969437151132647,0.0114634734143255,-0.021285260338824,-0.0111945131710627,-0.0355139362712964
-0.994369908289294,-0.096192295974516,0.011819154248147,-0.0210560088031097,-0.0103815044858459,-0.0358427696285285
-0.994498693372434,-0.0946222518519512,0.0124927859085576,-0.0214213691149974,-0.00961060775303172,-0.0362169821918805
-0.994634367417004,-0.092893248320217,0.0132354670207216,-0.0218278681839683,-0.00911820236613666,-0.0365861249436323
-0.994774457910677,-0.0910198026451473,0.01406814983479,-0.0222860195659185,-0.00890856025253209,-0.0369490387062803
-0.994919484757165,-0.0889905901955812,0.0149858229124178,-0.0227993254471796,-0.00894052937667974,-0.0373038404515718
-0.995065716940562,-0.0868385941807095,0.015983012689381,-0.0233504653236112,-0.00921460218089366,-0.0376519283898345
-0.995213482598736,-0.0845400254088376,0.017069769912371,-0.0239550021260519,-0.00972925684180227,-0.0379898742713576
-0.9953599819357,-0.0821407379959137,0.0182266404529779,-0.0245912459576872,-0.0102538808375118,-0.0383317577247249
-0.995502792468244,-0.0796627792390805,0.0194385653309236,-0.0252557308236649,-0.0107868470109043,-0.0386777191912084
-0.995660539985501,-0.0769007496356981,0.0208862702841081,-0.0254352581046681,-0.0113003753099591,-0.0391851591533132
-0.995806605467114,-0.0741922312110368,0.0223461915971901,-0.0256281256441559,-0.0114963725602165,-0.0397038745088759
-0.995946507141925,-0.0714283161247669,0.0238846639964298,-0.0258739474336297,-0.0114079563982864,-0.0402302220746351
-0.996071206901906,-0.0687824445897695,0.0254197742961002,-0.0261233423866089,-0.0109612633902431,-0.0407723295803929
-0.996180801479081,-0.0662516630300689,0.0269656070439043,-0.026380779548361,-0.0101533987843075,-0.0413321534709656
-0.996273969692566,-0.0638206244018306,0.0284969957751877,-0.0266608378708566,-0.00927660964127188,-0.0419066901980285
-0.996355342357779,-0.0614174911747409,0.030009429980622,-0.0269758702713251,-0.00833417769466471,-0.0424994300009903
-0.996424848743418,-0.0590502981372385,0.0314901351839932,-0.0273204340597338,-0.0073352821165049,-0.0431131302704088
-0.996486907351265,-0.0565272679465205,0.0330525598911082,-0.0277899170256524,-0.00633112075941298,-0.0437455959188539
-0.996539739621187,-0.0539197617737952,0.0346193856948447,-0.0283272223450497,-0.0053031090808817,-0.0444088987523552
-0.996587152137634,-0.0512532833254063,0.0361738337335601,-0.0287717906263616,-0.00376323457949874,-0.0451289820983739
-0.996622192944521,-0.0484424220927457,0.0378199080210445,-0.0292801529301994,-0.00215624206642807,-0.0458826121102268
-0.996644523593723,-0.0453785997775796,0.0396117405987005,-0.0298784501935872,-0.000383024466668103,-0.0466745946516548
-0.996626007643135,-0.0461770091832684,0.0393232345555172,-0.0290203888421427,0.00221301560533349,-0.0470200758152117
-0.996480883983208,-0.0480477965305304,0.0399109938122049,-0.027982361366516,0.00436532072113087,-0.0481902594398695
-0.996316352425292,-0.0500055744097115,0.0405778978984618,-0.0269118657491528,0.00661405319118695,-0.049382268096367
-0.997458407457193,-0.0326382217091915,0.0383596245692857,-0.0278225627963788,0.0134951971101852,-0.0397969312124017
-0.997300749685073,-0.0346708889866009,0.0390803356466615,-0.0266885943443749,0.0165506255056429,-0.0409349145291438
-0.997120446802628,-0.0367992194450876,0.0398198881945155,-0.0255318067683715,0.0196588708960658,-0.0421030184045145
-0.996916728724032,-0.0390104967136416,0.0405358084788302,-0.0243456122382532,0.0229000312915235,-0.0433006362411588
-0.996688063957201,-0.0413005018331455,0.0412402091748089,-0.0231347799240747,0.0262391836265178,-0.0445275651846452
-0.997292080103585,-0.0252042523240269,0.0372355044390432,-0.0231866954187082,0.0390378584033874,-0.0364031949622337
-0.996977046542339,-0.0274569353347001,0.0377878613991584,-0.0225935131561317,0.0439923957918119,-0.0375388488952444
-0.996623556139369,-0.029805617983041,0.0381338959585226,-0.0219846874643177,0.0491497907964145,-0.0387284139303117
-0.998146266579107,-0.00240562656331648,0.0410852493305699,-0.0254735733183984,0.0252326139344554,-0.0269194728570313
-0.997977759034789,-0.0051571303207678,0.0407753789432138,-0.0248832919699744,0.0306763371525429,-0.0281238167828085
-0.997748622523987,-0.0080296271605315,0.0402371413810274,-0.024215426238645,0.0368892674871606,-0.0294445049028396
-0.997473713647944,-0.011041712579923,0.0393163779071914,-0.0235342912842598,0.0432716128110921,-0.0308577097564842
-0.997085713330889,-0.0143826794572073,0.0380981325998987,-0.0227409587913183,0.050922829962581,-0.0324263053294322
-0.996536481501963,-0.0179558413078624,0.0366828910231469,-0.0218122403243156,0.060043919257307,-0.0341459842010093
-0.99571823208129,-0.0216472667396273,0.0350382179046914,-0.0206452318052408,0.0715541898557492,-0.0360928489797201
-0.994483628675189,-0.0256079499944805,0.0331872979586039,-0.019187541713793,0.0860728306023638,-0.0383204191443017
-0.992568840522384,-0.029743200162749,0.031234950132981,-0.0173109236800443,0.104748280543783,-0.0409261090599006
-0.989693944396299,-0.0340023255877306,0.0289688774562974,-0.0149680247503349,0.127865557839346,-0.0440102234980743
-0.985411928263713,-0.0381555517187063,0.0267120594457838,-0.0120868563870401,0.156179537717998,-0.0474953817720136
-0.97917489128074,-0.0424945127936684,0.0244427128353509,-0.0086461363946128,0.189983410985699,-0.0514281083913492
-0.968773703217841,-0.0476686668350179,0.0217996719321182,-0.00400431472700455,0.235666365181577,-0.0563499267531575
-0.950185058885886,-0.0543714513309889,0.0184838213645327,0.00250826481650526,0.29985962900564,-0.0626766224214527
-0.912705676518119,-0.0638686845412585,0.013975166241595,0.0124167180609535,0.396810409031991,-0.0712822440131563
-0.846430230561855,-0.0744505230927155,0.00867923951512034,0.0254196758642807,0.520272335309059,-0.0812907891133937
-0.742762996736784,-0.084049916566085,0.00371920734219411,0.0404459881484268,0.65675741808597,-0.0908775304039425
-0.621796722110882,-0.0892830018977047,0.000678783446196025,0.0537094258159724,0.770078466812675,-0.0974236815527313
-0.512756531704725,-0.0894877506224188,0.000146242353613665,0.0632102230303779,0.845527454997564,-0.100799061730001
-0.426526324070274,-0.0853748410999562,0.00102521237693144,0.0695565525457611,0.89189757060846,-0.102303420580714
-0.257224676198449,-0.0806436427935137,-0.000758027138600044,0.0793546578792527,0.954346030733485,-0.101281716625269
-0.224071985575418,-0.0776189161122307,-0.000311802977725811,0.0876856307411919,0.961999758493914,-0.10312442358591
-0.138531018452003,-0.0711119927644573,-0.001296343178016,0.097825309394861,0.977730553685043,-0.101112482605376
-0.131935568987702,-0.0664495770290111,-0.00402904613672105,0.105804605066109,0.977820748232595,-0.104082640283759
-0.126058928026224,-0.0616718020537861,-0.00787960601971655,0.113876025675109,0.977626198192798,-0.107344840066159
-0.121380924677804,-0.057321281257271,-0.0123540664143372,0.121696462989063,0.977113937499011,-0.11075487765126
-0.100842150276913,-0.0524925846988638,-0.0175261787027866,0.128947794854334,0.978564369866085,-0.112037772960885
-0.0886698529599608,-0.0485914516703687,-0.022554148689045,0.135259573539041,0.978805329594408,-0.113634558568936
-0.0896082811355807,-0.046142410702113,-0.0269261531797662,0.140761240000925,0.977643503992128,-0.116256907652234
-0.0906431343228643,-0.0445025076253183,-0.0310112101550355,0.145518520462734,0.976528657245337,-0.118565575277401
-0.0917050033892894,-0.0430213520012622,-0.0355233993218708,0.150303600276128,0.975358404657428,-0.120674164319144
-0.0927007910580589,-0.0420478826507502,-0.0398932092442168,0.154791418614262,0.974182071186403,-0.122702810319689
-0.066547732153874,-0.0404923180156342,-0.0468363563003961,0.16311143068111,0.974865338491223,-0.121533370910848
-0.0695652057815466,-0.0388299890122426,-0.0527165914138463,0.169686967698758,0.973330343378639,-0.121277577231763
-0.0725973275701838,-0.0369389265437421,-0.0588356123256238,0.176504927780494,0.971705430472489,-0.120573966166874
-0.0757386953645957,-0.0352454128809334,-0.0651174544321179,0.183447519509971,0.969986016467342,-0.11939540806521
-0.0789677783473834,-0.0335314791210345,-0.0717217297748934,0.190739850409719,0.968095293373358,-0.117921735837635
-0.0823277764852835,-0.0321207980993394,-0.0783954247129658,0.198111627961998,0.966082442912567,-0.116107903670931
-0.0858158909205992,-0.0313137847442407,-0.085311890429615,0.205773478382751,0.963870147847029,-0.113967428616387
-0.0895323905323444,-0.0308516702250926,-0.0923831183494442,0.213781688700601,0.961469084170802,-0.111229828256621
-0.0934805702611909,-0.0305830411353693,-0.0997570133612469,0.222166892905442,0.958838198702881,-0.107915611793449
-0.0953166285155039,-0.0260517242576648,-0.108648765393118,0.225853759523202,0.95733661418834,-0.104537936720755
-0.0605955663203086,-0.0215003564836811,-0.119032282157397,0.232321193675945,0.958151007134828,-0.0983399121074244
-0.062414984154079,-0.0171705728573404,-0.128052450699124,0.237012027357863,0.956305448773228,-0.0933664746313982
-0.0642932898669181,-0.0133215777671548,-0.137257744222756,0.242275921854521,0.954225647152881,-0.0872067204977376
-0.0357168208055392,-0.0104047118025086,-0.146480961746459,0.249278994566912,0.953277496488057,-0.079255132873872
-0.037783258425949,-0.00972429905756,-0.149368215211729,0.256336381224351,0.950840905555113,-0.0797510605506683
-0.0398914736231114,-0.0106148223715266,-0.151358166165409,0.263726471815602,0.948384175448119,-0.0800156561963145
-0.0420358559610458,-0.012914112266066,-0.152341078278095,0.271295291252571,0.945961753038843,-0.0800851741518378
-0.0435197330907549,-0.0155473276026397,-0.158085919382334,0.278431805255619,0.943577389291785,-0.0707855618651401
-0.0451236709560791,-0.0204763872610795,-0.163371232491355,0.286319213584445,0.940903068463837,-0.0598091628946444
-0.0468919755733546,-0.0242145595827383,-0.167013127053861,0.295369417829361,0.938021007150674,-0.0468498695613261
-0.0488351745210267,-0.0279597041311718,-0.169601367767215,0.306081476786974,0.934591089409945,-0.0303707406779308
-0.0494590108963196,-0.0277543646179468,-0.169804921701165,0.307514654508437,0.934254962565288,-0.0234987709585271
-0.0268360265711737,-0.0283037502314863,-0.16908248483866,0.308928101185748,0.934986053280323,-0.0159482660669913
-0.0282872996449985,-0.0304753264220579,-0.167674297929946,0.310046808091302,0.934866960054776,-0.00715239556365782
-0.0297989884567902,-0.0341650997584242,-0.165940652140071,0.311161924046877,0.934653619719762,0.00305522191792523
-0.0313806331123546,-0.0393266485876339,-0.163720942179921,0.312418774690505,0.934257286323879,0.0148981824286331
-0.0330413191196645,-0.046067972656691,-0.161143022477185,0.313829974401549,0.933539010287135,0.0288894941508539
-0.0347762056709,-0.0517682596536361,-0.15828177416648,0.315495033203261,0.93247029019555,0.0449397897745475
-0.0366166265748588,-0.0558366788927871,-0.155383416706652,0.317335028513884,0.930964464057133,0.0632544710038412
-0.0386403343421019,-0.0587499165183688,-0.152683675600516,0.319344166218889,0.928705117934542,0.0852594540228935
-0.0408629906482748,-0.0592406083188844,-0.150623250606048,0.32126161779087,0.925652226459204,0.109965136673709
-0.0433367943386415,-0.0575887410903756,-0.149209954707133,0.323135586720353,0.921411063142614,0.13830001404795
-0.0445543111639909,-0.0604874166759006,-0.145703479827373,0.322852403811622,0.921056994484036,0.143342317589274
-0.0457395886686327,-0.0635586944184228,-0.14245548989629,0.322464486848954,0.920694264759155,0.148031555255959
-0.0334376725798584,-0.0652400007222094,-0.139296162335189,0.322199580305599,0.920946645774109,0.152535076638818
-0.0345269897553744,-0.0668234596206347,-0.136248491264917,0.321962543824552,0.920567570838942,0.157080644079748
-0.0355880302336037,-0.0670904442497051,-0.133097344653855,0.321881125456836,0.9202367280898,0.16147559131269
-0.0366151292920969,-0.0658904541789218,-0.129827196693271,0.322077447431744,0.919872291723399,0.166023384284203
-0.0260909901379676,-0.0628981918108639,-0.126770837725975,0.322627183943132,0.919769168820193,0.170963764206148
-0.027115778226028,-0.0596324431497093,-0.123890757895429,0.323459232951178,0.918924832043853,0.176949326291742
-0.0281139474472932,-0.0558893614677207,-0.121168354194256,0.324479928148882,0.917897125298441,0.183253536863197
-0.0290845430496473,-0.0516458174607778,-0.118718875820374,0.325582034225108,0.916738717992953,0.189681547180599
-0.0300353176275059,-0.0477334763336954,-0.116533587616087,0.326719988700093,0.91533520534923,0.19660831295124
-0.0309496706183843,-0.0451488326011416,-0.114521795142532,0.327752851626025,0.91372362413953,0.203901118636048
-0.0318400321823818,-0.043651040280371,-0.112639852817744,0.328669818476526,0.911921086135877,0.211587205836345
-0.0327009878133787,-0.0426673655170849,-0.110825984923806,0.329557589255591,0.909970352951586,0.219484611065875
-0.0335344456904656,-0.0427355846656093,-0.109032464184031,0.330361834113328,0.907824422097466,0.227765031807253
-0.0343645939525598,-0.0433557804415725,-0.107335291556703,0.330879063058728,0.90569639131916,0.235905867989852
-0.0351747885128798,-0.0440503113790923,-0.105574785515715,0.331239907398637,0.903620319501226,0.243775944085619
-0.0172759367643727,-0.0370576345740321,-0.107412891801619,0.332724064542055,0.891628995981656,0.284751075156639
-0.0179130800275295,-0.0297342372243046,-0.108624848892962,0.33301990235554,0.876884567928973,0.327363464770768
-0.0185965843102651,-0.0212266225448111,-0.109504908390583,0.332063923996552,0.858669564747874,0.373674191698343
-0.00314023181193445,-0.0113727539450088,-0.109839503847535,0.329677010156191,0.837645741118595,0.421258547885685
-0.00485855526512407,-0.000952910524112505,-0.109513349005905,0.325401112088127,0.812949554127458,0.47032908849821
-0.0067265476170981,0.00940964947330603,-0.108768947906469,0.319181714195538,0.78530059287952,0.519096850473528
-0.00880448778020038,0.0203729951615724,-0.107914183840101,0.311205979871479,0.755683908935282,0.565645311885218
-0.0112651752743752,0.0331637072576761,-0.10766329101071,0.301344891544166,0.723674074596214,0.610466190884685
-0.0142100164328695,0.0467596724391235,-0.108384439806888,0.290031241994977,0.69109939991175,0.651251042058729
0.0327759830558884,0.0616101587835725,-0.109623071028924,0.278972122756459,0.66218112323573,0.68323013715921
0.0352723404109721,0.0774017700971161,-0.112474855444202,0.267472024343007,0.634655508480527,0.711185866444032
0.0384185500956975,0.0903227897217218,-0.117442377026759,0.255838612630663,0.609597549720245,0.734513804094944
0.0428630495635068,0.102637269395227,-0.125900599968501,0.243852361926741,0.585191790892453,0.754893358227248
0.0491506164899349,0.112492382446413,-0.139364053837332,0.23215071386463,0.563061962044083,0.771086645092123
0.059081930388479,0.112658065493864,-0.161358880180696,0.220023970174731,0.542304486900786,0.784395368167997
-0.0796069705849179,0.110074843136736,-0.199946930274808,0.207594339575536,0.521115939036041,0.791776643047254
0.0716451635447083,0.0785453182030448,-0.283047769346641,0.195283148298825,0.503103753504613,0.785705204893664
0.0942544470388641,0.0561489870029193,-0.429652695061113,0.166340972427301,0.4737189030979,0.742484366056504
0.117214022251757,0.0245472743849433,-0.671128368893948,0.130975064961564,0.40307061242185,0.596342712317148
0.119873507115971,-0.0264839235662108,-0.862697244040108,0.0921148097580066,0.297733491073497,0.378882619456598
0.114233320956676,-0.0574797461007898,-0.872021744702333,0.0887747566955879,0.295850465758778,0.357514263242251
0.108477208714265,-0.0841690600138235,-0.877894633987476,0.0865634880572791,0.296057432512222,0.339567423837411
0.100117781253017,-0.116319441436699,-0.925043840406693,0.0683911612959858,0.247843366083503,0.233744359699757
0.0949222689565551,-0.134889800647279,-0.922288749083544,0.068934849231333,0.255030552673056,0.228878508419023
0.0890510078677633,-0.151315237391993,-0.918044001333639,0.0706299221592795,0.264935010613445,0.226251370809307
0.0838962141134379,-0.163110157666501,-0.913596866895893,0.0730637847159254,0.275349166854625,0.2248150043856
0.0793640787074021,-0.168060394830247,-0.910127685601841,0.0761874801541016,0.285785772607057,0.222815175974662
0.0753984211438264,-0.165460587790395,-0.907824427705058,0.0800091449776283,0.296355195572523,0.220374261691741
0.07179304991635,-0.15470485913387,-0.906689917305319,0.0845121030724964,0.30713036601653,0.217610204507434
0.0686507323001031,-0.14113483794783,-0.905877027827583,0.0890371140642841,0.317557308404844,0.214440185422738
0.0655371393564628,-0.122631081531427,-0.9051339579179,0.0940506140499115,0.32859738798531,0.211133270796784
0.0582343601332833,-0.100276974070636,-0.905054538432984,0.100242392303025,0.33827075160834,0.207253303048846
0.0564314836108983,-0.0781226162282229,-0.904184714335226,0.105635603751488,0.347038685704104,0.203881378989067
0.0553083032975923,-0.0570965145023065,-0.902968737960026,0.111183788109848,0.354093242157265,0.201456146605182
0.0547235585839659,-0.0375733049094744,-0.901675078805681,0.11691930618301,0.359366734074068,0.199401748832545
0.0546937129819182,-0.0213661154740771,-0.900724936853255,0.122684532984634,0.362279705445055,0.197353984985066
0.0420529088516458,-0.00869931879928854,-0.901225400037828,0.128800319691439,0.362569157339807,0.194686252286814
0.0419372881473384,-0.002280633831164,-0.900493295922174,0.129334748227255,0.364389974154548,0.194525978234365
0.0418940911898636,0.00303773319572598,-0.899877551540128,0.129646338697553,0.365841951172453,0.19444161889679
0.0466454257192571,0.00172884623016401,-0.900099451326999,0.12889335872651,0.365027977303826,0.1943791936723
0.0466473744830448,0.00407545747618621,-0.900195069035438,0.128406576030634,0.365097922489586,0.194091496491626
0.0467967924902602,0.00540947171545525,-0.900509791674966,0.127584316064387,0.364722380325466,0.193811094909452
0.0403622948437932,0.00858012456654778,-0.901370264402868,0.126312260230648,0.364208123864101,0.192941878539852
0.0341513379700555,0.010555599932938,-0.902517684625009,0.124826617049558,0.363071781271512,0.191784492815032
0.0343710413934512,0.0119449829168757,-0.903376240808047,0.123398254371804,0.361943232686393,0.190675859957892
0.0279657474506936,0.0159440533168981,-0.904158636044082,0.122209312974111,0.361426937658407,0.189463235371717
0.0263421973796198,0.0406150612992633,-0.899944468422116,0.118325277249348,0.369769024802588,0.19242259807443
0.0249393704408091,0.0630983018786274,-0.895571283002054,0.114364726973461,0.377119845338854,0.195064196202146
0.0234086721772231,0.0873191335582676,-0.890304231590769,0.110240246594561,0.384609219481767,0.197758980866861
0.0141719404267089,0.116179720772964,-0.883437086293647,0.105976334736253,0.392902543218663,0.200591503196981
0.0119785000339169,0.146144815768335,-0.874791405386299,0.101885306471764,0.401565703567151,0.203967094078959
0.00902914573870327,0.183465126374441,-0.86221704063466,0.0976789402399399,0.412220758181619,0.208263457977202
0.00606270847838538,0.219803971089315,-0.848271841508269,0.0937114460428592,0.42235552549824,0.211939415223093
0.00384629378728561,0.246283702446076,-0.836767061371245,0.0905563743103026,0.430081378676485,0.214429428309623
0.00457705419944304,0.265162927152026,-0.827661747802586,0.0882191973098437,0.436198890447738,0.215850886172753
